SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1995-96,24.0,ORL,NBA,PG,82.0,82.0,3015.0,10.8,21.1,0.513,1.5,4.9,0.314,9.3,16.2,0.573,7.7,10.1,0.767,2.2,3.9,6.1,10.1,2.9,0.7,4.0,2.8,30.9,122.0,107.0,Anfernee Hardaway
1996-97,25.0,ORL,NBA,PG,59.0,59.0,2221.0,10.3,23.0,0.447,2.1,6.5,0.318,8.2,16.5,0.499,6.9,8.4,0.82,2.0,4.4,6.4,8.1,2.3,0.9,3.5,3.0,29.6,115.0,107.0,Anfernee Hardaway
1997-98,26.0,ORL,NBA,SG,19.0,15.0,625.0,9.1,24.1,0.377,1.3,4.4,0.3,7.8,19.7,0.395,7.9,10.4,0.763,0.7,6.0,6.7,6.0,2.5,1.3,4.1,4.0,27.4,99.0,103.0,Anfernee Hardaway
1998-99,27.0,ORL,NBA,SG,50.0,50.0,1944.0,8.4,19.9,0.42,1.1,3.9,0.286,7.3,16.0,0.452,4.1,5.9,0.706,2.1,5.8,7.9,7.4,3.1,0.6,4.2,3.1,22.0,100.0,97.0,Anfernee Hardaway
1999-00,28.0,PHO,NBA,SG,60.0,60.0,2253.0,8.6,18.1,0.474,0.7,2.3,0.324,7.8,15.8,0.496,5.1,6.5,0.79,2.1,5.8,7.9,7.1,2.1,0.9,3.5,3.7,23.0,110.0,100.0,Anfernee Hardaway
2000-01,29.0,PHO,NBA,SG,4.0,4.0,112.0,6.9,16.6,0.417,0.9,3.7,0.25,6.0,12.9,0.464,3.2,5.1,0.636,2.3,6.0,8.3,6.9,2.8,0.5,1.4,2.8,17.9,109.0,98.0,Anfernee Hardaway
2001-02,30.0,PHO,NBA,SG,80.0,55.0,2462.0,8.3,19.9,0.418,0.5,1.8,0.277,7.8,18.1,0.432,3.4,4.2,0.81,2.1,5.4,7.5,6.9,2.6,0.7,4.0,3.9,20.4,96.0,104.0,Anfernee Hardaway
2002-03,31.0,PHO,NBA,SG,58.0,51.0,1777.0,7.6,16.9,0.447,0.8,2.2,0.356,6.8,14.8,0.46,2.3,2.9,0.794,1.9,5.7,7.6,6.9,1.9,0.8,4.3,4.4,18.1,97.0,103.0,Anfernee Hardaway
2003-04,32.0,TOT,NBA,SG,76.0,14.0,2095.0,7.0,17.1,0.411,0.8,2.0,0.38,6.3,15.1,0.415,2.8,3.5,0.804,1.7,5.5,7.2,4.4,1.8,0.5,2.7,3.7,17.6,97.0,106.0,Anfernee Hardaway
2003-04,32.0,PHO,NBA,SG,34.0,10.0,876.0,7.1,16.0,0.443,0.8,2.1,0.4,6.3,14.0,0.449,2.5,2.9,0.857,1.6,4.2,5.8,5.7,1.7,0.5,2.5,3.8,17.5,105.0,108.0,Anfernee Hardaway
2003-04,32.0,NYK,NBA,SG,42.0,4.0,1219.0,7.0,17.9,0.39,0.7,1.9,0.364,6.3,16.0,0.393,3.0,3.9,0.775,1.8,6.5,8.3,3.5,1.8,0.5,2.9,3.6,17.7,92.0,104.0,Anfernee Hardaway
2004-05,33.0,NYK,NBA,SF,37.0,0.0,894.0,6.5,15.4,0.423,0.9,3.0,0.3,5.6,12.4,0.452,2.0,2.7,0.739,1.1,4.1,5.3,4.4,1.7,0.2,3.0,4.7,15.9,95.0,111.0,Anfernee Hardaway
2005-06,34.0,NYK,NBA,SF,4.0,0.0,72.0,2.9,10.3,0.286,0.0,0.7,0.0,2.9,9.5,0.308,1.5,1.5,1.0,0.0,7.3,7.3,5.9,1.5,0.0,4.4,5.1,7.3,67.0,111.0,Anfernee Hardaway
2007-08,36.0,MIA,NBA,SF,16.0,8.0,325.0,3.6,9.8,0.367,1.3,3.1,0.421,2.3,6.7,0.341,1.3,1.5,0.889,0.5,5.2,5.7,5.7,3.1,0.2,2.1,3.9,9.8,97.0,108.0,Anfernee Hardaway
1994-95,21.0,DAL,NBA,PG,79.0,79.0,2668.0,6.3,16.3,0.385,1.3,4.9,0.272,4.9,11.4,0.433,3.6,5.2,0.698,2.9,5.3,8.2,11.5,2.9,0.5,4.7,2.8,17.5,103.0,109.0,Jason Kidd
1995-96,22.0,DAL,NBA,PG,81.0,81.0,3034.0,8.2,21.4,0.381,2.2,6.6,0.336,6.0,14.9,0.401,3.8,5.5,0.692,3.4,5.8,9.2,13.0,2.9,0.4,5.4,2.6,22.3,103.0,109.0,Jason Kidd
1996-97,23.0,TOT,NBA,PG,55.0,45.0,1964.0,5.7,14.1,0.403,1.6,4.4,0.37,4.1,9.7,0.418,3.0,4.4,0.679,1.7,4.9,6.6,13.2,3.3,0.5,3.8,3.0,16.0,108.0,107.0,Jason Kidd
1996-97,23.0,DAL,NBA,PG,22.0,22.0,791.0,5.1,13.8,0.369,1.4,4.4,0.323,3.7,9.4,0.391,3.1,4.7,0.667,2.0,4.1,6.1,13.6,3.1,0.5,4.5,2.9,14.8,102.0,108.0,Jason Kidd
1996-97,23.0,PHO,NBA,PG,33.0,23.0,1173.0,6.1,14.3,0.423,1.8,4.4,0.4,4.3,9.9,0.434,2.9,4.2,0.688,1.5,5.5,7.0,13.0,3.5,0.5,3.3,3.2,16.8,113.0,106.0,Jason Kidd
1997-98,24.0,PHO,NBA,PG,82.0,82.0,3118.0,6.0,14.5,0.416,1.2,3.9,0.313,4.8,10.5,0.454,2.8,3.5,0.799,1.8,6.8,8.6,12.5,2.7,0.4,4.4,2.4,16.1,105.0,101.0,Jason Kidd
1998-99,25.0,PHO,NBA,PG,50.0,50.0,2060.0,8.0,18.1,0.444,1.2,3.2,0.366,6.9,14.9,0.461,4.7,6.2,0.757,2.3,6.5,8.8,14.0,3.0,0.5,3.9,2.8,21.9,113.0,102.0,Jason Kidd
1999-00,26.0,PHO,NBA,PG,67.0,67.0,2616.0,6.8,16.7,0.409,1.1,3.2,0.337,5.7,13.4,0.427,4.0,4.8,0.829,1.9,7.6,9.4,13.2,2.6,0.5,4.4,2.9,18.7,106.0,98.0,Jason Kidd
2000-01,27.0,PHO,NBA,PG,77.0,76.0,3065.0,7.6,18.4,0.411,1.2,3.9,0.297,6.4,14.5,0.442,5.5,6.8,0.814,1.5,6.8,8.3,12.7,2.8,0.4,4.8,2.9,21.8,104.0,97.0,Jason Kidd
2001-02,28.0,NJN,NBA,PG,82.0,82.0,3056.0,7.6,19.5,0.391,2.0,6.2,0.321,5.6,13.2,0.424,3.4,4.2,0.814,2.2,8.0,10.2,13.8,3.0,0.3,4.9,2.3,20.7,103.0,98.0,Jason Kidd
2002-03,29.0,NJN,NBA,PG,80.0,80.0,2989.0,9.0,21.8,0.414,2.2,6.5,0.341,6.8,15.3,0.445,5.9,7.1,0.841,1.9,6.9,8.8,12.5,3.1,0.4,5.2,2.2,26.2,106.0,96.0,Jason Kidd
2003-04,30.0,NJN,NBA,PG,67.0,66.0,2450.0,8.1,21.0,0.384,2.1,6.4,0.321,6.0,14.6,0.411,4.5,5.5,0.827,1.9,7.5,9.4,13.5,2.7,0.3,4.7,2.4,22.7,102.0,97.0,Jason Kidd
2004-05,31.0,NJN,NBA,PG,66.0,65.0,2435.0,7.5,18.9,0.398,2.9,7.9,0.36,4.7,11.0,0.425,3.1,4.2,0.74,2.1,8.7,10.8,12.1,2.7,0.2,3.7,2.4,21.0,107.0,101.0,Jason Kidd
2005-06,32.0,NJN,NBA,PG,80.0,80.0,2975.0,6.6,16.3,0.404,2.5,7.1,0.352,4.1,9.2,0.445,3.5,4.4,0.795,1.5,8.9,10.4,12.1,2.7,0.5,3.4,2.8,19.1,110.0,99.0,Jason Kidd
2006-07,33.0,NJN,NBA,PG,80.0,80.0,2933.0,6.6,16.3,0.406,2.2,6.5,0.343,4.4,9.8,0.448,3.2,4.1,0.778,2.4,9.3,11.7,13.2,2.3,0.4,3.8,2.6,18.6,111.0,103.0,Jason Kidd
2007-08,34.0,TOT,NBA,PG,80.0,80.0,2906.0,5.5,14.4,0.385,2.2,5.7,0.381,3.4,8.7,0.387,2.4,3.0,0.818,1.7,9.2,10.9,14.6,2.5,0.5,4.8,3.0,15.7,104.0,105.0,Jason Kidd
2007-08,34.0,NJN,NBA,PG,51.0,51.0,1895.0,5.6,15.2,0.366,2.3,6.5,0.356,3.2,8.7,0.374,2.5,3.1,0.82,1.6,9.8,11.4,14.7,2.0,0.4,5.1,2.5,16.0,101.0,107.0,Jason Kidd
2007-08,34.0,DAL,NBA,PG,29.0,29.0,1011.0,5.5,12.8,0.426,1.8,4.0,0.461,3.6,8.8,0.411,2.3,2.8,0.815,1.9,8.0,9.9,14.5,3.3,0.6,4.3,3.9,15.1,113.0,102.0,Jason Kidd
2008-09,35.0,DAL,NBA,PG,81.0,81.0,2886.0,4.7,11.2,0.416,2.4,5.9,0.406,2.3,5.4,0.427,1.6,1.9,0.819,1.5,7.5,9.1,12.8,2.9,0.7,3.4,3.1,13.3,116.0,106.0,Jason Kidd
2009-10,36.0,DAL,NBA,PG,80.0,80.0,2881.0,5.1,12.1,0.423,3.2,7.5,0.425,1.9,4.6,0.42,1.4,1.8,0.808,0.9,7.2,8.0,13.0,2.6,0.6,3.5,2.6,14.8,115.0,105.0,Jason Kidd
2010-11,37.0,DAL,NBA,PG,80.0,80.0,2653.0,4.3,11.8,0.361,2.6,7.7,0.34,1.6,4.1,0.4,1.3,1.5,0.87,0.7,6.3,7.0,13.0,2.7,0.6,3.5,2.4,12.5,108.0,104.0,Jason Kidd
2011-12,38.0,DAL,NBA,PG,48.0,48.0,1379.0,3.8,10.4,0.363,3.0,8.5,0.354,0.8,1.9,0.4,0.8,1.1,0.786,0.6,7.0,7.5,10.1,3.1,0.4,3.5,3.2,11.4,103.0,101.0,Jason Kidd
2012-13,39.0,NYK,NBA,SG,76.0,48.0,2043.0,4.0,10.7,0.372,3.0,8.5,0.351,1.0,2.2,0.452,1.0,1.3,0.833,1.3,7.1,8.5,6.5,3.3,0.7,2.0,3.3,12.0,114.0,103.0,Jason Kidd
1999-00,21.0,PHO,NBA,SF,51.0,38.0,1260.0,9.0,19.1,0.471,0.2,0.9,0.182,8.8,18.2,0.486,2.9,3.4,0.847,4.3,9.2,13.5,2.8,1.5,2.1,2.1,4.6,21.1,107.0,97.0,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,79.0,2857.0,10.0,20.9,0.48,0.4,1.5,0.256,9.7,19.4,0.497,4.2,5.2,0.81,4.0,11.3,15.3,2.9,2.4,1.9,2.3,3.8,24.7,109.0,93.0,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,81.0,3109.0,11.0,23.6,0.469,0.8,2.1,0.393,10.2,21.5,0.476,3.2,3.8,0.845,3.6,10.0,13.6,2.7,2.5,1.5,2.4,3.6,26.1,107.0,100.0,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,81.0,3373.0,10.3,22.8,0.452,2.2,5.7,0.387,8.1,17.1,0.473,3.9,4.6,0.851,3.1,8.9,12.0,3.1,2.9,1.5,2.4,3.2,26.7,111.0,98.0,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,79.0,3217.0,9.5,21.6,0.44,1.4,4.3,0.34,8.1,17.3,0.465,3.7,4.3,0.851,3.4,8.5,11.9,3.4,2.7,1.7,2.5,3.3,24.1,107.0,102.0,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,81.0,3146.0,9.8,20.5,0.476,1.8,5.4,0.334,7.9,15.1,0.526,3.6,4.4,0.833,3.7,10.8,14.6,2.4,2.6,1.9,2.0,3.2,25.0,116.0,101.0,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,81.0,3263.0,11.0,21.0,0.525,1.5,4.5,0.331,9.5,16.5,0.577,3.7,4.6,0.809,3.8,10.9,14.7,2.2,2.5,2.1,1.9,3.4,27.2,118.0,100.0,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,80.0,3010.0,9.4,17.9,0.524,1.3,4.2,0.317,8.0,13.7,0.587,3.4,4.1,0.81,2.9,10.2,13.1,2.2,2.6,2.0,1.9,3.6,23.4,118.0,100.0,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,62.0,2315.0,8.7,17.2,0.508,1.4,4.3,0.333,7.3,12.9,0.567,2.3,3.3,0.707,3.0,11.1,14.0,3.0,2.7,1.9,1.9,3.3,21.2,113.0,102.0,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,47.0,1713.0,8.8,16.8,0.526,1.7,4.8,0.347,7.1,11.9,0.599,2.2,3.1,0.713,2.5,11.0,13.5,2.8,2.8,2.0,1.4,3.4,21.5,119.0,102.0,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,15.0,602.0,8.5,18.5,0.459,0.7,2.7,0.258,7.8,15.7,0.494,2.6,3.7,0.69,4.4,11.4,15.8,3.5,2.7,1.3,3.3,2.9,20.2,99.0,104.0,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,68.0,2470.0,8.2,16.9,0.485,0.2,1.1,0.189,8.0,15.7,0.506,2.5,3.1,0.796,3.9,8.8,12.6,3.0,1.9,1.4,2.2,2.8,19.1,107.0,106.0,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,41.0,1516.0,7.6,15.7,0.482,0.3,1.4,0.2,7.3,14.3,0.51,2.4,3.0,0.788,3.8,9.1,12.9,2.7,2.0,1.6,2.0,3.2,17.8,109.0,105.0,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,27.0,954.0,9.1,18.7,0.488,0.1,0.7,0.154,9.0,18.0,0.502,2.7,3.4,0.806,4.0,8.3,12.3,3.4,1.7,1.1,2.7,2.2,21.1,105.0,108.0,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,75.0,2385.0,8.6,16.9,0.508,0.1,0.4,0.158,8.5,16.5,0.516,2.3,3.0,0.755,3.4,6.9,10.4,2.3,1.5,1.3,2.2,3.1,19.5,107.0,106.0,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,27.0,2253.0,10.1,19.5,0.52,0.1,0.8,0.152,10.0,18.7,0.536,2.9,3.8,0.768,3.9,8.9,12.9,2.6,1.6,1.2,3.0,3.4,23.3,107.0,103.0,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,63.0,1919.0,7.9,17.7,0.446,0.5,1.9,0.294,7.3,15.8,0.464,2.0,2.5,0.796,4.0,8.8,12.7,3.6,1.8,1.0,2.7,2.4,18.3,100.0,102.0,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,67.0,2010.0,9.0,17.5,0.514,0.6,1.9,0.315,8.4,15.7,0.538,2.0,2.6,0.782,3.7,9.6,13.3,4.1,1.9,1.2,2.6,2.8,20.6,109.0,104.0,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,76.0,2409.0,7.3,15.1,0.482,1.2,3.5,0.358,6.0,11.6,0.518,1.1,1.4,0.785,2.8,7.8,10.6,2.6,1.9,0.8,2.0,2.7,16.8,108.0,108.0,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,24.0,1101.0,5.6,12.6,0.446,0.6,2.2,0.261,5.1,10.4,0.484,1.2,1.6,0.765,3.0,6.5,9.5,2.4,1.3,1.3,1.6,2.7,13.0,106.0,107.0,Shawn Marion
2000-01,22.0,TOT,NBA,PG,55.0,0.0,595.0,9.4,18.6,0.505,0.2,1.0,0.167,9.2,17.6,0.525,3.6,5.0,0.724,3.4,3.4,6.8,3.3,2.2,0.3,4.1,6.9,22.6,100.0,105.0,Paul McPherson
2000-01,22.0,PHO,NBA,PG,33.0,0.0,308.0,7.9,16.1,0.49,0.0,1.0,0.0,7.9,15.1,0.522,3.0,4.0,0.75,3.3,4.7,8.0,2.7,2.0,0.5,3.8,8.0,18.7,96.0,100.0,Paul McPherson
2000-01,22.0,GSW,NBA,PG,22.0,0.0,287.0,11.0,21.3,0.517,0.4,1.1,0.333,10.7,20.3,0.526,4.3,6.0,0.706,3.6,2.0,5.5,3.9,2.3,0.2,4.3,5.7,26.7,104.0,110.0,Paul McPherson
1991-92,22.0,TOT,NBA,PG,50.0,0.0,437.0,5.3,14.0,0.38,0.1,0.8,0.143,5.2,13.3,0.393,2.9,4.5,0.659,1.5,2.7,4.2,8.5,3.7,0.3,5.4,3.9,13.7,84.0,109.0,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10.0,0.0,66.0,4.5,11.3,0.4,0.0,1.5,0.0,4.5,9.8,0.462,0.8,1.5,0.5,1.5,3.8,5.3,10.5,6.8,0.8,9.8,7.5,9.8,65.0,97.0,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40.0,0.0,371.0,5.5,14.5,0.377,0.1,0.6,0.2,5.3,13.9,0.385,3.3,5.0,0.667,1.5,2.5,4.1,8.1,3.2,0.3,4.7,3.3,14.4,87.0,111.0,Elliot Perry
1993-94,24.0,PHO,NBA,PG,27.0,9.0,432.0,4.8,13.0,0.372,0.0,0.3,0.0,4.8,12.6,0.382,2.4,3.2,0.75,1.4,3.1,4.5,14.4,2.9,0.1,4.9,4.1,12.1,96.0,108.0,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82.0,51.0,1977.0,7.7,14.9,0.52,0.6,1.5,0.417,7.1,13.4,0.532,4.0,4.9,0.81,1.3,2.5,3.8,10.0,3.9,0.1,4.1,3.6,20.1,114.0,109.0,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81.0,26.0,1668.0,8.1,16.9,0.475,0.7,1.8,0.407,7.3,15.1,0.484,4.7,6.0,0.778,1.0,3.1,4.2,10.9,2.7,0.2,4.5,4.3,21.5,108.0,111.0,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82.0,3.0,1595.0,7.3,15.4,0.474,1.6,4.6,0.358,5.6,10.8,0.523,2.7,3.6,0.745,0.8,3.4,4.2,8.3,3.3,0.1,3.7,3.9,18.9,108.0,108.0,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81.0,33.0,1752.0,7.3,17.0,0.43,0.5,1.5,0.34,6.8,15.5,0.438,2.8,3.3,0.844,0.6,2.6,3.3,7.0,2.7,0.1,3.9,3.9,18.0,96.0,107.0,Elliot Perry
1998-99,29.0,TOT,NBA,PG,35.0,0.0,290.0,7.1,18.8,0.379,1.8,4.4,0.417,5.3,14.4,0.367,1.8,2.6,0.714,1.3,4.9,6.2,8.6,3.6,0.0,6.2,4.6,17.9,85.0,102.0,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5.0,0.0,47.0,10.6,20.0,0.529,1.2,1.2,1.0,9.4,18.8,0.5,1.2,2.3,0.5,1.2,8.2,9.4,14.1,4.7,0.0,2.3,3.5,23.5,124.0,97.0,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30.0,0.0,243.0,6.5,18.6,0.349,1.9,5.0,0.391,4.5,13.6,0.333,1.9,2.6,0.75,1.3,4.3,5.6,7.6,3.5,0.0,6.9,4.8,16.8,78.0,103.0,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60.0,5.0,803.0,8.3,19.0,0.435,0.7,2.5,0.282,7.6,16.5,0.459,3.2,4.0,0.806,0.8,3.1,3.9,9.0,2.5,0.1,3.9,3.0,20.5,100.0,108.0,Elliot Perry
2000-01,31.0,TOT,NBA,PG,49.0,6.0,499.0,6.7,14.5,0.464,0.1,0.5,0.2,6.6,13.9,0.474,1.7,2.3,0.727,0.9,3.8,4.8,8.2,2.3,0.1,3.9,3.0,15.2,95.0,101.0,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6.0,0.0,39.0,6.6,14.5,0.455,0.0,1.3,0.0,6.6,13.2,0.5,0.0,0.0,0.0,1.3,4.0,5.3,6.6,4.0,0.0,7.9,1.3,13.2,71.0,101.0,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43.0,6.0,460.0,6.7,14.5,0.465,0.1,0.4,0.25,6.6,14.0,0.472,1.8,2.5,0.727,0.9,3.8,4.7,8.3,2.1,0.1,3.6,3.1,15.4,97.0,101.0,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2.0,0.0,48.0,5.5,11.0,0.5,0.0,0.0,0.0,5.5,11.0,0.5,1.1,2.2,0.5,0.0,4.4,4.4,7.7,3.3,0.0,7.7,6.6,12.1,73.0,106.0,Elliot Perry
1989-90,23.0,POR,NBA,PF,82.0,0.0,1565.0,8.9,22.5,0.397,0.4,1.3,0.273,8.6,21.2,0.405,4.1,7.5,0.55,3.3,5.9,9.2,2.2,1.6,1.6,3.9,6.8,22.4,90.0,104.0,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,11.0,1940.0,9.2,19.8,0.463,0.1,0.5,0.316,9.0,19.4,0.466,5.0,7.7,0.653,3.0,5.6,8.6,3.7,1.9,1.9,3.3,6.5,23.6,104.0,104.0,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,7.0,2124.0,9.1,19.5,0.466,0.0,0.3,0.091,9.1,19.2,0.471,5.0,7.5,0.664,3.2,6.3,9.5,3.1,1.9,2.4,3.5,6.3,23.2,103.0,103.0,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,12.0,2575.0,11.9,25.1,0.473,0.4,1.4,0.247,11.5,23.7,0.487,5.4,7.8,0.69,3.1,7.1,10.2,3.4,1.8,3.1,3.3,5.4,29.5,106.0,103.0,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,64.0,2853.0,10.9,23.9,0.457,0.2,0.9,0.245,10.7,23.0,0.465,6.0,7.8,0.765,2.8,6.6,9.4,2.7,2.0,1.9,2.9,4.5,28.0,107.0,104.0,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,73.0,2725.0,11.2,24.8,0.452,2.7,7.2,0.371,8.5,17.6,0.486,5.0,7.2,0.694,2.9,5.1,7.9,3.7,1.5,1.5,3.0,4.5,30.1,113.0,107.0,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,76.0,2980.0,9.6,22.7,0.423,3.1,8.2,0.378,6.5,14.5,0.449,6.3,9.4,0.664,2.1,5.6,7.7,3.3,1.5,1.2,3.4,4.3,28.6,108.0,105.0,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,79.0,3077.0,7.6,17.9,0.426,2.1,6.0,0.346,5.5,11.9,0.466,3.7,5.3,0.696,1.5,4.0,5.5,4.5,1.7,1.1,3.0,4.3,21.0,106.0,105.0,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,64.0,2359.0,9.5,19.9,0.479,0.6,1.9,0.321,8.9,18.0,0.496,5.5,8.0,0.689,3.4,5.7,9.1,3.8,2.0,2.0,3.1,5.5,25.2,108.0,101.0,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,35.0,1740.0,9.2,19.3,0.475,1.8,4.3,0.417,7.4,15.0,0.492,5.0,7.2,0.697,2.1,4.8,7.0,3.9,2.3,1.8,2.7,4.7,25.1,110.0,103.0,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,67.0,2839.0,9.5,20.5,0.464,2.2,5.8,0.37,7.4,14.7,0.501,5.4,6.9,0.782,1.9,4.6,6.5,4.0,1.6,1.1,3.0,4.3,26.6,111.0,101.0,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,82.0,2751.0,9.4,22.2,0.422,1.7,4.7,0.361,7.7,17.6,0.439,4.7,6.7,0.709,2.0,4.3,6.3,4.4,1.6,1.5,3.5,4.8,25.2,99.0,100.0,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,80.0,2855.0,8.5,20.0,0.425,2.1,5.7,0.378,6.3,14.3,0.443,2.7,3.8,0.694,1.5,5.7,7.2,3.8,1.7,1.8,2.8,4.5,21.8,98.0,103.0,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,69.0,2825.0,7.3,18.3,0.398,1.7,5.1,0.336,5.6,13.2,0.422,3.2,4.7,0.676,1.6,4.6,6.2,5.2,1.7,1.7,3.1,5.1,19.4,97.0,101.0,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,82.0,2846.0,6.9,17.8,0.387,2.1,5.9,0.357,4.8,11.9,0.403,2.3,3.2,0.711,1.0,5.0,6.0,5.1,1.3,1.4,3.2,4.5,18.2,94.0,105.0,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,29.0,1689.0,6.3,16.2,0.386,2.1,6.0,0.347,4.2,10.2,0.409,1.9,3.0,0.639,1.7,4.8,6.5,3.2,1.9,1.6,2.0,5.6,16.5,97.0,106.0,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,29.0,1090.0,6.7,16.7,0.398,2.0,6.0,0.331,4.7,10.7,0.436,1.7,2.7,0.603,1.5,3.9,5.4,3.5,2.1,1.8,1.9,5.1,17.0,98.0,107.0,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,0.0,599.0,5.5,15.2,0.361,2.2,5.9,0.379,3.2,9.3,0.35,2.4,3.5,0.692,2.1,6.5,8.5,2.7,1.6,1.3,2.2,6.7,15.6,94.0,103.0,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,13.0,1863.0,6.3,14.7,0.427,1.7,5.0,0.343,4.6,9.7,0.47,1.5,2.3,0.658,1.6,6.1,7.7,2.6,1.3,1.1,1.8,5.9,15.8,99.0,103.0,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,1.0,955.0,4.5,12.0,0.372,1.4,3.6,0.379,3.1,8.4,0.368,0.9,2.0,0.444,1.7,5.0,6.7,2.8,0.7,1.3,1.7,5.4,11.2,91.0,108.0,Clifford Robinson
1993-94,22.0,DEN,NBA,SF,79.0,14.0,1406.0,8.5,19.4,0.439,1.2,3.3,0.38,7.2,16.1,0.45,4.5,6.7,0.672,3.2,4.8,8.0,3.6,2.2,1.7,4.7,6.9,22.7,97.0,103.0,Rodney Rogers
1994-95,23.0,DEN,NBA,PF,80.0,77.0,2142.0,9.2,18.8,0.488,1.2,3.6,0.338,8.0,15.2,0.523,4.4,6.7,0.651,3.2,6.2,9.4,3.9,2.3,1.1,4.2,6.9,24.0,105.0,107.0,Rodney Rogers
1995-96,24.0,LAC,NBA,SF,67.0,51.0,1950.0,8.1,16.9,0.477,1.3,4.0,0.32,6.8,12.9,0.527,3.0,4.8,0.628,3.0,4.6,7.6,4.4,2.0,0.9,3.8,5.7,20.5,104.0,111.0,Rodney Rogers
1996-97,25.0,LAC,NBA,SF,81.0,62.0,2480.0,8.6,18.7,0.462,1.4,3.8,0.361,7.3,14.9,0.487,4.0,6.1,0.663,2.9,5.8,8.7,4.7,1.9,1.3,4.7,5.8,22.7,100.0,108.0,Rodney Rogers
1997-98,26.0,LAC,NBA,SF,76.0,70.0,2499.0,8.9,19.4,0.456,1.5,4.4,0.34,7.4,15.0,0.49,4.7,6.8,0.686,3.2,5.6,8.8,4.2,1.9,0.8,4.0,5.0,23.9,104.0,111.0,Rodney Rogers
1998-99,27.0,LAC,NBA,SF,47.0,7.0,968.0,7.3,16.5,0.441,1.0,3.5,0.286,6.3,13.0,0.483,3.8,5.6,0.673,3.6,6.3,9.9,4.3,2.6,1.2,3.7,7.8,19.3,102.0,108.0,Rodney Rogers
1999-00,28.0,PHO,NBA,PF,82.0,7.0,2286.0,9.6,19.7,0.486,2.6,5.9,0.439,7.0,13.8,0.506,3.6,5.6,0.639,3.1,6.9,10.0,3.8,2.1,1.0,3.6,6.5,25.2,107.0,99.0,Rodney Rogers
2000-01,29.0,PHO,NBA,SF,82.0,3.0,2183.0,8.9,20.7,0.43,1.3,4.5,0.296,7.6,16.2,0.467,4.4,5.8,0.761,2.2,6.3,8.5,4.3,2.3,1.1,3.7,6.4,23.6,98.0,98.0,Rodney Rogers
