DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-17,31-318,PHO,HOME,NYK,L (-5),1,13:05,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-0.7,-5,Corie Blount
2000-11-18,31-319,PHO,AWAY,HOU,L (-5),1,15:18,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,2,5,4,1.8,-2,Corie Blount
2000-11-22,31-323,PHO,HOME,NJN,W (+12),1,3:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,Corie Blount
2000-11-24,31-325,PHO,HOME,GSW,W (+6),1,18:00,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,0,2,2,4.1,+2,Corie Blount
2000-11-25,31-326,PHO,AWAY,LAC,W (+6),1,23:31,1,2,.500,0,0,,0,0,,1,3,4,0,2,3,1,6,2,3.3,+13,Corie Blount
2000-11-29,31-330,PHO,AWAY,VAN,L (-3),1,21:23,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-3.5,-13,Corie Blount
2000-11-10,34-093,GSW,HOME,SAC,L (-7),1,27:51,0,4,.000,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,3,2,1.8,-6,Vinny Del Negro
2000-11-29,26-306,PHO,AWAY,VAN,L (-3),1,39:38,7,14,.500,1,2,.500,2,2,1.000,0,4,4,0,2,0,1,4,17,10.6,-17,Tony Delk
2000-12-15,26-322,PHO,HOME,LAC,L (-10),1,32:05,7,17,.412,2,4,.500,4,4,1.000,0,2,2,1,2,1,0,2,20,14.1,-14,Tony Delk
2000-12-16,26-323,PHO,AWAY,SAS,L (-8),1,33:21,1,7,.143,0,2,.000,4,4,1.000,0,2,2,1,0,1,1,2,6,1.7,-14,Tony Delk
2000-12-19,26-326,PHO,HOME,DET,L (-5),1,24:11,4,13,.308,0,1,.000,1,3,.333,0,0,0,2,3,0,1,3,9,2.9,-1,Tony Delk
2000-12-23,26-330,PHO,HOME,DEN,W (+9),1,38:23,11,18,.611,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,2,26,17.9,+31,Tony Delk
2000-12-26,26-333,PHO,AWAY,VAN,W (+2),1,30:08,5,11,.455,1,2,.500,1,4,.250,1,0,1,0,2,0,2,4,12,4.2,-1,Tony Delk
2000-12-28,26-335,PHO,HOME,LAL,L (-37),1,28:14,4,12,.333,1,2,.500,3,6,.500,1,2,3,0,1,0,1,1,12,4.9,-27,Tony Delk
2000-12-30,26-337,PHO,HOME,TOR,W (+6),1,38:58,4,8,.500,3,4,.750,4,4,1.000,0,2,2,2,0,0,0,0,15,13.0,+5,Tony Delk
2001-01-02,26-340,PHO,AWAY,SAC,L (-4),1,49:51,20,27,.741,0,1,.000,13,15,.867,3,3,6,0,1,0,2,1,53,42.9,+7,Tony Delk
2001-01-03,26-341,PHO,HOME,LAC,W (+5),1,32:34,4,10,.400,0,3,.000,2,2,1.000,1,2,3,2,0,0,0,3,10,6.1,+2,Tony Delk
2001-01-05,26-343,PHO,HOME,VAN,W (+32),1,43:49,10,18,.556,0,2,.000,3,4,.750,0,3,3,2,3,0,1,1,23,17.9,+30,Tony Delk
2000-10-31,35-252,PHO,AWAY,GSW,L (-2),1,14:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,+3,Chris Dudley
2000-11-02,35-254,PHO,HOME,POR,W (+26),1,8:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-6,Chris Dudley
2000-11-04,35-256,PHO,AWAY,DEN,W (+3),1,14:43,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,1,1,-0.9,+4,Chris Dudley
2000-11-05,35-257,PHO,HOME,HOU,W (+5),1,16:16,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,0,6,2,2.2,+4,Chris Dudley
