SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1992-93,23.0,WSB,NBA,PF,81.0,81.0,34.5,6.0,14.0,0.426,0.5,1.7,0.281,5.5,12.3,0.446,0.443,2.2,3.5,0.644,2.7,6.9,9.6,3.8,1.7,0.4,2.8,2.4,14.7,Tom Gugliotta
1993-94,24.0,WSB,NBA,PF,78.0,78.0,35.8,6.9,14.9,0.466,0.5,1.9,0.27,6.4,13.0,0.495,0.483,2.7,4.0,0.685,2.4,6.9,9.3,3.5,2.2,0.7,3.2,2.2,17.1,Tom Gugliotta
1994-95,25.0,TOT,NBA,"PF,SF",77.0,63.0,33.4,4.8,10.9,0.443,0.8,2.4,0.323,4.0,8.5,0.478,0.479,2.3,3.3,0.69,2.1,5.3,7.4,3.6,1.7,0.8,2.5,2.6,12.7,Tom Gugliotta
1994-95,25.0,WSB,NBA,PF,6.0,6.0,37.7,5.5,13.8,0.398,0.7,1.3,0.5,4.8,12.5,0.387,0.422,4.3,5.5,0.788,2.7,6.2,8.8,3.0,3.5,1.8,2.5,3.2,16.0,Tom Gugliotta
1994-95,25.0,GSW,NBA,PF,40.0,40.0,33.1,4.4,9.9,0.443,0.7,2.3,0.311,3.7,7.7,0.482,0.479,1.4,2.4,0.567,2.5,4.9,7.4,3.1,1.3,0.6,2.3,2.5,10.9,Tom Gugliotta
1994-95,25.0,MIN,NBA,SF,31.0,17.0,32.8,5.2,11.5,0.454,0.9,2.8,0.318,4.3,8.7,0.498,0.493,3.0,3.9,0.762,1.6,5.6,7.2,4.5,2.0,0.9,2.6,2.8,14.4,Tom Gugliotta
1995-96,26.0,MIN,NBA,PF,78.0,78.0,36.3,6.1,12.9,0.471,0.3,1.1,0.302,5.7,11.8,0.487,0.484,3.7,4.8,0.773,2.3,6.6,8.8,3.1,1.8,1.2,3.0,3.4,16.2,Tom Gugliotta
1996-97,27.0,MIN,NBA,PF,81.0,81.0,38.7,7.3,16.5,0.442,0.3,1.1,0.258,7.0,15.4,0.456,0.451,5.7,7.0,0.82,2.3,6.4,8.7,4.1,1.6,1.1,3.6,2.9,20.6,Tom Gugliotta
1997-98,28.0,MIN,NBA,SF,41.0,41.0,38.6,7.8,15.5,0.502,0.0,0.4,0.118,7.7,15.1,0.513,0.504,4.5,5.4,0.821,2.6,6.1,8.7,4.1,1.5,0.5,2.7,2.5,20.1,Tom Gugliotta
1998-99,29.0,PHO,NBA,PF,43.0,43.0,36.3,6.4,13.3,0.483,0.0,0.2,0.286,6.4,13.2,0.486,0.485,4.0,5.1,0.794,3.0,5.8,8.9,2.8,1.4,0.5,2.0,2.6,17.0,Tom Gugliotta
1999-00,30.0,PHO,NBA,PF,54.0,54.0,32.7,5.7,11.9,0.481,0.0,0.1,0.125,5.7,11.8,0.485,0.481,2.2,2.8,0.775,2.6,5.3,7.9,2.3,1.5,0.6,2.0,2.8,13.7,Tom Gugliotta
2000-01,31.0,PHO,NBA,PF,57.0,2.0,20.3,2.6,6.7,0.392,0.1,0.2,0.25,2.6,6.5,0.397,0.396,1.1,1.4,0.792,1.3,3.1,4.5,1.0,0.8,0.4,0.9,1.9,6.4,Tom Gugliotta
2001-02,32.0,PHO,NBA,PF,44.0,40.0,25.7,2.9,6.8,0.422,0.1,0.2,0.333,2.8,6.6,0.425,0.427,0.6,0.8,0.757,1.3,3.7,5.0,1.8,0.9,0.7,1.4,2.6,6.5,Tom Gugliotta
2002-03,33.0,PHO,NBA,PF,27.0,11.0,16.6,2.2,4.9,0.455,0.0,0.0,0.0,2.2,4.9,0.458,0.455,0.3,0.3,1.0,0.9,2.8,3.7,1.1,0.5,0.2,1.1,1.3,4.8,Tom Gugliotta
2003-04,34.0,TOT,NBA,PF,55.0,27.0,14.9,1.3,3.7,0.345,0.0,0.1,0.25,1.3,3.6,0.347,0.347,0.4,0.5,0.714,1.2,2.2,3.4,1.1,0.6,0.2,0.7,1.5,2.9,Tom Gugliotta
2003-04,34.0,PHO,NBA,PF,30.0,3.0,10.1,1.0,3.3,0.313,0.0,0.0,0.0,1.0,3.3,0.316,0.313,0.2,0.3,0.75,0.5,1.4,1.9,0.7,0.5,0.1,0.7,1.1,2.3,Tom Gugliotta
2003-04,34.0,UTA,NBA,PF,25.0,24.0,20.6,1.6,4.2,0.375,0.0,0.1,0.333,1.5,4.0,0.376,0.38,0.6,0.8,0.7,2.0,3.2,5.2,1.7,0.7,0.3,0.8,1.9,3.7,Tom Gugliotta
2004-05,35.0,TOT,NBA,PF,47.0,9.0,20.6,2.1,5.1,0.411,0.2,0.6,0.308,1.9,4.6,0.423,0.427,0.7,0.9,0.767,1.2,2.9,4.1,1.4,0.9,0.4,1.2,2.2,5.1,Tom Gugliotta
2004-05,35.0,BOS,NBA,PF,20.0,0.0,10.9,0.6,1.9,0.297,0.0,0.0,0.0,0.6,1.9,0.297,0.297,0.2,0.3,0.667,0.8,1.4,2.2,0.6,0.5,0.2,0.5,1.2,1.3,Tom Gugliotta
2004-05,35.0,ATL,NBA,PF,27.0,9.0,27.7,3.3,7.6,0.431,0.3,1.0,0.308,3.0,6.6,0.449,0.451,1.1,1.4,0.784,1.5,4.0,5.5,2.1,1.2,0.5,1.8,3.0,7.9,Tom Gugliotta
1993-94,22.0,ORL,NBA,PG,82,82,36.8,6.2,13.3,.466,0.6,2.3,.267,5.6,11.0,.507,.489,3.0,4.0,.742,2.3,3.0,5.4,6.6,2.3,0.6,3.6,2.5,16.0,Anfernee Hardaway
1994-95,23.0,ORL,NBA,PG,77,77,37.7,7.6,14.8,.512,1.1,3.2,.349,6.5,11.6,.558,.550,4.6,6.0,.769,1.8,2.6,4.4,7.2,1.7,0.3,3.4,2.1,20.9,Anfernee Hardaway
1995-96,24.0,ORL,NBA,PG,82,82,36.8,7.6,14.8,.513,1.1,3.5,.314,6.5,11.4,.573,.549,5.4,7.1,.767,1.6,2.7,4.3,7.1,2.0,0.5,2.8,2.0,21.7,Anfernee Hardaway
1996-97,25.0,ORL,NBA,PG,59,59,37.6,7.1,15.9,.447,1.4,4.5,.318,5.7,11.4,.499,.493,4.8,5.8,.820,1.4,3.1,4.5,5.6,1.6,0.6,2.5,2.1,20.5,Anfernee Hardaway
1997-98,26.0,ORL,NBA,SG,19,15,32.9,5.4,14.4,.377,0.8,2.6,.300,4.6,11.7,.395,.405,4.7,6.2,.763,0.4,3.6,4.0,3.6,1.5,0.8,2.4,2.4,16.4,Anfernee Hardaway
1998-99,27.0,ORL,NBA,SG,50,50,38.9,6.0,14.3,.420,0.8,2.8,.286,5.2,11.5,.452,.448,3.0,4.2,.706,1.5,4.2,5.7,5.3,2.2,0.5,3.0,2.2,15.8,Anfernee Hardaway
1999-00,28.0,PHO,NBA,SG,60,60,37.6,6.3,13.3,.474,0.6,1.7,.324,5.8,11.6,.496,.494,3.8,4.8,.790,1.5,4.3,5.8,5.3,1.6,0.6,2.6,2.7,16.9,Anfernee Hardaway
2000-01,29.0,PHO,NBA,SG,4,4,28.0,3.8,9.0,.417,0.5,2.0,.250,3.3,7.0,.464,.444,1.8,2.8,.636,1.3,3.3,4.5,3.8,1.5,0.3,0.8,1.5,9.8,Anfernee Hardaway
2001-02,30.0,PHO,NBA,SG,80,55,30.8,4.9,11.6,.418,0.3,1.0,.277,4.6,10.6,.432,.430,2.0,2.4,.810,1.2,3.2,4.4,4.1,1.5,0.4,2.4,2.3,12.0,Anfernee Hardaway
2002-03,31.0,PHO,NBA,SG,58,51,30.6,4.4,9.9,.447,0.4,1.3,.356,4.0,8.6,.460,.469,1.3,1.7,.794,1.1,3.3,4.4,4.1,1.1,0.4,2.5,2.6,10.6,Anfernee Hardaway
2003-04,32.0,TOT,NBA,SG,76,14,27.6,3.7,8.9,.411,0.4,1.0,.380,3.3,7.9,.415,.433,1.5,1.8,.804,0.9,2.9,3.8,2.3,0.9,0.3,1.4,1.9,9.2,Anfernee Hardaway
2003-04,32.0,PHO,NBA,SG,34,10,25.8,3.5,8.0,.443,0.4,1.0,.400,3.1,6.9,.449,.469,1.2,1.4,.857,0.8,2.1,2.9,2.9,0.8,0.2,1.2,1.9,8.7,Anfernee Hardaway
2003-04,32.0,NYK,NBA,SG,42,4,29.0,3.8,9.7,.390,0.4,1.0,.364,3.4,8.7,.393,.409,1.6,2.1,.775,1.0,3.5,4.5,1.9,1.0,0.3,1.5,1.9,9.6,Anfernee Hardaway
2004-05,33.0,NYK,NBA,SF,37,0,24.2,3.0,7.0,.423,0.4,1.4,.300,2.6,5.7,.452,.452,0.9,1.2,.739,0.5,1.9,2.4,2.0,0.8,0.1,1.4,2.1,7.3,Anfernee Hardaway
2005-06,34.0,NYK,NBA,SF,4,0,18.0,1.0,3.5,.286,0.0,0.3,.000,1.0,3.3,.308,.286,0.5,0.5,1.000,0.0,2.5,2.5,2.0,0.5,0.0,1.5,1.8,2.5,Anfernee Hardaway
2006-07,35.0,Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Anfernee Hardaway
2007-08,36.0,MIA,NBA,SF,16,8,20.3,1.4,3.8,.367,0.5,1.2,.421,0.9,2.6,.341,.433,0.5,0.6,.889,0.2,2.0,2.2,2.2,1.2,0.1,0.8,1.5,3.8,Anfernee Hardaway
1994-95,21.0,DAL,NBA,PG,79.0,79.0,33.8,4.2,10.8,0.385,0.9,3.3,0.272,3.3,7.6,0.433,0.426,2.4,3.5,0.698,1.9,3.5,5.4,7.7,1.9,0.3,3.2,1.8,11.7,Jason Kidd
1995-96,22.0,DAL,NBA,PG,81.0,81.0,37.5,6.1,16.0,0.381,1.6,4.9,0.336,4.4,11.1,0.401,0.433,2.8,4.1,0.692,2.5,4.3,6.8,9.7,2.2,0.3,4.0,1.9,16.6,Jason Kidd
1996-97,23.0,TOT,NBA,PG,55.0,45.0,35.7,3.9,9.6,0.403,1.1,3.0,0.37,2.8,6.6,0.418,0.46,2.0,3.0,0.679,1.2,3.4,4.5,9.0,2.3,0.4,2.6,2.1,10.9,Jason Kidd
1996-97,23.0,DAL,NBA,PG,22.0,22.0,36.0,3.4,9.2,0.369,1.0,3.0,0.323,2.5,6.3,0.391,0.421,2.1,3.1,0.667,1.4,2.7,4.1,9.1,2.0,0.4,3.0,1.9,9.9,Jason Kidd
1996-97,23.0,PHO,NBA,PG,33.0,23.0,35.5,4.2,9.9,0.423,1.2,3.0,0.4,3.0,6.8,0.434,0.485,2.0,2.9,0.688,1.0,3.8,4.8,9.0,2.4,0.4,2.3,2.2,11.6,Jason Kidd
1997-98,24.0,PHO,NBA,PG,82.0,82.0,38.0,4.4,10.5,0.416,0.9,2.8,0.313,3.5,7.6,0.454,0.458,2.0,2.5,0.799,1.3,4.9,6.2,9.1,2.0,0.3,3.2,1.7,11.6,Jason Kidd
1998-99,25.0,PHO,NBA,PG,50.0,50.0,41.2,6.2,14.0,0.444,0.9,2.5,0.366,5.3,11.5,0.461,0.476,3.6,4.8,0.757,1.7,5.0,6.8,10.8,2.3,0.4,3.0,2.2,16.9,Jason Kidd
1999-00,26.0,PHO,NBA,PG,67.0,67.0,39.0,5.2,12.8,0.409,0.8,2.5,0.337,4.4,10.3,0.427,0.442,3.0,3.7,0.829,1.4,5.8,7.2,10.1,2.0,0.4,3.4,2.2,14.3,Jason Kidd
2000-01,27.0,PHO,NBA,PG,77.0,76.0,39.8,5.9,14.2,0.411,0.9,3.0,0.297,5.0,11.2,0.442,0.443,4.3,5.2,0.814,1.2,5.2,6.4,9.8,2.2,0.3,3.7,2.2,16.9,Jason Kidd
2001-02,28.0,NJN,NBA,PG,82.0,82.0,37.3,5.4,13.9,0.391,1.4,4.4,0.321,4.0,9.4,0.424,0.442,2.5,3.0,0.814,1.6,5.7,7.3,9.9,2.1,0.2,3.5,1.7,14.7,Jason Kidd
2002-03,29.0,NJN,NBA,PG,80.0,80.0,37.4,6.4,15.6,0.414,1.6,4.6,0.341,4.9,10.9,0.445,0.465,4.2,5.0,0.841,1.4,4.9,6.3,8.9,2.2,0.3,3.7,1.6,18.7,Jason Kidd
2003-04,30.0,NJN,NBA,PG,67.0,66.0,36.6,5.5,14.3,0.384,1.4,4.4,0.321,4.1,9.9,0.411,0.433,3.1,3.7,0.827,1.3,5.1,6.4,9.2,1.8,0.2,3.2,1.6,15.5,Jason Kidd
2004-05,31.0,NJN,NBA,PG,66.0,65.0,36.9,5.2,13.0,0.398,2.0,5.4,0.36,3.2,7.5,0.425,0.473,2.2,2.9,0.74,1.4,6.0,7.4,8.3,1.9,0.1,2.5,1.7,14.4,Jason Kidd
2005-06,32.0,NJN,NBA,PG,80.0,80.0,37.2,4.6,11.3,0.404,1.7,4.9,0.352,2.8,6.4,0.445,0.481,2.4,3.1,0.795,1.1,6.2,7.3,8.4,1.9,0.4,2.4,2.0,13.3,Jason Kidd
2006-07,33.0,NJN,NBA,PG,80.0,80.0,36.7,4.6,11.4,0.406,1.6,4.5,0.343,3.1,6.8,0.448,0.475,2.2,2.9,0.778,1.7,6.5,8.2,9.2,1.6,0.3,2.7,1.8,13.0,Jason Kidd
2007-08,34.0,TOT,NBA,PG,80.0,80.0,36.3,3.8,9.9,0.385,1.5,3.9,0.381,2.3,6.0,0.387,0.46,1.7,2.1,0.818,1.2,6.3,7.5,10.1,1.7,0.3,3.3,2.1,10.8,Jason Kidd
2007-08,34.0,NJN,NBA,PG,51.0,51.0,37.2,3.9,10.8,0.366,1.6,4.6,0.356,2.3,6.1,0.374,0.443,1.8,2.2,0.82,1.1,6.9,8.1,10.4,1.5,0.3,3.6,1.8,11.3,Jason Kidd
2007-08,34.0,DAL,NBA,PG,29.0,29.0,34.9,3.6,8.4,0.426,1.2,2.6,0.461,2.4,5.8,0.411,0.498,1.5,1.9,0.815,1.2,5.2,6.5,9.5,2.1,0.4,2.8,2.6,9.9,Jason Kidd
2008-09,35.0,DAL,NBA,PG,81.0,81.0,35.6,3.2,7.6,0.416,1.6,4.0,0.406,1.6,3.6,0.427,0.522,1.1,1.3,0.819,1.0,5.1,6.2,8.7,2.0,0.5,2.3,2.1,9.0,Jason Kidd
2009-10,36.0,DAL,NBA,PG,80.0,80.0,36.0,3.6,8.4,0.423,2.2,5.2,0.425,1.4,3.2,0.42,0.554,1.0,1.2,0.808,0.6,5.0,5.6,9.1,1.8,0.4,2.4,1.8,10.3,Jason Kidd
2010-11,37.0,DAL,NBA,PG,80.0,80.0,33.2,2.7,7.5,0.361,1.7,4.9,0.34,1.0,2.6,0.4,0.472,0.8,1.0,0.87,0.4,4.0,4.4,8.2,1.7,0.4,2.2,1.5,7.9,Jason Kidd
2011-12,38.0,DAL,NBA,PG,48.0,48.0,28.7,2.1,5.7,0.363,1.6,4.6,0.354,0.4,1.0,0.4,0.507,0.5,0.6,0.786,0.3,3.8,4.1,5.5,1.7,0.2,1.9,1.7,6.2,Jason Kidd
2012-13,39.0,NYK,NBA,SG,76.0,48.0,26.9,2.0,5.4,0.372,1.5,4.3,0.351,0.5,1.1,0.452,0.511,0.5,0.6,0.833,0.7,3.6,4.3,3.3,1.6,0.3,1.0,1.6,6.0,Jason Kidd
1999-00,21.0,PHO,NBA,SF,51.0,38.0,24.7,4.4,9.2,0.471,0.1,0.4,0.182,4.3,8.8,0.486,0.476,1.4,1.7,0.847,2.1,4.5,6.5,1.4,0.7,1.0,1.0,2.2,10.2,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,79.0,36.2,7.1,14.7,0.48,0.3,1.0,0.256,6.8,13.6,0.497,0.489,3.0,3.7,0.81,2.8,7.9,10.7,2.0,1.7,1.4,1.6,2.7,17.3,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,81.0,38.4,8.1,17.2,0.469,0.6,1.5,0.393,7.5,15.7,0.476,0.486,2.4,2.8,0.845,2.6,7.3,9.9,2.0,1.8,1.1,1.8,2.6,19.1,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,81.0,41.6,8.2,18.1,0.452,1.7,4.5,0.387,6.4,13.6,0.473,0.5,3.1,3.6,0.851,2.5,7.1,9.5,2.4,2.3,1.2,1.9,2.6,21.2,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,79.0,40.7,7.5,17.0,0.44,1.1,3.4,0.34,6.3,13.6,0.465,0.474,2.9,3.4,0.851,2.7,6.6,9.3,2.7,2.1,1.3,2.0,2.6,19.0,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,81.0,38.8,7.6,15.9,0.476,1.4,4.2,0.334,6.2,11.7,0.526,0.52,2.8,3.4,0.833,2.9,8.4,11.3,1.9,2.0,1.5,1.5,2.5,19.4,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,81.0,40.3,8.8,16.9,0.525,1.2,3.6,0.331,7.7,13.3,0.577,0.56,3.0,3.7,0.809,3.1,8.8,11.8,1.8,2.0,1.7,1.5,2.8,21.8,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,80.0,37.6,7.0,13.4,0.524,1.0,3.2,0.317,6.0,10.2,0.587,0.561,2.5,3.1,0.81,2.2,7.7,9.8,1.7,2.0,1.5,1.4,2.7,17.5,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,62.0,36.7,6.3,12.5,0.508,1.0,3.1,0.333,5.3,9.3,0.567,0.55,1.7,2.4,0.707,2.2,8.0,10.2,2.2,2.0,1.3,1.4,2.4,15.4,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,47.0,36.4,6.5,12.3,0.526,1.2,3.6,0.347,5.2,8.7,0.599,0.576,1.6,2.3,0.713,1.8,8.0,9.9,2.1,2.0,1.5,1.0,2.5,15.8,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,15.0,37.6,6.0,13.1,0.459,0.5,1.9,0.258,5.5,11.1,0.494,0.478,1.8,2.6,0.69,3.1,8.1,11.2,2.5,1.9,0.9,2.3,2.1,14.3,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,68.0,35.8,5.5,11.4,0.485,0.1,0.8,0.189,5.4,10.7,0.506,0.491,1.7,2.1,0.796,2.6,5.9,8.5,2.0,1.3,1.0,1.5,1.9,12.9,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,41.0,36.1,5.1,10.6,0.482,0.2,1.0,0.2,4.9,9.7,0.51,0.491,1.6,2.0,0.788,2.5,6.1,8.7,1.8,1.4,1.1,1.3,2.2,12.0,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,27.0,35.3,6.2,12.7,0.488,0.1,0.5,0.154,6.1,12.2,0.502,0.491,1.9,2.3,0.806,2.7,5.6,8.3,2.3,1.1,0.8,1.8,1.5,14.3,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,75.0,31.8,5.3,10.4,0.508,0.0,0.3,0.158,5.2,10.1,0.516,0.51,1.4,1.9,0.755,2.1,4.3,6.4,1.4,0.9,0.8,1.3,1.9,12.0,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,27.0,28.2,5.4,10.4,0.52,0.1,0.4,0.152,5.4,10.0,0.536,0.523,1.6,2.1,0.768,2.1,4.8,6.9,1.4,0.9,0.6,1.6,1.8,12.5,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,63.0,30.5,4.6,10.3,0.446,0.3,1.1,0.294,4.3,9.2,0.464,0.461,1.2,1.5,0.796,2.3,5.1,7.4,2.1,1.1,0.6,1.6,1.4,10.6,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,67.0,30.0,5.3,10.3,0.514,0.3,1.1,0.315,5.0,9.2,0.538,0.531,1.2,1.5,0.782,2.2,5.7,7.8,2.4,1.1,0.7,1.5,1.7,12.1,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,76.0,31.7,4.5,9.3,0.482,0.8,2.1,0.358,3.7,7.2,0.518,0.523,0.7,0.9,0.785,1.7,4.8,6.5,1.6,1.2,0.5,1.3,1.6,10.4,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,24.0,19.3,2.1,4.7,0.446,0.2,0.8,0.261,1.9,3.9,0.484,0.468,0.5,0.6,0.765,1.1,2.4,3.5,0.9,0.5,0.5,0.6,1.0,4.8,Shawn Marion
2000-01,22.0,TOT,NBA,PG,55.0,0.0,10.8,2.0,3.9,0.505,0.0,0.2,0.167,1.9,3.7,0.525,0.509,0.8,1.1,0.724,0.7,0.7,1.4,0.7,0.5,0.1,0.9,1.5,4.8,Paul McPherson
2000-01,22.0,PHO,NBA,PG,33.0,0.0,9.3,1.4,2.9,0.49,0.0,0.2,0.0,1.4,2.7,0.522,0.49,0.5,0.7,0.75,0.6,0.8,1.5,0.5,0.4,0.1,0.7,1.5,3.4,Paul McPherson
2000-01,22.0,GSW,NBA,PG,22.0,0.0,13.0,2.8,5.5,0.517,0.1,0.3,0.333,2.7,5.2,0.526,0.525,1.1,1.5,0.706,0.9,0.5,1.4,1.0,0.6,0.0,1.1,1.5,6.8,Paul McPherson
1991-92,22.0,TOT,NBA,PG,50,0,8.7,1.0,2.6,.380,0.0,0.1,.143,1.0,2.4,.393,.384,0.5,0.8,.659,0.3,0.5,0.8,1.6,0.7,0.1,1.0,0.7,2.5,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10,0,6.6,0.6,1.5,.400,0.0,0.2,.000,0.6,1.3,.462,.400,0.1,0.2,.500,0.2,0.5,0.7,1.4,0.9,0.1,1.3,1.0,1.3,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40,0,9.3,1.1,2.9,.377,0.0,0.1,.200,1.1,2.7,.385,.382,0.7,1.0,.667,0.3,0.5,0.8,1.6,0.6,0.1,0.9,0.7,2.8,Elliot Perry
1992-93,23.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Elliot Perry
1993-94,24.0,PHO,NBA,PG,27,9,16.0,1.6,4.2,.372,0.0,0.1,.000,1.6,4.1,.382,.372,0.8,1.0,.750,0.4,1.0,1.4,4.6,0.9,0.0,1.6,1.3,3.9,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82,51,24.1,3.7,7.2,.520,0.3,0.7,.417,3.4,6.4,.532,.542,1.9,2.4,.810,0.6,1.2,1.8,4.8,1.9,0.0,2.0,1.7,9.7,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81,26,20.6,3.2,6.8,.475,0.3,0.7,.407,2.9,6.0,.484,.497,1.9,2.4,.778,0.4,1.3,1.7,4.4,1.1,0.1,1.8,1.7,8.6,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82,3,19.5,2.6,5.6,.474,0.6,1.7,.358,2.0,3.9,.523,.527,1.0,1.3,.745,0.3,1.2,1.5,3.0,1.2,0.0,1.4,1.4,6.9,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81,33,21.6,3.0,6.9,.430,0.2,0.6,.340,2.8,6.3,.438,.445,1.1,1.3,.844,0.3,1.1,1.3,2.8,1.1,0.0,1.6,1.6,7.3,Elliot Perry
1998-99,29.0,TOT,NBA,PG,35,0,8.3,1.1,2.9,.379,0.3,0.7,.417,0.8,2.3,.367,.427,0.3,0.4,.714,0.2,0.8,1.0,1.3,0.6,0.0,1.0,0.7,2.8,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5,0,9.4,1.8,3.4,.529,0.2,0.2,1.000,1.6,3.2,.500,.559,0.2,0.4,.500,0.2,1.4,1.6,2.4,0.8,0.0,0.4,0.6,4.0,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30,0,8.1,1.0,2.9,.349,0.3,0.8,.391,0.7,2.1,.333,.401,0.3,0.4,.750,0.2,0.7,0.9,1.2,0.5,0.0,1.1,0.7,2.6,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60,5,13.4,2.1,4.9,.435,0.2,0.7,.282,2.0,4.3,.459,.454,0.8,1.0,.806,0.2,0.8,1.0,2.3,0.7,0.0,1.0,0.8,5.3,Elliot Perry
2000-01,31.0,TOT,NBA,PG,49,6,10.2,1.3,2.9,.464,0.0,0.1,.200,1.3,2.8,.474,.468,0.3,0.4,.727,0.2,0.8,0.9,1.6,0.4,0.0,0.8,0.6,3.0,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6,0,6.5,0.8,1.8,.455,0.0,0.2,.000,0.8,1.7,.500,.455,0.0,0.0,0,0.2,0.5,0.7,0.8,0.5,0.0,1.0,0.2,1.7,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43,6,10.7,1.4,3.0,.465,0.0,0.1,.250,1.4,2.9,.472,.469,0.4,0.5,.727,0.2,0.8,1.0,1.7,0.4,0.0,0.7,0.7,3.2,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2,0,24.0,2.5,5.0,.500,0.0,0.0,0,2.5,5.0,.500,.500,0.5,1.0,.500,0.0,2.0,2.0,3.5,1.5,0.0,3.5,3.0,5.5,Elliot Perry
1989-90,23.0,POR,NBA,PF,82.0,0.0,19.1,3.6,9.2,0.397,0.1,0.5,0.273,3.5,8.6,0.405,0.405,1.7,3.1,0.55,1.3,2.4,3.8,0.9,0.6,0.6,1.6,2.8,9.1,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,11.0,23.7,4.5,9.8,0.463,0.1,0.2,0.316,4.5,9.6,0.466,0.467,2.5,3.8,0.653,1.5,2.8,4.3,1.8,1.0,0.9,1.6,3.2,11.7,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,7.0,25.9,4.9,10.4,0.466,0.0,0.1,0.091,4.8,10.3,0.471,0.467,2.7,4.0,0.664,1.7,3.4,5.1,1.7,1.0,1.3,1.9,3.3,12.4,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,12.0,31.4,7.7,16.3,0.473,0.2,0.9,0.247,7.5,15.4,0.487,0.48,3.5,5.1,0.69,2.0,4.6,6.6,2.2,1.2,2.0,2.1,3.5,19.1,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,64.0,34.8,7.8,17.1,0.457,0.2,0.6,0.245,7.7,16.5,0.465,0.461,4.3,5.6,0.765,2.0,4.7,6.7,1.9,1.4,1.4,2.1,3.2,20.1,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,73.0,36.3,8.0,17.6,0.452,1.9,5.1,0.371,6.1,12.5,0.486,0.506,3.5,5.1,0.694,2.0,3.6,5.6,2.6,1.1,1.1,2.1,3.2,21.3,Clifford Robinson
