SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,28.0,TOT,NBA,SF,24.0,160.0,0.2,0.45399999999999996,0.28600000000000003,0.488,0.125,0.36,0.233,0.501,0.0,0.7559999999999999,0.22,0.541,0.133,0.284,0.5329999999999999,0.259,44.0,59.0,35.0,47.0,0.0,41.0,47.0,206.0,-8.0,-10.2,Ronnie Brewer
2013-14,28.0,HOU,NBA,SF,23.0,158.0,0.2,0.45399999999999996,0.28600000000000003,0.488,0.125,0.36,0.233,0.501,0.0,0.7559999999999999,0.22,0.541,0.133,0.284,0.5329999999999999,0.259,44.0,59.0,35.0,47.0,0.0,41.0,47.0,206.0,-8.0,-10.2,Ronnie Brewer
2013-14,28.0,CHI,NBA,SF,1.0,2.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Brewer
2007-08,21.0,UTA,NBA,C,9.0,70.0,0.375,0.457,0.375,0.484,0.0,0.36200000000000004,0.375,0.49700000000000005,0.5,0.755,0.39399999999999996,0.54,0.25,0.306,0.0,0.222,82.0,77.0,0.0,75.0,66.0,73.0,82.0,0.0,-3.9,-5.2,Kyrylo Fesenko
2008-09,22.0,UTA,NBA,C,21.0,156.0,0.583,0.45899999999999996,0.583,0.485,0.0,0.36700000000000005,0.583,0.5,0.33299999999999996,0.7709999999999999,0.542,0.544,0.583,0.306,0.0,0.22399999999999998,127.0,120.0,0.0,117.0,43.0,99.0,191.0,0.0,6.0,-0.3,Kyrylo Fesenko
2009-10,23.0,UTA,NBA,C,49.0,408.0,0.547,0.461,0.5529999999999999,0.49200000000000005,0.0,0.355,0.547,0.501,0.42100000000000004,0.759,0.5329999999999999,0.5429999999999999,0.6,0.3,0.011000000000000001,0.222,119.0,112.0,0.0,109.0,55.0,98.0,200.0,5.0,8.9,-2.4,Kyrylo Fesenko
2010-11,24.0,UTA,NBA,C,53.0,456.0,0.44,0.45899999999999996,0.444,0.48700000000000004,0.0,0.358,0.44,0.498,0.391,0.763,0.441,0.541,0.46,0.3,0.01,0.222,96.0,91.0,0.0,88.0,51.0,81.0,153.0,5.0,-11.7,-24.2,Kyrylo Fesenko
2011-12,25.0,IND,NBA,C,3.0,17.0,0.4,0.44799999999999995,0.4,0.47700000000000004,0.0,0.349,0.4,0.48700000000000004,0.667,0.752,0.524,0.527,1.2,0.276,0.0,0.226,89.0,84.0,0.0,82.0,89.0,99.0,435.0,0.0,-0.9,-0.1,Kyrylo Fesenko
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.45899999999999996,0.508,0.485,0.0,0.36700000000000005,0.508,0.5,0.706,0.7709999999999999,0.54,0.544,0.276,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.46799999999999997,0.461,0.46799999999999997,0.49200000000000005,0.0,0.355,0.46799999999999997,0.501,0.6,0.759,0.494,0.5429999999999999,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.45299999999999996,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.5579999999999999,0.763,0.474,0.541,0.287,0.3,0.013000000000000001,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.44799999999999995,0.599,0.47700000000000004,0.0,0.349,0.599,0.48700000000000004,0.6,0.752,0.608,0.527,0.28600000000000003,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.45299999999999996,0.5820000000000001,0.483,0.0,0.359,0.581,0.496,0.5579999999999999,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.45399999999999996,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.7559999999999999,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.5479999999999999,0.757,0.54,0.541,0.23399999999999999,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.5710000000000001,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.5710000000000001,0.521,0.446,0.767,0.5660000000000001,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.47700000000000004,0.461,0.47700000000000004,0.52,0.0,0.355,0.47700000000000004,0.524,0.41700000000000004,0.7659999999999999,0.47700000000000004,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2005-06,18.0,UTA,NBA,PG,23.0,203.0,0.368,0.45399999999999996,0.41100000000000003,0.478,0.25,0.358,0.401,0.49,0.75,0.745,0.456,0.536,0.316,0.33299999999999996,0.263,0.20199999999999999,81.0,86.0,70.0,82.0,101.0,85.0,95.0,130.0,-13.5,-13.7,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,373.0,0.345,0.45799999999999996,0.39299999999999996,0.485,0.21899999999999997,0.358,0.375,0.496,0.609,0.752,0.4,0.541,0.198,0.327,0.276,0.213,75.0,81.0,61.0,76.0,81.0,74.0,61.0,130.0,-28.2,-35.6,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,689.0,0.479,0.457,0.522,0.484,0.39,0.36200000000000004,0.542,0.49700000000000005,0.7879999999999999,0.755,0.574,0.54,0.22,0.306,0.326,0.222,105.0,108.0,108.0,109.0,104.0,106.0,72.0,147.0,21.2,17.3,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,1623.0,0.45899999999999996,0.45899999999999996,0.509,0.485,0.35200000000000004,0.36700000000000005,0.515,0.5,0.8759999999999999,0.7709999999999999,0.546,0.544,0.158,0.306,0.319,0.22399999999999998,100.0,105.0,96.0,103.0,114.0,100.0,52.0,142.0,17.2,2.5,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,1497.0,0.429,0.461,0.484,0.49200000000000005,0.341,0.355,0.495,0.501,0.695,0.759,0.515,0.5429999999999999,0.16899999999999998,0.3,0.386,0.222,93.0,98.0,96.0,99.0,92.0,95.0,56.0,174.0,-6.8,-33.7,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,1969.0,0.40700000000000003,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.322,0.358,0.46799999999999997,0.498,0.8109999999999999,0.763,0.507,0.541,0.218,0.3,0.377,0.222,89.0,94.0,90.0,94.0,106.0,94.0,73.0,170.0,-55.0,-66.8,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,1145.0,0.381,0.44799999999999995,0.41600000000000004,0.47700000000000004,0.307,0.349,0.43,0.48700000000000004,0.794,0.752,0.484,0.527,0.292,0.276,0.32299999999999995,0.226,85.0,87.0,88.0,88.0,106.0,92.0,106.0,143.0,-53.2,-45.3,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,1364.0,0.415,0.45299999999999996,0.451,0.483,0.384,0.359,0.518,0.496,0.8690000000000001,0.753,0.551,0.535,0.174,0.27,0.534,0.243,92.0,93.0,107.0,104.0,115.0,103.0,64.0,219.0,26.4,22.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,984.0,0.435,0.45399999999999996,0.48,0.488,0.39299999999999996,0.36,0.537,0.501,0.853,0.7559999999999999,0.569,0.541,0.183,0.284,0.516,0.259,96.0,98.0,109.0,107.0,113.0,105.0,65.0,199.0,29.1,24.9,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,1841.0,0.39799999999999996,0.449,0.45899999999999996,0.485,0.345,0.35,0.491,0.496,0.807,0.75,0.525,0.534,0.195,0.273,0.539,0.268,89.0,95.0,99.0,99.0,108.0,98.0,71.0,201.0,-8.2,-17.2,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,1464.0,0.409,0.452,0.474,0.491,0.36700000000000005,0.354,0.521,0.502,0.75,0.757,0.547,0.541,0.196,0.276,0.61,0.285,90.0,96.0,104.0,104.0,99.0,101.0,71.0,214.0,22.8,7.7,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,1776.0,0.434,0.457,0.47100000000000003,0.503,0.413,0.358,0.565,0.514,0.903,0.772,0.5920000000000001,0.552,0.14400000000000002,0.271,0.632,0.316,95.0,94.0,116.0,110.0,117.0,107.0,53.0,200.0,66.3,55.0,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,1337.0,0.379,0.46,0.434,0.51,0.361,0.36200000000000004,0.516,0.521,0.835,0.767,0.545,0.556,0.162,0.252,0.758,0.337,82.0,85.0,100.0,99.0,109.0,98.0,64.0,225.0,-6.4,-14.7,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,856.0,0.36,0.461,0.41700000000000004,0.52,0.33,0.355,0.46799999999999997,0.524,0.828,0.7659999999999999,0.504,0.56,0.18600000000000003,0.259,0.653,0.359,78.0,80.0,93.0,89.0,108.0,90.0,72.0,182.0,-35.1,-37.6,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,562.0,0.34,0.461,0.391,0.52,0.314,0.355,0.444,0.524,0.795,0.7659999999999999,0.484,0.56,0.214,0.259,0.665,0.359,74.0,75.0,88.0,85.0,104.0,86.0,83.0,185.0,-33.0,-34.2,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,294.0,0.4,0.461,0.462,0.52,0.364,0.355,0.514,0.524,0.929,0.7659999999999999,0.544,0.56,0.133,0.259,0.629,0.359,87.0,89.0,102.0,98.0,121.0,97.0,52.0,175.0,-2.1,-3.4,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,161.0,0.322,0.46,0.33299999999999996,0.524,0.314,0.358,0.415,0.529,0.75,0.773,0.47200000000000003,0.565,0.33899999999999997,0.26,0.593,0.384,70.0,64.0,88.0,79.0,97.0,84.0,130.0,154.0,-13.4,-12.6,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,2.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Miles
2006-07,21.0,UTA,NBA,PF,82.0,1472.0,0.525,0.45799999999999996,0.527,0.485,0.33299999999999996,0.358,0.526,0.496,0.6729999999999999,0.752,0.5710000000000001,0.541,0.523,0.327,0.008,0.213,115.0,109.0,93.0,106.0,89.0,105.0,160.0,4.0,23.9,28.9,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,1702.0,0.504,0.457,0.508,0.484,0.0,0.36200000000000004,0.504,0.49700000000000005,0.677,0.755,0.5479999999999999,0.54,0.456,0.306,0.008,0.222,110.0,105.0,0.0,101.0,90.0,101.0,149.0,4.0,6.6,9.7,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,2290.0,0.534,0.45899999999999996,0.537,0.485,0.0,0.36700000000000005,0.534,0.5,0.6990000000000001,0.7709999999999999,0.5760000000000001,0.544,0.435,0.306,0.005,0.22399999999999998,116.0,111.0,0.0,107.0,91.0,106.0,142.0,2.0,51.3,56.3,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,2277.0,0.5379999999999999,0.461,0.5429999999999999,0.49200000000000005,0.111,0.355,0.5379999999999999,0.501,0.693,0.759,0.573,0.5429999999999999,0.369,0.3,0.013000000000000001,0.222,117.0,110.0,31.0,108.0,91.0,106.0,123.0,6.0,54.0,50.4,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,2605.0,0.531,0.45899999999999996,0.535,0.48700000000000004,0.391,0.358,0.536,0.498,0.757,0.763,0.578,0.541,0.342,0.3,0.023,0.222,116.0,110.0,109.0,108.0,99.0,107.0,114.0,10.0,74.2,84.1,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,2100.0,0.495,0.44799999999999995,0.505,0.47700000000000004,0.226,0.349,0.499,0.48700000000000004,0.792,0.752,0.545,0.527,0.29600000000000004,0.276,0.036000000000000004,0.226,110.0,106.0,65.0,102.0,105.0,103.0,107.0,16.0,19.9,35.0,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,2375.0,0.49,0.45299999999999996,0.498,0.483,0.33299999999999996,0.359,0.498,0.496,0.742,0.753,0.55,0.535,0.40700000000000003,0.27,0.045,0.243,108.0,103.0,93.0,100.0,99.0,103.0,150.0,18.0,2.3,31.9,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,2482.0,0.461,0.45399999999999996,0.48700000000000004,0.488,0.358,0.36,0.498,0.501,0.731,0.7559999999999999,0.545,0.541,0.373,0.284,0.20199999999999999,0.259,102.0,100.0,100.0,99.0,97.0,101.0,131.0,78.0,-7.3,9.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,2390.0,0.47600000000000003,0.449,0.513,0.485,0.35600000000000004,0.35,0.518,0.496,0.757,0.75,0.565,0.534,0.36200000000000004,0.273,0.23199999999999998,0.268,106.0,106.0,102.0,104.0,101.0,106.0,133.0,87.0,40.7,66.0,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,2647.0,0.47,0.452,0.512,0.491,0.319,0.354,0.505,0.502,0.757,0.757,0.556,0.541,0.38299999999999995,0.276,0.218,0.285,104.0,104.0,90.0,100.0,100.0,103.0,139.0,76.0,4.7,36.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,2343.0,0.442,0.457,0.486,0.503,0.311,0.358,0.48100000000000004,0.514,0.768,0.772,0.542,0.552,0.41700000000000004,0.271,0.248,0.316,97.0,97.0,87.0,94.0,99.0,98.0,154.0,78.0,-63.6,-24.6,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,1143.0,0.46399999999999997,0.46,0.506,0.51,0.345,0.36200000000000004,0.509,0.521,0.696,0.767,0.5489999999999999,0.556,0.37,0.252,0.26,0.337,101.0,99.0,95.0,98.0,91.0,99.0,147.0,77.0,-10.4,-7.6,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,1895.0,0.484,0.461,0.522,0.52,0.365,0.355,0.528,0.524,0.727,0.7659999999999999,0.57,0.56,0.374,0.259,0.239,0.359,105.0,100.0,103.0,101.0,95.0,102.0,145.0,67.0,4.8,16.1,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,1240.0,0.48200000000000004,0.46,0.5,0.524,0.435,0.358,0.5429999999999999,0.529,0.816,0.773,0.591,0.565,0.322,0.26,0.28300000000000003,0.384,105.0,95.0,122.0,103.0,106.0,105.0,124.0,74.0,12.7,26.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,1162.0,0.47600000000000003,0.466,0.55,0.53,0.34299999999999997,0.36700000000000005,0.537,0.5379999999999999,0.7240000000000001,0.778,0.565,0.5720000000000001,0.244,0.247,0.35700000000000004,0.392,102.0,104.0,93.0,100.0,93.0,99.0,99.0,91.0,-0.4,-5.9,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,376.0,0.391,0.461,0.46299999999999997,0.5329999999999999,0.22899999999999998,0.354,0.426,0.532,0.708,0.775,0.45799999999999996,0.5660000000000001,0.209,0.248,0.304,0.39899999999999997,85.0,87.0,65.0,80.0,91.0,81.0,84.0,76.0,-24.3,-27.1,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,270.0,0.376,0.461,0.44799999999999995,0.5329999999999999,0.222,0.354,0.41200000000000003,0.532,0.706,0.775,0.44299999999999995,0.5660000000000001,0.2,0.248,0.318,0.39899999999999997,82.0,84.0,63.0,77.0,91.0,78.0,81.0,80.0,-20.4,-22.7,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,106.0,0.433,0.461,0.5,0.5329999999999999,0.25,0.354,0.467,0.532,0.7140000000000001,0.775,0.499,0.5660000000000001,0.233,0.248,0.267,0.39899999999999997,94.0,94.0,71.0,88.0,92.0,88.0,94.0,67.0,-3.9,-4.4,Paul Millsap
2005-06,22.0,SAC,NBA,PG,29.0,150.0,0.36200000000000004,0.45399999999999996,0.484,0.478,0.222,0.358,0.414,0.49,1.0,0.745,0.474,0.536,0.207,0.33299999999999996,0.466,0.20199999999999999,80.0,101.0,62.0,84.0,134.0,89.0,62.0,230.0,-8.8,-7.8,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,563.0,0.39,0.45799999999999996,0.43,0.485,0.32299999999999995,0.358,0.451,0.496,0.6729999999999999,0.752,0.489,0.541,0.32,0.327,0.37799999999999995,0.213,85.0,89.0,90.0,91.0,89.0,90.0,98.0,178.0,-15.7,-20.5,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,588.0,0.431,0.457,0.48100000000000004,0.484,0.34700000000000003,0.36200000000000004,0.495,0.49700000000000005,0.684,0.755,0.516,0.54,0.18600000000000003,0.306,0.368,0.222,94.0,99.0,96.0,100.0,91.0,96.0,61.0,165.0,-0.9,-10.5,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,738.0,0.379,0.45899999999999996,0.408,0.485,0.311,0.36700000000000005,0.426,0.5,0.7559999999999999,0.7709999999999999,0.465,0.544,0.222,0.306,0.3,0.22399999999999998,83.0,84.0,85.0,85.0,98.0,85.0,73.0,134.0,-29.9,-35.6,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,806.0,0.405,0.461,0.447,0.49200000000000005,0.28600000000000003,0.355,0.442,0.501,0.695,0.759,0.47600000000000003,0.5429999999999999,0.244,0.3,0.26,0.222,88.0,91.0,81.0,88.0,92.0,88.0,81.0,117.0,-28.4,-36.0,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,717.0,0.35200000000000004,0.45899999999999996,0.38299999999999995,0.48700000000000004,0.29,0.358,0.4,0.498,0.7440000000000001,0.763,0.434,0.541,0.18600000000000003,0.3,0.32899999999999996,0.222,77.0,79.0,81.0,80.0,97.0,80.0,62.0,148.0,-41.3,-49.0,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,517.0,0.377,0.44799999999999995,0.419,0.47700000000000004,0.295,0.349,0.42700000000000005,0.48700000000000004,0.8,0.752,0.465,0.527,0.192,0.276,0.33799999999999997,0.226,84.0,88.0,85.0,88.0,106.0,88.0,70.0,150.0,-15.7,-17.6,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,510.0,0.325,0.45299999999999996,0.358,0.483,0.256,0.359,0.36700000000000005,0.496,0.708,0.753,0.402,0.535,0.2,0.27,0.325,0.243,72.0,74.0,71.0,74.0,94.0,75.0,74.0,134.0,-31.1,-34.6,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,377.0,0.304,0.45399999999999996,0.38799999999999996,0.488,0.209,0.36,0.353,0.501,0.6920000000000001,0.7559999999999999,0.379,0.541,0.141,0.284,0.467,0.259,67.0,80.0,58.0,71.0,92.0,70.0,50.0,180.0,-27.2,-31.7,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,982.0,0.345,0.449,0.40399999999999997,0.485,0.284,0.35,0.415,0.496,0.8,0.75,0.455,0.534,0.20199999999999999,0.273,0.489,0.268,77.0,83.0,81.0,84.0,107.0,85.0,74.0,182.0,-36.2,-38.4,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,1211.0,0.384,0.452,0.45299999999999996,0.491,0.34700000000000003,0.354,0.49700000000000005,0.502,0.7559999999999999,0.757,0.517,0.541,0.136,0.276,0.649,0.285,85.0,92.0,98.0,99.0,100.0,96.0,49.0,228.0,-3.5,-15.4,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,134.0,0.16699999999999998,0.457,0.14300000000000002,0.503,0.17600000000000002,0.358,0.22899999999999998,0.514,0.75,0.772,0.272,0.552,0.16699999999999998,0.271,0.708,0.316,36.0,28.0,49.0,45.0,97.0,49.0,62.0,224.0,-13.7,-14.5,Ronnie Price
2005-06,21.0,UTA,NBA,PG,80.0,2307.0,0.42100000000000004,0.45399999999999996,0.423,0.478,0.41600000000000004,0.358,0.478,0.49,0.7040000000000001,0.745,0.5,0.536,0.168,0.33299999999999996,0.272,0.20199999999999999,93.0,89.0,116.0,97.0,94.0,93.0,50.0,134.0,-19.9,-61.9,Deron Williams
2006-07,22.0,UTA,NBA,PG,80.0,2950.0,0.456,0.45799999999999996,0.498,0.485,0.322,0.358,0.494,0.496,0.767,0.752,0.535,0.541,0.273,0.327,0.235,0.213,100.0,103.0,90.0,100.0,102.0,99.0,84.0,111.0,-5.1,-16.9,Deron Williams
