SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,36.0,NYK,NBA,C,52.0,946.0,0.518,0.461,0.555,0.533,0.395,0.354,0.563,0.532,0.808,0.775,0.606,0.566,0.313,0.248,0.229,0.399,112.0,104.0,112.0,106.0,104.0,107.0,126.0,57.0,10.5,15.2,Taj Gibson
2022-23,37.0,WAS,NBA,C,49.0,480.0,0.52,0.475,0.564,0.548,0.333,0.361,0.552,0.545,0.714,0.782,0.585,0.581,0.336,0.266,0.192,0.387,109.0,103.0,92.0,101.0,91.0,101.0,126.0,50.0,1.7,1.2,Taj Gibson
2015-16,19.0,MIN,NBA,PG,37.0,573.0,0.359,0.452,0.388,0.491,0.302,0.354,0.41,0.502,0.718,0.757,0.45,0.541,0.25,0.276,0.34,0.285,79.0,79.0,85.0,82.0,95.0,83.0,91.0,119.0,-28.8,-31.4,Tyus Jones
2016-17,20.0,MIN,NBA,PG,60.0,774.0,0.414,0.457,0.454,0.503,0.356,0.358,0.486,0.514,0.767,0.772,0.523,0.552,0.238,0.271,0.403,0.316,91.0,90.0,100.0,95.0,99.0,95.0,88.0,128.0,-10.0,-11.9,Tyus Jones
2017-18,21.0,MIN,NBA,PG,82.0,1467.0,0.457,0.46,0.528,0.51,0.349,0.362,0.526,0.521,0.877,0.767,0.572,0.556,0.247,0.252,0.393,0.337,99.0,103.0,96.0,101.0,114.0,103.0,98.0,117.0,3.1,11.5,Tyus Jones
2018-19,22.0,MIN,NBA,PG,68.0,1560.0,0.415,0.461,0.453,0.52,0.317,0.355,0.46,0.524,0.841,0.766,0.491,0.56,0.155,0.259,0.283,0.359,90.0,87.0,89.0,88.0,110.0,88.0,60.0,79.0,-57.6,-65.2,Tyus Jones
2019-20,23.0,MEM,NBA,PG,65.0,1232.0,0.459,0.46,0.492,0.524,0.379,0.358,0.514,0.529,0.741,0.773,0.532,0.565,0.135,0.26,0.289,0.384,100.0,94.0,106.0,97.0,96.0,94.0,52.0,75.0,-12.7,-29.4,Tyus Jones
2020-21,24.0,MEM,NBA,PG,70.0,1222.0,0.431,0.466,0.487,0.53,0.321,0.367,0.485,0.538,0.911,0.778,0.511,0.572,0.109,0.247,0.339,0.392,92.0,92.0,88.0,90.0,117.0,89.0,44.0,87.0,-43.3,-52.9,Tyus Jones
2021-22,25.0,MEM,NBA,PG,73.0,1549.0,0.451,0.461,0.487,0.533,0.39,0.354,0.524,0.532,0.818,0.775,0.544,0.566,0.12,0.248,0.371,0.399,98.0,91.0,110.0,98.0,106.0,96.0,48.0,93.0,-9.0,-25.7,Tyus Jones
2022-23,26.0,MEM,NBA,PG,80.0,1940.0,0.438,0.475,0.495,0.548,0.371,0.361,0.523,0.545,0.8,0.782,0.546,0.581,0.141,0.266,0.459,0.387,92.0,90.0,103.0,96.0,102.0,94.0,53.0,119.0,-31.3,-53.5,Tyus Jones
2013-14,23.0,TOT,NBA,SF,13.0,165.0,0.326,0.454,0.333,0.488,0.32,0.36,0.413,0.501,0.667,0.756,0.44,0.541,0.196,0.284,0.543,0.259,72.0,68.0,89.0,82.0,88.0,81.0,69.0,209.0,-8.1,-10.0,James Nunnally
2013-14,23.0,ATL,NBA,SF,4.0,54.0,0.333,0.454,0.375,0.488,0.3,0.36,0.417,0.501,0.75,0.756,0.455,0.541,0.222,0.284,0.556,0.259,73.0,77.0,83.0,83.0,99.0,84.0,78.0,214.0,-3.0,-3.4,James Nunnally
2013-14,23.0,PHI,NBA,SF,9.0,111.0,0.321,0.454,0.308,0.488,0.333,0.36,0.411,0.501,0.6,0.756,0.43,0.541,0.179,0.284,0.536,0.259,71.0,63.0,93.0,82.0,79.0,80.0,63.0,206.0,-5.1,-6.7,James Nunnally
2018-19,28.0,TOT,NBA,SF,15.0,102.0,0.353,0.461,0.444,0.52,0.32,0.355,0.471,0.524,1.0,0.766,0.503,0.56,0.118,0.259,0.735,0.359,77.0,86.0,90.0,90.0,130.0,90.0,45.0,205.0,-3.6,-4.0,James Nunnally
2018-19,28.0,MIN,NBA,SF,13.0,64.0,0.429,0.461,0.5,0.52,0.385,0.355,0.548,0.524,1.0,0.766,0.593,0.56,0.19,0.259,0.619,0.359,93.0,96.0,108.0,104.0,130.0,106.0,74.0,173.0,1.0,1.5,James Nunnally
2018-19,28.0,HOU,NBA,SF,2.0,38.0,0.231,0.461,0.0,0.52,0.25,0.355,0.346,0.524,0.0,0.766,0.346,0.56,0.0,0.259,0.923,0.359,50.0,0.0,70.0,66.0,0.0,62.0,0.0,257.0,-4.6,-5.5,James Nunnally
2020-21,30.0,NOP,NBA,SF,9.0,48.0,0.385,0.466,1.0,0.53,0.333,0.367,0.538,0.538,0.5,0.778,0.54,0.572,0.154,0.247,0.923,0.392,83.0,189.0,91.0,100.0,64.0,95.0,62.0,236.0,0.0,-0.9,James Nunnally
2018-19,20.0,MIN,NBA,SG,74.0,1757.0,0.386,0.461,0.464,0.52,0.279,0.355,0.445,0.524,0.728,0.766,0.492,0.56,0.319,0.259,0.423,0.359,84.0,89.0,79.0,85.0,95.0,88.0,123.0,118.0,-80.6,-78.3,Josh Okogie
2019-20,21.0,MIN,NBA,SG,62.0,1547.0,0.427,0.46,0.529,0.524,0.266,0.358,0.479,0.529,0.796,0.773,0.553,0.565,0.48,0.26,0.387,0.384,93.0,101.0,74.0,91.0,103.0,98.0,184.0,101.0,-39.9,-11.4,Josh Okogie
2020-21,22.0,MIN,NBA,SG,59.0,1197.0,0.402,0.466,0.5,0.53,0.269,0.367,0.459,0.538,0.769,0.778,0.524,0.572,0.425,0.247,0.425,0.392,86.0,94.0,73.0,85.0,99.0,92.0,172.0,109.0,-40.3,-28.8,Josh Okogie
2021-22,23.0,MIN,NBA,SG,49.0,516.0,0.404,0.461,0.491,0.533,0.298,0.354,0.471,0.532,0.686,0.775,0.526,0.566,0.49,0.248,0.452,0.399,88.0,92.0,84.0,89.0,89.0,93.0,198.0,113.0,-12.6,-10.1,Josh Okogie
2022-23,24.0,PHO,NBA,SG,72.0,1350.0,0.391,0.475,0.442,0.548,0.335,0.361,0.471,0.545,0.724,0.782,0.531,0.581,0.464,0.266,0.476,0.387,82.0,81.0,93.0,86.0,93.0,91.0,174.0,123.0,-61.5,-50.5,Josh Okogie
2018-19,23.0,MIN,NBA,SG,19.0,259.0,0.423,0.461,0.444,0.52,0.412,0.355,0.558,0.524,0.889,0.766,0.58,0.56,0.115,0.259,0.654,0.359,92.0,86.0,116.0,106.0,116.0,104.0,45.0,182.0,5.2,3.3,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,40.0,0.333,0.466,0.5,0.53,0.25,0.367,0.417,0.538,0.0,0.778,0.417,0.572,0.0,0.247,0.667,0.392,72.0,94.0,68.0,77.0,0.0,73.0,0.0,170.0,-4.4,-5.6,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,6.0,0.5,0.466,0.5,0.53,0.0,0.367,0.5,0.538,0.0,0.778,0.5,0.572,0.0,0.247,0.0,0.392,107.0,94.0,0.0,93.0,0.0,87.0,0.0,0.0,-0.2,-0.3,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,34.0,0.313,0.466,0.5,0.53,0.25,0.367,0.406,0.538,0.0,0.778,0.406,0.572,0.0,0.247,0.75,0.392,67.0,94.0,68.0,76.0,0.0,71.0,0.0,191.0,-4.2,-5.3,Cameron Reynolds
2008-09,20.0,CHI,NBA,PG,81.0,3000.0,0.475,0.459,0.491,0.485,0.222,0.367,0.482,0.5,0.788,0.771,0.516,0.544,0.207,0.306,0.06,0.224,104.0,101.0,61.0,96.0,102.0,95.0,68.0,27.0,-43.5,-74.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,2871.0,0.489,0.461,0.5,0.492,0.267,0.355,0.495,0.501,0.766,0.759,0.532,0.543,0.246,0.3,0.044,0.222,106.0,102.0,75.0,99.0,101.0,98.0,82.0,20.0,-15.0,-33.4,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,3026.0,0.445,0.459,0.481,0.487,0.332,0.358,0.485,0.498,0.858,0.763,0.55,0.541,0.348,0.3,0.241,0.222,97.0,99.0,93.0,97.0,112.0,102.0,116.0,109.0,-41.8,32.3,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,1375.0,0.435,0.448,0.475,0.477,0.312,0.349,0.473,0.487,0.812,0.752,0.532,0.527,0.344,0.276,0.249,0.226,97.0,100.0,90.0,97.0,108.0,101.0,125.0,110.0,-19.3,8.5,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,311.0,0.354,0.454,0.359,0.488,0.34,0.36,0.402,0.501,0.844,0.756,0.446,0.541,0.195,0.284,0.287,0.259,78.0,74.0,95.0,80.0,112.0,83.0,69.0,110.0,-32.4,-33.6,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,1530.0,0.405,0.449,0.465,0.485,0.28,0.35,0.45,0.496,0.813,0.75,0.493,0.534,0.224,0.273,0.325,0.268,90.0,96.0,80.0,91.0,108.0,92.0,82.0,121.0,-76.1,-76.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,2097.0,0.427,0.452,0.449,0.491,0.293,0.354,0.448,0.502,0.793,0.757,0.479,0.541,0.171,0.276,0.143,0.285,94.0,91.0,83.0,89.0,105.0,89.0,62.0,50.0,-115.2,-139.7,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,2082.0,0.471,0.457,0.487,0.503,0.217,0.358,0.477,0.514,0.874,0.772,0.53,0.552,0.259,0.271,0.061,0.316,103.0,97.0,61.0,93.0,113.0,96.0,96.0,19.0,-70.8,-48.3,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,420.0,0.435,0.46,0.474,0.51,0.233,0.362,0.454,0.521,0.87,0.767,0.507,0.556,0.247,0.252,0.161,0.337,95.0,93.0,65.0,87.0,113.0,91.0,98.0,48.0,-24.9,-20.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,308.0,0.439,0.46,0.481,0.51,0.25,0.362,0.462,0.521,0.854,0.767,0.523,0.556,0.311,0.252,0.182,0.337,95.0,94.0,69.0,89.0,111.0,94.0,123.0,54.0,-15.6,-9.9,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,112.0,0.426,0.46,0.458,0.51,0.167,0.362,0.435,0.521,1.0,0.767,0.463,0.556,0.093,0.252,0.111,0.337,93.0,90.0,46.0,83.0,130.0,83.0,37.0,33.0,-9.3,-10.5,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,1392.0,0.482,0.461,0.509,0.52,0.37,0.355,0.518,0.524,0.856,0.766,0.557,0.56,0.212,0.259,0.194,0.359,105.0,98.0,104.0,99.0,112.0,100.0,82.0,54.0,-9.4,-4.6,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,1298.0,0.49,0.46,0.535,0.524,0.306,0.358,0.52,0.529,0.871,0.773,0.555,0.565,0.185,0.26,0.195,0.384,107.0,102.0,86.0,98.0,113.0,98.0,71.0,51.0,-13.4,-15.5,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,1279.0,0.47,0.466,0.492,0.53,0.388,0.367,0.511,0.538,0.866,0.778,0.55,0.572,0.208,0.247,0.211,0.392,101.0,93.0,106.0,95.0,111.0,96.0,84.0,54.0,-33.3,-28.6,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,342.0,0.429,0.466,0.455,0.53,0.333,0.367,0.465,0.538,0.84,0.778,0.517,0.572,0.272,0.247,0.212,0.392,92.0,86.0,91.0,86.0,108.0,90.0,110.0,54.0,-27.0,-22.6,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,937.0,0.487,0.466,0.507,0.53,0.411,0.367,0.53,0.538,0.883,0.778,0.565,0.572,0.18,0.247,0.211,0.392,105.0,96.0,112.0,99.0,114.0,99.0,73.0,54.0,-6.4,-6.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,636.0,0.445,0.461,0.467,0.533,0.402,0.354,0.513,0.532,0.968,0.775,0.541,0.566,0.113,0.248,0.336,0.399,97.0,88.0,114.0,96.0,125.0,96.0,46.0,84.0,-10.4,-14.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,338.0,0.384,0.475,0.438,0.548,0.302,0.361,0.443,0.545,0.917,0.782,0.463,0.581,0.075,0.266,0.396,0.387,81.0,80.0,84.0,81.0,117.0,80.0,28.0,102.0,-32.4,-39.0,Derrick Rose
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,0.411,0.457,0.469,0.503,0.311,0.358,0.468,0.514,0.782,0.772,0.508,0.552,0.237,0.271,0.368,0.316,90.0,93.0,87.0,91.0,101.0,92.0,88.0,116.0,-84.4,-91.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,0.453,0.46,0.501,0.51,0.393,0.362,0.541,0.521,0.86,0.767,0.582,0.556,0.233,0.252,0.448,0.337,98.0,98.0,109.0,104.0,112.0,105.0,92.0,133.0,35.3,49.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,0.437,0.461,0.499,0.52,0.365,0.355,0.522,0.524,0.88,0.766,0.563,0.56,0.216,0.259,0.464,0.359,95.0,96.0,103.0,99.0,115.0,101.0,83.0,129.0,-3.7,5.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,0.364,0.461,0.435,0.52,0.3,0.355,0.443,0.524,0.9,0.766,0.496,0.56,0.227,0.259,0.53,0.359,79.0,84.0,85.0,85.0,117.0,89.0,88.0,148.0,-21.4,-18.5,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,0.454,0.461,0.511,0.52,0.383,0.355,0.54,0.524,0.875,0.766,0.579,0.56,0.213,0.259,0.449,0.359,99.0,98.0,108.0,103.0,114.0,103.0,82.0,125.0,17.7,23.7,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,0.476,0.46,0.568,0.524,0.357,0.358,0.554,0.529,0.844,0.773,0.592,0.565,0.238,0.26,0.437,0.384,103.0,108.0,100.0,105.0,109.0,105.0,91.0,114.0,27.0,32.8,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,0.447,0.466,0.512,0.53,0.348,0.367,0.516,0.538,0.848,0.778,0.567,0.572,0.289,0.247,0.395,0.392,96.0,97.0,95.0,96.0,109.0,99.0,117.0,101.0,-14.9,-3.9,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,0.458,0.475,0.506,0.548,0.391,0.361,0.54,0.545,0.829,0.782,0.583,0.581,0.274,0.266,0.415,0.387,96.0,92.0,108.0,99.0,106.0,100.0,103.0,107.0,-3.1,1.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,0.427,0.475,0.45,0.548,0.391,0.361,0.503,0.545,0.818,0.782,0.545,0.581,0.247,0.266,0.388,0.387,90.0,82.0,108.0,92.0,105.0,94.0,93.0,100.0,-15.1,-14.4,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,0.515,0.475,0.623,0.548,0.391,0.361,0.606,0.545,0.844,0.782,0.65,0.581,0.323,0.266,0.465,0.387,108.0,114.0,108.0,111.0,108.0,112.0,121.0,120.0,12.0,15.5,Dario Šarić
2009-10,21.0,ATL,NBA,PG,71.0,719.0,0.396,0.461,0.426,0.492,0.219,0.355,0.412,0.501,0.837,0.759,0.459,0.543,0.216,0.3,0.141,0.222,86.0,87.0,62.0,82.0,110.0,84.0,72.0,63.0,-40.3,-41.9,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,0.438,0.459,0.449,0.487,0.375,0.358,0.467,0.498,0.794,0.763,0.521,0.541,0.319,0.3,0.158,0.222,95.0,92.0,105.0,94.0,104.0,96.0,106.0,71.0,-19.0,-14.4,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,0.476,0.448,0.514,0.477,0.342,0.349,0.514,0.487,0.757,0.752,0.551,0.527,0.275,0.276,0.222,0.226,106.0,108.0,98.0,106.0,101.0,105.0,100.0,98.0,36.1,36.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,0.451,0.453,0.482,0.483,0.359,0.359,0.496,0.496,0.881,0.753,0.543,0.535,0.232,0.27,0.255,0.243,100.0,100.0,100.0,100.0,117.0,102.0,86.0,105.0,0.0,18.2,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,0.438,0.454,0.469,0.488,0.329,0.36,0.474,0.501,0.846,0.756,0.541,0.541,0.362,0.284,0.216,0.259,96.0,96.0,91.0,95.0,112.0,100.0,127.0,83.0,-56.2,0.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,0.46,0.449,0.496,0.485,0.343,0.35,0.5,0.496,0.862,0.75,0.566,0.534,0.36,0.273,0.233,0.268,102.0,102.0,98.0,101.0,115.0,106.0,132.0,87.0,7.3,64.4,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,0.439,0.452,0.454,0.491,0.4,0.354,0.495,0.502,0.837,0.757,0.551,0.541,0.316,0.276,0.278,0.285,97.0,92.0,113.0,98.0,111.0,102.0,114.0,98.0,-14.9,20.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,0.442,0.457,0.475,0.503,0.357,0.358,0.492,0.514,0.867,0.772,0.574,0.552,0.457,0.271,0.277,0.316,97.0,94.0,100.0,96.0,112.0,104.0,169.0,88.0,-39.9,48.1,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,0.446,0.46,0.477,0.51,0.368,0.362,0.499,0.521,0.845,0.767,0.553,0.556,0.301,0.252,0.287,0.337,97.0,93.0,102.0,96.0,110.0,99.0,120.0,85.0,-35.6,-6.1,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,0.423,0.461,0.453,0.52,0.333,0.355,0.465,0.524,0.804,0.766,0.528,0.56,0.368,0.259,0.252,0.359,92.0,87.0,94.0,89.0,105.0,94.0,142.0,70.0,-49.1,-30.9,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,0.436,0.46,0.457,0.524,0.368,0.358,0.48,0.529,0.873,0.773,0.557,0.565,0.403,0.26,0.239,0.384,95.0,87.0,103.0,91.0,113.0,99.0,155.0,62.0,-48.2,-9.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,0.448,0.46,0.473,0.524,0.379,0.358,0.498,0.529,0.868,0.773,0.578,0.565,0.444,0.26,0.269,0.384,97.0,90.0,106.0,94.0,112.0,102.0,171.0,70.0,-19.7,10.5,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,0.412,0.46,0.43,0.524,0.333,0.358,0.442,0.529,0.887,0.773,0.512,0.565,0.321,0.26,0.182,0.384,90.0,82.0,93.0,84.0,115.0,91.0,123.0,47.0,-28.5,-19.7,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,950.0,0.433,0.466,0.431,0.53,0.439,0.367,0.496,0.538,0.848,0.778,0.562,0.572,0.37,0.247,0.289,0.392,93.0,81.0,120.0,92.0,109.0,98.0,150.0,74.0,-23.5,-6.6,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,0.415,0.466,0.394,0.53,0.464,0.367,0.484,0.538,0.836,0.778,0.542,0.572,0.324,0.247,0.298,0.392,89.0,74.0,127.0,90.0,108.0,95.0,131.0,76.0,-20.3,-12.7,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,0.469,0.466,0.5,0.53,0.385,0.367,0.521,0.538,0.864,0.778,0.598,0.572,0.458,0.247,0.271,0.392,101.0,94.0,105.0,97.0,111.0,105.0,186.0,69.0,-3.3,6.1,Jeff Teague
2018-19,23.0,MIN,NBA,SG,14.0,111.0,0.308,0.461,0.364,0.52,0.235,0.355,0.359,0.524,0.5,0.766,0.372,0.56,0.154,0.259,0.436,0.359,67.0,70.0,66.0,68.0,65.0,67.0,59.0,121.0,-12.9,-15.6,Jared Terrell
2008-09,23.0,SAS,NBA,PF,19.0,208.0,0.292,0.459,0.417,0.485,0.22,0.367,0.362,0.5,0.5,0.771,0.375,0.544,0.154,0.306,0.631,0.224,64.0,86.0,60.0,72.0,65.0,69.0,50.0,282.0,-18.0,-23.6,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,1427.0,0.43,0.461,0.481,0.492,0.329,0.355,0.486,0.501,0.769,0.759,0.531,0.543,0.298,0.3,0.339,0.222,93.0,98.0,93.0,97.0,101.0,98.0,99.0,152.0,-13.7,-12.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,4.0,0.0,0.461,0.0,0.492,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.543,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-1.0,-1.1,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,1423.0,0.431,0.461,0.481,0.492,0.331,0.355,0.487,0.501,0.769,0.759,0.532,0.543,0.299,0.3,0.337,0.222,93.0,98.0,93.0,97.0,101.0,98.0,100.0,152.0,-12.7,-11.5,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,1362.0,0.45,0.459,0.475,0.487,0.409,0.358,0.526,0.498,0.802,0.763,0.585,0.541,0.419,0.3,0.367,0.222,98.0,97.0,114.0,105.0,105.0,108.0,140.0,166.0,17.0,32.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,882.0,0.39,0.448,0.568,0.477,0.248,0.349,0.459,0.487,0.745,0.752,0.504,0.527,0.302,0.276,0.555,0.226,87.0,119.0,71.0,94.0,99.0,96.0,110.0,246.0,-10.4,-9.4,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,963.0,0.38,0.453,0.446,0.483,0.338,0.359,0.484,0.496,0.863,0.753,0.531,0.535,0.236,0.27,0.616,0.243,84.0,92.0,94.0,97.0,115.0,99.0,87.0,253.0,-5.5,-1.9,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,0.42,0.454,0.45,0.488,0.413,0.36,0.586,0.501,0.805,0.756,0.605,0.541,0.134,0.284,0.805,0.259,92.0,92.0,115.0,117.0,106.0,112.0,47.0,310.0,52.3,41.4,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,0.41,0.449,0.534,0.485,0.366,0.35,0.545,0.496,0.783,0.75,0.569,0.534,0.176,0.273,0.738,0.268,91.0,110.0,104.0,110.0,104.0,107.0,64.0,275.0,38.2,29.7,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,0.351,0.449,0.167,0.485,0.387,0.35,0.514,0.496,0.667,0.75,0.522,0.534,0.081,0.273,0.838,0.268,78.0,34.0,111.0,104.0,89.0,98.0,30.0,312.0,2.6,-1.9,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,0.423,0.449,0.582,0.485,0.36,0.35,0.552,0.496,0.794,0.75,0.58,0.534,0.197,0.273,0.715,0.268,94.0,120.0,103.0,111.0,106.0,109.0,72.0,266.0,35.6,31.6,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,0.386,0.452,0.5,0.491,0.36,0.354,0.533,0.502,0.617,0.757,0.543,0.541,0.142,0.276,0.819,0.285,85.0,102.0,102.0,106.0,82.0,100.0,51.0,288.0,20.3,1.2,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,0.442,0.457,0.537,0.503,0.391,0.358,0.57,0.514,0.744,0.772,0.595,0.552,0.234,0.271,0.655,0.316,97.0,107.0,109.0,111.0,96.0,108.0,86.0,207.0,39.4,33.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,0.464,0.46,0.561,0.51,0.436,0.362,0.632,0.521,0.797,0.767,0.663,0.556,0.282,0.252,0.773,0.337,101.0,110.0,120.0,121.0,104.0,119.0,112.0,229.0,105.0,112.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,0.382,0.461,0.409,0.52,0.377,0.355,0.539,0.524,0.783,0.766,0.571,0.56,0.232,0.259,0.83,0.359,83.0,79.0,106.0,103.0,102.0,102.0,90.0,231.0,7.5,6.6,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,0.357,0.46,0.432,0.524,0.338,0.358,0.492,0.529,0.724,0.773,0.513,0.565,0.159,0.26,0.797,0.384,78.0,83.0,94.0,93.0,94.0,91.0,61.0,207.0,-13.5,-20.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,0.368,0.46,0.464,0.524,0.337,0.358,0.496,0.529,0.684,0.773,0.515,0.565,0.162,0.26,0.761,0.384,80.0,89.0,94.0,94.0,89.0,91.0,62.0,198.0,-7.7,-12.6,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.176,0.46,0.5,0.524,0.133,0.358,0.235,0.529,0.5,0.773,0.252,0.565,0.118,0.26,0.882,0.384,38.0,95.0,37.0,44.0,65.0,45.0,45.0,230.0,-10.0,-11.2,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,0.396,0.46,0.286,0.524,0.415,0.358,0.573,0.529,0.875,0.773,0.602,0.565,0.167,0.26,0.854,0.384,86.0,55.0,116.0,108.0,113.0,107.0,64.0,222.0,4.2,3.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,0.235,0.466,0.0,0.53,0.286,0.367,0.353,0.538,0.833,0.778,0.433,0.572,0.353,0.247,0.824,0.392,50.0,0.0,78.0,66.0,107.0,76.0,143.0,210.0,-6.3,-5.5,Anthony Tolliver
2015-16,20.0,MIN,NBA,C,82.0,2627.0,0.542,0.452,0.559,0.491,0.341,0.354,0.555,0.502,0.811,0.757,0.59,0.541,0.239,0.276,0.076,0.285,120.0,114.0,96.0,110.0,107.0,109.0,86.0,27.0,121.3,124.0,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,3030.0,0.542,0.457,0.582,0.503,0.367,0.358,0.576,0.514,0.832,0.772,0.618,0.552,0.289,0.271,0.186,0.316,119.0,116.0,103.0,112.0,108.0,112.0,107.0,59.0,184.5,218.0,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,2918.0,0.545,0.46,0.585,0.51,0.421,0.362,0.596,0.521,0.858,0.767,0.646,0.556,0.343,0.252,0.243,0.337,118.0,115.0,116.0,114.0,112.0,116.0,136.0,72.0,176.4,242.7,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,2545.0,0.518,0.461,0.562,0.52,0.4,0.355,0.572,0.524,0.836,0.766,0.622,0.56,0.342,0.259,0.27,0.359,113.0,108.0,113.0,109.0,109.0,111.0,132.0,75.0,126.4,187.7,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,1187.0,0.508,0.46,0.586,0.524,0.412,0.358,0.6,0.529,0.796,0.773,0.642,0.565,0.363,0.26,0.445,0.384,110.0,112.0,115.0,113.0,103.0,114.0,140.0,116.0,88.1,111.2,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,1689.0,0.486,0.466,0.541,0.53,0.387,0.367,0.555,0.538,0.859,0.778,0.612,0.572,0.355,0.247,0.36,0.392,104.0,102.0,106.0,103.0,110.0,107.0,144.0,92.0,30.6,81.9,Karl-Anthony Towns
