SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,25.0,CHI,NBA,SG,65.0,65.0,2513.0,6.0,13.1,0.462,1.0,2.8,0.378,5.0,10.3,0.484,5.5,6.6,0.834,1.6,3.8,5.4,3.0,1.6,0.5,1.3,1.5,18.6,Jimmy Butler
2015-16,26.0,CHI,NBA,SG,67.0,67.0,2474.0,6.8,15.1,0.454,0.9,3.0,0.312,5.9,12.1,0.489,5.7,6.9,0.832,1.1,4.1,5.2,4.7,1.6,0.6,1.9,1.8,20.4,Jimmy Butler
2016-17,27.0,CHI,NBA,SF,76.0,75.0,2809.0,7.3,16.0,0.455,1.2,3.2,0.367,6.1,12.9,0.477,7.5,8.7,0.865,1.7,4.4,6.0,5.3,1.8,0.4,2.0,1.4,23.3,Jimmy Butler
2017-18,28.0,MIN,NBA,SG,59.0,59.0,2164.0,7.3,15.3,0.474,1.2,3.3,0.35,6.1,12.0,0.509,6.0,7.1,0.854,1.3,3.9,5.2,4.8,1.9,0.4,1.8,1.3,21.7,Jimmy Butler
2018-19,29.0,TOT,NBA,"SF,SG",65.0,65.0,2185.0,6.9,14.9,0.462,1.1,3.2,0.347,5.8,11.7,0.494,5.1,6.0,0.855,2.0,3.6,5.6,4.3,2.0,0.6,1.6,1.8,20.0,Jimmy Butler
2018-19,29.0,MIN,NBA,SG,10.0,10.0,361.0,7.4,15.7,0.471,1.7,4.5,0.378,5.7,11.2,0.509,4.8,6.1,0.787,1.6,3.6,5.2,4.3,2.4,1.0,1.4,1.8,21.2,Jimmy Butler
2018-19,29.0,PHI,NBA,SF,55.0,55.0,1824.0,6.8,14.7,0.461,1.0,2.9,0.338,5.8,11.8,0.491,5.2,6.0,0.868,2.1,3.7,5.7,4.3,2.0,0.6,1.6,1.8,19.8,Jimmy Butler
2019-20,30.0,MIA,NBA,SF,58.0,58.0,1959.0,6.3,13.9,0.455,0.5,2.2,0.244,5.8,11.7,0.495,8.0,9.6,0.834,1.9,5.1,7.1,6.4,1.9,0.6,2.3,1.5,21.3,Jimmy Butler
2020-21,31.0,MIA,NBA,SF,52.0,52.0,1745.0,7.6,15.2,0.497,0.5,2.1,0.245,7.0,13.1,0.538,7.4,8.6,0.863,1.9,5.5,7.4,7.6,2.2,0.4,2.2,1.5,23.0,Jimmy Butler
2021-22,32.0,MIA,NBA,SF,57.0,57.0,1931.0,7.4,15.5,0.48,0.5,2.2,0.233,6.9,13.3,0.52,7.4,8.5,0.87,1.9,4.4,6.3,5.8,1.8,0.5,2.3,1.6,22.7,Jimmy Butler
2022-23,33.0,MIA,NBA,PF,64.0,64.0,2138.0,8.1,15.0,0.539,0.6,1.7,0.35,7.5,13.2,0.564,7.9,9.3,0.85,2.4,3.9,6.3,5.7,2.0,0.4,1.7,1.3,24.7,Jimmy Butler
2013-14,22.0,HOU,NBA,PG,22.0,0.0,252.0,4.4,12.4,0.356,2.6,7.9,0.327,1.9,4.6,0.406,3.0,4.1,0.724,1.0,2.4,3.4,3.1,1.1,0.6,3.0,3.6,14.4,Isaiah Canaan
2014-15,23.0,TOT,NBA,PG,47.0,21.0,938.0,5.6,14.5,0.386,3.5,9.4,0.37,2.1,5.1,0.417,1.9,2.3,0.817,0.7,2.6,3.3,3.8,1.1,0.1,2.4,3.2,16.6,Isaiah Canaan
2014-15,23.0,HOU,NBA,PG,25.0,9.0,369.0,5.2,12.8,0.405,3.1,8.2,0.381,2.0,4.6,0.447,1.6,2.0,0.762,1.1,2.1,3.2,2.8,1.4,0.0,2.2,2.7,15.0,Isaiah Canaan
2014-15,23.0,PHI,NBA,PG,22.0,12.0,569.0,5.9,15.6,0.377,3.7,10.2,0.364,2.2,5.4,0.4,2.1,2.5,0.846,0.4,3.0,3.4,4.4,0.9,0.2,2.5,3.5,17.6,Isaiah Canaan
2015-16,24.0,PHI,NBA,SG,77.0,39.0,1966.0,4.8,13.2,0.36,3.2,8.9,0.363,1.5,4.3,0.354,2.7,3.3,0.833,0.4,2.8,3.2,2.5,1.0,0.2,1.7,2.4,15.5,Isaiah Canaan
2016-17,25.0,CHI,NBA,SG,39.0,0.0,592.0,3.8,10.5,0.364,1.5,5.7,0.266,2.3,4.8,0.481,1.8,2.0,0.909,0.4,2.7,3.0,2.3,1.3,0.1,1.3,2.1,11.0,Isaiah Canaan
2017-18,26.0,TOT,NBA,"PG,SG",20.0,1.0,422.0,4.4,11.7,0.38,1.9,5.6,0.333,2.6,6.1,0.423,3.9,4.4,0.902,0.5,3.3,3.8,6.5,1.4,0.1,2.5,3.1,14.7,Isaiah Canaan
2017-18,26.0,HOU,NBA,SG,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan
2017-18,26.0,PHO,NBA,PG,19.0,1.0,418.0,4.5,11.7,0.382,1.9,5.7,0.333,2.6,6.0,0.429,4.0,4.4,0.902,0.5,3.3,3.8,6.5,1.4,0.1,2.5,3.1,14.8,Isaiah Canaan
2018-19,27.0,TOT,NBA,PG,30.0,16.0,629.0,3.7,9.4,0.39,1.9,5.5,0.354,1.7,3.9,0.441,1.1,1.4,0.792,0.3,3.0,3.3,4.8,0.8,0.1,2.0,3.0,10.4,Isaiah Canaan
2018-19,27.0,PHO,NBA,PG,19.0,15.0,503.0,3.7,9.2,0.395,1.8,5.2,0.347,1.9,4.1,0.456,1.1,1.4,0.75,0.4,3.1,3.5,4.4,0.9,0.0,2.1,3.3,10.2,Isaiah Canaan
2018-19,27.0,MIN,NBA,PG,7.0,1.0,95.0,4.2,11.0,0.379,2.7,7.2,0.368,1.5,3.8,0.4,1.5,1.5,1.0,0.0,1.9,1.9,7.2,0.8,0.4,1.5,1.5,12.5,Isaiah Canaan
2018-19,27.0,MIL,NBA,PG,4.0,0.0,31.0,2.3,7.0,0.333,2.3,5.8,0.4,0.0,1.2,0.0,0.0,0.0,0.0,1.2,3.5,4.6,3.5,0.0,1.2,2.3,2.3,7.0,Isaiah Canaan
2013-14,23.0,HOU,NBA,SF,7.0,0.0,34.0,6.4,14.8,0.429,4.2,11.6,0.364,2.1,3.2,0.667,0.0,0.0,0.0,2.1,3.2,5.3,0.0,2.1,0.0,1.1,3.2,16.9,Robert Covington
2014-15,24.0,PHI,NBA,SF,70.0,49.0,1956.0,5.5,13.9,0.396,3.1,8.2,0.374,2.4,5.7,0.426,3.3,4.0,0.82,1.2,4.6,5.8,1.9,1.8,0.6,2.4,3.5,17.4,Robert Covington
2015-16,25.0,PHI,NBA,SF,67.0,49.0,1903.0,5.2,13.5,0.385,3.2,9.1,0.353,2.0,4.4,0.452,2.6,3.3,0.791,1.2,6.7,7.9,1.8,2.0,0.8,2.7,4.4,16.2,Robert Covington
2016-17,26.0,PHI,NBA,SF,67.0,67.0,2119.0,5.0,12.4,0.399,2.3,7.0,0.333,2.6,5.4,0.484,2.4,3.0,0.822,1.6,5.8,7.4,1.7,2.2,1.2,2.2,3.4,14.7,Robert Covington
2017-18,27.0,PHI,NBA,SF,80.0,80.0,2532.0,4.9,11.9,0.413,2.9,7.8,0.369,2.0,4.1,0.497,1.6,1.9,0.853,0.8,5.4,6.2,2.2,1.9,1.0,1.8,3.4,14.3,Robert Covington
2018-19,28.0,TOT,NBA,SF,35.0,35.0,1203.0,4.7,10.8,0.431,2.5,6.7,0.378,2.1,4.1,0.518,2.0,2.7,0.764,0.8,4.9,5.8,1.4,2.2,1.4,1.4,3.8,13.9,Robert Covington
2018-19,28.0,PHI,NBA,SF,13.0,13.0,440.0,4.1,9.6,0.427,2.5,6.3,0.39,1.6,3.3,0.5,1.4,1.9,0.739,0.6,4.9,5.5,1.1,2.0,1.9,1.8,3.7,12.0,Robert Covington
2018-19,28.0,MIN,NBA,SF,22.0,22.0,763.0,5.0,11.6,0.433,2.6,7.0,0.372,2.4,4.6,0.526,2.4,3.1,0.773,1.0,5.0,5.9,1.5,2.4,1.1,1.2,3.8,15.0,Robert Covington
2019-20,29.0,TOT,NBA,"C,PF",70.0,68.0,2137.0,5.1,12.2,0.422,2.7,8.1,0.335,2.4,4.1,0.593,1.7,2.1,0.798,1.1,6.7,7.8,1.5,1.9,1.6,1.7,3.7,14.7,Robert Covington
2019-20,29.0,MIN,NBA,PF,48.0,47.0,1411.0,5.5,12.7,0.435,2.8,8.0,0.346,2.8,4.7,0.587,1.9,2.4,0.798,0.9,6.4,7.3,1.4,2.0,1.1,1.9,3.8,15.7,Robert Covington
2019-20,29.0,HOU,NBA,C,22.0,21.0,726.0,4.4,11.3,0.392,2.6,8.3,0.315,1.8,2.9,0.61,1.2,1.5,0.8,1.3,7.4,8.7,1.6,1.7,2.4,1.5,3.6,12.6,Robert Covington
2020-21,30.0,POR,NBA,PF,70.0,70.0,2243.0,3.3,8.2,0.401,2.2,5.7,0.379,1.1,2.5,0.451,0.8,1.0,0.806,1.0,6.5,7.5,1.9,1.6,1.3,1.0,3.1,9.5,Robert Covington
2021-22,31.0,TOT,NBA,PF,71.0,42.0,1940.0,3.9,9.2,0.42,2.4,6.3,0.378,1.5,3.0,0.509,1.1,1.3,0.841,1.1,6.2,7.3,1.7,1.9,1.7,1.4,3.5,11.2,Robert Covington
2021-22,31.0,POR,NBA,PF,48.0,40.0,1431.0,3.2,8.5,0.381,2.0,5.8,0.343,1.2,2.7,0.462,0.8,0.9,0.833,1.0,5.9,6.9,1.7,1.9,1.6,1.5,3.3,9.2,Robert Covington
2021-22,31.0,LAC,NBA,PF,23.0,2.0,509.0,5.7,11.5,0.5,3.5,7.7,0.45,2.3,3.7,0.604,2.0,2.3,0.848,1.3,7.0,8.3,1.7,2.1,2.0,1.2,4.1,16.9,Robert Covington
2022-23,32.0,LAC,NBA,PF,48.0,0.0,779.0,4.7,10.6,0.445,2.5,6.3,0.397,2.2,4.3,0.516,1.4,1.8,0.75,1.4,6.2,7.7,2.6,1.8,1.5,1.5,4.0,13.3,Robert Covington
2018-19,26.0,TOT,NBA,SF,5.0,0.0,48.0,6.0,12.0,0.5,0.0,1.5,0.0,6.0,10.5,0.571,3.7,5.2,0.714,4.5,4.5,9.0,4.5,1.5,0.0,0.7,2.3,15.8,Mitch Creek
2018-19,26.0,BRK,NBA,SF,4.0,0.0,36.0,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,5.0,7.0,0.714,5.0,5.0,10.0,5.0,1.0,0.0,0.0,3.0,15.0,Mitch Creek
2018-19,26.0,MIN,NBA,SF,1.0,0.0,12.0,9.0,18.0,0.5,0.0,3.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,3.0,3.0,0.0,3.0,0.0,18.0,Mitch Creek
2013-14,24.0,MIN,NBA,C,60.0,15.0,818.0,5.0,10.0,0.498,0.0,0.0,1.0,4.9,9.9,0.496,2.6,4.1,0.634,4.5,8.7,13.2,1.7,1.3,2.2,2.4,4.8,12.6,Gorgui Dieng
2014-15,25.0,MIN,NBA,C,73.0,49.0,2193.0,4.3,8.4,0.506,0.0,0.1,0.167,4.2,8.3,0.51,3.1,4.0,0.783,3.7,6.3,10.0,2.4,1.2,2.1,2.1,3.1,11.7,Gorgui Dieng
2015-16,26.0,MIN,NBA,C,82.0,39.0,2220.0,5.0,9.4,0.532,0.1,0.3,0.3,4.9,9.1,0.54,3.3,4.0,0.827,2.5,6.9,9.5,2.3,1.5,1.6,2.3,3.6,13.4,Gorgui Dieng
2016-17,27.0,MIN,NBA,PF,82.0,82.0,2653.0,4.5,9.0,0.502,0.2,0.6,0.372,4.3,8.4,0.511,1.8,2.3,0.814,2.6,6.2,8.8,2.1,1.2,1.3,1.5,3.4,11.1,Gorgui Dieng
2017-18,28.0,MIN,NBA,C,79.0,0.0,1333.0,5.0,10.5,0.479,0.5,1.6,0.311,4.5,8.8,0.511,2.1,2.8,0.775,2.9,6.9,9.7,1.9,1.2,1.1,1.6,4.0,12.7,Gorgui Dieng
2018-19,29.0,MIN,NBA,C,76.0,2.0,1031.0,6.6,13.2,0.501,0.7,2.0,0.339,5.9,11.2,0.53,3.1,3.7,0.83,2.8,8.0,10.9,2.5,1.7,1.4,2.0,4.7,16.9,Gorgui Dieng
2019-20,30.0,TOT,NBA,C,63.0,17.0,1096.0,5.5,12.0,0.456,1.8,5.0,0.355,3.7,7.0,0.528,2.6,3.3,0.772,3.0,8.6,11.6,2.4,1.7,1.9,2.0,4.1,15.2,Gorgui Dieng
2019-20,30.0,MIN,NBA,C,46.0,17.0,778.0,5.7,12.8,0.448,2.1,5.6,0.383,3.6,7.3,0.497,2.2,2.7,0.797,3.4,8.5,11.8,2.7,1.7,1.9,2.0,4.1,15.8,Gorgui Dieng
2019-20,30.0,MEM,NBA,C,17.0,0.0,318.0,4.8,9.8,0.483,0.9,3.6,0.25,3.8,6.2,0.618,3.5,4.8,0.738,2.0,9.1,11.1,1.7,1.6,1.9,1.8,4.0,13.9,Gorgui Dieng
2020-21,31.0,TOT,NBA,C,38.0,1.0,552.0,5.5,10.6,0.521,2.0,4.6,0.429,3.6,6.1,0.591,3.8,4.4,0.866,2.6,6.5,9.1,3.1,1.7,1.0,2.1,3.7,16.8,Gorgui Dieng
2020-21,31.0,MEM,NBA,C,22.0,1.0,371.0,5.4,10.5,0.519,2.2,4.7,0.479,3.2,5.8,0.55,3.7,4.2,0.884,2.7,6.8,9.5,2.8,1.6,1.4,2.1,3.7,16.8,Gorgui Dieng
2020-21,31.0,SAS,NBA,C,16.0,0.0,181.0,5.8,10.9,0.527,1.4,4.4,0.318,4.4,6.6,0.667,4.0,4.8,0.833,2.4,6.0,8.4,3.8,1.8,0.4,2.0,3.6,16.9,Gorgui Dieng
2021-22,32.0,ATL,NBA,C,44.0,3.0,371.0,5.1,10.9,0.473,2.8,6.6,0.426,2.3,4.3,0.545,1.8,2.5,0.731,3.1,8.6,11.7,3.3,1.1,1.3,1.9,5.0,14.9,Gorgui Dieng
2022-23,33.0,SAS,NBA,C,31.0,1.0,358.0,4.5,11.8,0.385,2.1,7.5,0.28,2.4,4.2,0.571,1.0,1.3,0.769,2.7,8.0,10.8,5.3,0.4,1.4,3.2,5.7,12.2,Gorgui Dieng
2009-10,24.0,CHI,NBA,PF,82.0,70.0,2204.0,5.1,10.3,0.494,0.0,0.0,0.0,5.1,10.3,0.494,1.8,2.9,0.646,3.7,6.3,10.0,1.1,0.8,1.7,1.9,4.6,12.0,Taj Gibson
2010-11,25.0,CHI,NBA,PF,80.0,19.0,1742.0,4.8,10.4,0.466,0.0,0.2,0.125,4.8,10.2,0.472,2.1,3.1,0.676,3.3,6.1,9.5,1.2,0.8,2.2,1.5,4.2,11.8,Taj Gibson
2011-12,26.0,CHI,NBA,PF,63.0,0.0,1284.0,5.6,11.3,0.495,0.0,0.0,0.0,5.6,11.3,0.495,2.4,3.8,0.622,3.8,5.5,9.3,1.3,0.8,2.3,1.7,3.7,13.6,Taj Gibson
2012-13,27.0,CHI,NBA,PF,65.0,5.0,1459.0,5.3,10.9,0.485,0.0,0.1,0.0,5.3,10.8,0.49,2.2,3.2,0.679,3.1,5.4,8.5,1.5,0.7,2.2,1.9,4.1,12.8,Taj Gibson
2013-14,28.0,CHI,NBA,PF,82.0,8.0,2351.0,6.6,13.7,0.479,0.0,0.1,0.0,6.6,13.6,0.483,3.2,4.3,0.751,3.1,5.5,8.5,1.4,0.6,1.7,2.3,3.2,16.4,Taj Gibson
2014-15,29.0,CHI,NBA,PF,62.0,17.0,1692.0,5.4,10.8,0.502,0.0,0.0,0.0,5.4,10.8,0.502,2.8,3.9,0.717,3.4,5.0,8.4,1.5,0.8,1.6,1.6,3.4,13.6,Taj Gibson
2015-16,30.0,CHI,NBA,PF,73.0,55.0,1936.0,4.9,9.3,0.526,0.0,0.1,0.0,4.9,9.2,0.529,1.9,2.7,0.692,3.8,5.5,9.4,2.0,0.9,1.4,1.5,3.3,11.7,Taj Gibson
2016-17,31.0,TOT,NBA,PF,78.0,71.0,1989.0,6.6,12.8,0.515,0.1,0.2,0.231,6.6,12.6,0.52,2.0,2.9,0.715,2.9,5.9,8.8,1.3,0.7,1.2,1.9,3.0,15.3,Taj Gibson
2016-17,31.0,CHI,NBA,PF,55.0,55.0,1502.0,6.6,12.7,0.521,0.0,0.3,0.167,6.6,12.4,0.529,2.0,2.9,0.714,2.9,6.3,9.2,1.4,0.6,1.2,1.8,2.9,15.3,Taj Gibson
2016-17,31.0,OKC,NBA,PF,23.0,16.0,487.0,6.6,13.2,0.497,0.1,0.1,1.0,6.5,13.2,0.494,2.1,2.9,0.718,2.8,4.8,7.6,1.0,1.0,1.1,2.1,3.0,15.3,Taj Gibson
2017-18,32.0,MIN,NBA,PF,82.0,82.0,2726.0,5.6,9.7,0.577,0.1,0.5,0.2,5.5,9.3,0.595,1.9,2.4,0.768,2.6,5.2,7.7,1.3,0.8,0.8,1.2,2.9,13.2,Taj Gibson
2018-19,33.0,MIN,NBA,PF,70.0,57.0,1686.0,6.5,11.5,0.566,0.2,0.7,0.324,6.3,10.7,0.583,2.9,3.8,0.757,3.7,6.1,9.8,1.8,1.1,0.8,1.6,4.0,16.1,Taj Gibson
2019-20,34.0,NYK,NBA,C,62.0,56.0,1025.0,5.9,10.0,0.584,0.1,0.5,0.286,5.7,9.6,0.599,1.4,2.0,0.732,3.9,5.5,9.4,1.8,0.9,1.1,1.7,4.3,13.3,Taj Gibson
2020-21,35.0,NYK,NBA,C,45.0,3.0,936.0,3.8,6.1,0.627,0.1,0.6,0.2,3.7,5.5,0.671,1.5,2.1,0.727,3.8,5.8,9.6,1.4,1.2,1.9,0.8,3.8,9.3,Taj Gibson
2021-22,36.0,NYK,NBA,C,52.0,4.0,946.0,3.3,6.3,0.518,0.6,1.4,0.395,2.7,4.9,0.555,1.6,2.0,0.808,3.3,5.4,8.7,1.2,0.8,1.5,1.0,5.2,8.7,Taj Gibson
2022-23,37.0,WAS,NBA,C,49.0,2.0,480.0,4.9,9.4,0.52,0.6,1.8,0.333,4.3,7.6,0.564,2.3,3.2,0.714,2.4,4.6,7.0,2.5,1.1,0.9,1.9,6.3,12.6,Taj Gibson
2015-16,19.0,MIN,NBA,PG,37.0,0.0,573.0,3.5,9.8,0.359,1.0,3.3,0.302,2.5,6.5,0.388,1.8,2.5,0.718,0.4,2.5,3.0,6.8,1.9,0.2,2.1,2.1,9.8,Tyus Jones
2016-17,20.0,MIN,NBA,PG,60.0,0.0,774.0,3.5,8.4,0.414,1.2,3.4,0.356,2.3,5.0,0.454,1.5,2.0,0.767,0.5,2.7,3.1,7.3,2.2,0.2,1.8,2.3,9.7,Tyus Jones
2017-18,21.0,MIN,NBA,PG,82.0,11.0,1467.0,3.7,8.0,0.457,1.1,3.2,0.349,2.6,4.9,0.528,1.7,2.0,0.877,0.4,2.8,3.2,5.7,2.3,0.1,1.4,2.7,10.2,Tyus Jones
2018-19,22.0,MIN,NBA,PG,68.0,23.0,1560.0,4.3,10.3,0.415,0.9,2.9,0.317,3.3,7.4,0.453,1.3,1.6,0.841,0.5,2.6,3.1,7.5,1.9,0.1,1.1,1.8,10.8,Tyus Jones
2019-20,23.0,MEM,NBA,PG,65.0,6.0,1232.0,5.8,12.5,0.459,1.4,3.6,0.379,4.4,8.9,0.492,1.3,1.7,0.741,0.3,2.7,3.0,8.3,1.7,0.2,1.6,1.3,14.1,Tyus Jones
2020-21,24.0,MEM,NBA,PG,70.0,9.0,1222.0,5.2,12.2,0.431,1.3,4.1,0.321,3.9,8.0,0.487,1.2,1.3,0.911,0.6,3.5,4.1,7.6,1.9,0.2,1.4,0.9,13.0,Tyus Jones
2021-22,25.0,MEM,NBA,PG,73.0,23.0,1549.0,5.8,12.8,0.451,1.9,4.8,0.39,3.9,8.1,0.487,1.3,1.5,0.818,0.4,3.7,4.1,7.5,1.5,0.0,1.1,0.7,14.7,Tyus Jones
2022-23,26.0,MEM,NBA,PG,80.0,22.0,1940.0,5.8,13.2,0.438,2.2,6.0,0.371,3.5,7.1,0.495,1.5,1.9,0.8,0.5,3.2,3.7,7.7,1.5,0.1,1.4,0.6,15.3,Tyus Jones
2013-14,23.0,TOT,NBA,SF,13.0,0.0,165.0,3.3,10.0,0.326,1.7,5.5,0.32,1.5,4.6,0.333,1.3,2.0,0.667,0.2,3.9,4.1,1.7,1.3,0.4,1.5,2.4,9.6,James Nunnally
2013-14,23.0,ATL,NBA,SF,4.0,0.0,54.0,4.0,12.0,0.333,2.0,6.7,0.3,2.0,5.3,0.375,2.0,2.7,0.75,0.7,4.7,5.3,1.3,0.7,0.7,2.7,1.3,12.0,James Nunnally
2013-14,23.0,PHI,NBA,SF,9.0,0.0,111.0,2.9,9.1,0.321,1.6,4.9,0.333,1.3,4.2,0.308,1.0,1.6,0.6,0.0,3.6,3.6,1.9,1.6,0.3,1.0,2.9,8.4,James Nunnally
