SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,24.0,MEM,NBA,PG,70.0,9.0,1222.0,7.0,16.2,0.431,1.8,5.5,0.321,5.2,10.7,0.487,1.6,1.8,0.911,0.8,4.7,5.5,10.1,2.5,0.2,1.9,1.2,17.3,115.0,112.0,Tyus Jones
2021-22,25.0,MEM,NBA,PG,73.0,23.0,1549.0,7.7,17.0,0.451,2.5,6.3,0.39,5.2,10.7,0.487,1.7,2.0,0.818,0.5,4.9,5.4,10.0,2.0,0.1,1.4,1.0,19.5,125.0,112.0,Tyus Jones
2022-23,26.0,MEM,NBA,PG,80.0,22.0,1940.0,7.6,17.4,0.438,3.0,8.0,0.371,4.7,9.4,0.495,2.0,2.4,0.8,0.7,4.2,4.9,10.2,2.0,0.1,1.8,0.8,20.1,122.0,113.0,Tyus Jones
2013-14,23.0,TOT,NBA,SF,13.0,0.0,165.0,4.5,13.7,0.326,2.4,7.4,0.32,2.1,6.3,0.333,1.8,2.7,0.667,0.3,5.4,5.7,2.4,1.8,0.6,2.1,3.3,13.1,86.0,110.0,James Nunnally
2013-14,23.0,ATL,NBA,SF,4.0,0.0,54.0,5.6,16.9,0.333,2.8,9.4,0.3,2.8,7.5,0.375,2.8,3.8,0.75,0.9,6.6,7.5,1.9,0.9,0.9,3.8,1.9,16.9,81.0,108.0,James Nunnally
2013-14,23.0,PHI,NBA,SF,9.0,0.0,111.0,3.9,12.2,0.321,2.2,6.5,0.333,1.7,5.7,0.308,1.3,2.2,0.6,0.0,4.8,4.8,2.6,2.2,0.4,1.3,3.9,11.3,89.0,111.0,James Nunnally
2018-19,28.0,TOT,NBA,SF,15.0,0.0,102.0,5.7,16.1,0.353,3.8,11.8,0.32,1.9,4.3,0.444,1.9,1.9,1.0,0.0,2.4,2.4,3.3,0.5,0.0,0.5,4.7,17.1,110.0,119.0,James Nunnally
2018-19,28.0,MIN,NBA,SF,13.0,0.0,64.0,6.7,15.7,0.429,3.7,9.7,0.385,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.7,0.7,0.0,0.7,3.0,20.2,124.0,119.0,James Nunnally
2018-19,28.0,HOU,NBA,SF,2.0,0.0,38.0,3.9,16.8,0.231,3.9,15.5,0.25,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.6,0.0,0.0,0.0,7.7,11.6,83.0,119.0,James Nunnally
2020-21,30.0,NOP,NBA,SF,9.0,0.0,48.0,5.0,13.0,0.385,4.0,12.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,15.0,108.0,119.0,James Nunnally
2018-19,20.0,MIN,NBA,SG,74.0,52.0,1757.0,5.3,13.9,0.386,1.6,5.9,0.279,3.7,8.0,0.464,3.2,4.4,0.728,1.1,4.8,5.9,2.5,2.4,0.9,1.7,4.5,15.5,101.0,113.0,Josh Okogie
2019-20,21.0,MIN,NBA,SG,62.0,28.0,1547.0,5.1,11.9,0.427,1.2,4.6,0.266,3.9,7.3,0.529,4.6,5.7,0.796,2.6,5.4,8.0,3.0,2.0,0.8,2.6,4.2,16.0,108.0,113.0,Josh Okogie
2020-21,22.0,MIN,NBA,SG,59.0,37.0,1197.0,4.0,10.0,0.402,1.1,4.3,0.269,2.9,5.8,0.5,3.3,4.3,0.769,2.5,3.7,6.2,2.5,2.1,1.1,1.7,4.9,12.5,109.0,116.0,Josh Okogie
2021-22,23.0,MIN,NBA,SG,49.0,6.0,516.0,3.9,9.6,0.404,1.3,4.3,0.298,2.6,5.3,0.491,3.2,4.7,0.686,2.7,3.8,6.5,2.3,2.4,1.1,2.1,4.9,12.3,107.0,112.0,Josh Okogie
2022-23,24.0,PHO,NBA,SG,72.0,26.0,1350.0,5.9,15.0,0.391,2.4,7.1,0.335,3.5,7.9,0.442,5.0,7.0,0.724,3.9,5.1,9.1,3.8,2.0,1.2,2.3,4.1,19.2,114.0,113.0,Josh Okogie
2018-19,23.0,MIN,NBA,SG,19.0,0.0,259.0,6.1,14.4,0.423,3.9,9.4,0.412,2.2,5.0,0.444,1.5,1.7,0.889,0.7,5.0,5.7,2.4,1.1,0.4,0.9,4.8,17.6,118.0,116.0,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,0.0,40.0,7.1,21.4,0.333,3.6,14.3,0.25,3.6,7.1,0.5,0.0,0.0,0.0,2.4,3.6,5.9,2.4,0.0,0.0,0.0,2.4,17.8,96.0,121.0,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,0.0,6.0,8.1,16.2,0.5,0.0,0.0,0.0,8.1,16.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,99.0,122.0,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,0.0,34.0,7.0,22.3,0.313,4.2,16.7,0.25,2.8,5.6,0.5,0.0,0.0,0.0,2.8,4.2,7.0,2.8,0.0,0.0,0.0,2.8,18.1,95.0,121.0,Cameron Reynolds
2008-09,20.0,CHI,NBA,PG,81.0,80.0,3000.0,9.9,20.8,0.475,0.3,1.2,0.222,9.6,19.5,0.491,3.4,4.3,0.788,1.7,3.8,5.4,8.8,1.1,0.3,3.5,2.1,23.4,108.0,113.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,78.0,2871.0,12.1,24.7,0.489,0.3,1.1,0.267,11.8,23.6,0.5,4.7,6.1,0.766,1.2,4.1,5.3,8.4,1.0,0.5,3.9,1.7,29.1,106.0,109.0,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,81.0,3026.0,12.5,28.0,0.445,2.2,6.8,0.332,10.2,21.3,0.481,8.4,9.7,0.858,1.4,4.4,5.8,10.9,1.5,0.9,4.9,2.4,35.6,113.0,103.0,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,39.0,1375.0,11.8,27.2,0.435,2.1,6.8,0.312,9.7,20.4,0.475,7.6,9.4,0.812,1.0,4.1,5.1,12.0,1.4,1.1,4.7,2.0,33.4,112.0,101.0,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,10.0,311.0,9.9,28.1,0.354,2.7,8.0,0.34,7.2,20.0,0.359,4.6,5.5,0.844,1.5,3.9,5.5,7.4,0.9,0.2,5.8,2.6,27.2,88.0,105.0,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,51.0,1530.0,11.4,28.2,0.405,2.6,9.2,0.28,8.9,19.1,0.465,5.1,6.3,0.813,1.2,4.3,5.4,8.5,1.2,0.5,5.4,2.1,30.6,97.0,108.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,66.0,2097.0,10.7,25.1,0.427,1.1,3.6,0.293,9.6,21.5,0.449,3.4,4.3,0.793,1.1,4.3,5.4,7.4,1.1,0.3,4.2,2.0,25.8,96.0,110.0,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,64.0,2082.0,11.0,23.5,0.471,0.3,1.4,0.217,10.7,22.0,0.487,5.3,6.1,0.874,1.6,4.3,5.9,6.8,1.1,0.4,3.5,2.0,27.7,108.0,115.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,7.0,420.0,9.5,21.8,0.435,0.8,3.5,0.233,8.7,18.3,0.474,4.7,5.4,0.87,1.5,2.6,4.1,4.3,0.8,0.5,4.1,1.9,24.5,97.0,116.0,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,7.0,308.0,9.2,21.0,0.439,1.0,3.8,0.25,8.3,17.2,0.481,5.6,6.5,0.854,1.6,3.0,4.6,4.1,0.5,0.6,4.5,2.2,25.0,97.0,117.0,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,0.0,112.0,10.3,24.1,0.426,0.4,2.7,0.167,9.8,21.4,0.458,2.2,2.2,1.0,1.3,1.3,2.7,4.9,1.8,0.0,3.1,0.9,23.2,94.0,115.0,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,13.0,1392.0,12.5,25.9,0.482,1.9,5.0,0.37,10.6,20.9,0.509,4.7,5.5,0.856,1.1,3.7,4.8,7.6,1.1,0.4,2.8,2.0,31.6,114.0,117.0,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,15.0,1298.0,14.0,28.5,0.49,1.7,5.6,0.306,12.3,23.0,0.535,4.6,5.3,0.871,1.0,3.6,4.6,10.5,1.5,0.6,4.8,1.9,34.3,109.0,115.0,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,3.0,1279.0,11.2,23.8,0.47,1.9,5.0,0.388,9.2,18.8,0.492,4.3,4.9,0.866,0.8,4.3,5.1,8.1,1.9,0.7,3.0,2.2,28.6,112.0,111.0,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,0.0,342.0,11.3,26.4,0.429,1.9,5.6,0.333,9.5,20.8,0.455,6.0,7.2,0.84,0.9,3.3,4.2,9.0,2.6,0.6,4.2,2.4,30.6,104.0,113.0,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,3.0,937.0,11.1,22.8,0.487,2.0,4.8,0.411,9.1,18.0,0.507,3.6,4.1,0.883,0.7,4.6,5.4,7.8,1.7,0.8,2.6,2.1,27.8,115.0,110.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,4.0,636.0,9.6,21.6,0.445,2.9,7.2,0.402,6.7,14.3,0.467,2.4,2.4,0.968,1.7,4.5,6.1,8.1,1.7,0.9,3.1,1.2,24.5,112.0,112.0,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,0.0,338.0,8.9,23.2,0.384,2.8,9.2,0.302,6.1,14.0,0.438,1.6,1.8,0.917,1.2,4.7,5.8,6.7,1.0,0.7,3.2,2.6,22.2,99.0,117.0,Derrick Rose
2016-17,22.0,PHI,NBA,PF,81.0,36.0,2129.0,8.7,21.2,0.411,2.4,7.8,0.311,6.3,13.4,0.469,3.9,5.0,0.782,2.6,9.2,11.7,4.2,1.3,0.7,4.2,3.7,23.8,96.0,109.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,73.0,2310.0,8.4,18.5,0.453,3.3,8.3,0.393,5.1,10.2,0.501,3.7,4.3,0.86,3.2,7.6,10.8,4.2,1.1,0.4,3.1,3.3,23.8,113.0,107.0,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,41.0,2023.0,7.2,16.4,0.437,2.8,7.6,0.365,4.4,8.8,0.499,3.1,3.5,0.88,3.0,7.8,10.8,3.0,1.1,0.2,2.3,4.3,20.3,113.0,114.0,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,13.0,396.0,5.7,15.7,0.364,2.5,8.3,0.3,3.2,7.4,0.435,3.2,3.6,0.9,2.5,7.8,10.3,3.1,0.5,0.4,3.0,4.7,17.2,99.0,113.0,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,28.0,1627.0,7.5,16.6,0.454,2.9,7.5,0.383,4.7,9.2,0.511,3.1,3.5,0.875,3.1,7.8,10.9,3.0,1.2,0.2,2.1,4.2,21.0,116.0,114.0,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,51.0,1632.0,7.4,15.6,0.476,2.4,6.8,0.357,5.0,8.8,0.568,3.1,3.7,0.844,2.9,8.9,11.8,3.6,1.1,0.5,2.6,4.5,20.4,114.0,112.0,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,4.0,871.0,8.7,19.4,0.447,2.7,7.7,0.348,6.0,11.7,0.512,4.8,5.6,0.848,2.6,8.2,10.8,3.7,1.7,0.2,3.2,5.4,24.8,109.0,111.0,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,12.0,806.0,7.6,16.6,0.458,2.7,6.9,0.391,4.9,9.7,0.506,3.8,4.6,0.829,3.2,9.2,12.4,4.4,1.2,0.4,3.3,5.9,21.7,113.0,113.0,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,12.0,533.0,7.0,16.3,0.427,2.5,6.3,0.391,4.5,10.0,0.45,3.3,4.0,0.818,3.6,9.4,13.0,5.2,1.2,0.5,3.3,6.3,19.7,110.0,113.0,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,0.0,273.0,8.9,17.2,0.515,3.1,8.0,0.391,5.7,9.2,0.623,4.7,5.6,0.844,2.4,8.9,11.3,3.0,1.2,0.3,3.3,5.2,25.6,119.0,114.0,Dario Šarić
2009-10,21.0,ATL,NBA,PG,71.0,3.0,719.0,6.7,16.8,0.396,0.5,2.4,0.219,6.1,14.4,0.426,3.0,3.6,0.837,0.4,4.6,5.0,9.0,2.5,0.8,3.7,6.1,16.9,96.0,106.0,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,7.0,963.0,7.4,17.0,0.438,1.0,2.7,0.375,6.4,14.3,0.449,4.3,5.4,0.794,0.6,5.1,5.7,7.7,2.5,1.4,3.6,4.6,20.1,102.0,105.0,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,66.0,2183.0,7.8,16.4,0.476,1.2,3.6,0.342,6.6,12.7,0.514,3.4,4.5,0.757,0.5,3.4,3.9,7.8,2.6,0.9,3.3,3.5,20.3,108.0,102.0,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,78.0,2628.0,8.7,19.2,0.451,1.8,4.9,0.359,6.9,14.3,0.482,3.9,4.5,0.881,0.5,3.1,3.5,11.4,2.3,0.6,4.5,3.6,23.0,106.0,106.0,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,79.0,2542.0,9.1,20.8,0.438,1.5,4.5,0.329,7.6,16.3,0.469,6.3,7.5,0.846,0.7,3.5,4.2,10.5,1.8,0.3,4.6,3.2,26.0,106.0,109.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,72.0,2228.0,9.4,20.3,0.46,1.6,4.7,0.343,7.7,15.6,0.496,6.3,7.3,0.862,0.7,3.5,4.2,11.8,2.9,0.7,4.7,3.2,26.7,111.0,104.0,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,78.0,2255.0,9.5,21.7,0.439,2.4,6.0,0.4,7.1,15.6,0.454,5.7,6.8,0.837,0.7,4.0,4.7,10.3,2.1,0.5,4.8,3.7,27.2,105.0,104.0,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,82.0,2657.0,7.6,17.1,0.442,1.7,4.7,0.357,5.9,12.4,0.475,6.8,7.8,0.867,0.6,5.6,6.2,12.0,1.9,0.6,4.1,3.1,23.6,115.0,110.0,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,70.0,2311.0,7.7,17.2,0.446,1.8,4.9,0.368,5.8,12.2,0.477,4.4,5.2,0.845,0.5,4.0,4.5,10.6,2.2,0.5,3.8,3.7,21.5,111.0,112.0,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,41.0,1264.0,6.7,15.8,0.423,1.3,4.0,0.333,5.3,11.8,0.453,4.7,5.8,0.804,0.6,3.4,4.0,13.0,1.6,0.7,3.7,3.4,19.3,112.0,116.0,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,17.0,1464.0,6.8,15.5,0.436,1.4,3.7,0.368,5.4,11.8,0.457,5.5,6.3,0.873,0.9,3.7,4.5,9.8,1.4,0.6,3.7,3.4,20.4,112.0,116.0,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,13.0,945.0,7.1,15.9,0.448,1.6,4.3,0.379,5.5,11.6,0.473,6.1,7.1,0.868,0.7,3.6,4.3,10.2,1.2,0.6,3.7,3.4,22.0,116.0,116.0,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,4.0,519.0,6.1,14.8,0.412,0.9,2.7,0.333,5.2,12.1,0.43,4.2,4.8,0.887,1.1,3.8,4.8,9.0,1.7,0.5,3.6,3.2,17.3,105.0,117.0,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,950.0,6.2,14.4,0.433,1.8,4.2,0.439,4.4,10.2,0.431,4.5,5.3,0.848,0.8,3.7,4.5,6.7,1.7,0.6,3.2,2.8,18.8,111.0,114.0,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,616.0,6.2,14.9,0.415,2.1,4.4,0.464,4.1,10.5,0.394,4.0,4.8,0.836,0.8,3.7,4.5,5.8,2.1,0.6,3.1,3.4,18.5,108.0,114.0,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,334.0,6.3,13.5,0.469,1.4,3.7,0.385,4.9,9.8,0.5,5.3,6.2,0.864,0.7,3.7,4.4,8.3,1.1,0.7,3.5,1.8,19.4,118.0,115.0,Jeff Teague
2018-19,23.0,MIN,NBA,SG,14.0,0.0,111.0,5.2,16.8,0.308,1.7,7.3,0.235,3.5,9.5,0.364,1.3,2.6,0.5,0.4,2.2,2.6,5.2,1.3,0.9,4.3,6.9,13.4,74.0,117.0,Jared Terrell
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,5.0,17.0,0.292,2.3,10.7,0.22,2.6,6.3,0.417,1.3,2.6,0.5,3.1,7.6,10.7,4.4,1.3,0.3,1.8,4.2,13.6,89.0,105.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,6.5,15.1,0.43,1.7,5.1,0.329,4.8,10.0,0.481,3.5,4.5,0.769,2.8,7.9,10.7,2.9,1.1,1.1,1.5,4.3,18.1,111.0,112.0,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,13.7,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,107.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,6.5,15.1,0.431,1.7,5.1,0.331,4.8,10.0,0.481,3.5,4.5,0.769,2.8,7.9,10.7,2.9,1.1,1.1,1.5,4.3,18.1,111.0,112.0,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,5.2,11.4,0.45,1.7,4.2,0.409,3.4,7.2,0.475,3.8,4.8,0.802,3.4,7.4,10.8,3.0,1.0,1.0,1.8,5.3,15.9,122.0,112.0,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,4.1,10.6,0.39,1.5,5.9,0.248,2.7,4.7,0.568,2.4,3.2,0.745,2.9,6.0,8.9,1.3,1.0,1.1,2.0,5.0,12.1,101.0,108.0,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,4.4,11.6,0.38,2.4,7.2,0.338,2.0,4.5,0.446,2.4,2.7,0.863,1.7,6.7,8.3,1.7,0.8,0.6,1.9,3.6,13.6,102.0,107.0,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,5.2,12.3,0.42,4.1,9.9,0.413,1.1,2.4,0.45,1.3,1.6,0.805,1.3,5.4,6.7,1.7,0.8,0.6,0.9,3.3,15.7,118.0,107.0,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,5.8,14.1,0.41,3.8,10.4,0.366,2.0,3.7,0.534,1.9,2.5,0.783,1.8,6.6,8.5,2.1,0.9,0.6,1.8,4.9,17.3,112.0,109.0,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,4.8,13.6,0.351,4.4,11.4,0.387,0.4,2.2,0.167,0.7,1.1,0.667,1.1,7.0,8.1,1.8,0.7,0.2,2.0,3.7,14.7,100.0,109.0,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,6.0,14.2,0.423,3.7,10.2,0.36,2.4,4.1,0.582,2.2,2.8,0.794,2.0,6.6,8.6,2.2,0.9,0.7,1.8,5.2,17.9,115.0,109.0,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,4.8,12.5,0.386,3.7,10.2,0.36,1.1,2.3,0.5,1.1,1.8,0.617,1.5,7.2,8.6,2.0,1.0,0.6,1.1,3.2,14.4,113.0,107.0,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,5.3,12.0,0.442,3.1,7.9,0.391,2.2,4.1,0.537,2.1,2.8,0.744,1.7,6.4,8.1,2.6,1.2,0.7,1.9,3.7,15.8,113.0,113.0,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,6.2,13.4,0.464,4.5,10.4,0.436,1.7,3.0,0.561,3.0,3.8,0.797,1.4,5.4,6.8,2.6,0.9,0.6,1.6,4.1,20.0,126.0,110.0,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,4.4,11.5,0.382,3.6,9.5,0.377,0.8,2.0,0.409,2.1,2.7,0.783,0.7,7.2,7.9,2.0,0.8,0.9,1.6,4.0,14.5,110.0,115.0,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,3.5,9.9,0.357,2.7,7.9,0.338,0.9,2.0,0.432,1.1,1.6,0.724,1.9,6.5,8.4,2.3,1.0,0.6,1.9,4.0,10.9,103.0,115.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,3.7,10.1,0.368,2.6,7.7,0.337,1.1,2.4,0.464,1.1,1.6,0.684,2.3,7.1,9.5,2.5,0.7,0.8,1.8,4.6,11.1,106.0,117.0,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.8,10.1,0.176,1.2,8.9,0.133,0.6,1.2,0.5,0.6,1.2,0.5,1.2,5.3,6.5,1.8,2.4,0.6,2.4,3.6,5.3,57.0,112.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,3.8,9.5,0.396,3.4,8.1,0.415,0.4,1.4,0.286,1.4,1.6,0.875,1.0,5.5,6.5,2.0,1.4,0.2,1.8,2.8,12.3,110.0,113.0,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.9,8.3,0.235,1.9,6.8,0.286,0.0,1.5,0.0,2.4,2.9,0.833,1.5,3.4,4.9,1.0,1.5,1.0,1.5,3.4,8.3,91.0,111.0,Anthony Tolliver
2015-16,20.0,MIN,NBA,C,82.0,82.0,2627.0,12.0,22.1,0.542,0.6,1.7,0.341,11.4,20.4,0.559,4.3,5.3,0.811,4.4,12.1,16.5,3.1,1.1,2.6,3.5,4.7,28.8,112.0,106.0,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,82.0,3030.0,13.4,24.8,0.542,1.7,4.6,0.367,11.7,20.2,0.582,6.0,7.2,0.832,5.0,11.9,16.9,3.7,0.9,1.7,3.5,4.0,34.5,121.0,110.0,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,82.0,2918.0,11.0,20.1,0.545,2.1,4.9,0.421,8.9,15.2,0.585,5.9,6.9,0.858,4.1,13.3,17.3,3.4,1.1,2.0,2.7,4.9,29.9,127.0,107.0,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,77.0,2545.0,12.8,24.7,0.518,2.7,6.7,0.4,10.1,18.1,0.562,7.1,8.5,0.836,5.0,13.0,18.0,4.9,1.3,2.4,4.5,5.5,35.4,118.0,108.0,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,35.0,1187.0,12.4,24.3,0.508,4.5,10.8,0.412,7.9,13.5,0.586,7.0,8.8,0.796,3.7,11.1,14.8,6.0,1.3,1.6,4.3,4.6,36.2,121.0,110.0,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,50.0,1689.0,11.9,24.5,0.486,3.4,8.8,0.387,8.5,15.7,0.541,7.5,8.7,0.859,3.7,11.1,14.8,6.3,1.1,1.6,4.5,5.2,34.6,117.0,113.0,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,74.0,2476.0,12.3,23.3,0.529,2.9,7.0,0.41,9.5,16.3,0.58,7.4,9.0,0.822,3.7,10.2,14.0,5.2,1.4,1.6,4.3,5.1,34.9,121.0,110.0,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,29.0,957.0,10.5,21.2,0.495,3.0,8.1,0.366,7.5,13.1,0.576,5.9,6.7,0.874,2.4,9.3,11.7,6.9,1.0,0.8,4.3,5.5,29.9,117.0,114.0,Karl-Anthony Towns
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,8.5,19.5,0.437,0.7,2.2,0.31,7.8,17.3,0.453,6.1,8.0,0.76,2.3,4.1,6.4,2.9,1.5,0.9,3.0,3.3,23.8,103.0,114.0,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,10.5,22.9,0.459,1.0,3.4,0.3,9.5,19.6,0.486,7.6,10.0,0.761,1.9,3.3,5.2,2.9,1.4,0.8,3.2,2.9,29.7,106.0,113.0,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,11.8,26.1,0.452,1.7,4.8,0.356,10.1,21.3,0.473,6.9,9.0,0.76,1.7,3.8,5.5,3.1,1.4,0.5,3.1,3.0,32.2,107.0,115.0,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,9.6,21.8,0.438,1.9,5.7,0.331,7.7,16.1,0.475,3.4,5.3,0.643,1.4,4.6,6.0,2.7,1.5,0.9,2.3,2.7,24.4,101.0,113.0,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,9.4,22.8,0.412,2.2,6.6,0.339,7.2,16.2,0.441,3.9,5.6,0.699,1.6,5.1,6.6,3.5,1.3,0.9,2.6,2.9,24.9,100.0,115.0,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,11.0,24.6,0.447,2.8,8.4,0.332,8.2,16.2,0.506,4.8,6.7,0.709,1.7,5.2,6.9,5.0,1.1,1.3,3.3,3.2,29.6,105.0,114.0,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,11.2,25.2,0.444,2.9,8.8,0.331,8.3,16.4,0.505,4.8,6.6,0.72,1.5,5.5,7.0,4.9,0.9,1.1,3.4,3.2,30.1,104.0,115.0,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,10.2,22.3,0.457,2.4,7.0,0.339,7.8,15.3,0.512,4.9,7.2,0.672,2.1,4.4,6.5,5.1,1.9,2.0,3.0,3.1,27.7,106.0,113.0,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,10.0,21.0,0.477,2.8,7.3,0.38,7.3,13.7,0.529,3.4,4.7,0.714,1.6,5.3,6.9,3.3,1.3,1.4,2.5,3.2,26.2,107.0,111.0,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,9.9,21.3,0.466,3.3,8.4,0.393,6.7,13.0,0.513,3.1,4.9,0.634,1.8,5.0,6.8,3.4,1.6,1.1,2.3,3.3,26.3,109.0,109.0,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,9.9,21.0,0.473,3.5,8.9,0.396,6.4,12.1,0.53,1.7,2.9,0.611,2.4,5.0,7.4,3.4,1.8,1.1,1.9,4.2,25.1,113.0,114.0,Andrew Wiggins
2017-18,27.0,LAC,NBA,SG,38.0,17.0,707.0,6.0,13.5,0.442,1.5,5.4,0.282,4.5,8.2,0.546,0.9,1.1,0.813,0.8,3.0,3.9,3.0,2.1,0.9,1.4,4.3,14.4,105.0,111.0,C.J. Williams
