# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
13.0,0.0,0.38,0.06,0.067,0.987,0.48,0.013,0.5,0.1,0.667,0.333,0.3,0.515,0.459,0.333,0.0,0.0,0.0,21.0,1.0,6.3,0.453,50.0,NBA,434.0,C,2010-11,TOT,Kosta Koufos
6.0,0.0,0.37,0.065,0.065,0.981,0.481,0.019,0.5,0.074,0.625,0.429,0.429,0.447,0.443,0.308,0.0,0.0,0.0,21.0,1.0,6.6,0.435,39.0,NBA,336.0,C,2010-11,MIN,Kosta Koufos
7.0,0.0,0.405,0.048,0.071,1.0,0.476,0.0,0.0,0.167,0.765,0.0,0.0,0.667,0.5,0.4,0.0,0.0,0.0,21.0,0.0,5.4,0.5,11.0,NBA,98.0,C,2010-11,DEN,Kosta Koufos
22.0,0.0,0.729,0.016,0.005,1.0,0.25,0.0,0.0,0.125,0.679,0.0,0.0,0.609,0.599,0.417,0.0,0.0,0.0,22.0,0.0,3.0,0.599,48.0,NBA,792.0,C,2011-12,DEN,Kosta Koufos
35.0,0.0,0.63,0.03,0.01,0.998,0.329,0.002,0.0,0.073,0.678,0.333,0.2,0.749,0.582,0.431,0.0,0.0,0.0,23.0,0.0,3.4,0.581,81.0,NBA,1817.0,C,2012-13,DEN,Kosta Koufos
34.0,0.0,0.464,0.052,0.07,1.0,0.414,0.0,0.0,0.083,0.587,0.417,0.344,0.736,0.495,0.426,0.0,0.0,0.0,24.0,0.0,5.0,0.495,80.0,NBA,1349.0,C,2013-14,MEM,Kosta Koufos
18.0,0.0,0.447,0.101,0.059,1.0,0.394,0.0,0.0,0.059,0.619,0.333,0.333,0.753,0.508,0.454,0.0,0.0,0.0,25.0,0.0,4.9,0.508,81.0,NBA,1348.0,C,2014-15,MEM,Kosta Koufos
27.0,0.0,0.376,0.077,0.005,1.0,0.541,0.0,0.0,0.063,0.695,0.324,0.0,0.742,0.532,0.45,0.0,0.0,0.0,26.0,0.0,4.4,0.532,78.0,NBA,1482.0,C,2015-16,SAC,Kosta Koufos
36.0,0.0,0.411,0.089,0.003,0.997,0.495,0.003,0.0,0.097,0.696,0.371,0.0,0.727,0.552,0.469,0.0,0.0,0.0,27.0,1.0,4.8,0.551,71.0,NBA,1419.0,C,2016-17,SAC,Kosta Koufos
24.0,0.0,0.391,0.131,0.003,1.0,0.476,0.0,0.0,0.064,0.711,0.49,1.0,0.689,0.571,0.476,0.0,0.0,0.0,28.0,0.0,5.0,0.571,71.0,NBA,1391.0,C,2017-18,SAC,Kosta Koufos
5.0,0.0,0.307,0.176,0.013,1.0,0.503,0.0,0.0,0.046,0.617,0.519,1.0,0.74,0.477,0.364,0.0,0.0,0.0,29.0,0.0,5.9,0.477,42.0,NBA,502.0,C,2018-19,SAC,Kosta Koufos
1.0,0.0,0.454,0.067,0.144,0.787,0.123,0.213,0.193,0.003,0.605,0.577,0.5,0.228,0.544,0.354,0.971,0.41,0.5,22.0,1.0,10.0,0.515,65.0,NBA,1318.0,PG,2009-10,DEN,Ty Lawson
1.0,1.0,0.426,0.063,0.121,0.751,0.142,0.249,0.251,0.003,0.635,0.488,0.422,0.227,0.536,0.357,0.942,0.404,0.558,23.0,2.0,10.9,0.503,80.0,NBA,2103.0,PG,2010-11,DEN,Ty Lawson
4.0,0.0,0.352,0.083,0.155,0.739,0.149,0.261,0.135,0.005,0.622,0.5,0.395,0.272,0.531,0.474,0.767,0.365,0.333,24.0,3.0,12.1,0.488,61.0,NBA,2124.0,PG,2011-12,DEN,Ty Lawson
3.0,0.0,0.369,0.078,0.197,0.761,0.117,0.239,0.155,0.003,0.615,0.368,0.419,0.262,0.491,0.307,0.694,0.366,0.25,25.0,1.0,12.1,0.461,73.0,NBA,2513.0,PG,2012-13,DEN,Ty Lawson
2.0,0.0,0.266,0.122,0.244,0.749,0.118,0.251,0.104,0.004,0.575,0.398,0.36,0.12,0.455,0.442,0.611,0.356,0.429,26.0,2.0,13.8,0.431,62.0,NBA,2222.0,PG,2013-14,DEN,Ty Lawson
0.0,0.0,0.251,0.164,0.244,0.779,0.12,0.221,0.093,0.001,0.642,0.447,0.345,0.147,0.463,0.351,0.614,0.341,0.421,27.0,6.0,13.3,0.436,75.0,NBA,2665.0,PG,2014-15,DEN,Ty Lawson
0.0,0.0,0.237,0.121,0.234,0.695,0.102,0.305,0.194,0.0,0.571,0.395,0.289,0.214,0.419,0.389,0.806,0.333,0.381,28.0,3.0,14.5,0.393,66.0,NBA,1411.0,PG,2015-16,TOT,Ty Lawson
0.0,0.0,0.216,0.111,0.233,0.672,0.111,0.328,0.191,0.0,0.581,0.406,0.299,0.238,0.415,0.344,0.839,0.33,0.389,28.0,2.0,14.9,0.387,53.0,NBA,1176.0,PG,2015-16,HOU,Ty Lawson
0.0,0.0,0.328,0.164,0.239,0.791,0.06,0.209,0.214,0.0,0.545,0.364,0.25,0.13,0.434,0.75,0.6,0.357,0.333,28.0,1.0,12.7,0.418,13.0,NBA,235.0,PG,2015-16,IND,Ty Lawson
0.0,0.0,0.268,0.144,0.211,0.774,0.149,0.226,0.195,0.0,0.629,0.52,0.4,0.192,0.502,0.41,0.735,0.288,0.391,29.0,3.0,13.2,0.454,69.0,NBA,1732.0,PG,2016-17,SAC,Ty Lawson
80.0,0.0,0.589,0.101,0.049,1.0,0.261,0.0,0.0,0.217,0.618,0.282,0.474,0.592,0.494,0.297,0.0,0.0,0.0,21.0,0.0,4.3,0.494,75.0,NBA,1143.0,C,2008-09,WAS,JaVale McGee
64.0,0.0,0.603,0.117,0.023,0.997,0.254,0.003,0.0,0.218,0.649,0.278,0.286,0.641,0.51,0.308,0.0,0.0,0.0,22.0,0.0,4.1,0.508,60.0,NBA,968.0,C,2009-10,WAS,JaVale McGee
155.0,0.0,0.57,0.076,0.026,0.995,0.323,0.005,0.0,0.268,0.683,0.239,0.188,0.536,0.552,0.426,0.0,0.0,0.0,23.0,0.0,4.2,0.55,79.0,NBA,2193.0,C,2010-11,WAS,JaVale McGee
150.0,0.0,0.585,0.089,0.027,1.0,0.299,0.0,0.0,0.286,0.7,0.286,0.4,0.638,0.556,0.37,0.0,0.0,0.0,24.0,0.0,4.1,0.556,61.0,NBA,1535.0,C,2011-12,TOT,JaVale McGee
93.0,0.0,0.525,0.1,0.033,1.0,0.343,0.0,0.0,0.238,0.705,0.3,0.385,0.612,0.535,0.358,0.0,0.0,0.0,24.0,0.0,4.5,0.535,41.0,NBA,1124.0,C,2011-12,WAS,JaVale McGee
57.0,0.0,0.743,0.059,0.013,1.0,0.184,0.0,0.0,0.414,0.69,0.222,0.5,0.699,0.612,0.429,0.0,0.0,0.0,24.0,0.0,3.0,0.612,20.0,NBA,411.0,C,2011-12,DEN,JaVale McGee
175.0,0.0,0.647,0.078,0.036,0.998,0.237,0.002,0.0,0.37,0.704,0.366,0.158,0.689,0.574,0.352,1.0,1.0,0.0,25.0,0.0,3.9,0.575,79.0,NBA,1433.0,C,2012-13,DEN,JaVale McGee
9.0,0.0,0.5,0.105,0.105,1.0,0.289,0.0,0.0,0.237,0.632,0.75,0.0,0.647,0.447,0.182,0.0,0.0,0.0,26.0,0.0,5.6,0.447,5.0,NBA,79.0,C,2013-14,DEN,JaVale McGee
18.0,0.0,0.557,0.127,0.051,1.0,0.266,0.0,0.0,0.266,0.727,0.1,0.0,0.81,0.532,0.429,0.0,0.0,0.0,27.0,0.0,4.1,0.532,23.0,NBA,256.0,C,2014-15,TOT,JaVale McGee
13.0,0.0,0.59,0.082,0.016,1.0,0.311,0.0,0.0,0.262,0.694,0.2,0.0,0.824,0.557,0.421,0.0,0.0,0.0,27.0,0.0,3.1,0.557,17.0,NBA,195.0,C,2014-15,DEN,JaVale McGee
5.0,0.0,0.444,0.278,0.167,1.0,0.111,0.0,0.0,0.278,0.875,0.0,0.0,0.75,0.444,0.5,0.0,0.0,0.0,27.0,0.0,7.6,0.444,6.0,NBA,61.0,C,2014-15,PHI,JaVale McGee
49.0,0.0,0.664,0.067,0.082,0.993,0.179,0.007,0.0,0.388,0.719,0.111,0.545,0.701,0.579,0.25,0.0,0.0,0.0,28.0,0.0,3.6,0.575,34.0,NBA,370.0,C,2015-16,DAL,JaVale McGee
121.0,0.0,0.777,0.019,0.003,0.991,0.188,0.009,0.0,0.417,0.73,0.5,0.0,0.769,0.658,0.4,0.0,0.0,0.0,29.0,1.0,2.5,0.652,77.0,NBA,739.0,C,2016-17,GSW,JaVale McGee
75.0,0.0,0.621,0.073,0.064,0.973,0.215,0.027,0.167,0.356,0.75,0.25,0.5,0.824,0.638,0.489,0.0,0.0,0.0,30.0,0.0,4.4,0.621,65.0,NBA,615.0,C,2017-18,GSW,JaVale McGee
201.0,0.0,0.637,0.058,0.025,0.981,0.262,0.019,0.083,0.337,0.762,0.351,0.5,0.779,0.634,0.399,1.0,0.083,0.0,31.0,1.0,4.0,0.624,75.0,NBA,1671.0,C,2018-19,LAL,JaVale McGee
112.0,0.0,0.686,0.049,0.007,0.98,0.239,0.02,0.0,0.392,0.743,0.467,0.5,0.719,0.64,0.384,0.667,0.5,0.0,32.0,1.0,3.6,0.637,68.0,NBA,1130.0,C,2019-20,LAL,JaVale McGee
44.0,0.0,0.433,0.085,0.018,0.915,0.379,0.085,0.167,0.167,0.689,0.292,0.4,0.59,0.539,0.43,1.0,0.208,0.25,33.0,0.0,6.6,0.511,46.0,NBA,678.0,C,2020-21,TOT,JaVale McGee
33.0,0.0,0.423,0.074,0.019,0.907,0.391,0.093,0.2,0.163,0.67,0.313,0.5,0.579,0.549,0.464,1.0,0.25,0.25,33.0,0.0,6.7,0.521,33.0,NBA,503.0,C,2020-21,CLE,JaVale McGee
11.0,0.0,0.463,0.119,0.015,0.94,0.343,0.06,0.0,0.179,0.742,0.25,0.0,0.625,0.508,0.304,0.0,0.0,0.0,33.0,0.0,6.2,0.478,13.0,NBA,175.0,C,2020-21,DEN,JaVale McGee
100.0,0.0,0.535,0.052,0.022,0.98,0.371,0.02,0.0,0.229,0.706,0.375,0.4,0.692,0.637,0.588,1.0,0.222,0.0,34.0,0.0,4.3,0.629,74.0,NBA,1172.0,C,2021-22,PHO,JaVale McGee
34.0,0.0,0.56,0.032,0.0,0.96,0.368,0.04,0.0,0.296,0.814,0.5,0.0,0.808,0.65,0.413,1.0,0.4,0.0,35.0,0.0,4.0,0.64,42.0,NBA,355.0,C,2022-23,DAL,JaVale McGee
28.0,0.0,0.534,0.09,0.18,1.0,0.195,0.0,0.0,0.248,0.648,0.5,0.292,0.683,0.474,0.154,0.0,0.0,0.0,24.0,0.0,6.3,0.474,45.0,NBA,524.0,C,2010-11,TOT,Timofey Mozgov
26.0,0.0,0.563,0.08,0.188,1.0,0.17,0.0,0.0,0.268,0.651,0.444,0.286,0.654,0.464,0.053,0.0,0.0,0.0,24.0,0.0,6.3,0.464,34.0,NBA,458.0,C,2010-11,NYK,Timofey Mozgov
2.0,0.0,0.381,0.143,0.143,1.0,0.333,0.0,0.0,0.143,0.625,0.667,0.333,0.818,0.524,0.429,0.0,0.0,0.0,24.0,0.0,6.5,0.524,11.0,NBA,66.0,C,2010-11,DEN,Timofey Mozgov
35.0,0.0,0.568,0.089,0.111,1.0,0.232,0.0,0.0,0.216,0.574,0.647,0.333,0.8,0.526,0.455,0.0,0.0,0.0,25.0,0.0,5.1,0.526,44.0,NBA,687.0,C,2011-12,DEN,Timofey Mozgov
14.0,0.0,0.552,0.115,0.138,0.977,0.172,0.023,0.5,0.218,0.646,0.4,0.333,0.659,0.518,0.333,0.0,0.0,0.0,26.0,0.0,6.6,0.506,41.0,NBA,366.0,C,2012-13,DEN,Timofey Mozgov
95.0,0.0,0.561,0.04,0.053,0.956,0.301,0.044,0.167,0.206,0.637,0.409,0.345,0.754,0.539,0.409,1.0,0.167,0.0,27.0,0.0,5.2,0.523,82.0,NBA,1770.0,C,2013-14,DEN,Timofey Mozgov
128.0,0.0,0.597,0.065,0.115,0.989,0.212,0.011,0.833,0.253,0.692,0.27,0.431,0.756,0.557,0.333,1.0,0.333,0.4,28.0,0.0,4.5,0.555,81.0,NBA,2045.0,C,2014-15,TOT,Timofey Mozgov
37.0,0.0,0.543,0.099,0.147,0.974,0.185,0.026,0.833,0.194,0.635,0.174,0.412,0.704,0.509,0.395,1.0,0.333,0.4,28.0,0.0,5.7,0.504,35.0,NBA,897.0,C,2014-15,DEN,Timofey Mozgov
91.0,0.0,0.635,0.042,0.093,1.0,0.231,0.0,0.0,0.293,0.726,0.429,0.452,0.787,0.59,0.299,0.0,0.0,0.0,28.0,0.0,3.7,0.59,46.0,NBA,1148.0,C,2014-15,CLE,Timofey Mozgov
78.0,0.0,0.61,0.103,0.089,0.981,0.178,0.019,0.857,0.251,0.689,0.297,0.469,0.851,0.574,0.391,1.0,0.143,0.167,29.0,0.0,4.7,0.565,76.0,NBA,1326.0,C,2015-16,CLE,Timofey Mozgov
52.0,0.0,0.439,0.125,0.174,0.997,0.259,0.003,0.0,0.186,0.66,0.439,0.456,0.746,0.517,0.353,0.0,0.0,0.0,30.0,0.0,6.9,0.515,54.0,NBA,1104.0,C,2016-17,LAL,Timofey Mozgov
18.0,0.0,0.548,0.043,0.032,0.806,0.183,0.194,0.833,0.204,0.725,0.25,0.333,0.771,0.64,0.529,1.0,0.222,0.267,31.0,1.0,7.3,0.559,31.0,NBA,359.0,C,2017-18,BRK,Timofey Mozgov
1.0,0.0,0.258,0.097,0.065,0.645,0.226,0.355,0.273,0.032,0.625,0.333,0.5,0.364,0.55,0.571,1.0,0.182,0.333,23.0,1.0,14.1,0.419,22.0,NBA,179.0,SG,2011-12,DEN,Julyan Stone
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,1.0,4.0,NBA,28.0,PG,2012-13,DEN,Julyan Stone
1.0,0.0,0.235,0.0,0.0,0.529,0.294,0.471,0.25,0.059,0.5,0.0,0.0,0.2,0.556,0.6,1.0,0.25,0.0,25.0,0.0,13.8,0.412,21.0,NBA,120.0,SG,2013-14,TOR,Julyan Stone
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.462,0.429,29.0,0.0,24.2,0.462,23.0,NBA,175.0,SG,2017-18,CHO,Julyan Stone
