SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,30.0,NYK,NBA,SG,71.0,2371.0,0.443,0.452,0.469,0.491,0.382,0.354,0.5,0.502,0.84,0.757,0.531,0.541,0.164,0.276,0.298,0.285,98.0,95.0,108.0,100.0,111.0,98.0,59.0,105.0,-4.0,-18.3,Arron Afflalo
2016-17,31.0,SAC,NBA,SG,61.0,1580.0,0.44,0.457,0.457,0.503,0.411,0.358,0.514,0.514,0.892,0.772,0.559,0.552,0.221,0.271,0.36,0.316,96.0,91.0,115.0,100.0,116.0,101.0,82.0,114.0,0.5,5.8,Arron Afflalo
2017-18,32.0,ORL,NBA,SG,53.0,682.0,0.401,0.46,0.413,0.51,0.386,0.362,0.485,0.521,0.846,0.767,0.516,0.556,0.16,0.252,0.432,0.337,87.0,81.0,107.0,93.0,110.0,93.0,64.0,128.0,-11.9,-13.9,Arron Afflalo
2007-08,21.0,MIN,NBA,SF,79.0,1803.0,0.374,0.457,0.389,0.484,0.194,0.362,0.382,0.497,0.8,0.755,0.429,0.54,0.226,0.306,0.074,0.222,82.0,80.0,54.0,77.0,106.0,79.0,74.0,33.0,-112.5,-118.4,Corey Brewer
2008-09,22.0,MIN,NBA,SF,15.0,307.0,0.411,0.459,0.41,0.485,0.417,0.367,0.439,0.5,0.737,0.771,0.473,0.544,0.211,0.306,0.133,0.224,90.0,85.0,114.0,88.0,96.0,87.0,69.0,60.0,-11.0,-14.1,Corey Brewer
2009-10,23.0,MIN,NBA,SG,82.0,2482.0,0.431,0.461,0.459,0.492,0.346,0.355,0.474,0.501,0.648,0.759,0.502,0.543,0.27,0.3,0.25,0.222,93.0,93.0,98.0,95.0,85.0,92.0,90.0,112.0,-50.4,-86.8,Corey Brewer
2010-11,24.0,TOT,NBA,"SF,SG",69.0,1510.0,0.395,0.459,0.434,0.487,0.268,0.358,0.426,0.498,0.708,0.763,0.482,0.541,0.393,0.3,0.23,0.222,86.0,89.0,75.0,86.0,93.0,89.0,131.0,103.0,-70.4,-67.9,Corey Brewer
2010-11,24.0,MIN,NBA,SF,56.0,1362.0,0.384,0.459,0.42,0.487,0.263,0.358,0.414,0.498,0.708,0.763,0.471,0.541,0.391,0.3,0.227,0.222,84.0,86.0,73.0,83.0,93.0,87.0,130.0,102.0,-73.6,-71.7,Corey Brewer
2010-11,24.0,DAL,NBA,SG,13.0,148.0,0.49,0.459,0.553,0.487,0.308,0.358,0.529,0.498,0.714,0.763,0.573,0.541,0.412,0.3,0.255,0.222,107.0,113.0,86.0,106.0,94.0,106.0,137.0,115.0,3.2,3.8,Corey Brewer
2011-12,25.0,DEN,NBA,SF,59.0,1287.0,0.434,0.448,0.5,0.477,0.26,0.349,0.47,0.487,0.692,0.752,0.505,0.527,0.281,0.276,0.274,0.226,97.0,105.0,75.0,96.0,92.0,96.0,102.0,122.0,-16.2,-23.4,Corey Brewer
2012-13,26.0,DEN,NBA,SF,82.0,2003.0,0.425,0.453,0.493,0.483,0.296,0.359,0.476,0.496,0.69,0.753,0.506,0.535,0.245,0.27,0.348,0.243,94.0,102.0,83.0,96.0,92.0,95.0,90.0,143.0,-35.7,-55.8,Corey Brewer
2013-14,27.0,MIN,NBA,SF,81.0,2609.0,0.481,0.454,0.552,0.488,0.28,0.36,0.517,0.501,0.718,0.756,0.55,0.541,0.281,0.284,0.261,0.259,106.0,113.0,78.0,103.0,95.0,102.0,99.0,101.0,26.3,17.0,Corey Brewer
2014-15,28.0,TOT,NBA,SF,80.0,2087.0,0.426,0.449,0.491,0.485,0.268,0.35,0.465,0.496,0.743,0.75,0.507,0.534,0.281,0.273,0.292,0.268,95.0,101.0,77.0,94.0,99.0,95.0,103.0,109.0,-49.4,-49.2,Corey Brewer
2014-15,28.0,MIN,NBA,SF,24.0,680.0,0.418,0.449,0.467,0.485,0.195,0.35,0.436,0.496,0.705,0.75,0.484,0.534,0.347,0.273,0.182,0.268,93.0,96.0,56.0,88.0,94.0,91.0,127.0,68.0,-27.1,-26.0,Corey Brewer
2014-15,28.0,HOU,NBA,SF,56.0,1407.0,0.429,0.449,0.503,0.485,0.284,0.35,0.477,0.496,0.764,0.75,0.516,0.534,0.255,0.273,0.334,0.268,96.0,104.0,81.0,96.0,102.0,97.0,93.0,125.0,-22.2,-23.2,Corey Brewer
2015-16,29.0,HOU,NBA,SF,82.0,1669.0,0.384,0.452,0.46,0.491,0.272,0.354,0.439,0.502,0.75,0.757,0.481,0.541,0.254,0.276,0.406,0.285,85.0,94.0,77.0,87.0,99.0,89.0,92.0,143.0,-69.7,-74.2,Corey Brewer
2016-17,30.0,TOT,NBA,SF,82.0,1281.0,0.422,0.457,0.522,0.503,0.229,0.358,0.461,0.514,0.735,0.772,0.491,0.552,0.195,0.271,0.339,0.316,92.0,104.0,64.0,90.0,95.0,89.0,72.0,107.0,-36.5,-46.5,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,923.0,0.414,0.457,0.541,0.503,0.234,0.358,0.463,0.514,0.727,0.772,0.491,0.552,0.194,0.271,0.414,0.316,91.0,108.0,65.0,90.0,94.0,89.0,72.0,131.0,-23.2,-30.2,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,358.0,0.438,0.457,0.495,0.503,0.208,0.358,0.459,0.514,0.75,0.772,0.49,0.552,0.198,0.271,0.198,0.316,96.0,98.0,58.0,89.0,97.0,89.0,73.0,63.0,-13.3,-16.3,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,1208.0,0.449,0.46,0.539,0.51,0.282,0.362,0.498,0.521,0.722,0.767,0.534,0.556,0.285,0.252,0.348,0.337,98.0,106.0,78.0,96.0,94.0,96.0,113.0,103.0,-14.4,-15.5,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,694.0,0.453,0.46,0.543,0.51,0.186,0.362,0.477,0.521,0.667,0.767,0.509,0.556,0.297,0.252,0.25,0.337,99.0,106.0,51.0,91.0,87.0,92.0,118.0,74.0,-15.3,-18.3,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,514.0,0.444,0.46,0.532,0.51,0.343,0.362,0.524,0.521,0.795,0.767,0.565,0.556,0.271,0.252,0.465,0.337,97.0,104.0,95.0,101.0,104.0,102.0,108.0,138.0,0.9,2.7,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,492.0,0.431,0.461,0.494,0.52,0.318,0.355,0.488,0.524,0.721,0.766,0.532,0.56,0.35,0.259,0.358,0.359,94.0,95.0,90.0,93.0,94.0,95.0,135.0,100.0,-9.0,-7.8,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,140.0,0.408,0.461,0.457,0.52,0.286,0.355,0.449,0.524,0.692,0.766,0.484,0.56,0.265,0.259,0.286,0.359,89.0,88.0,80.0,86.0,90.0,87.0,103.0,80.0,-7.4,-8.2,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,352.0,0.446,0.461,0.523,0.52,0.333,0.355,0.514,0.524,0.733,0.766,0.562,0.56,0.405,0.259,0.405,0.359,97.0,101.0,94.0,98.0,96.0,100.0,157.0,113.0,-1.6,0.4,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,33.0,0.5,0.46,0.667,0.524,0.0,0.358,0.5,0.529,0.333,0.773,0.47,0.565,0.75,0.26,0.25,0.384,109.0,127.0,0.0,95.0,43.0,83.0,288.0,65.0,-0.2,-1.0,Corey Brewer
2009-10,23.0,MEM,NBA,SF,71.0,795.0,0.396,0.461,0.407,0.492,0.0,0.355,0.396,0.501,0.623,0.759,0.426,0.543,0.239,0.3,0.027,0.222,86.0,83.0,0.0,79.0,82.0,78.0,79.0,12.0,-46.3,-57.4,DeMarre Carroll
2010-11,24.0,TOT,NBA,PF,12.0,50.0,0.333,0.459,0.333,0.487,0.0,0.358,0.333,0.498,1.0,0.763,0.388,0.541,0.167,0.3,0.0,0.222,73.0,68.0,0.0,67.0,131.0,72.0,56.0,0.0,-4.0,-3.9,DeMarre Carroll
2010-11,24.0,MEM,NBA,PF,7.0,39.0,0.444,0.459,0.444,0.487,0.0,0.358,0.444,0.498,1.0,0.763,0.506,0.541,0.222,0.3,0.0,0.222,97.0,91.0,0.0,89.0,131.0,93.0,74.0,0.0,-1.0,-0.7,DeMarre Carroll
2010-11,24.0,HOU,NBA,PF,5.0,11.0,0.0,0.459,0.0,0.487,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.2,DeMarre Carroll
2011-12,25.0,TOT,NBA,"PF,SF",24.0,348.0,0.41,0.448,0.419,0.477,0.368,0.349,0.443,0.487,0.875,0.752,0.478,0.527,0.152,0.276,0.181,0.226,91.0,88.0,106.0,91.0,116.0,91.0,55.0,80.0,-9.3,-11.1,DeMarre Carroll
2011-12,25.0,DEN,NBA,PF,4.0,21.0,1.0,0.448,1.0,0.477,0.0,0.349,1.0,0.487,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,6.2,5.7,DeMarre Carroll
2011-12,25.0,UTA,NBA,SF,20.0,327.0,0.374,0.448,0.375,0.477,0.368,0.349,0.409,0.487,0.875,0.752,0.448,0.527,0.162,0.276,0.192,0.226,83.0,79.0,106.0,84.0,116.0,85.0,59.0,85.0,-15.5,-16.8,DeMarre Carroll
2012-13,26.0,UTA,NBA,SF,66.0,1111.0,0.46,0.453,0.508,0.483,0.286,0.359,0.491,0.496,0.765,0.753,0.535,0.535,0.302,0.27,0.216,0.243,102.0,105.0,80.0,99.0,102.0,100.0,112.0,89.0,-3.7,0.5,DeMarre Carroll
2013-14,27.0,ATL,NBA,SF,73.0,2341.0,0.47,0.454,0.548,0.488,0.362,0.36,0.546,0.501,0.773,0.756,0.575,0.541,0.22,0.284,0.417,0.259,104.0,112.0,101.0,109.0,102.0,106.0,77.0,161.0,57.6,48.4,DeMarre Carroll
2014-15,28.0,ATL,NBA,SF,70.0,2189.0,0.487,0.449,0.567,0.485,0.395,0.35,0.579,0.496,0.702,0.75,0.603,0.534,0.277,0.273,0.466,0.268,108.0,117.0,113.0,117.0,94.0,113.0,101.0,174.0,108.4,100.3,DeMarre Carroll
2015-16,29.0,TOR,NBA,SF,26.0,786.0,0.389,0.452,0.388,0.491,0.39,0.354,0.474,0.502,0.6,0.757,0.49,0.541,0.185,0.276,0.437,0.285,86.0,79.0,110.0,94.0,79.0,90.0,67.0,153.0,-15.3,-30.1,DeMarre Carroll
2016-17,30.0,TOR,NBA,SF,72.0,1882.0,0.4,0.457,0.483,0.503,0.341,0.358,0.499,0.514,0.761,0.772,0.53,0.552,0.213,0.271,0.582,0.316,87.0,96.0,95.0,97.0,99.0,96.0,79.0,184.0,-16.1,-26.5,DeMarre Carroll
2017-18,31.0,BRK,NBA,PF,73.0,2180.0,0.414,0.46,0.457,0.51,0.371,0.362,0.506,0.521,0.764,0.767,0.55,0.556,0.313,0.252,0.498,0.337,90.0,90.0,103.0,97.0,100.0,99.0,124.0,148.0,-23.3,-10.5,DeMarre Carroll
2018-19,32.0,BRK,NBA,PF,67.0,1703.0,0.395,0.461,0.457,0.52,0.342,0.355,0.487,0.524,0.76,0.766,0.546,0.56,0.421,0.259,0.539,0.359,86.0,88.0,96.0,93.0,99.0,98.0,163.0,150.0,-42.8,-18.7,DeMarre Carroll
2019-20,33.0,TOT,NBA,"C,SF",24.0,290.0,0.379,0.46,0.515,0.524,0.242,0.358,0.439,0.529,0.69,0.773,0.515,0.565,0.636,0.26,0.5,0.384,82.0,98.0,68.0,83.0,89.0,91.0,245.0,130.0,-11.8,-8.4,DeMarre Carroll
2019-20,33.0,SAS,NBA,SF,15.0,135.0,0.31,0.46,0.375,0.524,0.231,0.358,0.362,0.529,0.6,0.773,0.437,0.565,0.69,0.26,0.448,0.384,67.0,72.0,64.0,68.0,78.0,77.0,265.0,117.0,-9.7,-9.7,DeMarre Carroll
2019-20,33.0,HOU,NBA,C,9.0,155.0,0.432,0.46,0.647,0.524,0.25,0.358,0.5,0.529,0.773,0.773,0.578,0.565,0.595,0.26,0.541,0.384,94.0,124.0,70.0,95.0,100.0,102.0,229.0,141.0,-2.1,1.3,DeMarre Carroll
2007-08,20.0,NYK,NBA,SF,35.0,685.0,0.438,0.457,0.458,0.484,0.3,0.362,0.457,0.497,0.63,0.755,0.48,0.54,0.223,0.306,0.124,0.222,96.0,94.0,83.0,92.0,83.0,89.0,73.0,56.0,-19.7,-32.1,Wilson Chandler
2008-09,21.0,NYK,NBA,SF,82.0,2735.0,0.432,0.459,0.476,0.485,0.328,0.367,0.481,0.5,0.795,0.771,0.515,0.544,0.204,0.306,0.298,0.224,94.0,98.0,89.0,96.0,103.0,95.0,67.0,133.0,-40.6,-66.6,Wilson Chandler
2009-10,22.0,NYK,NBA,SG,65.0,2320.0,0.479,0.461,0.524,0.492,0.267,0.355,0.502,0.501,0.806,0.759,0.534,0.543,0.186,0.3,0.174,0.222,104.0,107.0,75.0,100.0,106.0,98.0,62.0,79.0,2.7,-17.3,Wilson Chandler
2010-11,23.0,TOT,NBA,SF,72.0,2401.0,0.45,0.459,0.501,0.487,0.35,0.358,0.509,0.498,0.807,0.763,0.537,0.541,0.169,0.3,0.336,0.222,98.0,103.0,98.0,102.0,106.0,99.0,56.0,151.0,20.1,-8.6,Wilson Chandler
2010-11,23.0,NYK,NBA,SF,51.0,1759.0,0.461,0.459,0.518,0.487,0.351,0.358,0.521,0.498,0.807,0.763,0.548,0.541,0.167,0.3,0.344,0.222,100.0,106.0,98.0,105.0,106.0,101.0,56.0,155.0,32.3,10.3,Wilson Chandler
2010-11,23.0,DEN,NBA,SF,21.0,642.0,0.419,0.459,0.452,0.487,0.347,0.358,0.473,0.498,0.81,0.763,0.505,0.541,0.174,0.3,0.311,0.222,91.0,93.0,97.0,95.0,106.0,93.0,58.0,140.0,-12.2,-19.0,Wilson Chandler
2011-12,24.0,DEN,NBA,SF,8.0,215.0,0.392,0.448,0.418,0.477,0.25,0.349,0.411,0.487,0.833,0.752,0.445,0.527,0.152,0.276,0.152,0.226,88.0,88.0,72.0,84.0,111.0,84.0,55.0,67.0,-12.0,-13.8,Wilson Chandler
2012-13,25.0,DEN,NBA,PF,43.0,1079.0,0.462,0.453,0.48,0.483,0.413,0.359,0.519,0.496,0.793,0.753,0.556,0.535,0.244,0.27,0.277,0.243,102.0,99.0,115.0,104.0,105.0,104.0,90.0,114.0,20.3,21.3,Wilson Chandler
2013-14,26.0,DEN,NBA,SF,62.0,1927.0,0.416,0.454,0.478,0.488,0.348,0.36,0.499,0.501,0.724,0.756,0.526,0.541,0.206,0.284,0.476,0.259,92.0,98.0,97.0,100.0,96.0,97.0,72.0,183.0,-3.6,-24.7,Wilson Chandler
2014-15,27.0,DEN,NBA,SF,78.0,2471.0,0.429,0.449,0.49,0.485,0.342,0.35,0.5,0.496,0.775,0.75,0.523,0.534,0.146,0.273,0.416,0.268,95.0,101.0,98.0,101.0,103.0,98.0,53.0,155.0,8.0,-23.4,Wilson Chandler
2016-17,29.0,DEN,NBA,SF,71.0,2197.0,0.461,0.457,0.527,0.503,0.337,0.358,0.52,0.514,0.727,0.772,0.545,0.552,0.207,0.271,0.347,0.316,101.0,105.0,94.0,101.0,94.0,99.0,76.0,110.0,11.3,-14.6,Wilson Chandler
2017-18,30.0,DEN,NBA,SF,74.0,2346.0,0.445,0.46,0.501,0.51,0.358,0.362,0.515,0.521,0.772,0.767,0.542,0.556,0.181,0.252,0.39,0.337,97.0,98.0,99.0,99.0,101.0,97.0,72.0,116.0,-7.7,-19.6,Wilson Chandler
2018-19,31.0,TOT,NBA,"PF,SF",51.0,1177.0,0.418,0.461,0.478,0.52,0.373,0.355,0.526,0.524,0.72,0.766,0.537,0.56,0.092,0.259,0.579,0.359,91.0,92.0,105.0,100.0,94.0,96.0,35.0,161.0,0.8,-12.9,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,951.0,0.44,0.461,0.506,0.52,0.39,0.355,0.551,0.524,0.722,0.766,0.561,0.56,0.087,0.259,0.57,0.359,95.0,97.0,110.0,105.0,94.0,100.0,34.0,159.0,11.0,0.5,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,226.0,0.348,0.461,0.385,0.52,0.325,0.355,0.447,0.524,0.714,0.766,0.463,0.56,0.106,0.259,0.606,0.359,76.0,74.0,92.0,85.0,93.0,83.0,41.0,169.0,-10.2,-13.3,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,734.0,0.404,0.46,0.597,0.524,0.306,0.358,0.505,0.529,0.87,0.773,0.531,0.565,0.126,0.26,0.661,0.384,88.0,114.0,85.0,96.0,113.0,94.0,48.0,172.0,-8.6,-13.1,Wilson Chandler
2011-12,22.0,DEN,NBA,PF,46.0,1037.0,0.586,0.448,0.586,0.477,0.0,0.349,0.586,0.487,0.665,0.752,0.618,0.527,0.531,0.276,0.0,0.226,131.0,123.0,0.0,120.0,88.0,117.0,192.0,0.0,60.9,69.2,Kenneth Faried
2012-13,23.0,DEN,NBA,PF,80.0,2248.0,0.552,0.453,0.552,0.483,0.0,0.359,0.552,0.496,0.613,0.753,0.573,0.535,0.386,0.27,0.0,0.243,122.0,114.0,0.0,111.0,81.0,107.0,143.0,0.0,75.9,61.2,Kenneth Faried
2013-14,24.0,DEN,NBA,PF,80.0,2178.0,0.545,0.454,0.547,0.488,0.0,0.36,0.545,0.501,0.65,0.756,0.573,0.541,0.379,0.284,0.004,0.259,120.0,112.0,0.0,109.0,86.0,106.0,133.0,1.0,72.2,60.9,Kenneth Faried
2014-15,25.0,DEN,NBA,PF,75.0,2086.0,0.507,0.449,0.511,0.485,0.125,0.35,0.507,0.496,0.691,0.75,0.548,0.534,0.391,0.273,0.011,0.268,113.0,105.0,36.0,102.0,92.0,103.0,143.0,4.0,17.1,24.3,Kenneth Faried
2015-16,26.0,DEN,NBA,PF,67.0,1694.0,0.558,0.452,0.558,0.491,0.5,0.354,0.558,0.502,0.613,0.757,0.577,0.541,0.355,0.276,0.003,0.285,123.0,114.0,141.0,111.0,81.0,107.0,128.0,1.0,69.9,51.7,Kenneth Faried
2016-17,27.0,DEN,NBA,PF,61.0,1296.0,0.548,0.457,0.556,0.503,0.0,0.358,0.548,0.514,0.693,0.772,0.588,0.552,0.454,0.271,0.014,0.316,120.0,111.0,0.0,107.0,90.0,106.0,168.0,5.0,28.6,35.6,Kenneth Faried
2017-18,28.0,DEN,NBA,PF,32.0,461.0,0.514,0.46,0.517,0.51,0.0,0.362,0.514,0.521,0.706,0.767,0.552,0.556,0.345,0.252,0.007,0.337,112.0,101.0,0.0,99.0,92.0,99.0,137.0,2.0,-2.3,-1.6,Kenneth Faried
2018-19,29.0,TOT,NBA,C,37.0,728.0,0.589,0.461,0.617,0.52,0.32,0.355,0.604,0.524,0.646,0.766,0.622,0.56,0.374,0.259,0.094,0.359,128.0,119.0,90.0,115.0,84.0,111.0,144.0,26.0,42.2,38.7,Kenneth Faried
2018-19,29.0,BRK,NBA,C,12.0,118.0,0.595,0.461,0.649,0.52,0.2,0.355,0.607,0.524,0.625,0.766,0.622,0.56,0.381,0.259,0.119,0.359,129.0,125.0,56.0,116.0,82.0,111.0,147.0,33.0,7.0,6.1,Kenneth Faried
2018-19,29.0,HOU,NBA,C,25.0,610.0,0.587,0.461,0.611,0.52,0.35,0.355,0.603,0.524,0.651,0.766,0.622,0.56,0.372,0.259,0.09,0.359,128.0,118.0,99.0,115.0,85.0,111.0,144.0,25.0,35.2,32.5,Kenneth Faried
2008-09,23.0,POR,NBA,SG,78.0,1993.0,0.425,0.459,0.47,0.485,0.399,0.367,0.552,0.5,0.839,0.771,0.588,0.544,0.227,0.306,0.632,0.224,93.0,97.0,109.0,110.0,109.0,108.0,74.0,282.0,65.3,60.6,Rudy Fernández
2009-10,24.0,POR,NBA,SG,62.0,1441.0,0.378,0.461,0.395,0.492,0.368,0.355,0.494,0.501,0.867,0.759,0.54,0.543,0.232,0.3,0.629,0.222,82.0,80.0,104.0,99.0,114.0,99.0,77.0,283.0,-5.6,-3.2,Rudy Fernández
2010-11,25.0,POR,NBA,SG,78.0,1821.0,0.37,0.459,0.453,0.487,0.321,0.358,0.471,0.498,0.863,0.763,0.522,0.541,0.254,0.3,0.628,0.222,81.0,93.0,90.0,95.0,113.0,97.0,85.0,283.0,-31.1,-24.2,Rudy Fernández
2011-12,26.0,DEN,NBA,SG,31.0,710.0,0.44,0.448,0.573,0.477,0.328,0.349,0.529,0.487,0.698,0.752,0.549,0.527,0.191,0.276,0.542,0.226,98.0,120.0,94.0,109.0,93.0,104.0,69.0,240.0,18.7,10.9,Rudy Fernández
2008-09,20.0,NYK,NBA,SG,28.0,412.0,0.448,0.459,0.453,0.485,0.444,0.367,0.576,0.5,0.963,0.771,0.621,0.544,0.216,0.306,0.576,0.224,98.0,93.0,121.0,115.0,125.0,114.0,71.0,257.0,19.1,21.0,Danilo Gallinari
2009-10,21.0,NYK,NBA,SF,81.0,2747.0,0.423,0.461,0.469,0.492,0.381,0.355,0.523,0.501,0.818,0.759,0.575,0.543,0.331,0.3,0.526,0.222,92.0,95.0,107.0,104.0,108.0,106.0,110.0,237.0,41.6,67.7,Danilo Gallinari
2010-11,22.0,TOT,NBA,"PF,SF",62.0,2104.0,0.414,0.459,0.467,0.487,0.352,0.358,0.495,0.498,0.862,0.763,0.597,0.541,0.611,0.3,0.458,0.222,90.0,96.0,98.0,99.0,113.0,110.0,204.0,206.0,-4.9,90.7,Danilo Gallinari
2010-11,22.0,NYK,NBA,PF,48.0,1671.0,0.415,0.459,0.474,0.487,0.347,0.358,0.496,0.498,0.893,0.763,0.6,0.541,0.57,0.3,0.47,0.222,90.0,97.0,97.0,100.0,117.0,111.0,190.0,212.0,-2.3,74.7,Danilo Gallinari
2010-11,22.0,DEN,NBA,SF,14.0,433.0,0.412,0.459,0.442,0.487,0.37,0.358,0.489,0.498,0.772,0.763,0.587,0.541,0.771,0.3,0.412,0.222,90.0,91.0,103.0,98.0,101.0,108.0,257.0,186.0,-2.6,16.0,Danilo Gallinari
2011-12,23.0,DEN,NBA,SF,43.0,1351.0,0.414,0.448,0.47,0.477,0.328,0.349,0.479,0.487,0.871,0.752,0.563,0.527,0.448,0.276,0.393,0.226,92.0,99.0,94.0,98.0,116.0,107.0,163.0,174.0,-8.2,39.8,Danilo Gallinari
2012-13,24.0,DEN,NBA,SF,71.0,2309.0,0.418,0.453,0.45,0.483,0.373,0.359,0.495,0.496,0.822,0.753,0.561,0.535,0.4,0.27,0.416,0.243,92.0,93.0,104.0,100.0,109.0,105.0,148.0,171.0,-1.8,54.0,Danilo Gallinari
2014-15,26.0,DEN,NBA,SF,59.0,1426.0,0.401,0.449,0.453,0.485,0.355,0.35,0.496,0.496,0.895,0.75,0.563,0.534,0.336,0.273,0.53,0.268,89.0,93.0,102.0,100.0,119.0,105.0,123.0,198.0,-0.3,37.4,Danilo Gallinari
2015-16,27.0,DEN,NBA,SF,53.0,1839.0,0.41,0.452,0.434,0.491,0.364,0.354,0.472,0.502,0.868,0.757,0.582,0.541,0.617,0.276,0.341,0.285,91.0,88.0,103.0,94.0,115.0,108.0,223.0,120.0,-42.5,72.5,Danilo Gallinari
2016-17,28.0,DEN,NBA,SF,63.0,2134.0,0.447,0.457,0.491,0.503,0.389,0.358,0.531,0.514,0.902,0.772,0.622,0.552,0.516,0.271,0.432,0.316,98.0,97.0,109.0,103.0,117.0,113.0,191.0,137.0,25.5,128.4,Danilo Gallinari
2017-18,29.0,LAC,NBA,SF,21.0,671.0,0.398,0.46,0.455,0.51,0.324,0.362,0.469,0.521,0.931,0.767,0.545,0.556,0.34,0.252,0.434,0.337,87.0,89.0,90.0,90.0,121.0,98.0,135.0,129.0,-26.8,-6.3,Danilo Gallinari
2018-19,30.0,LAC,NBA,SF,68.0,2059.0,0.463,0.461,0.484,0.52,0.433,0.355,0.554,0.524,0.904,0.766,0.633,0.56,0.459,0.259,0.421,0.359,100.0,93.0,122.0,106.0,118.0,113.0,178.0,117.0,52.2,156.7,Danilo Gallinari
