DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-12-26,26-072,DEN,AWAY,DAL,W (+22),1,27:58,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,2,11,9.9,+5,Arron Afflalo
2011-12-28,26-074,DEN,HOME,UTA,W (+17),1,20:05,4,10,.400,0,4,.000,2,4,.500,4,1,5,1,1,0,1,2,10,6.8,+1,Arron Afflalo
2011-12-29,26-075,DEN,AWAY,POR,L (-9),1,31:28,6,12,.500,0,1,.000,7,7,1.000,1,1,2,2,0,0,0,4,19,13.8,-13,Arron Afflalo
2011-12-31,26-077,DEN,AWAY,LAL,L (-3),1,25:33,4,10,.400,2,5,.400,3,5,.600,0,1,1,1,1,0,0,0,13,8.8,-9,Arron Afflalo
2012-01-01,26-078,DEN,HOME,LAL,W (+9),1,31:17,2,7,.286,0,2,.000,2,3,.667,0,3,3,1,0,1,1,4,6,1.2,-10,Arron Afflalo
2012-01-02,26-079,DEN,HOME,MIL,W (+5),1,25:39,2,8,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,0,4,1.5,0,Arron Afflalo
2012-01-04,26-081,DEN,HOME,SAC,W (+27),1,20:21,5,8,.625,1,2,.500,0,0,,1,0,1,0,0,0,2,4,11,4.5,-5,Arron Afflalo
2012-01-06,26-083,DEN,AWAY,NOH,W (+8),1,34:11,6,11,.545,0,4,.000,1,1,1.000,1,2,3,2,0,0,0,1,13,10.0,+8,Arron Afflalo
2012-01-07,26-084,DEN,AWAY,SAS,L (-4),1,40:52,5,8,.625,2,3,.667,0,0,,0,2,2,3,2,1,3,3,12,9.6,+5,Arron Afflalo
2012-01-09,26-086,DEN,HOME,NOH,L (-13),1,34:29,2,8,.250,1,5,.200,8,10,.800,0,3,3,1,0,1,1,0,13,8.7,0,Arron Afflalo
2012-01-11,26-088,DEN,HOME,NJN,W (+8),1,29:56,6,14,.429,4,6,.667,3,4,.750,2,1,3,1,0,0,2,3,19,10.4,-4,Arron Afflalo
2012-01-13,26-090,DEN,HOME,MIA,W (+13),1,20:28,3,8,.375,2,3,.667,0,0,,1,1,2,3,1,1,1,3,8,6.2,+3,Arron Afflalo
2012-01-15,26-092,DEN,HOME,UTA,L (-10),1,35:20,4,10,.400,2,4,.500,6,10,.600,2,6,8,0,1,0,4,3,16,8.0,-4,Arron Afflalo
2012-01-17,26-094,DEN,AWAY,MIL,W (+10),1,36:11,4,11,.364,3,4,.750,0,0,,1,1,2,2,0,2,2,2,11,5.9,-1,Arron Afflalo
2012-01-18,26-095,DEN,AWAY,PHI,W (+4),1,43:50,5,11,.455,1,4,.250,3,4,.750,0,6,6,1,0,0,2,1,14,8.0,-1,Arron Afflalo
2012-01-20,26-097,DEN,AWAY,WAS,W (+4),1,33:41,5,11,.455,1,2,.500,2,5,.400,0,2,2,3,1,0,2,3,13,6.6,+11,Arron Afflalo
2012-01-25,26-102,DEN,AWAY,SAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2012-01-27,26-104,DEN,HOME,TOR,W (+15),1,20:30,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,4,0,-3.0,+11,Arron Afflalo
2012-01-29,26-106,DEN,HOME,LAC,L (-4),1,20:09,2,5,.400,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,5,4.9,-8,Arron Afflalo
