SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,21.0,DEN,NBA,C,11.0,1.0,98.0,7.7,15.4,0.5,0.0,0.0,0.0,7.7,15.4,0.5,4.4,7.0,0.632,5.5,6.6,12.1,0.0,0.7,1.8,2.2,3.3,19.8,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,24.0,792.0,5.2,8.7,0.599,0.0,0.0,0.0,5.2,8.7,0.599,1.5,2.5,0.6,4.3,7.4,11.7,0.7,1.1,1.9,1.5,4.4,12.0,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,81.0,1817.0,5.8,10.1,0.581,0.0,0.0,0.0,5.8,10.0,0.582,1.1,2.1,0.558,4.2,7.0,11.1,0.6,0.9,2.0,1.1,4.9,12.8,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,22.0,1349.0,6.1,12.2,0.495,0.0,0.0,0.0,6.1,12.2,0.495,1.6,2.5,0.645,4.3,6.9,11.2,1.0,0.9,1.9,1.8,4.9,13.7,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,3.0,1348.0,4.9,9.6,0.508,0.0,0.0,0.0,4.9,9.6,0.508,1.5,2.3,0.647,3.2,8.1,11.4,1.0,0.8,1.7,1.8,4.0,11.2,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,14.0,1482.0,5.7,10.8,0.532,0.0,0.0,0.0,5.7,10.8,0.532,1.4,2.5,0.548,4.1,6.2,10.3,0.8,1.0,1.7,1.2,4.5,12.9,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,62.0,1419.0,5.5,9.9,0.551,0.0,0.0,0.0,5.5,9.9,0.552,1.0,1.6,0.613,3.0,7.2,10.2,1.2,0.9,1.2,1.5,4.4,11.9,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,13.0,1391.0,5.7,10.1,0.571,0.0,0.0,0.0,5.7,10.1,0.571,0.9,1.9,0.446,3.9,8.4,12.2,2.3,1.2,0.8,1.3,3.8,12.3,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,1.0,502.0,5.2,11.0,0.477,0.0,0.0,0.0,5.2,11.0,0.477,0.7,1.7,0.417,3.7,9.0,12.7,2.6,1.1,1.3,1.9,4.9,11.2,Kosta Koufos
2009-10,22.0,DEN,NBA,PG,65.0,8.0,1318.0,5.5,10.7,0.515,0.9,2.3,0.41,4.6,8.4,0.544,2.9,3.8,0.757,1.1,2.2,3.4,5.5,1.3,0.1,2.2,2.4,14.8,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,31.0,2103.0,5.9,11.8,0.503,1.2,2.9,0.404,4.7,8.9,0.536,2.9,3.9,0.764,1.1,2.4,3.6,6.5,1.4,0.1,2.3,2.3,16.0,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,61.0,2124.0,6.3,13.0,0.488,1.2,3.4,0.365,5.1,9.6,0.531,3.0,3.7,0.824,0.9,2.9,3.8,6.8,1.4,0.1,2.5,1.6,16.9,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,71.0,2513.0,6.4,13.9,0.461,1.2,3.3,0.366,5.2,10.6,0.491,3.4,4.5,0.756,0.5,2.3,2.8,7.2,1.5,0.1,2.6,1.9,17.4,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,61.0,2222.0,5.6,13.1,0.431,1.2,3.3,0.356,4.5,9.8,0.455,5.2,6.6,0.798,0.6,2.8,3.5,8.8,1.6,0.2,3.2,1.8,17.7,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,75.0,2665.0,5.5,12.5,0.436,0.9,2.8,0.341,4.5,9.7,0.463,3.6,4.9,0.73,0.6,2.6,3.2,9.7,1.2,0.1,2.5,1.7,15.4,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,13.0,1411.0,3.5,9.0,0.393,0.9,2.8,0.333,2.6,6.3,0.419,1.5,2.2,0.686,0.7,2.4,3.1,6.0,1.4,0.2,2.4,2.2,9.5,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,12.0,1176.0,3.4,8.8,0.387,0.9,2.9,0.33,2.4,5.9,0.415,1.7,2.4,0.7,0.6,2.1,2.7,5.5,1.3,0.2,2.5,2.2,9.5,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,1.0,235.0,4.3,10.3,0.418,0.8,2.1,0.357,3.5,8.1,0.434,0.5,0.9,0.5,0.9,3.8,4.7,8.7,1.5,0.2,2.0,2.5,9.8,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,24.0,1732.0,4.9,10.8,0.454,0.7,2.5,0.288,4.2,8.4,0.502,3.6,4.5,0.797,0.9,2.8,3.7,6.9,1.5,0.1,2.7,2.5,14.2,Ty Lawson
2008-09,21.0,WAS,NBA,C,75.0,14.0,1143.0,6.0,12.2,0.494,0.0,0.0,0.0,6.0,12.2,0.494,3.4,5.1,0.66,3.8,5.5,9.3,0.7,1.0,2.4,1.9,4.9,15.4,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,19.0,968.0,5.8,11.4,0.508,0.0,0.0,0.0,5.8,11.4,0.51,2.8,4.3,0.638,3.3,5.8,9.0,0.5,0.6,3.8,1.9,4.5,14.4,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,75.0,2193.0,5.5,9.9,0.55,0.0,0.0,0.0,5.5,9.9,0.552,2.2,3.8,0.583,3.7,6.7,10.4,0.6,0.7,3.2,1.7,3.8,13.1,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,45.0,1535.0,7.2,12.9,0.556,0.0,0.0,0.0,7.2,12.9,0.556,1.8,3.9,0.461,3.8,7.4,11.2,0.7,0.8,3.1,2.0,3.9,16.2,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,40.0,1124.0,6.9,12.8,0.535,0.0,0.0,0.0,6.9,12.8,0.535,1.9,3.7,0.5,4.1,7.5,11.6,0.8,0.8,3.2,2.2,3.8,15.6,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,5.0,411.0,8.1,13.3,0.612,0.0,0.0,0.0,8.1,13.3,0.612,1.7,4.5,0.373,3.2,6.9,10.1,0.5,0.9,2.7,1.7,4.2,18.0,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,0.0,1433.0,7.6,13.2,0.575,0.0,0.0,1.0,7.6,13.2,0.574,2.8,4.7,0.591,4.0,5.6,9.6,0.6,0.8,3.9,2.3,4.6,18.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,5.0,79.0,7.7,17.3,0.447,0.0,0.0,0.0,7.7,17.3,0.447,0.5,0.5,1.0,4.6,3.2,7.7,0.9,0.5,3.2,3.6,7.3,15.9,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,0.0,256.0,5.9,11.1,0.532,0.0,0.0,0.0,5.9,11.1,0.532,3.1,4.6,0.667,2.5,6.0,8.6,0.4,0.3,2.8,2.5,4.2,14.9,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,0.0,195.0,6.3,11.3,0.557,0.0,0.0,0.0,6.3,11.3,0.557,3.7,5.4,0.69,2.6,6.3,8.9,0.2,0.4,3.5,2.4,5.2,16.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,0.0,61.0,4.7,10.6,0.444,0.0,0.0,0.0,4.7,10.6,0.444,1.2,2.4,0.5,2.4,5.3,7.7,1.2,0.0,0.6,3.0,1.2,10.6,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,2.0,370.0,7.5,13.0,0.575,0.0,0.1,0.0,7.5,12.9,0.579,1.8,3.5,0.5,5.2,7.8,12.9,0.3,0.5,2.5,2.0,4.8,16.7,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,10.0,739.0,10.1,15.5,0.652,0.0,0.1,0.0,10.1,15.4,0.658,2.7,5.4,0.505,4.9,7.0,11.9,0.8,0.9,3.3,1.9,5.3,23.0,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,17.0,615.0,8.0,12.8,0.621,0.0,0.4,0.0,8.0,12.5,0.638,2.2,3.0,0.731,3.5,6.4,9.9,1.9,1.2,3.3,1.6,5.3,18.1,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,62.0,1671.0,8.6,13.8,0.624,0.0,0.3,0.083,8.6,13.6,0.634,2.1,3.3,0.632,4.2,8.0,12.2,1.1,1.0,3.2,2.3,4.5,19.3,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,68.0,1130.0,6.2,9.7,0.637,0.1,0.2,0.5,6.1,9.6,0.64,1.7,2.6,0.646,4.0,8.4,12.4,1.2,1.1,3.0,1.8,5.1,14.2,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,2.0,678.0,7.6,15.0,0.511,0.3,1.3,0.208,7.4,13.7,0.539,2.3,3.6,0.657,4.1,8.6,12.7,2.1,1.0,2.9,3.2,6.4,17.9,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,1.0,503.0,8.0,15.4,0.521,0.4,1.4,0.25,7.7,14.0,0.549,2.6,3.9,0.655,3.9,8.3,12.2,2.4,1.1,2.9,3.2,5.7,19.0,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,1.0,175.0,6.6,13.8,0.478,0.0,0.8,0.0,6.6,13.0,0.508,1.6,2.5,0.667,4.7,9.5,14.2,1.2,0.6,2.9,3.1,8.4,14.8,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,17.0,1172.0,8.8,14.1,0.629,0.1,0.3,0.222,8.8,13.8,0.637,3.1,4.5,0.699,5.0,10.2,15.2,1.3,0.7,2.5,3.0,5.6,20.9,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,7.0,355.0,8.1,12.7,0.64,0.2,0.5,0.4,7.9,12.2,0.65,2.4,4.2,0.585,3.0,7.8,10.9,1.1,0.4,2.6,3.7,5.5,18.9,JaVale McGee
2010-11,24.0,TOT,NBA,C,45.0,14.0,524.0,4.3,9.1,0.474,0.0,0.0,0.0,4.3,9.1,0.474,2.5,3.6,0.712,3.2,5.2,8.3,1.0,1.0,1.7,2.4,5.8,11.2,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,14.0,458.0,4.1,8.8,0.464,0.0,0.0,0.0,4.1,8.8,0.464,2.4,3.5,0.705,3.2,5.0,8.2,1.2,1.1,1.8,2.5,6.0,10.6,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,0.0,66.0,6.0,11.5,0.524,0.0,0.0,0.0,6.0,11.5,0.524,3.3,4.4,0.75,2.7,6.5,9.3,0.0,0.5,1.1,1.6,4.4,15.3,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,35.0,687.0,5.2,10.0,0.526,0.0,0.0,0.0,5.2,10.0,0.526,2.0,3.0,0.684,2.8,6.6,9.4,1.2,0.8,2.2,2.8,4.5,12.5,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,1.0,366.0,4.3,8.6,0.506,0.0,0.2,0.0,4.3,8.4,0.518,2.0,2.6,0.769,4.9,5.6,10.5,0.9,0.6,1.8,2.5,5.6,10.6,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,30.0,1770.0,5.8,11.1,0.523,0.1,0.5,0.167,5.7,10.6,0.539,4.0,5.3,0.754,3.5,7.3,10.7,1.3,0.5,2.0,2.5,4.3,15.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,80.0,2045.0,5.5,10.0,0.555,0.0,0.1,0.333,5.5,9.9,0.557,2.7,3.8,0.718,3.6,6.8,10.4,1.0,0.6,1.7,2.0,4.0,13.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,35.0,897.0,4.7,9.3,0.504,0.1,0.2,0.333,4.6,9.1,0.509,2.5,3.5,0.733,3.7,7.3,10.9,0.6,0.6,1.6,1.9,4.6,12.0,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,45.0,1148.0,6.2,10.5,0.59,0.0,0.0,0.0,6.2,10.5,0.59,2.9,4.1,0.708,3.5,6.5,10.0,1.2,0.6,1.8,2.2,3.5,15.2,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,48.0,1326.0,5.5,9.7,0.565,0.0,0.2,0.143,5.5,9.6,0.574,1.8,2.6,0.716,3.0,6.2,9.1,0.9,0.6,1.5,1.9,4.3,12.9,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,52.0,1104.0,5.5,10.7,0.515,0.0,0.0,0.0,5.5,10.7,0.517,2.1,2.5,0.808,3.4,5.2,8.6,1.4,0.5,1.0,2.3,4.3,13.1,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,13.0,359.0,5.2,9.3,0.559,0.4,1.8,0.222,4.8,7.5,0.64,2.3,3.0,0.767,3.2,6.6,9.8,1.1,0.5,1.3,3.3,3.9,13.1,Timofey Mozgov
2011-12,23.0,DEN,NBA,SG,22.0,2.0,179.0,2.6,6.2,0.419,0.4,2.2,0.182,2.2,4.0,0.55,1.6,2.2,0.727,1.0,4.0,5.0,7.4,1.6,1.2,2.2,3.6,7.2,Julyan Stone
2012-13,24.0,DEN,NBA,PG,4.0,0.0,28.0,2.6,2.6,1.0,0.0,0.0,0.0,2.6,2.6,1.0,3.9,5.1,0.75,2.6,1.3,3.9,2.6,1.3,0.0,2.6,5.1,9.0,Julyan Stone
2013-14,25.0,TOR,NBA,SG,21.0,0.0,120.0,2.1,5.1,0.412,0.6,2.4,0.25,1.5,2.7,0.556,0.6,0.9,0.667,0.6,5.4,6.0,3.6,0.9,0.0,1.5,3.9,5.4,Julyan Stone
2017-18,29.0,CHO,NBA,SG,23.0,0.0,175.0,1.2,2.7,0.462,1.2,2.7,0.462,0.0,0.0,0.0,0.2,0.4,0.5,0.2,5.8,6.0,5.3,0.8,0.4,1.4,4.3,3.9,Julyan Stone
