2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
113.0,0.43,263.0,135.0,0.39,346.0,24.0,100.0,46.0,304.0,248.0,0.407,609.0,146.0,0.807,181.0,66.0,38.0,NBA,1646.0,58.0,151.0,PF,777.0,2015-16,58.0,CHI,102.0,362.0,0.518,Nikola Mirotić
129.0,0.52,248.0,129.0,0.342,377.0,25.0,75.0,55.0,323.0,258.0,0.413,625.0,99.0,0.773,128.0,70.0,15.0,NBA,1679.0,61.0,128.0,PF,744.0,2016-17,53.0,CHI,80.0,384.0,0.516,Nikola Mirotić
171.0,0.525,326.0,135.0,0.377,358.0,26.0,80.0,39.0,346.0,306.0,0.447,684.0,112.0,0.818,137.0,55.0,14.0,NBA,1494.0,59.0,108.0,PF,859.0,2017-18,44.0,TOT,62.0,405.0,0.546,Nikola Mirotić
74.0,0.525,141.0,69.0,0.429,161.0,26.0,39.0,13.0,141.0,143.0,0.474,302.0,65.0,0.823,79.0,25.0,3.0,NBA,622.0,18.0,45.0,PF,420.0,2017-18,15.0,CHI,31.0,159.0,0.588,Nikola Mirotić
97.0,0.524,185.0,66.0,0.335,197.0,26.0,41.0,26.0,205.0,163.0,0.427,382.0,47.0,0.81,58.0,30.0,11.0,NBA,872.0,41.0,63.0,PF,439.0,2017-18,29.0,NOP,31.0,246.0,0.513,Nikola Mirotić
122.0,0.545,224.0,116.0,0.365,318.0,27.0,55.0,34.0,279.0,238.0,0.439,542.0,105.0,0.847,124.0,46.0,25.0,NBA,1245.0,60.0,107.0,PF,697.0,2018-19,31.0,TOT,48.0,339.0,0.546,Nikola Mirotić
97.0,0.551,176.0,85.0,0.368,231.0,27.0,35.0,25.0,218.0,182.0,0.447,407.0,85.0,0.842,101.0,32.0,22.0,NBA,925.0,46.0,86.0,PF,534.0,2018-19,21.0,NOP,37.0,264.0,0.552,Nikola Mirotić
25.0,0.521,48.0,31.0,0.356,87.0,27.0,20.0,9.0,61.0,56.0,0.415,135.0,20.0,0.87,23.0,14.0,3.0,NBA,320.0,14.0,21.0,PF,163.0,2018-19,10.0,MIL,11.0,75.0,0.53,Nikola Mirotić
169.0,0.483,350.0,86.0,0.467,184.0,23.0,80.0,12.0,121.0,255.0,0.478,534.0,80.0,0.87,92.0,67.0,17.0,NBA,1515.0,78.0,130.0,SG,676.0,2008-09,36.0,GSW,52.0,199.0,0.558,Anthony Morrow
189.0,0.477,396.0,140.0,0.456,307.0,24.0,104.0,16.0,198.0,329.0,0.468,703.0,101.0,0.886,114.0,69.0,37.0,NBA,2018.0,61.0,158.0,SG,899.0,2009-10,65.0,GSW,84.0,259.0,0.568,Anthony Morrow
169.0,0.469,360.0,110.0,0.423,260.0,25.0,68.0,7.0,135.0,279.0,0.45,620.0,96.0,0.897,107.0,58.0,47.0,NBA,1856.0,37.0,135.0,SG,764.0,2010-11,19.0,NJN,54.0,172.0,0.539,Anthony Morrow
166.0,0.446,372.0,106.0,0.371,286.0,26.0,61.0,9.0,96.0,272.0,0.413,658.0,97.0,0.933,104.0,62.0,18.0,NBA,1636.0,31.0,86.0,SG,747.0,2011-12,46.0,NJN,70.0,127.0,0.494,Anthony Morrow
48.0,0.471,102.0,16.0,0.372,43.0,27.0,13.0,1.0,19.0,64.0,0.441,145.0,20.0,0.909,22.0,41.0,1.0,NBA,383.0,11.0,43.0,SG,164.0,2012-13,13.0,TOT,8.0,30.0,0.497,Anthony Morrow
32.0,0.438,73.0,15.0,0.395,38.0,27.0,9.0,1.0,16.0,47.0,0.423,111.0,16.0,0.889,18.0,24.0,1.0,NBA,301.0,10.0,33.0,SG,125.0,2012-13,12.0,ATL,4.0,26.0,0.491,Anthony Morrow
16.0,0.552,29.0,1.0,0.2,5.0,27.0,4.0,0.0,3.0,17.0,0.5,34.0,4.0,1.0,4.0,17.0,0.0,NBA,82.0,1.0,10.0,SG,39.0,2012-13,1.0,DAL,4.0,4.0,0.515,Anthony Morrow
150.0,0.462,325.0,88.0,0.451,195.0,28.0,59.0,12.0,111.0,238.0,0.458,520.0,72.0,0.828,87.0,76.0,9.0,NBA,1426.0,29.0,102.0,SG,636.0,2013-14,38.0,NOP,51.0,140.0,0.542,Anthony Morrow
144.0,0.497,290.0,141.0,0.434,325.0,29.0,60.0,11.0,155.0,285.0,0.463,615.0,79.0,0.888,89.0,74.0,0.0,NBA,1806.0,40.0,135.0,SG,790.0,2014-15,54.0,OKC,38.0,195.0,0.578,Anthony Morrow
57.0,0.442,129.0,79.0,0.387,204.0,30.0,24.0,5.0,52.0,136.0,0.408,333.0,29.0,0.744,39.0,68.0,6.0,NBA,926.0,10.0,64.0,SG,380.0,2015-16,22.0,OKC,17.0,62.0,0.527,Anthony Morrow
57.0,0.479,119.0,41.0,0.308,133.0,31.0,25.0,2.0,19.0,98.0,0.389,252.0,34.0,0.919,37.0,49.0,7.0,NBA,714.0,12.0,44.0,SG,271.0,2016-17,24.0,TOT,6.0,31.0,0.47,Anthony Morrow
51.0,0.49,104.0,35.0,0.294,119.0,31.0,19.0,2.0,18.0,86.0,0.386,223.0,23.0,0.885,26.0,40.0,7.0,NBA,627.0,11.0,40.0,SG,230.0,2016-17,22.0,OKC,6.0,29.0,0.464,Anthony Morrow
6.0,0.4,15.0,6.0,0.429,14.0,31.0,6.0,0.0,1.0,12.0,0.414,29.0,11.0,1.0,11.0,9.0,0.0,NBA,87.0,1.0,4.0,SG,41.0,2016-17,2.0,CHI,0.0,2.0,0.517,Anthony Morrow
78.0,0.467,167.0,36.0,0.324,111.0,21.0,108.0,6.0,76.0,114.0,0.41,278.0,19.0,0.792,24.0,57.0,1.0,NBA,698.0,9.0,80.0,PG,283.0,2015-16,36.0,OKC,44.0,85.0,0.475,Cameron Payne
37.0,0.346,107.0,27.0,0.314,86.0,22.0,55.0,4.0,45.0,64.0,0.332,193.0,5.0,0.625,8.0,31.0,0.0,NBA,462.0,3.0,52.0,PG,160.0,2016-17,14.0,TOT,29.0,48.0,0.402,Cameron Payne
27.0,0.346,78.0,16.0,0.308,52.0,22.0,40.0,4.0,29.0,43.0,0.331,130.0,4.0,1.0,4.0,20.0,0.0,NBA,320.0,2.0,38.0,PG,106.0,2016-17,10.0,OKC,16.0,31.0,0.392,Cameron Payne
10.0,0.345,29.0,11.0,0.324,34.0,22.0,15.0,0.0,16.0,21.0,0.333,63.0,1.0,0.25,4.0,11.0,0.0,NBA,142.0,1.0,14.0,PG,54.0,2016-17,4.0,CHI,13.0,17.0,0.421,Cameron Payne
52.0,0.419,124.0,35.0,0.385,91.0,23.0,113.0,9.0,51.0,87.0,0.405,215.0,12.0,0.75,16.0,25.0,14.0,NBA,582.0,18.0,44.0,PG,221.0,2017-18,26.0,CHI,36.0,69.0,0.486,Cameron Payne
71.0,0.511,139.0,25.0,0.298,84.0,24.0,106.0,9.0,59.0,96.0,0.43,223.0,33.0,0.805,41.0,40.0,13.0,NBA,712.0,13.0,64.0,PG,250.0,2018-19,28.0,TOT,45.0,72.0,0.487,Cameron Payne
53.0,0.486,109.0,16.0,0.271,59.0,24.0,83.0,6.0,43.0,69.0,0.411,168.0,22.0,0.88,25.0,31.0,12.0,NBA,536.0,10.0,49.0,PG,176.0,2018-19,20.0,CHI,34.0,53.0,0.458,Cameron Payne
18.0,0.6,30.0,9.0,0.36,25.0,24.0,23.0,3.0,16.0,27.0,0.491,55.0,11.0,0.688,16.0,9.0,1.0,NBA,176.0,3.0,15.0,PG,74.0,2018-19,8.0,CLE,11.0,19.0,0.573,Cameron Payne
18.0,0.462,39.0,15.0,0.517,29.0,25.0,24.0,2.0,27.0,33.0,0.485,68.0,6.0,0.857,7.0,8.0,0.0,NBA,183.0,4.0,20.0,SG,87.0,2019-20,8.0,PHO,11.0,31.0,0.596,Cameron Payne
118.0,0.515,229.0,73.0,0.44,166.0,26.0,217.0,16.0,128.0,191.0,0.484,395.0,50.0,0.893,56.0,60.0,1.0,NBA,1079.0,16.0,97.0,PG,505.0,2020-21,36.0,PHO,60.0,144.0,0.576,Cameron Payne
169.0,0.449,376.0,71.0,0.336,211.0,27.0,282.0,17.0,151.0,240.0,0.409,587.0,75.0,0.843,89.0,58.0,12.0,NBA,1278.0,24.0,119.0,PG,626.0,2021-22,40.0,PHO,103.0,175.0,0.469,Cameron Payne
120.0,0.448,268.0,68.0,0.368,185.0,28.0,214.0,8.0,94.0,188.0,0.415,453.0,49.0,0.766,64.0,48.0,15.0,NBA,968.0,12.0,88.0,PG,493.0,2022-23,33.0,PHO,81.0,106.0,0.49,Cameron Payne
170.0,0.443,384.0,16.0,0.308,52.0,20.0,52.0,22.0,214.0,186.0,0.427,436.0,48.0,0.727,66.0,62.0,4.0,NBA,1102.0,123.0,100.0,PF,436.0,2015-16,25.0,CHI,54.0,337.0,0.445,Bobby Portis
151.0,0.541,279.0,32.0,0.333,96.0,21.0,35.0,11.0,221.0,183.0,0.488,375.0,39.0,0.661,59.0,64.0,13.0,NBA,1000.0,75.0,94.0,PF,437.0,2016-17,16.0,CHI,37.0,296.0,0.531,Bobby Portis
302.0,0.514,588.0,80.0,0.359,223.0,22.0,123.0,23.0,339.0,382.0,0.471,811.0,120.0,0.769,156.0,73.0,4.0,NBA,1643.0,159.0,130.0,PF,964.0,2017-18,50.0,CHI,103.0,498.0,0.52,Bobby Portis
204.0,0.467,437.0,75.0,0.393,191.0,23.0,72.0,20.0,294.0,279.0,0.444,628.0,77.0,0.794,97.0,50.0,28.0,NBA,1299.0,109.0,145.0,PF,710.0,2018-19,35.0,TOT,74.0,403.0,0.504,Bobby Portis
95.0,0.477,199.0,27.0,0.375,72.0,23.0,29.0,8.0,115.0,122.0,0.45,271.0,39.0,0.78,50.0,22.0,6.0,NBA,531.0,46.0,61.0,PF,310.0,2018-19,11.0,CHI,29.0,161.0,0.5,Bobby Portis
109.0,0.458,238.0,48.0,0.403,119.0,23.0,43.0,12.0,179.0,157.0,0.44,357.0,38.0,0.809,47.0,28.0,22.0,NBA,768.0,63.0,84.0,PF,400.0,2018-19,24.0,WAS,45.0,242.0,0.507,Bobby Portis
198.0,0.493,402.0,67.0,0.358,187.0,24.0,98.0,18.0,258.0,265.0,0.45,589.0,71.0,0.763,93.0,66.0,5.0,NBA,1393.0,80.0,110.0,PF,668.0,2019-20,32.0,NYK,73.0,338.0,0.507,Bobby Portis
239.0,0.542,441.0,74.0,0.471,157.0,25.0,71.0,26.0,342.0,313.0,0.523,598.0,54.0,0.74,73.0,66.0,7.0,NBA,1372.0,124.0,115.0,C,754.0,2020-21,52.0,MIL,56.0,466.0,0.585,Bobby Portis
284.0,0.533,533.0,133.0,0.393,338.0,26.0,86.0,51.0,477.0,417.0,0.479,871.0,85.0,0.752,113.0,72.0,59.0,NBA,2028.0,180.0,174.0,C,1052.0,2021-22,53.0,MIL,90.0,657.0,0.555,Bobby Portis
303.0,0.555,546.0,95.0,0.37,257.0,27.0,105.0,16.0,518.0,398.0,0.496,803.0,96.0,0.768,125.0,70.0,22.0,NBA,1818.0,154.0,115.0,PF,987.0,2022-23,29.0,MIL,81.0,672.0,0.555,Bobby Portis
182.0,0.432,421.0,6.0,0.207,29.0,20.0,297.0,8.0,218.0,188.0,0.418,450.0,119.0,0.647,184.0,78.0,25.0,NBA,1831.0,74.0,181.0,PG,501.0,2006-07,128.0,BOS,137.0,292.0,0.424,Rajon Rondo
346.0,0.499,694.0,5.0,0.263,19.0,21.0,393.0,13.0,244.0,351.0,0.492,713.0,107.0,0.611,175.0,77.0,77.0,NBA,2306.0,78.0,187.0,PG,814.0,2007-08,129.0,BOS,147.0,322.0,0.496,Rajon Rondo
368.0,0.518,711.0,15.0,0.313,48.0,22.0,659.0,11.0,316.0,383.0,0.505,759.0,172.0,0.642,268.0,80.0,80.0,NBA,2642.0,100.0,193.0,PG,953.0,2008-09,149.0,BOS,209.0,416.0,0.514,Rajon Rondo
442.0,0.536,824.0,17.0,0.213,80.0,23.0,794.0,11.0,260.0,459.0,0.508,904.0,175.0,0.621,282.0,81.0,81.0,NBA,2963.0,100.0,198.0,PG,1110.0,2009-10,189.0,BOS,246.0,360.0,0.517,Rajon Rondo
308.0,0.491,627.0,10.0,0.233,43.0,24.0,760.0,11.0,210.0,318.0,0.475,670.0,75.0,0.568,132.0,68.0,68.0,NBA,2527.0,87.0,120.0,PG,721.0,2010-11,153.0,BOS,234.0,297.0,0.482,Rajon Rondo
246.0,0.464,530.0,10.0,0.238,42.0,25.0,620.0,3.0,195.0,256.0,0.448,572.0,108.0,0.597,181.0,53.0,53.0,NBA,1957.0,62.0,99.0,PG,630.0,2011-12,95.0,BOS,193.0,257.0,0.456,Rajon Rondo
213.0,0.513,415.0,12.0,0.24,50.0,26.0,420.0,9.0,169.0,225.0,0.484,465.0,60.0,0.645,93.0,38.0,38.0,NBA,1423.0,43.0,96.0,PG,522.0,2012-13,70.0,BOS,148.0,212.0,0.497,Rajon Rondo
115.0,0.442,260.0,26.0,0.289,90.0,27.0,294.0,2.0,142.0,141.0,0.403,350.0,42.0,0.627,67.0,30.0,30.0,NBA,998.0,22.0,65.0,PG,350.0,2013-14,40.0,BOS,99.0,164.0,0.44,Rajon Rondo
248.0,0.444,559.0,27.0,0.314,86.0,28.0,538.0,7.0,300.0,275.0,0.426,645.0,31.0,0.397,78.0,68.0,68.0,NBA,2018.0,73.0,153.0,PG,608.0,2014-15,91.0,TOT,210.0,373.0,0.447,Rajon Rondo
73.0,0.435,168.0,8.0,0.25,32.0,28.0,237.0,3.0,140.0,81.0,0.405,200.0,12.0,0.333,36.0,22.0,22.0,NBA,699.0,25.0,42.0,PG,182.0,2014-15,37.0,BOS,75.0,165.0,0.425,Rajon Rondo
175.0,0.448,391.0,19.0,0.352,54.0,28.0,301.0,4.0,160.0,194.0,0.436,445.0,19.0,0.452,42.0,46.0,46.0,NBA,1319.0,48.0,111.0,PG,426.0,2014-15,54.0,DAL,135.0,208.0,0.457,Rajon Rondo
293.0,0.479,612.0,62.0,0.365,170.0,29.0,839.0,10.0,358.0,355.0,0.454,782.0,87.0,0.58,150.0,72.0,72.0,NBA,2537.0,77.0,175.0,PG,859.0,2015-16,141.0,SAC,278.0,435.0,0.494,Rajon Rondo
179.0,0.418,428.0,50.0,0.376,133.0,30.0,461.0,11.0,282.0,229.0,0.408,561.0,30.0,0.6,50.0,69.0,42.0,NBA,1843.0,73.0,144.0,PG,538.0,2016-17,99.0,CHI,169.0,355.0,0.453,Rajon Rondo
181.0,0.526,344.0,50.0,0.333,150.0,31.0,533.0,10.0,232.0,231.0,0.468,494.0,25.0,0.543,46.0,65.0,63.0,NBA,1705.0,31.0,119.0,PG,537.0,2017-18,70.0,NOP,151.0,263.0,0.518,Rajon Rondo
124.0,0.428,290.0,51.0,0.359,142.0,32.0,367.0,7.0,209.0,175.0,0.405,432.0,23.0,0.639,36.0,46.0,29.0,NBA,1369.0,34.0,100.0,PG,424.0,2018-19,57.0,LAL,127.0,243.0,0.464,Rajon Rondo
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
29.0,0.363,80.0,73.0,0.351,208.0,23.0,63.0,7.0,140.0,102.0,0.354,288.0,14.0,0.778,18.0,57.0,0.0,NBA,976.0,11.0,86.0,SG,291.0,2016-17,30.0,CHI,49.0,151.0,0.481,Denzel Valentine
158.0,0.45,351.0,143.0,0.386,370.0,24.0,244.0,11.0,345.0,301.0,0.417,721.0,38.0,0.745,51.0,77.0,37.0,NBA,2095.0,48.0,185.0,SG,783.0,2017-18,65.0,CHI,99.0,393.0,0.517,Denzel Valentine
51.0,0.51,100.0,46.0,0.336,137.0,26.0,43.0,6.0,65.0,97.0,0.409,237.0,6.0,0.75,8.0,36.0,5.0,NBA,488.0,9.0,51.0,SF,246.0,2019-20,26.0,CHI,26.0,74.0,0.506,Denzel Valentine
75.0,0.431,174.0,80.0,0.331,242.0,27.0,105.0,7.0,173.0,155.0,0.373,416.0,16.0,0.941,17.0,62.0,3.0,NBA,1036.0,24.0,70.0,SG,406.0,2020-21,30.0,CHI,42.0,197.0,0.469,Denzel Valentine
6.0,0.316,19.0,19.0,0.404,47.0,28.0,11.0,0.0,33.0,25.0,0.379,66.0,0.0,0.0,0.0,24.0,0.0,NBA,222.0,9.0,20.0,SG,69.0,2021-22,8.0,TOT,12.0,42.0,0.523,Denzel Valentine
5.0,0.278,18.0,18.0,0.409,44.0,28.0,11.0,0.0,29.0,23.0,0.371,62.0,0.0,0.0,0.0,22.0,0.0,NBA,204.0,9.0,17.0,SG,64.0,2021-22,7.0,CLE,10.0,38.0,0.516,Denzel Valentine
1.0,1.0,1.0,1.0,0.333,3.0,28.0,0.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,NBA,18.0,0.0,3.0,SG,5.0,2021-22,1.0,UTA,2.0,4.0,0.625,Denzel Valentine
55.0,0.451,122.0,33.0,0.333,99.0,22.0,36.0,16.0,110.0,88.0,0.398,221.0,31.0,0.775,40.0,44.0,18.0,NBA,843.0,15.0,78.0,SF,240.0,2016-17,15.0,CHI,40.0,125.0,0.473,Paul Zipser
44.0,0.355,124.0,37.0,0.336,110.0,23.0,46.0,15.0,118.0,81.0,0.346,234.0,19.0,0.76,25.0,54.0,12.0,NBA,824.0,13.0,86.0,SF,218.0,2017-18,20.0,CHI,43.0,131.0,0.425,Paul Zipser
