SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,30.0,MIA,NBA,SF,58.0,1959.0,0.455,0.46,0.495,0.524,0.244,0.358,0.474,0.529,0.8340000000000001,0.773,0.585,0.565,0.693,0.26,0.157,0.384,99.0,94.0,68.0,90.0,108.0,104.0,266.0,41.0,-82.7,40.0,Jimmy Butler
2020-21,31.0,MIA,NBA,SF,52.0,1745.0,0.49700000000000005,0.466,0.5379999999999999,0.53,0.245,0.36700000000000005,0.514,0.5379999999999999,0.863,0.778,0.607,0.5720000000000001,0.565,0.247,0.139,0.392,107.0,101.0,67.0,96.0,111.0,106.0,229.0,35.0,-34.8,65.0,Jimmy Butler
2021-22,32.0,MIA,NBA,SF,57.0,1931.0,0.48,0.461,0.52,0.5329999999999999,0.233,0.354,0.496,0.532,0.87,0.775,0.5920000000000001,0.5660000000000001,0.5489999999999999,0.248,0.14,0.39899999999999997,104.0,98.0,66.0,93.0,112.0,105.0,221.0,35.0,-58.5,54.0,Jimmy Butler
2022-23,33.0,MIA,NBA,PF,64.0,2138.0,0.539,0.475,0.564,0.5479999999999999,0.35,0.361,0.56,0.545,0.85,0.782,0.647,0.581,0.625,0.266,0.11599999999999999,0.387,113.0,103.0,97.0,103.0,109.0,111.0,235.0,30.0,25.6,149.8,Jimmy Butler
2013-14,22.0,HOU,NBA,PG,22.0,252.0,0.35600000000000004,0.45399999999999996,0.406,0.488,0.327,0.36,0.46,0.501,0.7240000000000001,0.7559999999999999,0.506,0.541,0.33299999999999996,0.284,0.632,0.259,78.0,83.0,91.0,92.0,96.0,94.0,117.0,244.0,-7.2,-6.9,Isaiah Canaan
2014-15,23.0,TOT,NBA,PG,47.0,938.0,0.386,0.449,0.41700000000000004,0.485,0.37,0.35,0.507,0.496,0.8170000000000001,0.75,0.534,0.534,0.159,0.273,0.6509999999999999,0.268,86.0,86.0,106.0,102.0,109.0,100.0,58.0,243.0,8.1,0.0,Isaiah Canaan
2014-15,23.0,HOU,NBA,PG,25.0,369.0,0.405,0.449,0.447,0.485,0.381,0.35,0.527,0.496,0.762,0.75,0.5489999999999999,0.534,0.16,0.273,0.6409999999999999,0.268,90.0,92.0,109.0,106.0,102.0,103.0,59.0,239.0,8.1,4.2,Isaiah Canaan
2014-15,23.0,PHI,NBA,PG,22.0,569.0,0.377,0.449,0.4,0.485,0.364,0.35,0.496,0.496,0.846,0.75,0.526,0.534,0.158,0.273,0.6559999999999999,0.268,84.0,82.0,104.0,100.0,113.0,99.0,58.0,245.0,0.0,-4.2,Isaiah Canaan
2015-16,24.0,PHI,NBA,SG,77.0,1966.0,0.36,0.452,0.354,0.491,0.363,0.354,0.48200000000000004,0.502,0.833,0.757,0.528,0.541,0.249,0.276,0.672,0.285,80.0,72.0,103.0,96.0,110.0,98.0,90.0,236.0,-29.6,-21.3,Isaiah Canaan
2016-17,25.0,CHI,NBA,SG,39.0,592.0,0.364,0.457,0.48100000000000004,0.503,0.266,0.358,0.436,0.514,0.909,0.772,0.483,0.552,0.191,0.271,0.5429999999999999,0.316,80.0,96.0,74.0,85.0,118.0,87.0,70.0,172.0,-26.7,-26.2,Isaiah Canaan
2017-18,26.0,TOT,NBA,"PG,SG",20.0,422.0,0.38,0.46,0.423,0.51,0.33299999999999996,0.36200000000000004,0.46,0.521,0.902,0.767,0.539,0.556,0.37200000000000005,0.252,0.48200000000000004,0.337,82.0,83.0,92.0,88.0,118.0,97.0,148.0,143.0,-16.8,-5.3,Isaiah Canaan
2017-18,26.0,HOU,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Isaiah Canaan
2017-18,26.0,PHO,NBA,PG,19.0,418.0,0.382,0.46,0.429,0.51,0.33299999999999996,0.36200000000000004,0.46299999999999997,0.521,0.902,0.767,0.5429999999999999,0.556,0.375,0.252,0.485,0.337,83.0,84.0,92.0,89.0,118.0,98.0,149.0,144.0,-15.8,-4.2,Isaiah Canaan
2018-19,27.0,TOT,NBA,PG,30.0,629.0,0.39,0.461,0.441,0.52,0.354,0.355,0.494,0.524,0.792,0.7659999999999999,0.518,0.56,0.146,0.259,0.585,0.359,85.0,85.0,100.0,94.0,103.0,93.0,57.0,163.0,-9.9,-14.4,Isaiah Canaan
2018-19,27.0,PHO,NBA,PG,19.0,503.0,0.395,0.461,0.456,0.52,0.34700000000000003,0.355,0.49200000000000005,0.524,0.75,0.7659999999999999,0.515,0.56,0.155,0.259,0.5579999999999999,0.359,86.0,88.0,98.0,94.0,98.0,92.0,60.0,156.0,-8.2,-12.2,Isaiah Canaan
2018-19,27.0,MIN,NBA,PG,7.0,95.0,0.379,0.461,0.4,0.52,0.368,0.355,0.5,0.524,1.0,0.7659999999999999,0.536,0.56,0.138,0.259,0.655,0.359,82.0,77.0,104.0,95.0,130.0,96.0,53.0,183.0,-1.4,-1.4,Isaiah Canaan
2018-19,27.0,MIL,NBA,PG,4.0,31.0,0.33299999999999996,0.461,0.0,0.52,0.4,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.833,0.359,72.0,0.0,113.0,95.0,0.0,89.0,0.0,232.0,-0.3,-0.7,Isaiah Canaan
2013-14,22.0,PHI,NBA,PG,70.0,2414.0,0.405,0.45399999999999996,0.44,0.488,0.264,0.36,0.431,0.501,0.703,0.7559999999999999,0.48,0.541,0.348,0.284,0.19699999999999998,0.259,89.0,90.0,74.0,86.0,93.0,89.0,123.0,76.0,-147.3,-147.8,Michael Carter-Williams
2014-15,23.0,TOT,NBA,PG,66.0,2149.0,0.396,0.449,0.428,0.485,0.235,0.35,0.41600000000000004,0.496,0.6940000000000001,0.75,0.461,0.534,0.317,0.273,0.166,0.268,88.0,88.0,67.0,84.0,93.0,86.0,116.0,62.0,-147.4,-152.6,Michael Carter-Williams
2014-15,23.0,PHI,NBA,PG,41.0,1391.0,0.38,0.449,0.41200000000000003,0.485,0.256,0.35,0.406,0.496,0.643,0.75,0.444,0.534,0.298,0.273,0.205,0.268,85.0,85.0,73.0,82.0,86.0,83.0,109.0,76.0,-110.0,-125.3,Michael Carter-Williams
2014-15,23.0,MIL,NBA,PG,25.0,758.0,0.429,0.449,0.457,0.485,0.14300000000000002,0.35,0.435,0.496,0.78,0.75,0.496,0.534,0.354,0.273,0.091,0.268,95.0,94.0,41.0,88.0,104.0,93.0,129.0,34.0,-37.5,-27.3,Michael Carter-Williams
2015-16,24.0,MIL,NBA,PG,54.0,1649.0,0.452,0.452,0.47200000000000003,0.491,0.273,0.354,0.466,0.502,0.654,0.757,0.49700000000000005,0.541,0.292,0.276,0.099,0.285,100.0,96.0,77.0,93.0,86.0,92.0,106.0,35.0,-40.8,-54.9,Michael Carter-Williams
2016-17,25.0,CHI,NBA,PG,45.0,846.0,0.366,0.457,0.401,0.503,0.23399999999999999,0.358,0.391,0.514,0.753,0.772,0.43700000000000006,0.552,0.252,0.271,0.209,0.316,80.0,80.0,66.0,76.0,98.0,79.0,93.0,66.0,-75.4,-78.5,Michael Carter-Williams
2017-18,26.0,CHO,NBA,PG,52.0,835.0,0.332,0.46,0.365,0.51,0.237,0.36200000000000004,0.36200000000000004,0.521,0.82,0.767,0.446,0.556,0.389,0.252,0.258,0.337,72.0,71.0,66.0,70.0,107.0,80.0,154.0,76.0,-72.7,-59.3,Michael Carter-Williams
2018-19,27.0,TOT,NBA,PG,28.0,372.0,0.374,0.461,0.424,0.52,0.263,0.355,0.415,0.524,0.604,0.7659999999999999,0.45799999999999996,0.56,0.431,0.259,0.309,0.359,81.0,82.0,74.0,79.0,79.0,82.0,167.0,86.0,-27.0,-29.8,Michael Carter-Williams
2018-19,27.0,HOU,NBA,PG,16.0,145.0,0.41,0.461,0.429,0.52,0.368,0.355,0.467,0.524,0.462,0.7659999999999999,0.47600000000000003,0.56,0.426,0.259,0.311,0.359,89.0,82.0,104.0,89.0,60.0,85.0,165.0,87.0,-7.0,-12.1,Michael Carter-Williams
2018-19,27.0,ORL,NBA,PG,12.0,227.0,0.33899999999999997,0.461,0.419,0.52,0.158,0.355,0.363,0.524,0.741,0.7659999999999999,0.44,0.56,0.435,0.259,0.306,0.359,74.0,81.0,44.0,69.0,97.0,79.0,168.0,85.0,-20.0,-17.7,Michael Carter-Williams
2019-20,28.0,ORL,NBA,SG,45.0,833.0,0.42700000000000005,0.46,0.48100000000000004,0.524,0.293,0.358,0.469,0.529,0.8320000000000001,0.773,0.535,0.565,0.365,0.26,0.28800000000000003,0.384,93.0,92.0,82.0,89.0,108.0,95.0,140.0,75.0,-31.0,-17.9,Michael Carter-Williams
2020-21,29.0,ORL,NBA,SG,31.0,800.0,0.389,0.466,0.431,0.53,0.24600000000000002,0.36700000000000005,0.41700000000000004,0.5379999999999999,0.613,0.778,0.449,0.5720000000000001,0.29600000000000004,0.247,0.226,0.392,83.0,81.0,67.0,77.0,79.0,79.0,120.0,58.0,-65.5,-75.0,Michael Carter-Williams
2022-23,31.0,ORL,NBA,PG,4.0,44.0,0.429,0.475,0.455,0.5479999999999999,0.33299999999999996,0.361,0.46399999999999997,0.545,0.5710000000000001,0.782,0.498,0.581,0.5,0.266,0.214,0.387,90.0,83.0,92.0,85.0,73.0,86.0,188.0,55.0,-2.3,-2.9,Michael Carter-Williams
2015-16,23.0,CHI,NBA,C,31.0,321.0,0.556,0.452,0.588,0.491,0.0,0.354,0.556,0.502,0.7140000000000001,0.757,0.601,0.541,0.486,0.276,0.055999999999999994,0.285,123.0,120.0,0.0,111.0,94.0,111.0,176.0,20.0,7.6,10.4,Cristiano Felício
2016-17,24.0,CHI,NBA,C,66.0,1040.0,0.579,0.457,0.579,0.503,0.0,0.358,0.579,0.514,0.645,0.772,0.603,0.552,0.42100000000000004,0.271,0.0,0.316,127.0,115.0,0.0,113.0,84.0,109.0,156.0,0.0,28.9,26.7,Cristiano Felício
2017-18,25.0,CHI,NBA,C,55.0,977.0,0.591,0.46,0.596,0.51,0.0,0.36200000000000004,0.591,0.521,0.667,0.767,0.614,0.556,0.377,0.252,0.009000000000000001,0.337,128.0,117.0,0.0,113.0,87.0,110.0,150.0,3.0,29.9,29.2,Cristiano Felício
2018-19,26.0,CHI,NBA,C,60.0,746.0,0.531,0.461,0.5429999999999999,0.52,0.0,0.355,0.531,0.524,0.685,0.7659999999999999,0.568,0.56,0.408,0.259,0.022000000000000002,0.359,115.0,104.0,0.0,101.0,89.0,102.0,158.0,6.0,2.3,3.7,Cristiano Felício
2019-20,27.0,CHI,NBA,C,22.0,386.0,0.63,0.46,0.654,0.524,0.0,0.358,0.63,0.529,0.7829999999999999,0.773,0.6709999999999999,0.565,0.426,0.26,0.037000000000000005,0.384,137.0,125.0,0.0,119.0,101.0,119.0,164.0,10.0,10.9,13.6,Cristiano Felício
2020-21,28.0,CHI,NBA,C,18.0,84.0,0.5379999999999999,0.466,0.636,0.53,0.0,0.36700000000000005,0.5379999999999999,0.5379999999999999,0.563,0.778,0.574,0.5720000000000001,1.2309999999999999,0.247,0.154,0.392,116.0,120.0,0.0,100.0,72.0,100.0,499.0,39.0,0.0,0.1,Cristiano Felício
2009-10,24.0,CHI,NBA,PF,82.0,2204.0,0.494,0.461,0.494,0.49200000000000005,0.0,0.355,0.494,0.501,0.6459999999999999,0.759,0.521,0.5429999999999999,0.278,0.3,0.0,0.222,107.0,101.0,0.0,99.0,85.0,96.0,93.0,0.0,-7.9,-31.6,Taj Gibson
2010-11,25.0,CHI,NBA,PF,80.0,1742.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.125,0.358,0.467,0.498,0.6759999999999999,0.763,0.502,0.541,0.295,0.3,0.016,0.222,102.0,97.0,35.0,94.0,89.0,93.0,98.0,7.0,-31.4,-45.1,Taj Gibson
2011-12,26.0,CHI,NBA,PF,63.0,1284.0,0.495,0.44799999999999995,0.495,0.47700000000000004,0.0,0.349,0.495,0.48700000000000004,0.622,0.752,0.522,0.527,0.33399999999999996,0.276,0.0,0.226,111.0,104.0,0.0,102.0,83.0,99.0,121.0,0.0,6.3,-4.5,Taj Gibson
2012-13,27.0,CHI,NBA,PF,65.0,1459.0,0.485,0.45299999999999996,0.49,0.483,0.0,0.359,0.485,0.496,0.679,0.753,0.518,0.535,0.297,0.27,0.009000000000000001,0.243,107.0,101.0,0.0,98.0,90.0,97.0,110.0,4.0,-9.8,-16.2,Taj Gibson
2013-14,28.0,CHI,NBA,PF,82.0,2351.0,0.479,0.45399999999999996,0.483,0.488,0.0,0.36,0.479,0.501,0.7509999999999999,0.7559999999999999,0.524,0.541,0.314,0.284,0.008,0.259,105.0,99.0,0.0,96.0,99.0,97.0,110.0,3.0,-39.9,-34.0,Taj Gibson
2014-15,29.0,CHI,NBA,PF,62.0,1692.0,0.502,0.449,0.502,0.485,0.0,0.35,0.502,0.496,0.7170000000000001,0.75,0.545,0.534,0.364,0.273,0.0,0.268,112.0,103.0,0.0,101.0,96.0,102.0,133.0,0.0,6.2,12.9,Taj Gibson
2015-16,30.0,CHI,NBA,PF,73.0,1936.0,0.526,0.452,0.529,0.491,0.0,0.354,0.526,0.502,0.6920000000000001,0.757,0.556,0.541,0.292,0.276,0.006,0.285,116.0,108.0,0.0,105.0,91.0,103.0,106.0,2.0,23.5,16.2,Taj Gibson
2016-17,31.0,TOT,NBA,PF,78.0,1989.0,0.515,0.457,0.52,0.503,0.231,0.358,0.517,0.514,0.715,0.772,0.5429999999999999,0.552,0.223,0.271,0.018000000000000002,0.316,113.0,103.0,65.0,101.0,93.0,98.0,82.0,6.0,4.6,-14.0,Taj Gibson
2016-17,31.0,CHI,NBA,PF,55.0,1502.0,0.521,0.457,0.529,0.503,0.16699999999999998,0.358,0.523,0.514,0.7140000000000001,0.772,0.5489999999999999,0.552,0.225,0.271,0.023,0.316,114.0,105.0,47.0,102.0,93.0,99.0,83.0,7.0,9.5,-4.3,Taj Gibson
2016-17,31.0,OKC,NBA,PF,23.0,487.0,0.49700000000000005,0.457,0.494,0.503,1.0,0.358,0.5,0.514,0.718,0.772,0.528,0.552,0.218,0.271,0.006,0.316,109.0,98.0,280.0,97.0,93.0,96.0,81.0,2.0,-4.9,-9.7,Taj Gibson
2017-18,32.0,MIN,NBA,PF,82.0,2726.0,0.5770000000000001,0.46,0.595,0.51,0.2,0.36200000000000004,0.581,0.521,0.768,0.767,0.61,0.556,0.251,0.252,0.047,0.337,125.0,117.0,55.0,112.0,100.0,110.0,100.0,14.0,88.8,88.7,Taj Gibson
2018-19,33.0,MIN,NBA,PF,70.0,1686.0,0.5660000000000001,0.461,0.583,0.52,0.324,0.355,0.5760000000000001,0.524,0.757,0.7659999999999999,0.612,0.56,0.33,0.259,0.063,0.359,123.0,112.0,91.0,110.0,99.0,109.0,127.0,18.0,56.0,64.8,Taj Gibson
2019-20,34.0,NYK,NBA,C,62.0,1025.0,0.584,0.46,0.599,0.524,0.28600000000000003,0.358,0.591,0.529,0.732,0.773,0.61,0.565,0.196,0.26,0.049,0.384,127.0,114.0,80.0,112.0,95.0,108.0,75.0,13.0,35.5,28.2,Taj Gibson
2020-21,35.0,NYK,NBA,C,45.0,936.0,0.627,0.466,0.6709999999999999,0.53,0.2,0.36700000000000005,0.636,0.5379999999999999,0.727,0.778,0.6609999999999999,0.5720000000000001,0.348,0.247,0.095,0.392,134.0,127.0,55.0,118.0,94.0,116.0,141.0,24.0,31.0,32.6,Taj Gibson
2021-22,36.0,NYK,NBA,C,52.0,946.0,0.518,0.461,0.555,0.5329999999999999,0.395,0.354,0.563,0.532,0.8079999999999999,0.775,0.606,0.5660000000000001,0.313,0.248,0.22899999999999998,0.39899999999999997,112.0,104.0,112.0,106.0,104.0,107.0,126.0,57.0,10.5,15.2,Taj Gibson
2022-23,37.0,WAS,NBA,C,49.0,480.0,0.52,0.475,0.564,0.5479999999999999,0.33299999999999996,0.361,0.552,0.545,0.7140000000000001,0.782,0.585,0.581,0.336,0.266,0.192,0.387,109.0,103.0,92.0,101.0,91.0,101.0,126.0,50.0,1.7,1.2,Taj Gibson
2015-16,23.0,NYK,NBA,PG,76.0,1265.0,0.39399999999999996,0.452,0.45399999999999996,0.491,0.22,0.354,0.42200000000000004,0.502,0.78,0.757,0.479,0.541,0.315,0.276,0.256,0.285,87.0,92.0,62.0,84.0,103.0,88.0,114.0,90.0,-62.9,-55.8,Jerian Grant
2016-17,24.0,CHI,NBA,PG,63.0,1028.0,0.425,0.457,0.473,0.503,0.366,0.358,0.507,0.514,0.89,0.772,0.555,0.552,0.243,0.271,0.445,0.316,93.0,94.0,102.0,99.0,115.0,101.0,90.0,141.0,-4.2,2.0,Jerian Grant
2017-18,25.0,CHI,NBA,PG,74.0,1686.0,0.41600000000000004,0.46,0.46799999999999997,0.51,0.326,0.36200000000000004,0.47600000000000003,0.521,0.745,0.767,0.528,0.556,0.374,0.252,0.37200000000000005,0.337,90.0,92.0,90.0,91.0,97.0,95.0,148.0,110.0,-45.3,-32.5,Jerian Grant
2018-19,26.0,ORL,NBA,PG,60.0,939.0,0.418,0.461,0.473,0.52,0.364,0.355,0.509,0.524,0.65,0.7659999999999999,0.526,0.56,0.182,0.259,0.5,0.359,91.0,91.0,102.0,97.0,85.0,94.0,70.0,139.0,-6.6,-15.9,Jerian Grant
2019-20,27.0,WAS,NBA,SG,6.0,80.0,0.37,0.46,0.42100000000000004,0.524,0.25,0.358,0.40700000000000003,0.529,0.7140000000000001,0.773,0.449,0.565,0.259,0.26,0.29600000000000004,0.384,80.0,80.0,70.0,77.0,92.0,79.0,100.0,77.0,-6.6,-7.0,Jerian Grant
2015-16,22.0,BOS,NBA,SG,36.0,315.0,0.36700000000000005,0.452,0.486,0.491,0.302,0.354,0.46399999999999997,0.502,0.857,0.757,0.48,0.541,0.071,0.276,0.643,0.285,81.0,99.0,85.0,92.0,113.0,89.0,26.0,226.0,-7.5,-12.4,R.J. Hunter
2016-17,23.0,CHI,NBA,SG,3.0,9.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,-1.0,-1.1,R.J. Hunter
2017-18,24.0,HOU,NBA,SG,5.0,45.0,0.35,0.46,0.667,0.51,0.214,0.36200000000000004,0.425,0.521,1.0,0.767,0.455,0.556,0.1,0.252,0.7,0.337,76.0,131.0,59.0,82.0,130.0,82.0,40.0,208.0,-3.8,-4.2,R.J. Hunter
2018-19,25.0,BOS,NBA,SG,1.0,26.0,0.462,0.461,0.667,0.52,0.4,0.355,0.615,0.524,0.5,0.7659999999999999,0.612,0.56,0.154,0.259,0.769,0.359,100.0,128.0,113.0,117.0,65.0,109.0,59.0,214.0,2.4,1.5,R.J. Hunter
2014-15,23.0,DEN,NBA,C,24.0,268.0,0.40399999999999997,0.449,0.452,0.485,0.188,0.35,0.42100000000000004,0.496,0.643,0.75,0.45899999999999996,0.534,0.315,0.273,0.18,0.268,90.0,93.0,54.0,85.0,86.0,86.0,115.0,67.0,-13.3,-15.2,Joffrey Lauvergne
2015-16,24.0,DEN,NBA,C,59.0,1041.0,0.513,0.452,0.557,0.491,0.245,0.354,0.53,0.502,0.899,0.757,0.5670000000000001,0.541,0.182,0.276,0.139,0.285,113.0,113.0,69.0,106.0,119.0,105.0,66.0,49.0,21.1,20.8,Joffrey Lauvergne
2016-17,25.0,TOT,NBA,"C,PF",70.0,980.0,0.44,0.457,0.483,0.503,0.337,0.358,0.49,0.514,0.63,0.772,0.509,0.552,0.217,0.271,0.292,0.316,96.0,96.0,94.0,95.0,82.0,92.0,80.0,92.0,-16.2,-31.7,Joffrey Lauvergne
2016-17,25.0,OKC,NBA,PF,50.0,739.0,0.455,0.457,0.506,0.503,0.34600000000000003,0.358,0.51,0.514,0.638,0.772,0.531,0.552,0.23800000000000002,0.271,0.32,0.316,100.0,101.0,97.0,99.0,83.0,96.0,88.0,101.0,-1.7,-11.7,Joffrey Lauvergne
2016-17,25.0,CHI,NBA,C,20.0,241.0,0.402,0.457,0.431,0.503,0.3,0.358,0.435,0.514,0.6,0.772,0.451,0.552,0.163,0.271,0.217,0.316,88.0,86.0,84.0,85.0,78.0,82.0,60.0,69.0,-14.5,-19.9,Joffrey Lauvergne
2017-18,26.0,SAS,NBA,C,55.0,534.0,0.516,0.46,0.53,0.51,0.0,0.36200000000000004,0.516,0.521,0.638,0.767,0.536,0.556,0.247,0.252,0.026000000000000002,0.337,112.0,104.0,0.0,99.0,83.0,96.0,98.0,8.0,-2.0,-8.3,Joffrey Lauvergne
2008-09,20.0,PHO,NBA,C,60.0,614.0,0.518,0.45899999999999996,0.522,0.485,0.0,0.36700000000000005,0.518,0.5,0.691,0.7709999999999999,0.5660000000000001,0.544,0.496,0.306,0.006999999999999999,0.22399999999999998,113.0,108.0,0.0,104.0,90.0,104.0,162.0,3.0,5.1,7.3,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,986.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.7040000000000001,0.759,0.621,0.5429999999999999,0.43,0.3,0.0,0.222,127.0,119.0,0.0,117.0,93.0,114.0,143.0,0.0,50.6,54.3,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,991.0,0.501,0.45899999999999996,0.501,0.48700000000000004,0.0,0.358,0.501,0.498,0.74,0.763,0.539,0.541,0.28,0.3,0.0,0.222,109.0,103.0,0.0,101.0,97.0,99.0,93.0,0.0,2.2,-2.2,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,895.0,0.461,0.44799999999999995,0.461,0.47700000000000004,0.0,0.349,0.461,0.48700000000000004,0.7140000000000001,0.752,0.526,0.527,0.52,0.276,0.0,0.226,103.0,97.0,0.0,95.0,95.0,100.0,189.0,0.0,-14.2,-0.5,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,2136.0,0.534,0.45299999999999996,0.534,0.483,0.0,0.359,0.534,0.496,0.778,0.753,0.573,0.535,0.28800000000000003,0.27,0.0,0.243,118.0,111.0,0.0,108.0,103.0,107.0,106.0,0.0,54.1,62.8,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,2603.0,0.551,0.45399999999999996,0.552,0.488,0.0,0.36,0.551,0.501,0.818,0.7559999999999999,0.605,0.541,0.376,0.284,0.002,0.259,121.0,113.0,0.0,110.0,108.0,112.0,132.0,1.0,64.6,96.2,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,1638.0,0.535,0.449,0.537,0.485,0.0,0.35,0.535,0.496,0.772,0.75,0.574,0.534,0.29100000000000004,0.273,0.002,0.268,119.0,111.0,0.0,108.0,103.0,107.0,106.0,1.0,34.6,39.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,2219.0,0.539,0.452,0.54,0.491,0.0,0.354,0.539,0.502,0.795,0.757,0.574,0.541,0.243,0.276,0.002,0.285,119.0,110.0,0.0,107.0,105.0,106.0,88.0,1.0,48.7,48.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,2271.0,0.493,0.457,0.494,0.503,0.0,0.358,0.493,0.514,0.721,0.772,0.511,0.552,0.134,0.271,0.003,0.316,108.0,98.0,0.0,96.0,93.0,93.0,50.0,1.0,-32.2,-67.7,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,1690.0,0.53,0.46,0.536,0.51,0.28600000000000003,0.36200000000000004,0.5329999999999999,0.521,0.7559999999999999,0.767,0.552,0.556,0.14,0.252,0.022000000000000002,0.337,115.0,105.0,79.0,102.0,99.0,99.0,55.0,6.0,15.7,-5.5,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,1606.0,0.568,0.461,0.589,0.52,0.226,0.355,0.575,0.524,0.7240000000000001,0.7659999999999999,0.598,0.56,0.23,0.259,0.057999999999999996,0.359,123.0,113.0,64.0,110.0,94.0,107.0,89.0,16.0,54.1,44.6,Robin Lopez
