SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,30.0,MIA,NBA,PG,73.0,2459.0,0.475,0.457,0.499,0.503,0.405,0.358,0.527,0.514,0.79,0.772,0.575,0.552,0.335,0.271,0.257,0.316,104.0,99.0,113.0,103.0,102.0,104.0,124.0,81.0,30.2,58.1,Goran Dragić
2017-18,31.0,MIA,NBA,PG,75.0,2378.0,0.45,0.46,0.48100000000000004,0.51,0.37,0.36200000000000004,0.502,0.521,0.8009999999999999,0.767,0.5429999999999999,0.556,0.252,0.252,0.27899999999999997,0.337,98.0,94.0,102.0,96.0,104.0,98.0,100.0,83.0,-41.5,-32.3,Goran Dragić
2018-19,32.0,MIA,NBA,PG,36.0,991.0,0.413,0.461,0.45399999999999996,0.52,0.348,0.355,0.479,0.524,0.782,0.7659999999999999,0.517,0.56,0.233,0.259,0.379,0.359,90.0,87.0,98.0,91.0,102.0,92.0,90.0,106.0,-39.0,-40.4,Goran Dragić
2019-20,33.0,MIA,NBA,PG,59.0,1663.0,0.441,0.46,0.505,0.524,0.36700000000000005,0.358,0.526,0.529,0.7759999999999999,0.773,0.573,0.565,0.34,0.26,0.467,0.384,96.0,96.0,102.0,100.0,100.0,101.0,131.0,122.0,-3.7,13.0,Goran Dragić
2020-21,34.0,MIA,NBA,PG,50.0,1337.0,0.43200000000000005,0.466,0.479,0.53,0.373,0.36700000000000005,0.514,0.5379999999999999,0.828,0.778,0.552,0.5720000000000001,0.22,0.247,0.44,0.392,93.0,90.0,102.0,96.0,106.0,97.0,89.0,112.0,-26.1,-24.1,Goran Dragić
2021-22,35.0,TOT,NBA,PG,21.0,498.0,0.377,0.461,0.466,0.5329999999999999,0.254,0.354,0.43,0.532,0.818,0.775,0.474,0.5660000000000001,0.21899999999999997,0.248,0.41700000000000004,0.39899999999999997,82.0,87.0,72.0,81.0,106.0,84.0,88.0,104.0,-30.6,-30.4,Goran Dragić
2021-22,35.0,TOR,NBA,PG,5.0,90.0,0.382,0.461,0.45,0.5329999999999999,0.28600000000000003,0.354,0.441,0.532,1.0,0.775,0.521,0.5660000000000001,0.294,0.248,0.41200000000000003,0.39899999999999997,83.0,84.0,81.0,83.0,129.0,92.0,119.0,103.0,-6.2,-3.5,Goran Dragić
2021-22,35.0,BRK,NBA,PG,16.0,408.0,0.376,0.461,0.47100000000000003,0.5329999999999999,0.245,0.354,0.42700000000000005,0.532,0.7390000000000001,0.775,0.46,0.5660000000000001,0.19699999999999998,0.248,0.419,0.39899999999999997,82.0,88.0,69.0,80.0,95.0,81.0,79.0,105.0,-24.4,-26.9,Goran Dragić
2022-23,36.0,TOT,NBA,PG,58.0,870.0,0.42100000000000004,0.475,0.46799999999999997,0.5479999999999999,0.359,0.361,0.499,0.545,0.6890000000000001,0.782,0.514,0.581,0.134,0.266,0.433,0.387,89.0,85.0,99.0,91.0,88.0,88.0,50.0,112.0,-31.3,-47.5,Goran Dragić
2022-23,36.0,CHI,NBA,PG,51.0,787.0,0.425,0.475,0.48,0.5479999999999999,0.35200000000000004,0.361,0.5,0.545,0.659,0.782,0.514,0.581,0.13699999999999998,0.266,0.428,0.387,89.0,88.0,97.0,92.0,84.0,88.0,51.0,110.0,-27.1,-42.6,Goran Dragić
2022-23,36.0,MIL,NBA,PG,7.0,83.0,0.389,0.475,0.368,0.5479999999999999,0.41200000000000003,0.361,0.486,0.545,1.0,0.782,0.516,0.581,0.111,0.266,0.47200000000000003,0.387,82.0,67.0,114.0,89.0,128.0,89.0,42.0,122.0,-4.3,-4.9,Goran Dragić
2019-20,20.0,MIA,NBA,SG,55.0,1508.0,0.428,0.46,0.462,0.524,0.389,0.358,0.52,0.529,0.87,0.773,0.55,0.565,0.158,0.26,0.47200000000000003,0.384,93.0,88.0,109.0,98.0,113.0,97.0,61.0,123.0,-11.4,-19.4,Tyler Herro
2020-21,21.0,MIA,NBA,SG,54.0,1635.0,0.439,0.466,0.498,0.53,0.36,0.36700000000000005,0.516,0.5379999999999999,0.8029999999999999,0.778,0.5429999999999999,0.5720000000000001,0.16699999999999998,0.247,0.425,0.392,94.0,94.0,98.0,96.0,103.0,95.0,68.0,108.0,-31.0,-43.2,Tyler Herro
2021-22,22.0,MIA,NBA,SG,66.0,2151.0,0.447,0.461,0.47700000000000004,0.5329999999999999,0.39899999999999997,0.354,0.525,0.532,0.868,0.775,0.561,0.5660000000000001,0.195,0.248,0.391,0.39899999999999997,97.0,90.0,113.0,99.0,112.0,99.0,79.0,98.0,-16.1,-12.2,Tyler Herro
2022-23,23.0,MIA,NBA,SG,67.0,2337.0,0.439,0.475,0.49700000000000005,0.5479999999999999,0.37799999999999995,0.361,0.531,0.545,0.934,0.782,0.5660000000000001,0.581,0.16399999999999998,0.266,0.484,0.387,92.0,91.0,105.0,97.0,119.0,97.0,62.0,125.0,-32.4,-35.3,Tyler Herro
2013-14,22.0,IND,NBA,SF,28.0,226.0,0.425,0.45399999999999996,0.588,0.488,0.304,0.36,0.513,0.501,0.857,0.7559999999999999,0.545,0.541,0.175,0.284,0.575,0.259,94.0,121.0,85.0,102.0,113.0,101.0,62.0,222.0,0.9,0.4,Solomon Hill
2014-15,23.0,IND,NBA,SF,82.0,2381.0,0.396,0.449,0.43,0.485,0.327,0.35,0.45,0.496,0.8240000000000001,0.75,0.507,0.534,0.304,0.273,0.32799999999999996,0.268,88.0,89.0,93.0,91.0,110.0,95.0,111.0,122.0,-58.8,-39.0,Solomon Hill
2015-16,24.0,IND,NBA,SF,59.0,866.0,0.447,0.452,0.515,0.491,0.324,0.354,0.505,0.502,0.857,0.757,0.5429999999999999,0.541,0.20199999999999999,0.276,0.35600000000000004,0.285,99.0,105.0,92.0,100.0,113.0,100.0,73.0,125.0,1.0,0.8,Solomon Hill
2016-17,25.0,NOP,NBA,SF,80.0,2374.0,0.38299999999999995,0.457,0.428,0.503,0.348,0.358,0.48100000000000004,0.514,0.805,0.772,0.527,0.552,0.268,0.271,0.565,0.316,84.0,85.0,97.0,94.0,104.0,95.0,99.0,179.0,-31.1,-27.3,Solomon Hill
2017-18,26.0,NOP,NBA,SF,12.0,187.0,0.268,0.46,0.35,0.51,0.19,0.36200000000000004,0.317,0.521,0.5,0.767,0.332,0.556,0.146,0.252,0.512,0.337,58.0,69.0,53.0,61.0,65.0,60.0,58.0,152.0,-16.7,-19.5,Solomon Hill
2018-19,27.0,NOP,NBA,SF,44.0,878.0,0.382,0.461,0.46799999999999997,0.52,0.317,0.355,0.47200000000000003,0.524,0.7190000000000001,0.7659999999999999,0.49700000000000005,0.56,0.18,0.259,0.5670000000000001,0.359,83.0,90.0,89.0,90.0,94.0,89.0,70.0,158.0,-18.6,-24.0,Solomon Hill
2019-20,28.0,TOT,NBA,PF,59.0,1088.0,0.396,0.46,0.439,0.524,0.368,0.358,0.509,0.529,0.741,0.773,0.535,0.565,0.19399999999999998,0.26,0.615,0.384,86.0,84.0,103.0,96.0,96.0,95.0,75.0,160.0,-11.0,-17.8,Solomon Hill
2019-20,28.0,MEM,NBA,PF,48.0,901.0,0.41200000000000003,0.46,0.465,0.524,0.381,0.358,0.532,0.529,0.684,0.773,0.5489999999999999,0.565,0.163,0.26,0.631,0.384,90.0,89.0,106.0,101.0,89.0,97.0,63.0,164.0,1.6,-8.0,Solomon Hill
2019-20,28.0,MIA,NBA,PF,11.0,187.0,0.311,0.46,0.33299999999999996,0.524,0.292,0.358,0.389,0.529,0.875,0.773,0.47100000000000003,0.565,0.35600000000000004,0.26,0.5329999999999999,0.384,68.0,64.0,81.0,74.0,113.0,83.0,137.0,139.0,-12.6,-9.8,Solomon Hill
2020-21,29.0,ATL,NBA,PF,71.0,1513.0,0.359,0.466,0.45299999999999996,0.53,0.321,0.36700000000000005,0.473,0.5379999999999999,0.7609999999999999,0.778,0.498,0.5720000000000001,0.154,0.247,0.711,0.392,77.0,86.0,88.0,88.0,98.0,87.0,63.0,182.0,-38.6,-46.9,Solomon Hill
2021-22,30.0,ATL,NBA,SF,13.0,139.0,0.15,0.461,0.14300000000000002,0.5329999999999999,0.154,0.354,0.2,0.532,0.0,0.775,0.2,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,33.0,27.0,44.0,38.0,0.0,35.0,0.0,163.0,-13.3,-14.6,Solomon Hill
2004-05,21.0,PHI,NBA,SG,82.0,2686.0,0.493,0.447,0.55,0.47,0.331,0.35600000000000004,0.536,0.48200000000000004,0.743,0.7559999999999999,0.58,0.529,0.385,0.324,0.26,0.196,110.0,117.0,93.0,111.0,98.0,110.0,119.0,133.0,58.3,65.1,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,3086.0,0.5,0.45399999999999996,0.5429999999999999,0.478,0.354,0.358,0.541,0.49,0.754,0.745,0.598,0.536,0.507,0.33299999999999996,0.23,0.20199999999999999,110.0,114.0,99.0,110.0,101.0,112.0,152.0,114.0,69.8,105.5,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,3062.0,0.447,0.45799999999999996,0.47200000000000003,0.485,0.31,0.358,0.47100000000000003,0.496,0.82,0.752,0.562,0.541,0.556,0.327,0.156,0.213,98.0,97.0,86.0,95.0,109.0,104.0,170.0,74.0,-49.8,50.3,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,3242.0,0.456,0.457,0.496,0.484,0.32899999999999996,0.36200000000000004,0.495,0.49700000000000005,0.721,0.755,0.5429999999999999,0.54,0.396,0.306,0.24,0.222,100.0,102.0,91.0,100.0,96.0,101.0,129.0,108.0,-5.4,9.7,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,3269.0,0.473,0.45899999999999996,0.521,0.485,0.307,0.36700000000000005,0.507,0.5,0.7240000000000001,0.7709999999999999,0.56,0.544,0.45399999999999996,0.306,0.228,0.22399999999999998,103.0,107.0,84.0,102.0,94.0,103.0,149.0,102.0,17.5,42.6,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,3193.0,0.44299999999999995,0.461,0.49200000000000005,0.49200000000000005,0.31,0.355,0.485,0.501,0.733,0.759,0.535,0.5429999999999999,0.384,0.3,0.271,0.222,96.0,100.0,87.0,97.0,97.0,99.0,128.0,122.0,-35.6,-20.6,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,2469.0,0.445,0.45899999999999996,0.479,0.48700000000000004,0.337,0.358,0.486,0.498,0.693,0.763,0.53,0.541,0.395,0.3,0.23800000000000002,0.222,97.0,98.0,94.0,97.0,91.0,98.0,132.0,108.0,-19.5,-19.8,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,2209.0,0.45399999999999996,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.39399999999999996,0.349,0.514,0.48700000000000004,0.617,0.752,0.537,0.527,0.31,0.276,0.305,0.226,101.0,101.0,113.0,106.0,82.0,102.0,112.0,135.0,34.1,13.8,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,2779.0,0.451,0.45299999999999996,0.515,0.483,0.317,0.359,0.502,0.496,0.574,0.753,0.52,0.535,0.307,0.27,0.327,0.243,100.0,107.0,88.0,101.0,76.0,97.0,114.0,134.0,10.3,-28.9,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,2040.0,0.48,0.45399999999999996,0.5579999999999999,0.488,0.354,0.36,0.5479999999999999,0.501,0.652,0.7559999999999999,0.57,0.541,0.28800000000000003,0.284,0.382,0.259,106.0,114.0,98.0,109.0,86.0,105.0,101.0,147.0,43.0,29.7,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,2069.0,0.466,0.449,0.5529999999999999,0.485,0.349,0.35,0.54,0.496,0.596,0.75,0.5529999999999999,0.534,0.23,0.273,0.42700000000000005,0.268,104.0,114.0,100.0,109.0,80.0,104.0,84.0,159.0,44.1,20.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1732.0,0.478,0.452,0.57,0.491,0.35100000000000003,0.354,0.552,0.502,0.614,0.757,0.565,0.541,0.226,0.276,0.418,0.285,106.0,116.0,99.0,110.0,81.0,104.0,82.0,147.0,36.2,19.1,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,1998.0,0.528,0.457,0.6509999999999999,0.503,0.36200000000000004,0.358,0.605,0.514,0.706,0.772,0.624,0.552,0.24600000000000002,0.271,0.42700000000000005,0.316,115.0,129.0,101.0,118.0,91.0,113.0,91.0,135.0,75.6,66.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,1622.0,0.46299999999999997,0.46,0.5670000000000001,0.51,0.282,0.36200000000000004,0.514,0.521,0.632,0.767,0.536,0.556,0.272,0.252,0.366,0.337,100.0,111.0,78.0,99.0,82.0,96.0,108.0,109.0,-4.6,-14.5,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,1578.0,0.5,0.461,0.652,0.52,0.33299999999999996,0.355,0.579,0.524,0.5820000000000001,0.7659999999999999,0.5870000000000001,0.56,0.222,0.259,0.47700000000000004,0.359,109.0,125.0,94.0,111.0,76.0,105.0,86.0,133.0,33.4,18.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,418.0,0.43200000000000005,0.46,0.585,0.524,0.298,0.358,0.511,0.529,0.4,0.773,0.507,0.565,0.17,0.26,0.534,0.384,94.0,112.0,83.0,97.0,52.0,90.0,66.0,139.0,-3.1,-10.8,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,1339.0,0.38299999999999995,0.466,0.53,0.53,0.33,0.36700000000000005,0.504,0.5379999999999999,0.6579999999999999,0.778,0.519,0.5720000000000001,0.153,0.247,0.7340000000000001,0.392,82.0,100.0,90.0,94.0,85.0,91.0,62.0,187.0,-16.8,-27.7,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,603.0,0.38,0.461,0.617,0.5329999999999999,0.23,0.354,0.45,0.532,0.75,0.775,0.478,0.5660000000000001,0.165,0.248,0.612,0.39899999999999997,82.0,116.0,65.0,85.0,97.0,84.0,67.0,153.0,-19.7,-22.9,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,113.0,0.467,0.475,1.0,0.5479999999999999,0.111,0.361,0.5,0.545,0.667,0.782,0.521,0.581,0.2,0.266,0.6,0.387,98.0,183.0,31.0,92.0,85.0,90.0,75.0,155.0,-1.4,-2.0,Andre Iguodala
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.49200000000000005,0.326,0.355,0.488,0.501,0.7290000000000001,0.759,0.532,0.5429999999999999,0.33299999999999996,0.3,0.21899999999999997,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.45899999999999996,0.493,0.48700000000000004,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.14300000000000002,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.45899999999999996,0.469,0.48700000000000004,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.46399999999999997,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.24,0.358,0.48,0.498,0.7070000000000001,0.763,0.517,0.541,0.29600000000000004,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.44799999999999995,0.467,0.47700000000000004,0.317,0.349,0.46799999999999997,0.48700000000000004,0.7040000000000001,0.752,0.498,0.527,0.222,0.276,0.11599999999999999,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.45299999999999996,0.439,0.483,0.095,0.359,0.41700000000000004,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.07400000000000001,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.46399999999999997,0.45399999999999996,0.5479999999999999,0.488,0.253,0.36,0.5,0.501,0.8440000000000001,0.7559999999999999,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.21600000000000003,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.28300000000000003,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.5479999999999999,0.503,0.34,0.358,0.535,0.514,0.7070000000000001,0.772,0.564,0.552,0.28,0.271,0.33299999999999996,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.5870000000000001,0.51,0.308,0.36200000000000004,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.7140000000000001,0.7659999999999999,0.522,0.56,0.185,0.259,0.39299999999999996,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.6459999999999999,0.773,0.5720000000000001,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.44799999999999995,0.46,0.5479999999999999,0.524,0.35600000000000004,0.358,0.54,0.529,0.5710000000000001,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.5660000000000001,0.529,0.6759999999999999,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.36700000000000005,0.494,0.5379999999999999,0.5920000000000001,0.778,0.51,0.5720000000000001,0.23199999999999998,0.247,0.36700000000000005,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.36700000000000005,0.514,0.5379999999999999,0.586,0.778,0.526,0.5720000000000001,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.36700000000000005,0.478,0.5379999999999999,0.596,0.778,0.498,0.5720000000000001,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.5329999999999999,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.5660000000000001,0.179,0.248,0.27699999999999997,0.39899999999999997,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.5589999999999999,0.5479999999999999,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2016-17,19.0,PHO,NBA,SF,32.0,545.0,0.562,0.457,0.591,0.503,0.273,0.358,0.574,0.514,0.7070000000000001,0.772,0.604,0.552,0.33899999999999997,0.271,0.091,0.316,123.0,117.0,76.0,112.0,92.0,109.0,125.0,29.0,14.7,14.4,Derrick Jones Jr.
2017-18,20.0,TOT,NBA,SF,20.0,245.0,0.396,0.46,0.514,0.51,0.16699999999999998,0.36200000000000004,0.425,0.521,0.667,0.767,0.48,0.556,0.45299999999999996,0.252,0.34,0.337,86.0,101.0,46.0,81.0,87.0,86.0,180.0,101.0,-10.2,-9.7,Derrick Jones Jr.
2017-18,20.0,PHO,NBA,SF,6.0,33.0,0.5,0.46,1.0,0.51,0.0,0.36200000000000004,0.5,0.521,0.833,0.767,0.6779999999999999,0.556,1.5,0.252,0.5,0.337,109.0,196.0,0.0,96.0,109.0,122.0,596.0,148.0,-0.2,1.6,Derrick Jones Jr.
2017-18,20.0,MIA,NBA,SF,14.0,212.0,0.38799999999999996,0.46,0.485,0.51,0.188,0.36200000000000004,0.418,0.521,0.611,0.767,0.457,0.556,0.36700000000000005,0.252,0.327,0.337,84.0,95.0,52.0,80.0,80.0,82.0,146.0,97.0,-10.1,-11.3,Derrick Jones Jr.
2018-19,21.0,MIA,NBA,SF,60.0,1153.0,0.494,0.461,0.5670000000000001,0.52,0.308,0.355,0.537,0.524,0.607,0.7659999999999999,0.5589999999999999,0.56,0.377,0.259,0.281,0.359,107.0,109.0,87.0,102.0,79.0,100.0,146.0,78.0,8.3,-0.7,Derrick Jones Jr.
2019-20,22.0,MIA,NBA,SF,59.0,1375.0,0.527,0.46,0.677,0.524,0.28,0.358,0.58,0.529,0.772,0.773,0.62,0.565,0.35200000000000004,0.26,0.37799999999999995,0.384,115.0,129.0,78.0,110.0,100.0,110.0,135.0,98.0,35.9,44.7,Derrick Jones Jr.
2020-21,23.0,POR,NBA,SF,58.0,1318.0,0.484,0.466,0.619,0.53,0.316,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.648,0.778,0.5760000000000001,0.5720000000000001,0.299,0.247,0.447,0.392,104.0,117.0,86.0,103.0,83.0,101.0,121.0,114.0,9.9,2.6,Derrick Jones Jr.
2021-22,24.0,CHI,NBA,PF,51.0,899.0,0.5379999999999999,0.461,0.634,0.5329999999999999,0.32799999999999996,0.354,0.59,0.532,0.8,0.775,0.633,0.5660000000000001,0.359,0.248,0.313,0.39899999999999997,117.0,119.0,93.0,111.0,103.0,112.0,145.0,78.0,22.6,30.4,Derrick Jones Jr.
2022-23,25.0,CHI,NBA,PF,64.0,893.0,0.5,0.475,0.5870000000000001,0.5479999999999999,0.33799999999999997,0.361,0.5589999999999999,0.545,0.738,0.782,0.597,0.581,0.365,0.266,0.348,0.387,105.0,107.0,94.0,102.0,94.0,103.0,137.0,90.0,6.2,8.7,Derrick Jones Jr.
2012-13,20.0,POR,NBA,C,69.0,1206.0,0.545,0.45299999999999996,0.5479999999999999,0.483,0.429,0.359,0.551,0.496,0.809,0.753,0.596,0.535,0.321,0.27,0.025,0.243,120.0,113.0,119.0,111.0,107.0,112.0,119.0,10.0,30.0,39.0,Meyers Leonard
2013-14,21.0,POR,NBA,C,40.0,355.0,0.451,0.45399999999999996,0.48200000000000004,0.488,0.0,0.36,0.451,0.501,0.762,0.7559999999999999,0.489,0.541,0.231,0.284,0.066,0.259,99.0,99.0,0.0,90.0,101.0,90.0,81.0,25.0,-9.2,-10.4,Meyers Leonard
2014-15,22.0,POR,NBA,C,55.0,847.0,0.51,0.449,0.586,0.485,0.42,0.35,0.606,0.496,0.938,0.75,0.631,0.534,0.131,0.273,0.457,0.268,114.0,121.0,120.0,122.0,125.0,118.0,48.0,170.0,54.0,50.2,Meyers Leonard
2015-16,23.0,POR,NBA,PF,61.0,1333.0,0.44799999999999995,0.452,0.527,0.491,0.377,0.354,0.547,0.502,0.7609999999999999,0.757,0.561,0.541,0.106,0.276,0.524,0.285,99.0,107.0,107.0,109.0,101.0,104.0,38.0,184.0,38.8,18.2,Meyers Leonard
2016-17,24.0,POR,NBA,PF,74.0,1222.0,0.386,0.457,0.436,0.503,0.34700000000000003,0.358,0.484,0.514,0.875,0.772,0.507,0.552,0.106,0.271,0.563,0.316,84.0,87.0,97.0,94.0,113.0,92.0,39.0,178.0,-22.4,-36.0,Meyers Leonard
2017-18,25.0,POR,NBA,C,33.0,254.0,0.59,0.46,0.6729999999999999,0.51,0.423,0.36200000000000004,0.66,0.521,0.818,0.767,0.6759999999999999,0.556,0.141,0.252,0.33299999999999996,0.337,128.0,132.0,117.0,127.0,107.0,122.0,56.0,99.0,21.7,19.9,Meyers Leonard
2018-19,26.0,POR,NBA,C,61.0,878.0,0.545,0.461,0.626,0.52,0.45,0.355,0.649,0.524,0.843,0.7659999999999999,0.675,0.56,0.21100000000000002,0.259,0.45899999999999996,0.359,118.0,120.0,127.0,124.0,110.0,121.0,81.0,128.0,60.3,61.0,Meyers Leonard
2019-20,27.0,MIA,NBA,C,51.0,1034.0,0.509,0.46,0.623,0.524,0.414,0.358,0.622,0.529,0.643,0.773,0.627,0.565,0.12,0.26,0.547,0.384,111.0,119.0,116.0,118.0,83.0,111.0,46.0,142.0,43.5,30.8,Meyers Leonard
2020-21,28.0,MIA,NBA,C,3.0,29.0,0.429,0.466,0.0,0.53,0.429,0.36700000000000005,0.643,0.5379999999999999,0.5,0.778,0.635,0.5720000000000001,0.28600000000000003,0.247,1.0,0.392,92.0,0.0,117.0,120.0,64.0,111.0,116.0,255.0,1.5,1.0,Meyers Leonard
2022-23,30.0,MIL,NBA,C,9.0,114.0,0.483,0.475,0.636,0.5479999999999999,0.389,0.361,0.603,0.545,0.889,0.782,0.652,0.581,0.31,0.266,0.621,0.387,102.0,116.0,108.0,111.0,114.0,112.0,116.0,160.0,3.4,4.7,Meyers Leonard
2018-19,23.0,DAL,NBA,SG,8.0,90.0,0.37,0.461,0.313,0.52,0.455,0.355,0.46299999999999997,0.524,0.5710000000000001,0.7659999999999999,0.48200000000000004,0.56,0.259,0.259,0.40700000000000003,0.359,80.0,60.0,128.0,88.0,75.0,86.0,100.0,114.0,-3.3,-4.7,Daryl Macon
2019-20,24.0,MIA,NBA,PG,4.0,14.0,0.33299999999999996,0.46,0.0,0.524,0.5,0.358,0.5,0.529,0.0,0.773,0.5,0.565,0.0,0.26,0.667,0.384,72.0,0.0,140.0,95.0,0.0,89.0,0.0,174.0,-0.2,-0.4,Daryl Macon
2019-20,24.0,MIA,NBA,PG,67.0,1962.0,0.439,0.46,0.505,0.524,0.35,0.358,0.514,0.529,0.85,0.773,0.534,0.565,0.109,0.26,0.428,0.384,95.0,96.0,98.0,97.0,110.0,95.0,42.0,111.0,-27.7,-58.0,Kendrick Nunn
