DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-25,22-130,MIA,HOME,CHO,W (+17),1,34:07,8,14,.571,0,0,,5,5,1.000,1,12,13,5,0,1,3,2,21,19.1,+16,Bam Adebayo
2019-11-27,22-132,MIA,AWAY,HOU,L (-9),1,39:45,5,8,.625,0,0,,7,10,.700,3,8,11,8,1,2,5,1,17,19.3,-6,Bam Adebayo
2019-11-29,22-134,MIA,HOME,GSW,W (+17),1,24:19,1,5,.200,0,0,,0,0,,2,7,9,2,1,1,1,3,2,3.3,+12,Bam Adebayo
2019-12-01,22-136,MIA,AWAY,BRK,W (+3),1,33:27,6,14,.429,0,0,,5,7,.714,6,10,16,1,1,1,4,3,17,13.2,+2,Bam Adebayo
2019-12-03,22-138,MIA,AWAY,TOR,W (+11),1,37:20,7,13,.538,0,0,,4,4,1.000,3,4,7,1,0,1,2,3,18,13.2,+10,Bam Adebayo
2019-12-04,22-139,MIA,AWAY,BOS,L (-19),1,37:50,4,9,.444,0,0,,0,2,.000,1,6,7,3,0,0,4,2,8,2.3,-16,Bam Adebayo
2019-12-06,22-141,MIA,HOME,WAS,W (+9),1,36:33,10,16,.625,0,0,,4,7,.571,3,11,14,4,0,2,2,2,24,22.4,+20,Bam Adebayo
2019-12-08,22-143,MIA,HOME,CHI,W (+5),1,40:55,7,9,.778,0,1,.000,7,9,.778,4,9,13,6,3,1,7,4,21,21.5,+9,Bam Adebayo
2019-12-10,22-145,MIA,HOME,ATL,W (+14),1,43:31,13,18,.722,0,1,.000,4,5,.800,4,7,11,11,2,0,4,5,30,30.8,+26,Bam Adebayo
2019-12-13,22-148,MIA,HOME,LAL,L (-3),1,35:21,5,11,.455,0,0,,2,5,.400,4,8,12,5,0,1,2,2,12,11.7,-8,Bam Adebayo
2019-12-14,22-149,MIA,AWAY,DAL,W (+4),1,37:29,7,12,.583,0,0,,4,7,.571,2,9,11,10,2,2,1,4,18,23.1,+15,Bam Adebayo
2019-12-16,22-151,MIA,AWAY,MEM,L (-7),1,43:27,4,12,.333,0,1,.000,6,8,.750,0,13,13,5,3,3,4,5,14,12.9,-3,Bam Adebayo
2019-12-18,22-153,MIA,AWAY,PHI,W (+4),1,33:34,9,16,.563,0,0,,5,6,.833,3,6,9,5,2,2,3,2,23,22.0,+2,Bam Adebayo
2019-12-20,22-155,MIA,HOME,NYK,W (+15),1,30:03,6,9,.667,0,0,,8,8,1.000,1,7,8,3,1,0,4,2,20,17.2,+22,Bam Adebayo
2019-12-23,22-158,MIA,HOME,UTA,W (+3),1,38:06,5,14,.357,0,0,,8,10,.800,5,8,13,6,3,3,2,2,18,21.8,-6,Bam Adebayo
2019-12-27,22-162,MIA,HOME,IND,W (+1),1,35:59,8,10,.800,0,0,,2,2,1.000,6,9,15,6,0,0,1,0,18,24.3,+2,Bam Adebayo
2019-12-28,22-163,MIA,HOME,PHI,W (+1),1,39:39,5,14,.357,0,0,,1,2,.500,0,3,3,2,1,1,0,3,11,5.6,-7,Bam Adebayo
2019-12-30,22-165,MIA,AWAY,WAS,L (-18),1,35:45,6,11,.545,0,0,,2,3,.667,3,11,14,5,0,0,6,4,14,9.6,-23,Bam Adebayo
2020-01-02,22-168,MIA,HOME,TOR,W (+8),1,35:27,7,8,.875,0,0,,1,2,.500,2,12,14,2,0,1,4,4,15,13.3,+9,Bam Adebayo
2020-01-03,22-169,MIA,AWAY,ORL,L (-20),1,34:47,5,8,.625,0,0,,4,5,.800,5,5,10,1,1,2,2,1,14,15.7,-5,Bam Adebayo
2020-01-05,22-171,MIA,HOME,POR,W (+11),1,35:33,9,10,.900,0,0,,2,6,.333,4,4,8,6,1,1,3,3,20,20.7,+9,Bam Adebayo
2020-01-08,22-174,MIA,AWAY,IND,W (+14),1,28:47,8,11,.727,0,0,,2,3,.667,0,9,9,4,0,1,0,1,18,18.9,+31,Bam Adebayo
2020-01-10,22-176,MIA,AWAY,BRK,L (-4),1,32:55,10,13,.769,0,0,,2,2,1.000,2,4,6,7,2,1,1,2,22,25.3,-16,Bam Adebayo
2020-01-12,22-178,MIA,AWAY,NYK,L (-3),1,37:15,5,7,.714,0,0,,5,6,.833,2,4,6,5,0,0,5,4,15,11.2,-2,Bam Adebayo
2020-01-15,22-181,MIA,HOME,SAS,W (+6),1,35:57,6,15,.400,0,0,,2,4,.500,4,9,13,7,0,2,0,0,14,16.9,0,Bam Adebayo
2020-01-17,22-183,MIA,AWAY,OKC,W (+7),1,32:07,7,11,.636,0,0,,7,10,.700,1,7,8,5,0,1,3,2,21,18.1,-1,Bam Adebayo
2020-01-19,22-185,MIA,AWAY,SAS,L (-5),1,36:10,8,13,.615,0,1,.000,5,5,1.000,4,12,16,6,2,0,2,0,21,25.7,+12,Bam Adebayo
2020-01-20,22-186,MIA,HOME,SAC,W (+5),1,39:40,6,9,.667,0,0,,4,6,.667,4,7,11,5,1,1,5,4,16,14.8,+13,Bam Adebayo
2020-01-22,22-188,MIA,HOME,WAS,W (+5),1,34:25,3,8,.375,0,0,,0,1,.000,1,7,8,2,0,1,4,2,6,1.3,-4,Bam Adebayo
2020-01-24,22-190,MIA,HOME,LAC,L (-5),1,38:12,6,10,.600,0,0,,6,7,.857,3,5,8,9,0,1,4,1,18,19.2,+14,Bam Adebayo
2020-01-27,22-193,MIA,HOME,ORL,W (+21),1,32:17,10,16,.625,0,1,.000,0,0,,0,10,10,10,1,0,1,0,20,22.8,+16,Bam Adebayo
2020-01-28,22-194,MIA,HOME,BOS,L (-8),1,33:01,7,11,.636,0,0,,2,2,1.000,2,8,10,1,1,1,2,5,16,13.3,-4,Bam Adebayo
2020-02-01,22-198,MIA,AWAY,ORL,W (+13),1,38:10,1,8,.125,0,0,,2,4,.500,3,11,14,5,3,4,2,1,4,10.3,+14,Bam Adebayo
2020-02-03,22-200,MIA,HOME,PHI,W (+31),1,35:23,8,15,.533,0,0,,2,2,1.000,3,5,8,11,1,0,0,2,18,22.2,+29,Bam Adebayo
2020-02-05,22-202,MIA,AWAY,LAC,L (-17),1,39:35,9,15,.600,0,0,,4,7,.571,4,7,11,6,2,0,2,0,22,23.0,-15,Bam Adebayo
2020-02-07,22-204,MIA,AWAY,SAC,L (-8),1,36:23,12,16,.750,0,0,,2,3,.667,1,6,7,3,0,2,5,3,26,19.0,-5,Bam Adebayo
2020-02-09,22-206,MIA,AWAY,POR,L (-6),1,35:07,6,14,.429,0,0,,1,2,.500,5,7,12,7,0,3,3,4,13,13.2,-8,Bam Adebayo
2020-02-10,22-207,MIA,AWAY,GSW,W (+12),1,26:48,5,8,.625,0,0,,3,6,.500,3,8,11,7,2,0,1,2,13,17.8,-16,Bam Adebayo
2020-02-12,22-209,MIA,AWAY,UTA,L (-15),1,33:23,4,10,.400,0,0,,1,2,.500,2,9,11,5,4,2,1,1,9,14.8,-23,Bam Adebayo
2020-02-20,22-217,MIA,AWAY,ATL,L (-5),1,36:10,9,20,.450,0,1,.000,10,12,.833,5,14,19,7,3,1,4,3,28,27.9,+14,Bam Adebayo
2020-02-22,22-219,MIA,HOME,CLE,W (+19),1,25:34,7,9,.778,0,0,,1,3,.333,1,2,3,9,1,1,5,3,15,13.8,+20,Bam Adebayo
2020-02-24,22-221,MIA,AWAY,CLE,L (-6),1,40:59,9,15,.600,0,0,,4,5,.800,1,12,13,9,3,4,6,5,22,23.1,+7,Bam Adebayo
2020-02-26,22-223,MIA,HOME,MIN,L (-3),1,33:12,6,13,.462,0,1,.000,10,15,.667,1,9,10,7,0,2,4,5,22,17.0,+4,Bam Adebayo
2020-02-28,22-225,MIA,HOME,DAL,W (+8),1,29:15,3,10,.300,0,0,,8,10,.800,2,9,11,3,0,1,1,2,14,12.5,-12,Bam Adebayo
2020-02-29,22-226,MIA,HOME,BRK,W (+3),1,32:15,7,12,.583,0,0,,2,2,1.000,2,10,12,3,0,3,1,1,16,17.6,+2,Bam Adebayo
2020-03-02,22-228,MIA,HOME,MIL,W (+16),1,37:03,5,16,.313,0,0,,4,6,.667,2,11,13,5,1,3,5,1,14,9.9,+13,Bam Adebayo
2020-03-04,22-230,MIA,HOME,ORL,W (+3),1,30:54,5,9,.556,0,0,,0,0,,2,5,7,4,0,1,2,1,10,9.7,-8,Bam Adebayo
2020-03-06,22-232,MIA,AWAY,NOP,L (-6),1,36:12,4,10,.400,0,0,,1,2,.500,4,8,12,4,3,4,4,6,9,10.6,-9,Bam Adebayo
2020-03-08,22-234,MIA,AWAY,WAS,W (+11),1,33:16,9,13,.692,0,0,,9,12,.750,2,12,14,6,0,1,5,4,27,23.6,+22,Bam Adebayo
2020-03-11,22-237,MIA,HOME,CHO,L (-11),1,34:14,10,15,.667,0,0,,1,2,.500,3,4,7,10,0,0,3,3,21,20.2,-10,Bam Adebayo
2020-08-01,23-014,MIA,AWAY,DEN,W (+20),1,28:18,7,12,.583,0,0,,8,10,.800,3,6,9,6,0,0,4,3,22,18.5,+19,Bam Adebayo
2020-08-03,23-016,MIA,HOME,TOR,L (-4),1,31:40,5,9,.556,0,0,,0,0,,1,7,8,4,1,1,2,2,10,10.2,+2,Bam Adebayo
2020-08-04,23-017,MIA,HOME,BOS,W (+6),1,31:41,5,12,.417,0,0,,11,18,.611,3,9,12,2,1,1,1,3,21,17.5,+11,Bam Adebayo
2020-08-06,23-019,MIA,AWAY,MIL,L (-14),1,21:57,2,10,.200,1,1,1.000,1,2,.500,1,4,5,6,1,0,4,5,6,0.5,-21,Bam Adebayo
2020-08-08,23-021,MIA,HOME,PHO,L (-7),1,30:24,6,13,.462,0,0,,6,6,1.000,1,6,7,9,1,3,5,2,18,17.4,+5,Bam Adebayo
2020-08-10,23-023,MIA,HOME,IND,W (+22),1,22:18,4,10,.400,0,0,,2,4,.500,2,7,9,4,0,3,2,0,10,10.2,+16,Bam Adebayo
2020-08-12,23-025,MIA,AWAY,OKC,L (-1),1,16:19,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,1,3,6,4.9,+5,Bam Adebayo
2020-02-07,23-109,MIA,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyle Alexander
2020-08-06,23-290,MIA,AWAY,MIL,L (-14),0,1:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Kyle Alexander
2020-08-14,23-298,MIA,AWAY,IND,L (-17),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3,Kyle Alexander
2019-10-29,30-045,MIA,HOME,ATL,W (+15),1,30:40,5,11,.455,1,2,.500,10,15,.667,4,1,5,2,3,0,4,1,21,16.4,+15,Jimmy Butler
2019-10-31,30-047,MIA,AWAY,ATL,W (+9),1,35:11,2,10,.200,0,2,.000,1,2,.500,1,8,9,11,6,3,4,1,5,12.9,+21,Jimmy Butler
2019-11-03,30-050,MIA,HOME,HOU,W (+29),1,27:27,7,15,.467,2,6,.333,2,3,.667,2,5,7,9,4,1,1,2,18,22.0,+29,Jimmy Butler
2019-11-05,30-052,MIA,AWAY,DEN,L (-20),1,29:18,3,12,.250,0,3,.000,10,12,.833,4,3,7,4,2,0,3,0,16,13.5,-23,Jimmy Butler
2019-11-07,30-054,MIA,AWAY,PHO,W (+16),1,33:59,11,16,.688,2,2,1.000,10,10,1.000,1,4,5,4,0,0,1,4,34,29.3,-3,Jimmy Butler
2019-11-08,30-055,MIA,AWAY,LAL,L (-15),1,38:06,7,16,.438,0,4,.000,8,8,1.000,2,4,6,3,2,0,0,0,22,20.3,-13,Jimmy Butler
2019-11-12,30-059,MIA,HOME,DET,W (+9),1,38:57,6,13,.462,0,2,.000,8,11,.727,0,3,3,13,2,0,0,0,20,24.1,+9,Jimmy Butler
2019-11-14,30-061,MIA,AWAY,CLE,W (+11),1,38:49,7,11,.636,0,2,.000,0,0,,1,1,2,6,3,2,4,2,14,13.9,+17,Jimmy Butler
2019-11-16,30-063,MIA,HOME,NOP,W (+15),1,37:41,4,11,.364,1,2,.500,7,7,1.000,2,6,8,13,3,0,6,0,16,19.2,+22,Jimmy Butler
2019-11-20,30-067,MIA,HOME,CLE,W (+24),1,32:26,3,16,.188,2,4,.500,13,13,1.000,1,4,5,5,2,4,3,2,21,17.4,+28,Jimmy Butler
2019-11-22,30-069,MIA,AWAY,CHI,W (+8),1,34:25,7,10,.700,1,2,.500,12,13,.923,1,4,5,7,4,0,3,2,27,29.4,+15,Jimmy Butler
2019-11-23,30-070,MIA,AWAY,PHI,L (-27),1,30:04,4,13,.308,0,2,.000,3,4,.750,4,1,5,3,2,0,1,1,11,8.9,-31,Jimmy Butler
2019-11-25,30-072,MIA,HOME,CHO,W (+17),1,31:05,6,11,.545,0,2,.000,9,9,1.000,2,1,3,7,1,1,3,1,21,20.6,+29,Jimmy Butler
2019-11-29,30-076,MIA,HOME,GSW,W (+17),1,27:46,3,11,.273,0,2,.000,10,12,.833,2,4,6,6,2,0,1,2,16,15.7,+15,Jimmy Butler
2019-12-01,30-078,MIA,AWAY,BRK,W (+3),1,35:15,5,17,.294,1,5,.200,9,10,.900,3,4,7,2,1,1,2,1,20,13.7,+5,Jimmy Butler
2019-12-03,30-080,MIA,AWAY,TOR,W (+11),1,41:08,7,16,.438,2,4,.500,6,7,.857,3,10,13,12,1,0,3,0,22,24.7,+12,Jimmy Butler
2019-12-04,30-081,MIA,AWAY,BOS,L (-19),1,37:14,12,18,.667,6,10,.600,7,10,.700,2,4,6,4,2,0,4,2,37,30.6,-13,Jimmy Butler
2019-12-06,30-083,MIA,HOME,WAS,W (+9),1,36:27,9,16,.563,2,5,.400,8,11,.727,3,8,11,11,1,2,3,2,28,30.0,+13,Jimmy Butler
2019-12-08,30-085,MIA,HOME,CHI,W (+5),1,44:11,3,14,.214,0,5,.000,17,21,.810,1,5,6,7,1,1,3,4,23,17.0,0,Jimmy Butler
2019-12-10,30-087,MIA,HOME,ATL,W (+14),1,41:44,8,18,.444,1,3,.333,3,7,.429,2,16,18,10,0,0,3,0,20,19.2,+32,Jimmy Butler
2019-12-13,30-090,MIA,HOME,LAL,L (-3),1,37:09,9,20,.450,0,5,.000,5,6,.833,0,3,3,3,4,0,2,1,23,16.8,-2,Jimmy Butler
2019-12-14,30-091,MIA,AWAY,DAL,W (+4),1,43:01,8,22,.364,1,6,.167,10,12,.833,1,3,4,7,1,0,2,2,27,18.7,+7,Jimmy Butler
2019-12-16,30-093,MIA,AWAY,MEM,L (-7),1,38:54,6,12,.500,1,2,.500,12,14,.857,3,1,4,8,1,0,3,1,25,23.8,+7,Jimmy Butler
2019-12-18,30-095,MIA,AWAY,PHI,W (+4),1,33:46,5,11,.455,0,1,.000,4,5,.800,0,7,7,5,2,0,4,1,14,11.1,-6,Jimmy Butler
2019-12-20,30-097,MIA,HOME,NYK,W (+15),1,27:53,2,3,.667,1,1,1.000,4,6,.667,1,4,5,8,3,1,3,0,9,15.1,+29,Jimmy Butler
2019-12-23,30-100,MIA,HOME,UTA,W (+3),1,34:03,7,15,.467,0,1,.000,6,7,.857,4,4,8,2,2,0,1,2,20,17.5,-7,Jimmy Butler
2019-12-27,30-104,MIA,HOME,IND,W (+1),1,32:55,3,11,.273,0,0,,14,15,.933,5,4,9,6,1,0,4,3,20,17.8,+3,Jimmy Butler
2019-12-28,30-105,MIA,HOME,PHI,W (+1),1,41:34,7,21,.333,0,2,.000,11,14,.786,4,5,9,9,2,1,0,2,25,24.4,+18,Jimmy Butler
2019-12-30,30-107,MIA,AWAY,WAS,L (-18),1,36:39,6,10,.600,0,0,,15,19,.789,1,5,6,4,0,0,1,0,27,24.8,-7,Jimmy Butler
2020-01-02,30-110,MIA,HOME,TOR,W (+8),1,33:56,2,10,.200,0,0,,4,7,.571,3,9,12,7,2,0,3,1,8,8.9,-2,Jimmy Butler
2020-01-03,30-111,MIA,AWAY,ORL,L (-20),1,34:41,7,12,.583,0,2,.000,9,11,.818,2,8,10,7,3,0,6,1,23,21.9,-9,Jimmy Butler
2020-01-08,30-116,MIA,AWAY,IND,W (+14),1,28:09,5,6,.833,0,0,,4,4,1.000,1,5,6,7,2,0,2,2,14,18.1,+24,Jimmy Butler
2020-01-10,30-118,MIA,AWAY,BRK,L (-4),1,35:44,12,18,.667,0,2,.000,9,9,1.000,0,9,9,2,0,1,1,1,33,28.6,-15,Jimmy Butler
2020-01-12,30-120,MIA,AWAY,NYK,L (-3),1,34:55,8,15,.533,0,0,,9,11,.818,2,9,11,6,0,1,1,1,25,24.5,+1,Jimmy Butler
2020-01-15,30-123,MIA,HOME,SAS,W (+6),1,33:44,4,11,.364,1,2,.500,3,7,.429,1,2,3,4,1,1,2,1,12,7.7,-3,Jimmy Butler
2020-01-17,30-125,MIA,AWAY,OKC,W (+7),1,34:18,3,8,.375,1,3,.333,7,7,1.000,2,8,10,7,2,1,2,1,14,18.6,+3,Jimmy Butler
2020-01-19,30-127,MIA,AWAY,SAS,L (-5),1,33:13,5,14,.357,0,2,.000,6,6,1.000,1,4,5,6,2,0,0,3,16,15.1,+4,Jimmy Butler
2020-01-22,30-130,MIA,HOME,WAS,W (+5),1,33:56,4,10,.400,0,1,.000,16,18,.889,1,6,7,10,0,1,2,2,24,25.2,+1,Jimmy Butler
2020-01-24,30-132,MIA,HOME,LAC,L (-5),1,29:50,6,15,.400,0,3,.000,8,8,1.000,1,7,8,7,0,0,1,2,20,17.8,-5,Jimmy Butler
2020-01-27,30-135,MIA,HOME,ORL,W (+21),1,30:26,7,11,.636,0,0,,5,5,1.000,2,1,3,7,1,1,0,1,19,22.0,+20,Jimmy Butler
2020-01-28,30-136,MIA,HOME,BOS,L (-8),1,36:29,5,14,.357,0,4,.000,10,12,.833,3,3,6,2,3,0,3,2,20,15.0,-7,Jimmy Butler
2020-02-01,30-140,MIA,AWAY,ORL,W (+13),1,34:07,8,15,.533,0,1,.000,8,9,.889,0,3,3,3,1,1,3,3,24,16.8,+13,Jimmy Butler
2020-02-03,30-142,MIA,HOME,PHI,W (+31),1,28:39,14,20,.700,2,2,1.000,8,8,1.000,2,5,7,2,3,0,0,2,38,36.1,+13,Jimmy Butler
2020-02-05,30-144,MIA,AWAY,LAC,L (-17),1,25:43,3,7,.429,0,1,.000,5,7,.714,1,4,5,7,0,0,1,1,11,11.9,-22,Jimmy Butler
2020-02-07,30-146,MIA,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2020-02-10,30-149,MIA,AWAY,GSW,W (+12),1,33:04,9,15,.600,0,0,,3,4,.750,0,10,10,5,4,1,2,1,21,22.5,-7,Jimmy Butler
2020-02-12,30-151,MIA,AWAY,UTA,L (-15),1,33:07,10,21,.476,0,3,.000,5,6,.833,3,5,8,1,0,0,4,1,25,13.8,-16,Jimmy Butler
2020-02-20,30-159,MIA,AWAY,ATL,L (-5),1,34:21,6,18,.333,0,1,.000,5,6,.833,2,6,8,9,2,1,2,1,17,16.2,+14,Jimmy Butler
2020-02-24,30-163,MIA,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2020-02-26,30-165,MIA,HOME,MIN,L (-3),1,35:12,4,10,.400,0,0,,10,11,.909,3,1,4,9,0,2,4,1,18,17.9,+4,Jimmy Butler
2020-02-28,30-167,MIA,HOME,DAL,W (+8),1,33:10,8,14,.571,0,0,,10,12,.833,0,5,5,3,0,1,3,3,26,18.7,-6,Jimmy Butler
2020-02-29,30-168,MIA,HOME,BRK,W (+3),1,36:22,5,14,.357,0,1,.000,6,9,.667,3,3,6,8,1,0,2,1,16,14.2,-3,Jimmy Butler
2020-03-02,30-170,MIA,HOME,MIL,W (+16),1,34:59,7,14,.500,1,1,1.000,3,4,.750,1,5,6,7,1,0,0,1,18,18.3,+14,Jimmy Butler
2020-03-04,30-172,MIA,HOME,ORL,W (+3),1,33:42,4,9,.444,0,1,.000,4,6,.667,2,5,7,8,2,0,1,0,12,16.0,-4,Jimmy Butler
2020-03-06,30-174,MIA,AWAY,NOP,L (-6),1,37:20,8,17,.471,0,0,,12,14,.857,2,6,8,6,3,0,0,1,28,28.5,-7,Jimmy Butler
2020-03-08,30-176,MIA,AWAY,WAS,W (+11),1,24:27,2,4,.500,0,0,,5,6,.833,0,0,0,0,1,0,1,1,9,6.2,-1,Jimmy Butler
2020-08-01,30-322,MIA,AWAY,DEN,W (+20),1,29:59,6,11,.545,0,0,,10,11,.909,2,2,4,7,3,0,1,3,22,24.0,+9,Jimmy Butler
2020-08-03,30-324,MIA,HOME,TOR,L (-4),1,33:14,4,9,.444,0,0,,8,8,1.000,2,5,7,5,2,2,3,1,16,17.7,-7,Jimmy Butler
2020-08-10,30-331,MIA,HOME,IND,W (+22),1,28:49,5,13,.385,0,2,.000,9,11,.818,3,8,11,5,4,1,2,2,19,21.0,+17,Jimmy Butler
2020-08-12,30-333,MIA,AWAY,OKC,L (-1),1,15:50,2,3,.667,0,0,,3,5,.600,1,4,5,2,2,0,3,1,7,6.8,+13,Jimmy Butler
2019-10-23,29-109,MEM,AWAY,MIA,L (-19),1,30:17,3,11,.273,2,9,.222,5,6,.833,2,3,5,2,1,0,1,1,13,9.4,-9,Jae Crowder
2019-10-25,29-111,MEM,HOME,CHI,L (-8),1,30:54,5,13,.385,3,10,.300,0,0,,2,7,9,3,0,0,1,2,13,9.7,-10,Jae Crowder
2019-10-27,29-113,MEM,HOME,BRK,W (+1),1,37:43,2,6,.333,2,5,.400,0,0,,0,7,7,5,1,2,1,2,6,8.8,-9,Jae Crowder
2019-10-29,29-115,MEM,AWAY,LAL,L (-29),1,27:00,3,8,.375,1,6,.167,2,3,.667,1,4,5,1,0,0,3,2,9,3.0,-11,Jae Crowder
2019-11-02,29-119,MEM,HOME,PHO,L (-9),1,26:43,0,8,.000,0,5,.000,0,0,,1,3,4,4,0,0,0,3,0,-2.4,-5,Jae Crowder
2019-11-04,29-121,MEM,HOME,HOU,L (-7),1,29:15,2,8,.250,1,4,.250,3,4,.750,1,4,5,2,3,0,4,4,8,3.5,+4,Jae Crowder
2019-11-06,29-123,MEM,HOME,MIN,W (+16),1,33:53,6,8,.750,4,6,.667,2,4,.500,0,3,3,2,2,1,1,2,18,17.2,+13,Jae Crowder
2019-11-08,29-125,MEM,AWAY,ORL,L (-32),1,24:18,3,7,.429,2,6,.333,0,0,,1,3,4,3,1,0,0,3,8,7.8,-19,Jae Crowder
2019-11-09,29-126,MEM,HOME,DAL,L (-16),1,30:39,6,12,.500,4,9,.444,2,2,1.000,0,4,4,4,3,2,1,2,18,18.6,-14,Jae Crowder
2019-11-11,29-128,MEM,AWAY,SAS,W (+4),1,30:52,3,5,.600,1,3,.333,1,2,.500,0,10,10,4,1,0,2,1,8,9.7,+13,Jae Crowder
2019-11-13,29-130,MEM,AWAY,CHO,W (+2),1,31:34,1,5,.200,1,5,.200,0,0,,1,2,3,1,1,0,3,3,3,-1.3,-11,Jae Crowder
2019-11-15,29-132,MEM,HOME,UTA,W (+1),1,30:58,4,8,.500,3,6,.500,0,0,,0,10,10,4,0,0,1,2,11,11.0,-6,Jae Crowder
2019-11-17,29-134,MEM,HOME,DEN,L (-17),1,26:46,3,5,.600,2,3,.667,0,0,,0,5,5,3,1,1,3,1,8,7.6,-22,Jae Crowder
2019-11-19,29-136,MEM,HOME,GSW,L (-19),1,33:08,5,11,.455,4,9,.444,1,2,.500,1,10,11,4,0,0,2,2,15,12.6,-5,Jae Crowder
2019-11-23,29-140,MEM,HOME,LAL,L (-1),1,33:58,8,13,.615,4,9,.444,1,3,.333,0,6,6,3,1,1,2,3,21,16.7,+6,Jae Crowder
2019-11-25,29-142,MEM,AWAY,IND,L (-12),1,31:45,3,10,.300,3,8,.375,0,0,,0,3,3,2,0,0,0,1,9,5.1,-5,Jae Crowder
