2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
114.0,0.496,230.0,50.0,0.336,149.0,31.0,135.0,27.0,154.0,164.0,0.433,379.0,50.0,0.714,70.0,55.0,33.0,NBA,1164.0,22.0,114.0,PF,428.0,2018-19,35.0,MIA,74.0,176.0,0.499,James Johnson
70.0,0.565,124.0,33.0,0.363,91.0,32.0,74.0,32.0,93.0,103.0,0.479,215.0,31.0,0.646,48.0,32.0,1.0,NBA,619.0,25.0,80.0,"C,PF",270.0,2019-20,25.0,TOT,48.0,118.0,0.556,James Johnson
23.0,0.548,42.0,16.0,0.356,45.0,32.0,21.0,13.0,44.0,39.0,0.448,87.0,8.0,0.571,14.0,18.0,0.0,NBA,281.0,8.0,34.0,PF,102.0,2019-20,6.0,MIA,15.0,52.0,0.54,James Johnson
47.0,0.573,82.0,17.0,0.37,46.0,32.0,53.0,19.0,49.0,64.0,0.5,128.0,23.0,0.676,34.0,14.0,1.0,NBA,338.0,17.0,46.0,C,168.0,2019-20,19.0,MIN,33.0,66.0,0.566,James Johnson
115.0,0.556,207.0,31.0,0.258,120.0,33.0,98.0,42.0,145.0,146.0,0.446,327.0,45.0,0.592,76.0,51.0,12.0,NBA,1043.0,32.0,120.0,PF,368.0,2020-21,42.0,TOT,55.0,177.0,0.494,James Johnson
52.0,0.612,85.0,15.0,0.25,60.0,33.0,50.0,23.0,72.0,67.0,0.462,145.0,17.0,0.586,29.0,29.0,1.0,NBA,504.0,14.0,59.0,PF,166.0,2020-21,24.0,DAL,27.0,86.0,0.514,James Johnson
63.0,0.516,122.0,16.0,0.267,60.0,33.0,48.0,19.0,73.0,79.0,0.434,182.0,28.0,0.596,47.0,22.0,11.0,NBA,539.0,18.0,61.0,PF,202.0,2020-21,18.0,NOP,28.0,91.0,0.478,James Johnson
121.0,0.545,222.0,23.0,0.271,85.0,34.0,130.0,34.0,164.0,144.0,0.469,307.0,29.0,0.527,55.0,62.0,10.0,NBA,1191.0,51.0,162.0,PF,340.0,2021-22,30.0,BRK,48.0,215.0,0.507,James Johnson
19.0,0.559,34.0,3.0,0.2,15.0,35.0,15.0,6.0,26.0,22.0,0.449,49.0,4.0,0.5,8.0,18.0,1.0,NBA,162.0,4.0,32.0,PF,51.0,2022-23,7.0,IND,8.0,30.0,0.48,James Johnson
65.0,0.591,110.0,3.0,0.273,11.0,19.0,12.0,13.0,40.0,68.0,0.562,121.0,29.0,0.707,41.0,32.0,8.0,NBA,545.0,39.0,63.0,SF,168.0,2016-17,14.0,PHO,13.0,79.0,0.574,Derrick Jones Jr.
18.0,0.514,35.0,3.0,0.167,18.0,20.0,9.0,13.0,17.0,21.0,0.396,53.0,16.0,0.667,24.0,20.0,8.0,NBA,245.0,21.0,24.0,SF,61.0,2017-18,4.0,TOT,7.0,38.0,0.425,Derrick Jones Jr.
2.0,1.0,2.0,0.0,0.0,2.0,20.0,3.0,4.0,2.0,2.0,0.5,4.0,5.0,0.833,6.0,6.0,0.0,NBA,33.0,2.0,2.0,SF,9.0,2017-18,1.0,PHO,1.0,4.0,0.5,Derrick Jones Jr.
16.0,0.485,33.0,3.0,0.188,16.0,20.0,6.0,9.0,15.0,19.0,0.388,49.0,11.0,0.611,18.0,14.0,8.0,NBA,212.0,19.0,22.0,SF,52.0,2017-18,3.0,MIA,6.0,34.0,0.418,Derrick Jones Jr.
132.0,0.567,233.0,28.0,0.308,91.0,21.0,37.0,42.0,144.0,160.0,0.494,324.0,74.0,0.607,122.0,60.0,14.0,NBA,1153.0,96.0,123.0,SF,422.0,2018-19,46.0,MIA,43.0,240.0,0.537,Derrick Jones Jr.
147.0,0.677,217.0,37.0,0.28,132.0,22.0,62.0,38.0,167.0,184.0,0.527,349.0,95.0,0.772,123.0,59.0,16.0,NBA,1375.0,66.0,130.0,SF,500.0,2019-20,58.0,MIA,30.0,233.0,0.58,Derrick Jones Jr.
104.0,0.619,168.0,43.0,0.316,136.0,23.0,47.0,54.0,128.0,147.0,0.484,304.0,59.0,0.648,91.0,58.0,43.0,NBA,1318.0,77.0,127.0,SF,396.0,2020-21,37.0,POR,32.0,205.0,0.554,Derrick Jones Jr.
85.0,0.634,134.0,20.0,0.328,61.0,24.0,30.0,33.0,109.0,105.0,0.538,195.0,56.0,0.8,70.0,51.0,8.0,NBA,899.0,60.0,105.0,PF,286.0,2021-22,25.0,CHI,30.0,169.0,0.59,Derrick Jones Jr.
88.0,0.587,150.0,27.0,0.338,80.0,25.0,34.0,37.0,93.0,115.0,0.5,230.0,62.0,0.738,84.0,64.0,0.0,NBA,893.0,60.0,86.0,PF,319.0,2022-23,29.0,CHI,25.0,153.0,0.559,Derrick Jones Jr.
148.0,0.548,270.0,3.0,0.429,7.0,20.0,33.0,38.0,175.0,151.0,0.545,277.0,72.0,0.809,89.0,69.0,9.0,NBA,1206.0,80.0,168.0,C,377.0,2012-13,11.0,POR,49.0,255.0,0.551,Meyers Leonard
41.0,0.482,85.0,0.0,0.0,6.0,21.0,18.0,5.0,85.0,41.0,0.451,91.0,16.0,0.762,21.0,40.0,0.0,NBA,355.0,26.0,76.0,C,98.0,2013-14,7.0,POR,15.0,111.0,0.451,Meyers Leonard
78.0,0.586,133.0,47.0,0.42,112.0,22.0,32.0,14.0,204.0,125.0,0.51,245.0,30.0,0.938,32.0,55.0,7.0,NBA,847.0,46.0,113.0,C,327.0,2014-15,10.0,POR,39.0,250.0,0.606,Meyers Leonard
109.0,0.527,207.0,86.0,0.377,228.0,23.0,92.0,18.0,263.0,195.0,0.448,435.0,35.0,0.761,46.0,61.0,10.0,NBA,1333.0,51.0,183.0,PF,511.0,2015-16,8.0,POR,77.0,314.0,0.547,Meyers Leonard
72.0,0.436,165.0,74.0,0.347,213.0,24.0,71.0,28.0,210.0,146.0,0.386,378.0,35.0,0.875,40.0,74.0,12.0,NBA,1222.0,27.0,172.0,PF,401.0,2016-17,13.0,POR,35.0,237.0,0.484,Meyers Leonard
35.0,0.673,52.0,11.0,0.423,26.0,25.0,17.0,0.0,58.0,46.0,0.59,78.0,9.0,0.818,11.0,33.0,2.0,NBA,254.0,12.0,36.0,C,112.0,2017-18,7.0,POR,10.0,70.0,0.66,Meyers Leonard
82.0,0.626,131.0,50.0,0.45,111.0,26.0,75.0,9.0,184.0,132.0,0.545,242.0,43.0,0.843,51.0,61.0,2.0,NBA,878.0,49.0,105.0,C,357.0,2018-19,13.0,POR,43.0,233.0,0.649,Meyers Leonard
66.0,0.623,106.0,53.0,0.414,128.0,27.0,55.0,15.0,230.0,119.0,0.509,234.0,18.0,0.643,28.0,51.0,49.0,NBA,1034.0,30.0,107.0,C,309.0,2019-20,14.0,MIA,39.0,260.0,0.622,Meyers Leonard
0.0,0.0,0.0,3.0,0.429,7.0,28.0,2.0,0.0,7.0,3.0,0.429,7.0,1.0,0.5,2.0,3.0,2.0,NBA,29.0,0.0,5.0,C,10.0,2020-21,0.0,MIA,2.0,7.0,0.643,Meyers Leonard
7.0,0.636,11.0,7.0,0.389,18.0,30.0,1.0,0.0,22.0,14.0,0.483,29.0,8.0,0.889,9.0,9.0,2.0,NBA,114.0,12.0,16.0,C,43.0,2022-23,2.0,MIL,6.0,34.0,0.603,Meyers Leonard
5.0,0.313,16.0,5.0,0.455,11.0,23.0,7.0,0.0,10.0,10.0,0.37,27.0,4.0,0.571,7.0,8.0,0.0,NBA,90.0,2.0,8.0,SG,29.0,2018-19,1.0,DAL,6.0,12.0,0.463,Daryl Macon
0.0,0.0,1.0,1.0,0.5,2.0,24.0,1.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,NBA,14.0,0.0,1.0,PG,3.0,2019-20,0.0,MIA,2.0,0.0,0.5,Daryl Macon
264.0,0.505,523.0,137.0,0.35,391.0,24.0,220.0,15.0,159.0,401.0,0.439,914.0,85.0,0.85,100.0,67.0,67.0,NBA,1962.0,21.0,152.0,PG,1024.0,2019-20,56.0,MIA,114.0,180.0,0.514,Kendrick Nunn
197.0,0.583,338.0,122.0,0.381,320.0,25.0,148.0,14.0,158.0,319.0,0.485,658.0,56.0,0.933,60.0,56.0,44.0,NBA,1650.0,21.0,108.0,PG,816.0,2020-21,52.0,MIA,80.0,179.0,0.578,Kendrick Nunn
112.0,0.493,227.0,79.0,0.354,223.0,27.0,90.0,7.0,94.0,191.0,0.424,450.0,35.0,0.854,41.0,70.0,2.0,NBA,964.0,15.0,66.0,SG,496.0,2022-23,28.0,TOT,66.0,109.0,0.512,Kendrick Nunn
61.0,0.488,125.0,41.0,0.325,126.0,27.0,34.0,3.0,50.0,102.0,0.406,251.0,17.0,0.81,21.0,39.0,2.0,NBA,528.0,5.0,35.0,SG,262.0,2022-23,11.0,LAL,31.0,55.0,0.488,Kendrick Nunn
51.0,0.5,102.0,38.0,0.392,97.0,27.0,56.0,4.0,44.0,89.0,0.447,199.0,18.0,0.9,20.0,31.0,0.0,NBA,436.0,10.0,31.0,SG,234.0,2022-23,17.0,WAS,35.0,54.0,0.543,Kendrick Nunn
3.0,0.75,4.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,3.0,0.6,5.0,1.0,0.5,2.0,5.0,0.0,NBA,26.0,1.0,2.0,PF,7.0,2019-20,2.0,MIA,1.0,5.0,0.6,KZ Okpala
24.0,0.522,46.0,12.0,0.24,50.0,21.0,19.0,11.0,47.0,36.0,0.375,96.0,8.0,0.533,15.0,37.0,9.0,NBA,447.0,21.0,59.0,PF,92.0,2020-21,10.0,MIA,15.0,68.0,0.438,KZ Okpala
21.0,0.488,43.0,9.0,0.346,26.0,22.0,14.0,7.0,30.0,30.0,0.435,69.0,8.0,0.727,11.0,21.0,0.0,NBA,244.0,11.0,25.0,PF,77.0,2021-22,4.0,MIA,5.0,41.0,0.5,KZ Okpala
9.0,0.529,17.0,7.0,0.333,21.0,23.0,13.0,7.0,27.0,16.0,0.421,38.0,7.0,0.875,8.0,35.0,3.0,NBA,248.0,7.0,39.0,PF,46.0,2022-23,7.0,SAC,7.0,34.0,0.513,KZ Okpala
194.0,0.5,388.0,40.0,0.351,114.0,22.0,109.0,27.0,225.0,234.0,0.466,502.0,99.0,0.811,122.0,70.0,9.0,NBA,1400.0,140.0,227.0,C,607.0,2013-14,35.0,BOS,106.0,365.0,0.506,Kelly Olynyk
190.0,0.538,353.0,61.0,0.349,175.0,23.0,109.0,39.0,211.0,251.0,0.475,528.0,93.0,0.684,136.0,64.0,13.0,NBA,1423.0,92.0,213.0,C,656.0,2014-15,64.0,BOS,98.0,303.0,0.533,Kelly Olynyk
168.0,0.486,346.0,85.0,0.405,210.0,24.0,105.0,33.0,209.0,253.0,0.455,556.0,96.0,0.75,128.0,69.0,8.0,NBA,1395.0,72.0,163.0,C,687.0,2015-16,52.0,BOS,74.0,281.0,0.531,Kelly Olynyk
192.0,0.608,316.0,68.0,0.354,192.0,25.0,148.0,29.0,288.0,260.0,0.512,508.0,90.0,0.732,123.0,75.0,6.0,NBA,1538.0,73.0,207.0,C,678.0,2016-17,43.0,BOS,96.0,361.0,0.579,Kelly Olynyk
210.0,0.59,356.0,106.0,0.379,280.0,26.0,207.0,35.0,342.0,316.0,0.497,636.0,134.0,0.77,174.0,76.0,22.0,NBA,1779.0,89.0,222.0,PF,872.0,2017-18,62.0,MIA,147.0,431.0,0.58,Kelly Olynyk
148.0,0.604,245.0,113.0,0.354,319.0,27.0,140.0,37.0,303.0,261.0,0.463,564.0,152.0,0.822,185.0,79.0,36.0,NBA,1812.0,72.0,183.0,PF,787.0,2018-19,53.0,MIA,114.0,375.0,0.563,Kelly Olynyk
89.0,0.543,164.0,95.0,0.406,234.0,28.0,116.0,23.0,261.0,184.0,0.462,398.0,86.0,0.86,100.0,67.0,9.0,NBA,1300.0,44.0,173.0,C,549.0,2019-20,45.0,MIA,71.0,305.0,0.582,Kelly Olynyk
211.0,0.641,329.0,126.0,0.342,368.0,29.0,203.0,42.0,402.0,337.0,0.484,697.0,145.0,0.829,175.0,70.0,62.0,NBA,1997.0,87.0,207.0,"C,PF",945.0,2020-21,79.0,TOT,126.0,489.0,0.574,Kelly Olynyk
85.0,0.639,133.0,77.0,0.317,243.0,29.0,91.0,26.0,217.0,162.0,0.431,376.0,31.0,0.775,40.0,43.0,38.0,NBA,1157.0,44.0,123.0,C,432.0,2020-21,40.0,MIA,55.0,261.0,0.533,Kelly Olynyk
126.0,0.643,196.0,49.0,0.392,125.0,29.0,112.0,16.0,185.0,175.0,0.545,321.0,114.0,0.844,135.0,27.0,24.0,NBA,840.0,43.0,84.0,PF,513.0,2020-21,39.0,HOU,71.0,228.0,0.621,Kelly Olynyk
88.0,0.527,167.0,40.0,0.336,119.0,30.0,111.0,19.0,123.0,128.0,0.448,286.0,69.0,0.775,89.0,40.0,1.0,NBA,764.0,54.0,100.0,C,365.0,2021-22,31.0,DET,58.0,177.0,0.517,Kelly Olynyk
185.0,0.576,321.0,93.0,0.394,236.0,31.0,252.0,37.0,338.0,278.0,0.499,557.0,198.0,0.853,232.0,68.0,68.0,NBA,1942.0,82.0,232.0,C,847.0,2022-23,60.0,UTA,168.0,420.0,0.583,Kelly Olynyk
8.0,0.727,11.0,10.0,0.286,35.0,24.0,5.0,0.0,17.0,18.0,0.391,46.0,4.0,0.667,6.0,15.0,1.0,NBA,161.0,2.0,11.0,SF,50.0,2018-19,5.0,MIA,4.0,19.0,0.5,Duncan Robinson
53.0,0.654,81.0,270.0,0.446,606.0,25.0,102.0,19.0,222.0,323.0,0.47,687.0,67.0,0.931,72.0,73.0,68.0,NBA,2166.0,10.0,193.0,SG,983.0,2019-20,35.0,MIA,70.0,232.0,0.667,Duncan Robinson
65.0,0.625,104.0,250.0,0.408,613.0,26.0,127.0,20.0,243.0,315.0,0.439,717.0,62.0,0.827,75.0,72.0,72.0,NBA,2262.0,7.0,181.0,SF,942.0,2020-21,43.0,MIA,81.0,250.0,0.614,Duncan Robinson
58.0,0.569,102.0,232.0,0.372,624.0,27.0,129.0,14.0,179.0,290.0,0.399,726.0,51.0,0.836,61.0,79.0,68.0,NBA,2043.0,24.0,201.0,SG,863.0,2021-22,42.0,MIA,60.0,203.0,0.559,Duncan Robinson
25.0,0.556,45.0,63.0,0.328,192.0,28.0,46.0,0.0,61.0,88.0,0.371,237.0,29.0,0.906,32.0,42.0,1.0,NBA,691.0,8.0,77.0,SF,268.0,2022-23,14.0,MIA,28.0,69.0,0.504,Duncan Robinson
48.0,0.64,75.0,0.0,0.0,3.0,23.0,23.0,21.0,66.0,48.0,0.615,78.0,37.0,0.673,55.0,44.0,0.0,NBA,346.0,60.0,85.0,PF,133.0,2019-20,9.0,MIA,32.0,126.0,0.615,Chris Silva
9.0,0.6,15.0,1.0,1.0,1.0,24.0,6.0,6.0,20.0,10.0,0.625,16.0,11.0,0.733,15.0,15.0,0.0,NBA,92.0,7.0,24.0,PF,32.0,2020-21,1.0,TOT,10.0,27.0,0.656,Chris Silva
8.0,0.667,12.0,1.0,1.0,1.0,24.0,6.0,5.0,18.0,9.0,0.692,13.0,11.0,0.733,15.0,11.0,0.0,NBA,83.0,7.0,20.0,PF,30.0,2020-21,1.0,MIA,9.0,25.0,0.731,Chris Silva
1.0,0.333,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,NBA,9.0,0.0,4.0,PF,2.0,2020-21,0.0,SAC,1.0,2.0,0.333,Chris Silva
8.0,0.533,15.0,0.0,0.0,0.0,25.0,7.0,1.0,23.0,8.0,0.533,15.0,10.0,0.833,12.0,10.0,0.0,NBA,91.0,13.0,20.0,PF,26.0,2021-22,0.0,TOT,8.0,36.0,0.533,Chris Silva
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,PF,0.0,2021-22,0.0,MIN,0.0,1.0,0.0,Chris Silva
8.0,0.533,15.0,0.0,0.0,0.0,25.0,7.0,1.0,22.0,8.0,0.533,15.0,10.0,0.833,12.0,9.0,0.0,NBA,88.0,13.0,20.0,PF,26.0,2021-22,0.0,MIA,8.0,35.0,0.533,Chris Silva
1.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,2.0,PF,2.0,2022-23,0.0,DAL,1.0,0.0,1.0,Chris Silva
2.0,0.2,10.0,6.0,0.222,27.0,23.0,6.0,0.0,5.0,8.0,0.216,37.0,0.0,0.0,0.0,9.0,0.0,NBA,83.0,0.0,6.0,PG,22.0,2019-20,5.0,MIA,1.0,5.0,0.297,Gabe Vincent
42.0,0.5,84.0,46.0,0.309,149.0,24.0,67.0,2.0,46.0,88.0,0.378,233.0,20.0,0.87,23.0,50.0,7.0,NBA,655.0,10.0,79.0,PG,242.0,2020-21,21.0,MIA,34.0,56.0,0.476,Gabe Vincent
95.0,0.5,190.0,119.0,0.368,323.0,25.0,210.0,12.0,104.0,214.0,0.417,513.0,44.0,0.815,54.0,68.0,27.0,NBA,1589.0,22.0,158.0,PG,591.0,2021-22,62.0,MIA,98.0,126.0,0.533,Gabe Vincent
111.0,0.512,217.0,117.0,0.334,350.0,26.0,167.0,5.0,118.0,228.0,0.402,567.0,68.0,0.872,78.0,68.0,34.0,NBA,1759.0,27.0,154.0,PG,641.0,2022-23,62.0,MIA,92.0,145.0,0.505,Gabe Vincent
273.0,0.446,612.0,63.0,0.31,203.0,21.0,183.0,16.0,127.0,336.0,0.412,815.0,159.0,0.746,213.0,61.0,48.0,NBA,1756.0,22.0,113.0,SG,894.0,2012-13,59.0,CLE,121.0,149.0,0.451,Dion Waiters
338.0,0.455,743.0,92.0,0.368,250.0,22.0,209.0,17.0,163.0,430.0,0.433,993.0,161.0,0.685,235.0,70.0,24.0,NBA,2072.0,32.0,153.0,SG,1113.0,2013-14,63.0,CLE,154.0,195.0,0.479,Dion Waiters
302.0,0.431,700.0,73.0,0.297,246.0,23.0,163.0,21.0,151.0,375.0,0.396,946.0,117.0,0.68,172.0,80.0,23.0,NBA,2208.0,41.0,155.0,SG,940.0,2014-15,90.0,TOT,113.0,192.0,0.435,Dion Waiters
116.0,0.453,256.0,22.0,0.256,86.0,23.0,74.0,10.0,45.0,138.0,0.404,342.0,47.0,0.783,60.0,33.0,3.0,NBA,786.0,12.0,59.0,SG,345.0,2014-15,44.0,CLE,50.0,57.0,0.436,Dion Waiters
186.0,0.419,444.0,51.0,0.319,160.0,23.0,89.0,11.0,106.0,237.0,0.392,604.0,70.0,0.625,112.0,47.0,20.0,NBA,1422.0,29.0,96.0,SG,595.0,2014-15,46.0,OKC,63.0,135.0,0.435,Dion Waiters
196.0,0.421,466.0,86.0,0.358,240.0,24.0,154.0,15.0,166.0,282.0,0.399,706.0,112.0,0.713,157.0,78.0,15.0,NBA,2152.0,36.0,143.0,SG,762.0,2015-16,81.0,OKC,120.0,202.0,0.46,Dion Waiters
196.0,0.438,448.0,85.0,0.395,215.0,25.0,200.0,20.0,135.0,281.0,0.424,663.0,82.0,0.646,127.0,46.0,43.0,NBA,1384.0,18.0,95.0,SG,729.0,2016-17,42.0,MIA,103.0,153.0,0.488,Dion Waiters
111.0,0.463,240.0,52.0,0.306,170.0,26.0,113.0,9.0,69.0,163.0,0.398,410.0,51.0,0.739,69.0,30.0,30.0,NBA,918.0,8.0,61.0,SG,429.0,2017-18,23.0,MIA,70.0,77.0,0.461,Dion Waiters
89.0,0.471,189.0,109.0,0.377,289.0,27.0,121.0,9.0,109.0,198.0,0.414,478.0,22.0,0.5,44.0,44.0,28.0,NBA,1138.0,7.0,72.0,SG,527.0,2018-19,29.0,MIA,64.0,116.0,0.528,Dion Waiters
26.0,0.5,52.0,15.0,0.319,47.0,28.0,20.0,6.0,22.0,41.0,0.414,99.0,14.0,0.824,17.0,10.0,0.0,NBA,207.0,2.0,21.0,SG,111.0,2019-20,4.0,TOT,16.0,24.0,0.49,Dion Waiters
2.0,0.222,9.0,8.0,0.471,17.0,28.0,3.0,2.0,11.0,10.0,0.385,26.0,0.0,0.0,1.0,3.0,0.0,NBA,42.0,0.0,5.0,SG,28.0,2019-20,0.0,MIA,3.0,11.0,0.538,Dion Waiters
24.0,0.558,43.0,7.0,0.233,30.0,28.0,17.0,4.0,11.0,31.0,0.425,73.0,14.0,0.875,16.0,7.0,0.0,NBA,165.0,2.0,16.0,SG,83.0,2019-20,4.0,LAL,13.0,13.0,0.473,Dion Waiters
163.0,0.471,346.0,32.0,0.276,116.0,19.0,117.0,26.0,322.0,195.0,0.422,462.0,80.0,0.684,117.0,78.0,8.0,NBA,2232.0,81.0,184.0,SF,502.0,2015-16,68.0,MIA,95.0,403.0,0.457,Justise Winslow
73.0,0.384,190.0,7.0,0.2,35.0,20.0,66.0,6.0,71.0,80.0,0.356,225.0,29.0,0.617,47.0,18.0,15.0,NBA,625.0,23.0,52.0,SF,196.0,2016-17,26.0,MIA,33.0,94.0,0.371,Justise Winslow
158.0,0.44,359.0,49.0,0.38,129.0,21.0,148.0,33.0,306.0,207.0,0.424,488.0,66.0,0.635,104.0,68.0,25.0,NBA,1680.0,64.0,140.0,PF,529.0,2017-18,54.0,MIA,77.0,370.0,0.474,Justise Winslow
228.0,0.462,493.0,96.0,0.375,256.0,22.0,282.0,19.0,292.0,324.0,0.433,749.0,86.0,0.628,137.0,66.0,52.0,NBA,1959.0,63.0,177.0,SF,830.0,2018-19,72.0,MIA,142.0,355.0,0.497,Justise Winslow
44.0,0.431,102.0,6.0,0.222,27.0,23.0,44.0,5.0,57.0,50.0,0.388,129.0,18.0,0.667,27.0,11.0,5.0,NBA,352.0,16.0,38.0,SG,124.0,2019-20,7.0,MIA,24.0,73.0,0.411,Justise Winslow
64.0,0.41,156.0,10.0,0.185,54.0,24.0,50.0,12.0,100.0,74.0,0.352,210.0,20.0,0.571,35.0,26.0,1.0,NBA,507.0,18.0,47.0,SF,178.0,2020-21,15.0,MEM,37.0,118.0,0.376,Justise Winslow
95.0,0.497,191.0,15.0,0.227,66.0,25.0,84.0,25.0,152.0,110.0,0.428,257.0,39.0,0.591,66.0,48.0,11.0,NBA,774.0,50.0,67.0,PF,274.0,2021-22,35.0,TOT,49.0,202.0,0.457,Justise Winslow
58.0,0.518,112.0,5.0,0.172,29.0,25.0,52.0,18.0,103.0,63.0,0.447,141.0,25.0,0.61,41.0,37.0,1.0,NBA,479.0,30.0,46.0,PF,156.0,2021-22,21.0,LAC,37.0,133.0,0.465,Justise Winslow
37.0,0.468,79.0,10.0,0.27,37.0,25.0,32.0,7.0,49.0,47.0,0.405,116.0,14.0,0.56,25.0,11.0,10.0,NBA,295.0,20.0,21.0,PF,118.0,2021-22,14.0,POR,12.0,69.0,0.448,Justise Winslow
67.0,0.438,153.0,14.0,0.311,45.0,26.0,98.0,11.0,96.0,81.0,0.409,198.0,20.0,0.714,28.0,29.0,11.0,NBA,776.0,49.0,89.0,PF,196.0,2022-23,30.0,POR,43.0,145.0,0.444,Justise Winslow
