SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,23.0,DEN,NBA,PG,43.0,410.0,0.377,0.449,0.409,0.485,0.298,0.35,0.42,0.496,0.833,0.75,0.436,0.534,0.07400000000000001,0.273,0.29,0.268,84.0,84.0,85.0,85.0,111.0,82.0,27.0,108.0,-24.7,-32.7,Erick Green
2015-16,24.0,TOT,NBA,PG,9.0,42.0,0.385,0.452,0.5,0.491,0.2,0.354,0.423,0.502,1.0,0.757,0.46799999999999997,0.541,0.154,0.276,0.385,0.285,85.0,102.0,57.0,84.0,132.0,87.0,56.0,135.0,-2.1,-2.0,Erick Green
2015-16,24.0,DEN,NBA,PG,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Erick Green
2015-16,24.0,UTA,NBA,PG,6.0,35.0,0.41700000000000004,0.452,0.5,0.491,0.25,0.354,0.45799999999999996,0.502,1.0,0.757,0.505,0.541,0.16699999999999998,0.276,0.33299999999999996,0.285,92.0,102.0,71.0,91.0,132.0,93.0,60.0,117.0,-1.1,-0.9,Erick Green
2014-15,20.0,DEN,NBA,SG,55.0,719.0,0.304,0.449,0.395,0.485,0.204,0.35,0.353,0.496,0.745,0.75,0.395,0.534,0.217,0.273,0.475,0.268,68.0,81.0,58.0,71.0,99.0,74.0,79.0,177.0,-62.2,-65.9,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,2439.0,0.469,0.452,0.5429999999999999,0.491,0.354,0.354,0.5379999999999999,0.502,0.82,0.757,0.5660000000000001,0.541,0.174,0.276,0.38799999999999996,0.285,104.0,110.0,100.0,107.0,108.0,105.0,63.0,136.0,54.2,40.6,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,1782.0,0.502,0.457,0.5579999999999999,0.503,0.42,0.358,0.586,0.514,0.7759999999999999,0.772,0.611,0.552,0.21,0.271,0.4,0.316,110.0,111.0,117.0,114.0,101.0,111.0,78.0,127.0,92.6,82.2,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,2304.0,0.485,0.46,0.5529999999999999,0.51,0.396,0.36200000000000004,0.57,0.521,0.8270000000000001,0.767,0.597,0.556,0.17800000000000002,0.252,0.434,0.337,105.0,108.0,109.0,109.0,108.0,107.0,71.0,129.0,89.5,80.8,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,1639.0,0.424,0.461,0.47600000000000003,0.52,0.33899999999999997,0.355,0.488,0.524,0.799,0.7659999999999999,0.526,0.56,0.226,0.259,0.38,0.359,92.0,92.0,95.0,93.0,104.0,94.0,87.0,106.0,-45.8,-46.9,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,1780.0,0.42,0.46,0.479,0.524,0.33299999999999996,0.358,0.48700000000000004,0.529,0.815,0.773,0.519,0.565,0.177,0.26,0.405,0.384,91.0,91.0,93.0,92.0,105.0,92.0,68.0,105.0,-42.9,-50.9,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,1080.0,0.4,0.466,0.441,0.53,0.34,0.36700000000000005,0.47,0.5379999999999999,0.821,0.778,0.511,0.5720000000000001,0.226,0.247,0.409,0.392,86.0,83.0,93.0,87.0,106.0,89.0,92.0,104.0,-47.2,-45.8,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,581.0,0.442,0.466,0.556,0.53,0.32,0.36700000000000005,0.519,0.5379999999999999,0.733,0.778,0.544,0.5720000000000001,0.192,0.247,0.48100000000000004,0.392,95.0,105.0,87.0,97.0,94.0,95.0,78.0,123.0,-5.8,-9.5,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,499.0,0.365,0.466,0.366,0.53,0.364,0.36700000000000005,0.429,0.5379999999999999,0.875,0.778,0.485,0.5720000000000001,0.254,0.247,0.349,0.392,78.0,69.0,99.0,80.0,113.0,85.0,103.0,89.0,-41.3,-36.3,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,1730.0,0.434,0.461,0.494,0.5329999999999999,0.384,0.354,0.539,0.532,0.8740000000000001,0.775,0.5710000000000001,0.5660000000000001,0.172,0.248,0.546,0.39899999999999997,94.0,93.0,109.0,101.0,113.0,101.0,69.0,137.0,8.0,5.7,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,1184.0,0.45,0.475,0.494,0.5479999999999999,0.431,0.361,0.603,0.545,0.9,0.782,0.62,0.581,0.098,0.266,0.71,0.387,95.0,90.0,120.0,111.0,115.0,107.0,37.0,183.0,35.2,24.8,Gary Harris
2008-09,20.0,CLE,NBA,C,62.0,705.0,0.515,0.45899999999999996,0.515,0.485,0.0,0.36700000000000005,0.515,0.5,0.672,0.7709999999999999,0.5479999999999999,0.544,0.345,0.306,0.0,0.22399999999999998,112.0,106.0,0.0,103.0,87.0,101.0,113.0,0.0,6.1,1.7,J.J. Hickson
2009-10,21.0,CLE,NBA,PF,81.0,1691.0,0.5539999999999999,0.461,0.555,0.49200000000000005,0.0,0.355,0.5539999999999999,0.501,0.6809999999999999,0.759,0.58,0.5429999999999999,0.312,0.3,0.002,0.222,120.0,113.0,0.0,111.0,90.0,107.0,104.0,1.0,55.2,44.3,J.J. Hickson
2010-11,22.0,CLE,NBA,C,80.0,2256.0,0.45799999999999996,0.45899999999999996,0.461,0.48700000000000004,0.0,0.358,0.45799999999999996,0.498,0.6729999999999999,0.763,0.503,0.541,0.392,0.3,0.005,0.222,100.0,95.0,0.0,92.0,88.0,93.0,131.0,2.0,-74.9,-83.4,J.J. Hickson
2011-12,23.0,TOT,NBA,PF,54.0,1244.0,0.467,0.44799999999999995,0.469,0.47700000000000004,0.0,0.349,0.467,0.48700000000000004,0.642,0.752,0.501,0.527,0.342,0.276,0.005,0.226,104.0,98.0,0.0,96.0,85.0,95.0,124.0,2.0,-16.0,-23.4,J.J. Hickson
2011-12,23.0,SAC,NBA,PF,35.0,644.0,0.37,0.44799999999999995,0.37200000000000005,0.47700000000000004,0.0,0.349,0.37,0.48700000000000004,0.638,0.752,0.41600000000000004,0.527,0.335,0.276,0.006,0.226,83.0,78.0,0.0,76.0,85.0,79.0,122.0,3.0,-40.6,-44.3,J.J. Hickson
2011-12,23.0,POR,NBA,PF,19.0,600.0,0.5429999999999999,0.44799999999999995,0.546,0.47700000000000004,0.0,0.349,0.5429999999999999,0.48700000000000004,0.645,0.752,0.568,0.527,0.34700000000000003,0.276,0.005,0.226,121.0,114.0,0.0,112.0,86.0,108.0,126.0,2.0,24.6,20.9,J.J. Hickson
2012-13,24.0,POR,NBA,C,80.0,2323.0,0.562,0.45299999999999996,0.563,0.483,0.0,0.359,0.562,0.496,0.679,0.753,0.591,0.535,0.36,0.27,0.003,0.243,124.0,117.0,0.0,113.0,90.0,110.0,133.0,1.0,97.3,96.4,J.J. Hickson
2013-14,25.0,DEN,NBA,PF,69.0,1859.0,0.508,0.45399999999999996,0.514,0.488,0.0,0.36,0.508,0.501,0.517,0.7559999999999999,0.521,0.541,0.44299999999999995,0.284,0.012,0.259,112.0,105.0,0.0,101.0,68.0,96.0,156.0,5.0,8.6,-31.5,J.J. Hickson
2014-15,26.0,DEN,NBA,C,73.0,1411.0,0.475,0.449,0.47700000000000004,0.485,0.0,0.35,0.475,0.496,0.5770000000000001,0.75,0.504,0.534,0.43799999999999994,0.273,0.004,0.268,106.0,98.0,0.0,96.0,77.0,94.0,160.0,2.0,-19.2,-32.9,J.J. Hickson
2015-16,27.0,TOT,NBA,C,35.0,436.0,0.516,0.452,0.519,0.491,0.0,0.354,0.516,0.502,0.447,0.757,0.514,0.541,0.665,0.276,0.006,0.285,114.0,106.0,0.0,103.0,59.0,95.0,241.0,2.0,4.2,-10.8,J.J. Hickson
2015-16,27.0,DEN,NBA,C,20.0,305.0,0.505,0.452,0.505,0.491,0.0,0.354,0.505,0.502,0.45799999999999996,0.757,0.508,0.541,0.541,0.276,0.0,0.285,112.0,103.0,0.0,100.0,60.0,94.0,196.0,0.0,0.5,-9.1,J.J. Hickson
2015-16,27.0,WAS,NBA,C,15.0,131.0,0.5429999999999999,0.452,0.556,0.491,0.0,0.354,0.5429999999999999,0.502,0.43200000000000005,0.757,0.528,0.541,0.9570000000000001,0.276,0.022000000000000002,0.285,120.0,113.0,0.0,108.0,57.0,98.0,346.0,8.0,3.8,-1.7,J.J. Hickson
2015-16,20.0,DEN,NBA,C,80.0,1733.0,0.512,0.452,0.541,0.491,0.33299999999999996,0.354,0.535,0.502,0.8109999999999999,0.757,0.5820000000000001,0.541,0.317,0.276,0.14,0.285,113.0,110.0,94.0,106.0,107.0,108.0,115.0,49.0,39.0,56.0,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,2038.0,0.578,0.457,0.628,0.503,0.324,0.358,0.605,0.514,0.825,0.772,0.64,0.552,0.267,0.271,0.163,0.316,127.0,125.0,91.0,118.0,107.0,116.0,99.0,51.0,155.6,166.7,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,2443.0,0.499,0.46,0.5379999999999999,0.51,0.396,0.36200000000000004,0.5539999999999999,0.521,0.85,0.767,0.603,0.556,0.31,0.252,0.27699999999999997,0.337,108.0,106.0,110.0,106.0,111.0,108.0,123.0,82.0,66.2,108.4,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,2504.0,0.511,0.461,0.569,0.52,0.307,0.355,0.545,0.524,0.821,0.7659999999999999,0.589,0.56,0.292,0.259,0.22399999999999998,0.359,111.0,110.0,87.0,104.0,107.0,105.0,113.0,62.0,50.6,80.9,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,2336.0,0.528,0.46,0.594,0.524,0.314,0.358,0.565,0.529,0.8170000000000001,0.773,0.605,0.565,0.281,0.26,0.23800000000000002,0.384,115.0,113.0,88.0,107.0,106.0,107.0,108.0,62.0,77.3,96.8,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,2488.0,0.5660000000000001,0.466,0.606,0.53,0.38799999999999996,0.36700000000000005,0.602,0.5379999999999999,0.868,0.778,0.647,0.5720000000000001,0.305,0.247,0.183,0.392,121.0,114.0,106.0,112.0,112.0,113.0,123.0,47.0,164.9,221.1,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,2476.0,0.583,0.461,0.652,0.5329999999999999,0.337,0.354,0.62,0.532,0.81,0.775,0.6609999999999999,0.5660000000000001,0.35700000000000004,0.248,0.22,0.39899999999999997,126.0,122.0,95.0,117.0,105.0,117.0,144.0,55.0,230.9,286.9,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,2323.0,0.632,0.475,0.675,0.5479999999999999,0.38299999999999995,0.361,0.66,0.545,0.8220000000000001,0.782,0.701,0.581,0.406,0.266,0.146,0.387,133.0,123.0,106.0,121.0,105.0,121.0,152.0,38.0,234.5,289.6,Nikola Jokić
2014-15,25.0,MIN,NBA,SG,4.0,72.0,0.35,0.449,0.429,0.485,0.308,0.35,0.45,0.496,1.0,0.75,0.506,0.534,0.2,0.273,0.65,0.268,78.0,88.0,88.0,91.0,133.0,95.0,73.0,242.0,-1.8,-1.2,Sean Kilpatrick
2015-16,26.0,TOT,NBA,SG,31.0,616.0,0.456,0.452,0.5379999999999999,0.491,0.342,0.354,0.528,0.502,0.8959999999999999,0.757,0.5760000000000001,0.541,0.248,0.276,0.42200000000000004,0.285,101.0,110.0,97.0,105.0,118.0,106.0,90.0,148.0,13.7,20.8,Sean Kilpatrick
2015-16,26.0,DEN,NBA,SG,8.0,82.0,0.381,0.452,1.0,0.491,0.235,0.354,0.47600000000000003,0.502,0.875,0.757,0.551,0.541,0.381,0.276,0.81,0.285,84.0,204.0,67.0,95.0,116.0,102.0,138.0,284.0,-1.1,0.5,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,534.0,0.462,0.452,0.526,0.491,0.361,0.354,0.532,0.502,0.898,0.757,0.578,0.541,0.237,0.276,0.39,0.285,102.0,107.0,102.0,106.0,119.0,107.0,86.0,137.0,14.8,20.4,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,1754.0,0.415,0.457,0.46799999999999997,0.503,0.341,0.358,0.486,0.514,0.843,0.772,0.546,0.552,0.32899999999999996,0.271,0.419,0.316,91.0,93.0,95.0,95.0,109.0,99.0,122.0,133.0,-40.1,-10.6,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,640.0,0.374,0.46,0.42700000000000005,0.51,0.319,0.36200000000000004,0.452,0.521,0.889,0.767,0.507,0.556,0.245,0.252,0.49,0.337,81.0,84.0,88.0,87.0,116.0,91.0,97.0,145.0,-40.5,-32.3,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,183.0,0.287,0.46,0.318,0.51,0.256,0.36200000000000004,0.35100000000000003,0.521,0.9470000000000001,0.767,0.414,0.556,0.218,0.252,0.494,0.337,62.0,62.0,71.0,67.0,124.0,74.0,87.0,147.0,-29.7,-27.1,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,205.0,0.37799999999999995,0.46,0.5,0.51,0.28300000000000003,0.36200000000000004,0.457,0.521,0.9470000000000001,0.767,0.515,0.556,0.23199999999999998,0.252,0.561,0.337,82.0,98.0,78.0,88.0,124.0,93.0,92.0,166.0,-10.5,-7.5,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,38.0,0.389,0.46,0.364,0.51,0.429,0.36200000000000004,0.47200000000000003,0.521,1.0,0.767,0.503,0.556,0.111,0.252,0.389,0.337,84.0,71.0,118.0,91.0,130.0,90.0,44.0,115.0,-1.8,-2.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,214.0,0.439,0.46,0.475,0.51,0.396,0.36200000000000004,0.528,0.521,0.813,0.767,0.574,0.556,0.299,0.252,0.449,0.337,95.0,93.0,109.0,101.0,106.0,103.0,119.0,133.0,1.5,4.3,Sean Kilpatrick
2014-15,23.0,DEN,NBA,C,24.0,268.0,0.40399999999999997,0.449,0.452,0.485,0.188,0.35,0.42100000000000004,0.496,0.643,0.75,0.45899999999999996,0.534,0.315,0.273,0.18,0.268,90.0,93.0,54.0,85.0,86.0,86.0,115.0,67.0,-13.3,-15.2,Joffrey Lauvergne
2015-16,24.0,DEN,NBA,C,59.0,1041.0,0.513,0.452,0.557,0.491,0.245,0.354,0.53,0.502,0.899,0.757,0.5670000000000001,0.541,0.182,0.276,0.139,0.285,113.0,113.0,69.0,106.0,119.0,105.0,66.0,49.0,21.1,20.8,Joffrey Lauvergne
2016-17,25.0,TOT,NBA,"C,PF",70.0,980.0,0.44,0.457,0.483,0.503,0.337,0.358,0.49,0.514,0.63,0.772,0.509,0.552,0.217,0.271,0.292,0.316,96.0,96.0,94.0,95.0,82.0,92.0,80.0,92.0,-16.2,-31.7,Joffrey Lauvergne
2016-17,25.0,OKC,NBA,PF,50.0,739.0,0.455,0.457,0.506,0.503,0.34600000000000003,0.358,0.51,0.514,0.638,0.772,0.531,0.552,0.23800000000000002,0.271,0.32,0.316,100.0,101.0,97.0,99.0,83.0,96.0,88.0,101.0,-1.7,-11.7,Joffrey Lauvergne
2016-17,25.0,CHI,NBA,C,20.0,241.0,0.402,0.457,0.431,0.503,0.3,0.358,0.435,0.514,0.6,0.772,0.451,0.552,0.163,0.271,0.217,0.316,88.0,86.0,84.0,85.0,78.0,82.0,60.0,69.0,-14.5,-19.9,Joffrey Lauvergne
2017-18,26.0,SAS,NBA,C,55.0,534.0,0.516,0.46,0.53,0.51,0.0,0.36200000000000004,0.516,0.521,0.638,0.767,0.536,0.556,0.247,0.252,0.026000000000000002,0.337,112.0,104.0,0.0,99.0,83.0,96.0,98.0,8.0,-2.0,-8.3,Joffrey Lauvergne
2015-16,19.0,DEN,NBA,PG,68.0,2068.0,0.364,0.452,0.379,0.491,0.319,0.354,0.40399999999999997,0.502,0.67,0.757,0.43700000000000006,0.541,0.231,0.276,0.256,0.285,80.0,77.0,90.0,80.0,89.0,81.0,84.0,90.0,-177.5,-207.2,Emmanuel Mudiay
2016-17,20.0,DEN,NBA,PG,55.0,1406.0,0.377,0.457,0.408,0.503,0.315,0.358,0.428,0.514,0.784,0.772,0.483,0.552,0.303,0.271,0.32299999999999995,0.316,83.0,81.0,88.0,83.0,102.0,87.0,112.0,102.0,-94.1,-86.9,Emmanuel Mudiay
2017-18,21.0,TOT,NBA,PG,64.0,1245.0,0.38799999999999996,0.46,0.415,0.51,0.318,0.36200000000000004,0.433,0.521,0.76,0.767,0.474,0.556,0.245,0.252,0.281,0.337,84.0,81.0,88.0,83.0,99.0,85.0,97.0,83.0,-93.3,-95.2,Emmanuel Mudiay
2017-18,21.0,DEN,NBA,PG,42.0,752.0,0.401,0.46,0.414,0.51,0.373,0.36200000000000004,0.46,0.521,0.8079999999999999,0.767,0.504,0.556,0.242,0.252,0.317,0.337,87.0,81.0,103.0,88.0,105.0,91.0,96.0,94.0,-39.6,-37.3,Emmanuel Mudiay
2017-18,21.0,NYK,NBA,PG,22.0,493.0,0.368,0.46,0.418,0.51,0.196,0.36200000000000004,0.39,0.521,0.6859999999999999,0.767,0.428,0.556,0.25,0.252,0.225,0.337,80.0,82.0,54.0,75.0,89.0,77.0,99.0,67.0,-53.6,-57.9,Emmanuel Mudiay
2018-19,22.0,NYK,NBA,PG,59.0,1607.0,0.446,0.461,0.49200000000000005,0.52,0.32899999999999996,0.355,0.493,0.524,0.774,0.7659999999999999,0.531,0.56,0.251,0.259,0.284,0.359,97.0,95.0,93.0,94.0,101.0,95.0,97.0,79.0,-46.8,-46.8,Emmanuel Mudiay
2019-20,23.0,UTA,NBA,PG,54.0,850.0,0.462,0.46,0.504,0.524,0.345,0.358,0.508,0.529,0.759,0.773,0.5429999999999999,0.565,0.254,0.26,0.266,0.384,100.0,96.0,96.0,96.0,98.0,96.0,98.0,69.0,-13.9,-15.6,Emmanuel Mudiay
2021-22,25.0,SAC,NBA,PG,2.0,11.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.75,0.775,0.39899999999999997,0.5660000000000001,2.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,97.0,70.0,806.0,0.0,-2.1,-1.3,Emmanuel Mudiay
2004-05,22.0,ORL,NBA,PG,79.0,1612.0,0.455,0.447,0.49700000000000005,0.47,0.312,0.35600000000000004,0.49,0.48200000000000004,0.682,0.7559999999999999,0.51,0.529,0.17,0.324,0.225,0.196,102.0,106.0,88.0,102.0,90.0,96.0,53.0,115.0,10.2,-25.8,Jameer Nelson
2005-06,23.0,ORL,NBA,PG,62.0,1784.0,0.483,0.45399999999999996,0.5,0.478,0.424,0.358,0.531,0.49,0.779,0.745,0.5670000000000001,0.536,0.252,0.33299999999999996,0.22899999999999998,0.20199999999999999,106.0,105.0,118.0,108.0,105.0,106.0,76.0,113.0,59.4,49.5,Jameer Nelson
2006-07,24.0,ORL,NBA,PG,77.0,2331.0,0.43,0.45799999999999996,0.457,0.485,0.335,0.358,0.467,0.496,0.828,0.752,0.514,0.541,0.253,0.327,0.222,0.213,94.0,94.0,94.0,94.0,110.0,95.0,77.0,104.0,-51.6,-52.9,Jameer Nelson
2007-08,25.0,ORL,NBA,PG,69.0,1961.0,0.469,0.457,0.488,0.484,0.41600000000000004,0.36200000000000004,0.522,0.49700000000000005,0.828,0.755,0.564,0.54,0.25,0.306,0.255,0.222,103.0,101.0,115.0,105.0,110.0,104.0,82.0,115.0,30.1,31.7,Jameer Nelson
2008-09,26.0,ORL,NBA,PG,42.0,1309.0,0.503,0.45899999999999996,0.529,0.485,0.45299999999999996,0.36700000000000005,0.58,0.5,0.887,0.7709999999999999,0.612,0.544,0.183,0.306,0.341,0.22399999999999998,110.0,109.0,124.0,116.0,115.0,112.0,60.0,152.0,85.2,77.4,Jameer Nelson
2009-10,27.0,ORL,NBA,PG,65.0,1860.0,0.449,0.461,0.48100000000000004,0.49200000000000005,0.381,0.355,0.51,0.501,0.845,0.759,0.54,0.5429999999999999,0.16399999999999998,0.3,0.32,0.222,97.0,98.0,107.0,102.0,111.0,100.0,55.0,144.0,13.0,-4.1,Jameer Nelson
2010-11,28.0,ORL,NBA,PG,76.0,2319.0,0.446,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.401,0.358,0.517,0.498,0.802,0.763,0.5479999999999999,0.541,0.193,0.3,0.354,0.222,97.0,97.0,112.0,104.0,105.0,101.0,64.0,160.0,31.8,12.4,Jameer Nelson
2011-12,29.0,ORL,NBA,PG,57.0,1706.0,0.42700000000000005,0.44799999999999995,0.45899999999999996,0.47700000000000004,0.377,0.349,0.499,0.48700000000000004,0.807,0.752,0.524,0.527,0.145,0.276,0.381,0.226,95.0,96.0,108.0,102.0,107.0,99.0,53.0,169.0,14.4,-3.7,Jameer Nelson
2012-13,30.0,ORL,NBA,PG,56.0,1977.0,0.392,0.45299999999999996,0.435,0.483,0.341,0.359,0.47,0.496,0.873,0.753,0.498,0.535,0.131,0.27,0.455,0.243,87.0,90.0,95.0,95.0,116.0,93.0,48.0,187.0,-41.4,-60.0,Jameer Nelson
2013-14,31.0,ORL,NBA,PG,68.0,2179.0,0.39399999999999996,0.45399999999999996,0.444,0.488,0.348,0.36,0.485,0.501,0.857,0.7559999999999999,0.515,0.541,0.15,0.284,0.523,0.259,87.0,91.0,97.0,97.0,113.0,95.0,53.0,202.0,-24.6,-41.4,Jameer Nelson
2014-15,32.0,TOT,NBA,PG,63.0,1407.0,0.40700000000000003,0.449,0.47200000000000003,0.485,0.345,0.35,0.495,0.496,0.667,0.75,0.503,0.534,0.071,0.273,0.512,0.268,91.0,97.0,99.0,100.0,89.0,94.0,26.0,191.0,-0.8,-32.4,Jameer Nelson
2014-15,32.0,DAL,NBA,PG,23.0,584.0,0.374,0.449,0.38299999999999995,0.485,0.369,0.35,0.491,0.496,0.875,0.75,0.501,0.534,0.049,0.273,0.632,0.268,83.0,79.0,105.0,99.0,117.0,94.0,18.0,236.0,-1.7,-10.9,Jameer Nelson
2014-15,32.0,BOS,NBA,PG,6.0,121.0,0.22,0.449,0.25,0.485,0.2,0.35,0.28,0.496,0.667,0.75,0.32299999999999995,0.534,0.22,0.273,0.61,0.268,49.0,52.0,57.0,57.0,89.0,60.0,80.0,227.0,-17.7,-19.0,Jameer Nelson
2014-15,32.0,DEN,NBA,PG,34.0,702.0,0.45,0.449,0.524,0.485,0.354,0.35,0.527,0.496,0.579,0.75,0.53,0.534,0.063,0.273,0.433,0.268,100.0,108.0,101.0,106.0,77.0,99.0,23.0,162.0,18.5,-2.4,Jameer Nelson
2015-16,33.0,DEN,NBA,PG,39.0,1036.0,0.368,0.452,0.429,0.491,0.299,0.354,0.43799999999999994,0.502,0.857,0.757,0.46399999999999997,0.541,0.114,0.276,0.469,0.285,81.0,87.0,84.0,87.0,113.0,86.0,41.0,165.0,-39.5,-50.0,Jameer Nelson
2016-17,34.0,DEN,NBA,PG,75.0,2045.0,0.444,0.457,0.489,0.503,0.38799999999999996,0.358,0.531,0.514,0.7140000000000001,0.772,0.544,0.552,0.10400000000000001,0.271,0.452,0.316,97.0,97.0,109.0,103.0,93.0,98.0,39.0,143.0,21.5,-10.9,Jameer Nelson
2017-18,35.0,TOT,NBA,PG,50.0,1013.0,0.389,0.46,0.45,0.51,0.331,0.36200000000000004,0.473,0.521,0.8,0.767,0.489,0.556,0.08199999999999999,0.252,0.508,0.337,85.0,88.0,91.0,91.0,104.0,88.0,33.0,151.0,-23.3,-34.2,Jameer Nelson
2017-18,35.0,NOP,NBA,PG,43.0,897.0,0.41,0.46,0.46299999999999997,0.51,0.364,0.36200000000000004,0.507,0.521,0.765,0.767,0.52,0.556,0.083,0.252,0.537,0.337,89.0,91.0,101.0,97.0,100.0,94.0,33.0,159.0,-5.7,-15.3,Jameer Nelson
2017-18,35.0,DET,NBA,PG,7.0,116.0,0.282,0.46,0.4,0.51,0.071,0.36200000000000004,0.295,0.521,1.0,0.767,0.322,0.556,0.077,0.252,0.359,0.337,61.0,78.0,20.0,57.0,130.0,58.0,31.0,107.0,-17.7,-18.8,Jameer Nelson
2014-15,20.0,DEN,NBA,C,62.0,1103.0,0.446,0.449,0.449,0.485,0.0,0.35,0.446,0.496,0.636,0.75,0.483,0.534,0.345,0.273,0.005,0.268,99.0,93.0,0.0,90.0,85.0,90.0,126.0,2.0,-37.8,-45.2,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,547.0,0.41700000000000004,0.452,0.423,0.491,0.0,0.354,0.41700000000000004,0.502,0.616,0.757,0.46,0.541,0.409,0.276,0.012,0.285,92.0,86.0,0.0,83.0,81.0,85.0,148.0,4.0,-41.2,-46.1,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,1391.0,0.507,0.457,0.508,0.503,0.0,0.358,0.507,0.514,0.5710000000000001,0.772,0.528,0.552,0.39299999999999996,0.271,0.002,0.316,111.0,101.0,0.0,99.0,74.0,96.0,145.0,1.0,-6.6,-30.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,807.0,0.507,0.457,0.507,0.503,0.0,0.358,0.507,0.514,0.496,0.772,0.515,0.552,0.379,0.271,0.0,0.316,111.0,101.0,0.0,99.0,64.0,93.0,140.0,0.0,-4.2,-26.1,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,584.0,0.508,0.457,0.511,0.503,0.0,0.358,0.508,0.514,0.66,0.772,0.545,0.552,0.41100000000000003,0.271,0.004,0.316,111.0,101.0,0.0,99.0,85.0,99.0,152.0,1.0,-2.5,-3.9,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,2088.0,0.505,0.46,0.508,0.51,0.0,0.36200000000000004,0.505,0.521,0.63,0.767,0.528,0.556,0.287,0.252,0.006999999999999999,0.337,110.0,100.0,0.0,97.0,82.0,95.0,114.0,2.0,-31.3,-59.4,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,1974.0,0.508,0.461,0.523,0.52,0.10300000000000001,0.355,0.51,0.524,0.773,0.7659999999999999,0.57,0.56,0.442,0.259,0.035,0.359,110.0,101.0,29.0,97.0,101.0,102.0,171.0,10.0,-23.0,20.8,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,253.0,0.495,0.46,0.525,0.524,0.2,0.358,0.505,0.529,0.8859999999999999,0.773,0.5670000000000001,0.565,0.321,0.26,0.092,0.384,108.0,100.0,56.0,95.0,115.0,100.0,123.0,24.0,-5.3,0.5,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,880.0,0.514,0.466,0.525,0.53,0.4,0.36700000000000005,0.532,0.5379999999999999,0.619,0.778,0.5539999999999999,0.5720000000000001,0.33899999999999997,0.247,0.09,0.392,110.0,99.0,109.0,99.0,80.0,97.0,137.0,23.0,-4.3,-13.7,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,1579.0,0.535,0.461,0.563,0.5329999999999999,0.268,0.354,0.5479999999999999,0.532,0.69,0.775,0.586,0.5660000000000001,0.447,0.248,0.09300000000000001,0.39899999999999997,116.0,106.0,76.0,103.0,89.0,104.0,180.0,23.0,19.0,29.3,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,1391.0,0.519,0.475,0.5670000000000001,0.5479999999999999,0.361,0.361,0.561,0.545,0.6609999999999999,0.782,0.589,0.581,0.38,0.266,0.23600000000000002,0.387,109.0,104.0,100.0,103.0,85.0,101.0,143.0,61.0,16.3,8.7,Jusuf Nurkić
