DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-14,27-264,DEN,HOME,HOU,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2015-12-15,27-265,DEN,AWAY,MIN,W (+12),0,15:28,3,6,.500,0,1,.000,0,0,,0,0,0,0,2,1,1,1,6,4.3,+2,Darrell Arthur
2015-12-18,27-268,DEN,AWAY,UTA,L (-9),0,17:40,3,7,.429,0,0,,0,0,,0,1,1,0,2,2,0,0,6,6.0,+1,Darrell Arthur
2015-12-20,27-270,DEN,HOME,NOP,L (-5),0,5:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Darrell Arthur
2015-12-22,27-272,DEN,HOME,LAL,L (-4),0,20:19,4,8,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,4,9,5.4,+4,Darrell Arthur
2015-12-23,27-273,DEN,AWAY,PHO,W (+8),0,28:24,9,14,.643,1,2,.500,0,0,,1,9,10,3,1,2,3,3,19,16.5,+11,Darrell Arthur
2015-12-26,27-276,DEN,AWAY,SAS,L (-15),0,20:06,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,6,1.0,+9,Darrell Arthur
2015-12-27,27-277,DEN,AWAY,OKC,L (-10),0,19:12,1,5,.200,1,2,.500,2,2,1.000,2,0,2,1,1,0,1,1,5,3.6,-2,Darrell Arthur
2015-12-29,27-279,DEN,HOME,CLE,L (-6),0,20:06,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,2,1,1,6,5.3,-7,Darrell Arthur
2015-12-30,27-280,DEN,AWAY,POR,L (-7),0,13:09,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,1,0,1,3,1.9,-5,Darrell Arthur
2016-01-02,27-283,DEN,AWAY,GSW,L (-3),0,17:28,6,9,.667,0,0,,0,1,.000,3,1,4,0,0,0,1,3,12,7.9,+12,Darrell Arthur
2016-01-03,27-284,DEN,HOME,POR,L (-6),0,19:42,3,6,.500,1,3,.333,0,0,,1,0,1,1,2,0,2,4,7,3.8,-13,Darrell Arthur
2016-01-06,27-287,DEN,AWAY,MIN,W (+4),0,29:50,3,8,.375,1,4,.250,0,0,,3,3,6,5,1,2,0,3,7,10.3,+13,Darrell Arthur
2016-01-08,27-289,DEN,AWAY,MEM,L (-7),1,25:34,6,12,.500,0,1,.000,0,0,,3,6,9,2,0,2,4,3,12,7.5,+1,Darrell Arthur
2016-01-10,27-291,DEN,HOME,CHO,W (+3),1,27:47,3,5,.600,1,1,1.000,2,2,1.000,0,6,6,1,1,0,2,2,9,7.4,+4,Darrell Arthur
2016-01-13,27-294,DEN,HOME,GSW,W (+2),0,26:07,8,11,.727,0,0,,2,2,1.000,2,9,11,1,0,0,3,1,18,14.9,+11,Darrell Arthur
2016-01-15,27-296,DEN,HOME,MIA,L (-3),1,30:24,8,12,.667,0,0,,2,2,1.000,1,7,8,1,2,0,1,4,18,15.7,-4,Darrell Arthur
2016-01-17,27-298,DEN,HOME,IND,W (+3),0,22:45,3,8,.375,1,1,1.000,0,0,,2,3,5,2,2,0,0,2,7,7.5,-1,Darrell Arthur
2016-01-19,27-300,DEN,HOME,OKC,L (-6),0,28:32,0,3,.000,0,1,.000,4,4,1.000,1,6,7,4,0,2,2,3,4,5.4,-5,Darrell Arthur
2016-01-21,27-302,DEN,HOME,MEM,L (-1),0,24:39,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,2,4,3.8,-1,Darrell Arthur
2016-01-23,27-304,DEN,HOME,DET,W (+3),1,34:18,2,4,.500,0,0,,0,0,,0,5,5,3,4,0,0,4,4,8.0,+28,Darrell Arthur
2016-01-25,27-306,DEN,HOME,ATL,L (-14),0,18:51,1,7,.143,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,-2.4,-16,Darrell Arthur
2016-01-27,27-308,DEN,AWAY,BOS,L (-8),0,9:54,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5,Darrell Arthur
2016-01-28,27-309,DEN,AWAY,WAS,W (+4),0,21:19,4,6,.667,1,1,1.000,4,5,.800,1,3,4,2,0,0,1,3,13,10.8,-8,Darrell Arthur
2016-01-30,27-311,DEN,AWAY,IND,L (-4),0,18:20,2,6,.333,0,3,.000,2,2,1.000,2,3,5,4,1,0,1,1,6,7.3,-13,Darrell Arthur
2016-02-01,27-313,DEN,HOME,TOR,W (+19),0,18:10,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+10,Darrell Arthur
2016-02-03,27-315,DEN,AWAY,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-02-07,27-319,DEN,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2016-02-19,27-331,DEN,AWAY,SAC,L (-6),0,16:48,2,7,.286,0,2,.000,0,2,.000,1,3,4,2,1,0,1,2,4,1.3,+3,Darrell Arthur
2016-02-21,27-333,DEN,HOME,BOS,L (-20),0,11:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,2,3,2,-0.5,-9,Darrell Arthur
2016-02-23,27-335,DEN,HOME,SAC,L (-4),0,25:00,5,8,.625,4,4,1.000,0,0,,1,4,5,4,2,0,1,5,14,14.1,+3,Darrell Arthur
2016-02-24,27-336,DEN,AWAY,LAC,W (+6),0,18:36,0,4,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,2,0,-1.7,-3,Darrell Arthur
2016-02-26,27-338,DEN,AWAY,DAL,L (-6),0,29:36,5,9,.556,1,2,.500,2,2,1.000,2,6,8,1,1,1,1,4,13,11.7,-1,Darrell Arthur
2016-02-29,27-341,DEN,HOME,MEM,L (-7),0,27:10,4,7,.571,1,4,.250,0,0,,2,2,4,3,1,0,1,3,9,8.6,-5,Darrell Arthur
2016-03-02,27-343,DEN,HOME,LAL,W (+10),0,24:05,2,5,.400,1,3,.333,0,0,,1,2,3,0,1,2,0,3,5,4.8,0,Darrell Arthur
2016-03-04,27-345,DEN,HOME,BRK,L (-1),0,25:18,0,1,.000,0,1,.000,0,0,,1,3,4,4,1,1,1,4,0,2.8,-2,Darrell Arthur
2016-03-06,27-347,DEN,HOME,DAL,W (+2),0,8:46,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-4,Darrell Arthur
2016-03-08,27-349,DEN,HOME,NYK,W (+16),0,24:18,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,5,10,6.1,+8,Darrell Arthur
2016-03-10,27-351,DEN,HOME,PHO,W (+18),0,28:43,5,9,.556,2,4,.500,1,2,.500,2,3,5,3,0,1,0,2,13,12.6,+19,Darrell Arthur
2016-03-12,27-353,DEN,HOME,WAS,W (+16),0,28:44,6,12,.500,3,5,.600,2,2,1.000,3,3,6,2,1,1,1,2,17,15.3,+34,Darrell Arthur
2016-03-14,27-355,DEN,AWAY,MIA,L (-5),0,26:33,3,4,.750,1,2,.500,0,0,,1,4,5,0,1,0,0,4,7,6.7,-14,Darrell Arthur
2016-03-15,27-356,DEN,AWAY,ORL,L (-6),0,27:46,6,11,.545,1,4,.250,0,0,,0,4,4,2,1,0,0,4,13,9.7,0,Darrell Arthur
2016-03-17,27-358,DEN,AWAY,ATL,L (-18),1,17:35,3,8,.375,0,3,.000,0,0,,1,0,1,0,0,0,2,1,6,-0.1,-24,Darrell Arthur
2016-03-19,27-360,DEN,AWAY,CHO,W (+8),1,34:57,5,10,.500,2,3,.667,1,2,.500,0,8,8,3,2,2,1,2,13,13.7,+2,Darrell Arthur
2016-03-21,27-362,DEN,AWAY,CLE,L (-33),1,26:55,1,4,.250,0,1,.000,2,4,.500,2,3,5,3,0,0,1,3,4,3.0,-14,Darrell Arthur
2016-03-23,27-364,DEN,HOME,PHI,W (+1),1,31:43,5,13,.385,1,2,.500,0,0,,2,5,7,0,2,2,3,2,11,6.4,+12,Darrell Arthur
2016-03-25,28-000,DEN,AWAY,LAL,W (+11),1,23:28,1,8,.125,0,1,.000,2,2,1.000,0,3,3,3,0,2,1,1,4,1.8,0,Darrell Arthur
2016-03-27,28-002,DEN,AWAY,LAC,L (-15),1,22:46,2,13,.154,0,4,.000,2,2,1.000,9,3,12,1,0,1,4,1,6,1.9,-18,Darrell Arthur
2016-03-28,28-003,DEN,HOME,DAL,L (-9),0,25:38,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,3,3,9,2.5,0,Darrell Arthur
2016-03-30,28-005,DEN,AWAY,MEM,W (+4),0,22:42,4,10,.400,2,3,.667,2,2,1.000,2,5,7,2,1,2,0,4,12,11.7,-11,Darrell Arthur
2016-03-31,28-006,DEN,AWAY,NOP,L (-6),0,21:46,10,15,.667,4,5,.800,0,1,.000,1,8,9,1,0,1,1,3,24,19.4,+2,Darrell Arthur
2016-04-10,28-016,DEN,HOME,UTA,L (-16),0,11:58,2,8,.250,1,5,.200,0,0,,0,3,3,0,0,0,0,5,5,-0.9,0,Darrell Arthur
2015-10-28,27-352,OKC,HOME,SAS,W (+6),0,12:55,2,5,.400,0,0,,4,4,1.000,0,1,1,4,3,0,1,1,8,10.0,-3,D.J. Augustin
2015-10-30,27-354,OKC,AWAY,ORL,W (+3),0,28:14,4,6,.667,2,4,.500,2,2,1.000,1,1,2,5,0,0,0,3,12,12.7,+24,D.J. Augustin
2015-11-01,27-356,OKC,HOME,DEN,W (+24),0,18:07,5,8,.625,4,5,.800,0,0,,1,1,2,3,0,0,0,0,14,13.5,+3,D.J. Augustin
2015-11-02,27-357,OKC,AWAY,HOU,L (-5),0,21:35,4,9,.444,1,3,.333,3,5,.600,0,5,5,0,1,0,6,2,12,2.2,-12,D.J. Augustin
2015-11-04,27-359,OKC,HOME,TOR,L (-5),0,12:40,0,0,,0,0,,0,0,,0,0,0,3,0,0,4,2,0,-2.7,-8,D.J. Augustin
2015-11-05,27-360,OKC,AWAY,CHI,L (-6),0,13:39,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,0,4,3.9,-15,D.J. Augustin
2015-11-08,27-363,OKC,HOME,PHO,W (+21),0,13:57,0,2,.000,0,2,.000,2,4,.500,0,1,1,4,3,0,2,0,2,3.9,-5,D.J. Augustin
2015-11-10,28-000,OKC,AWAY,WAS,W (+24),0,16:52,1,2,.500,0,0,,0,1,.000,0,3,3,4,0,0,0,2,2,3.5,0,D.J. Augustin
2015-11-13,28-003,OKC,HOME,PHI,W (+17),0,23:14,3,7,.429,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,8,4.5,+14,D.J. Augustin
2015-11-15,28-005,OKC,HOME,BOS,L (-15),0,23:22,1,5,.200,0,2,.000,0,0,,0,1,1,4,1,0,5,0,2,-2.0,-11,D.J. Augustin
2015-11-16,28-006,OKC,AWAY,MEM,L (-8),0,15:41,2,6,.333,1,2,.500,0,0,,1,0,1,1,1,0,0,4,5,2.4,-14,D.J. Augustin
2015-11-18,28-008,OKC,HOME,NOP,W (+7),0,15:59,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,3,0,0,2,0,9,8.1,+12,D.J. Augustin
2015-11-20,28-010,OKC,HOME,NYK,L (-3),0,13:04,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-1,D.J. Augustin
2015-11-22,28-012,OKC,HOME,DAL,W (+3),0,12:33,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.0,0,D.J. Augustin
2015-11-23,28-013,OKC,AWAY,UTA,W (+22),0,20:42,3,7,.429,3,6,.500,0,0,,0,1,1,2,0,0,0,1,9,6.6,+13,D.J. Augustin
2015-11-25,28-015,OKC,HOME,BRK,W (+11),0,12:46,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,1.2,-5,D.J. Augustin
2015-11-27,28-017,OKC,HOME,DET,W (+16),0,21:31,2,5,.400,1,3,.333,1,1,1.000,1,3,4,3,0,0,0,1,6,6.6,+9,D.J. Augustin
2015-11-30,28-020,OKC,AWAY,ATL,L (-6),0,16:11,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-2,D.J. Augustin
2015-12-03,28-023,OKC,AWAY,MIA,L (-2),0,13:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10,D.J. Augustin
2015-12-06,28-026,OKC,HOME,SAC,W (+3),0,10:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10,D.J. Augustin
2015-12-08,28-028,OKC,AWAY,MEM,W (+37),0,23:04,4,7,.571,3,5,.600,2,2,1.000,0,1,1,3,1,0,0,3,13,11.9,+11,D.J. Augustin
2015-12-10,28-030,OKC,HOME,ATL,W (+13),0,8:51,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,0,D.J. Augustin
2015-12-11,28-031,OKC,AWAY,UTA,W (+4),0,12:58,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,-4,D.J. Augustin
2015-12-13,28-033,OKC,HOME,UTA,W (+6),0,12:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,D.J. Augustin
2015-12-16,28-036,OKC,HOME,POR,W (+16),0,18:01,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,+8,D.J. Augustin
2015-12-17,28-037,OKC,AWAY,CLE,L (-4),0,14:29,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,1.2,-1,D.J. Augustin
2015-12-19,28-039,OKC,HOME,LAL,W (+40),0,16:46,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,0,3,3,3.5,+22,D.J. Augustin
2015-12-21,28-041,OKC,AWAY,LAC,W (+1),0,13:36,0,2,.000,0,0,,1,1,1.000,0,0,0,1,0,1,1,1,1,-0.4,-8,D.J. Augustin
2015-12-23,28-043,OKC,AWAY,LAL,W (+35),0,10:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,2,4.1,-1,D.J. Augustin
2015-12-25,28-045,OKC,HOME,CHI,L (-9),0,13:11,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,0.2,-12,D.J. Augustin
2015-12-27,28-047,OKC,HOME,DEN,W (+10),0,5:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,D.J. Augustin
2016-01-13,28-064,OKC,HOME,DAL,W (+19),0,7:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4,D.J. Augustin
2016-01-27,28-078,OKC,AWAY,MIN,W (+3),0,6:10,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+3,D.J. Augustin
2016-01-29,28-080,OKC,HOME,HOU,W (+8),0,18:28,1,2,.500,1,1,1.000,0,0,,0,5,5,5,0,0,0,3,3,5.8,+7,D.J. Augustin
2016-02-19,28-101,DEN,AWAY,SAC,L (-6),0,18:56,2,6,.333,2,3,.667,2,2,1.000,0,0,0,6,3,0,3,2,8,8.0,-2,D.J. Augustin
2016-02-21,28-103,DEN,HOME,BOS,L (-20),0,29:51,4,8,.500,2,5,.400,3,4,.750,0,3,3,4,0,0,1,3,13,10.1,-11,D.J. Augustin
2016-02-23,28-105,DEN,HOME,SAC,L (-4),0,21:40,3,7,.429,1,2,.500,3,3,1.000,0,3,3,4,1,0,4,3,10,5.8,+3,D.J. Augustin
2016-02-24,28-106,DEN,AWAY,LAC,W (+6),0,17:34,1,6,.167,1,5,.200,0,0,,0,0,0,2,0,0,3,0,3,-2.4,-2,D.J. Augustin
2016-02-26,28-108,DEN,AWAY,DAL,L (-6),0,35:39,7,14,.500,3,6,.500,3,4,.750,0,2,2,3,1,0,1,0,20,15.3,-6,D.J. Augustin
2016-02-29,28-111,DEN,HOME,MEM,L (-7),0,15:28,5,8,.625,1,2,.500,0,1,.000,0,1,1,2,0,0,2,5,11,4.7,-4,D.J. Augustin
2016-03-02,28-113,DEN,HOME,LAL,W (+10),0,23:12,7,11,.636,3,3,1.000,9,9,1.000,0,2,2,5,1,0,0,1,26,25.8,-2,D.J. Augustin
2016-03-04,28-115,DEN,HOME,BRK,L (-1),0,20:04,4,8,.500,3,4,.750,1,1,1.000,1,2,3,2,0,0,0,0,12,10.7,-3,D.J. Augustin
2016-03-06,28-117,DEN,HOME,DAL,W (+2),0,27:05,3,10,.300,3,5,.600,3,4,.750,0,1,1,4,0,0,1,1,12,7.5,-7,D.J. Augustin
2016-03-08,28-119,DEN,HOME,NYK,W (+16),0,21:04,3,8,.375,1,5,.200,3,3,1.000,0,2,2,6,1,0,2,0,10,9.4,+7,D.J. Augustin
2016-03-10,28-121,DEN,HOME,PHO,W (+18),0,19:32,1,4,.250,1,3,.333,1,2,.500,0,6,6,6,0,0,2,4,4,3.6,+14,D.J. Augustin
2016-03-12,28-123,DEN,HOME,WAS,W (+16),0,30:43,5,10,.500,1,5,.200,6,7,.857,0,2,2,10,1,0,3,1,17,16.8,+25,D.J. Augustin
2016-03-14,28-125,DEN,AWAY,MIA,L (-5),0,25:17,6,14,.429,1,3,.333,0,0,,1,0,1,3,2,0,2,3,13,7.2,-11,D.J. Augustin
2016-03-15,28-126,DEN,AWAY,ORL,L (-6),0,33:00,2,9,.222,2,4,.500,6,6,1.000,0,4,4,8,3,0,3,2,12,12.5,+13,D.J. Augustin
2016-03-17,28-128,DEN,AWAY,ATL,L (-18),0,28:48,7,12,.583,2,5,.400,1,2,.500,0,1,1,7,0,1,2,4,17,13.3,+5,D.J. Augustin
2016-03-19,28-130,DEN,AWAY,CHO,W (+8),0,22:35,8,11,.727,3,5,.600,5,7,.714,0,1,1,3,1,0,2,2,24,19.3,+9,D.J. Augustin
2016-03-21,28-132,DEN,AWAY,CLE,L (-33),0,24:43,3,10,.300,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,0,8,6.3,-6,D.J. Augustin
2016-03-23,28-134,DEN,HOME,PHI,W (+1),0,26:07,1,5,.200,0,4,.000,7,8,.875,0,2,2,5,2,0,2,2,9,8.8,+6,D.J. Augustin
2016-03-25,28-136,DEN,AWAY,LAL,W (+11),0,26:51,6,9,.667,5,7,.714,3,6,.500,0,3,3,8,1,0,1,2,20,20.6,+18,D.J. Augustin
2016-03-27,28-138,DEN,AWAY,LAC,L (-15),0,34:11,5,13,.385,3,8,.375,5,6,.833,0,2,2,10,2,0,2,1,18,17.7,+5,D.J. Augustin
2016-03-28,28-139,DEN,HOME,DAL,L (-9),0,16:35,0,2,.000,0,0,,4,4,1.000,1,2,3,3,0,0,3,1,4,2.6,-17,D.J. Augustin
2016-03-30,28-141,DEN,AWAY,MEM,W (+4),0,23:04,4,7,.571,1,3,.333,2,2,1.000,0,2,2,5,0,0,2,1,11,9.4,-1,D.J. Augustin
2016-03-31,28-142,DEN,AWAY,NOP,L (-6),0,28:51,4,9,.444,1,4,.250,0,0,,0,1,1,8,2,0,3,2,9,8.4,-4,D.J. Augustin
2016-04-02,28-144,DEN,HOME,SAC,L (-9),0,18:50,3,6,.500,1,4,.250,2,2,1.000,0,1,1,3,0,0,3,1,9,5.0,-10,D.J. Augustin
2016-04-05,28-147,DEN,HOME,OKC,L (-22),0,22:23,4,9,.444,2,5,.400,5,7,.714,0,2,2,4,2,0,3,0,15,11.9,-2,D.J. Augustin
2016-04-08,28-150,DEN,HOME,SAS,W (+4),0,13:58,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,1.3,-19,D.J. Augustin
2016-04-10,28-152,DEN,HOME,UTA,L (-16),0,18:05,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-2,D.J. Augustin
2016-04-13,28-155,DEN,AWAY,POR,L (-8),0,14:40,2,6,.333,0,2,.000,0,1,.000,0,1,1,3,1,1,1,2,4,2.5,-9,D.J. Augustin
2015-10-28,24-295,DEN,AWAY,HOU,W (+20),0,19:34,5,10,.500,1,2,.500,0,0,,1,3,4,0,1,0,0,0,11,8.6,+4,Will Barton
2015-10-30,24-297,DEN,HOME,MIN,L (-17),0,29:41,4,14,.286,1,4,.250,5,6,.833,1,3,4,1,2,1,0,4,14,8.8,-5,Will Barton
2015-11-01,24-299,DEN,AWAY,OKC,L (-24),0,24:15,6,12,.500,1,3,.333,2,3,.667,0,3,3,1,2,0,0,0,15,12.2,+5,Will Barton
2015-11-03,24-301,DEN,AWAY,LAL,W (+11),0,21:28,3,6,.500,0,2,.000,4,4,1.000,1,3,4,1,1,1,0,2,10,10.2,+3,Will Barton
2015-11-05,24-303,DEN,HOME,UTA,L (-12),0,20:16,3,7,.429,0,2,.000,6,6,1.000,1,3,4,1,1,1,0,1,12,11.9,-5,Will Barton
2015-11-06,24-304,DEN,AWAY,GSW,L (-15),1,39:09,7,16,.438,2,4,.500,3,3,1.000,0,8,8,5,2,1,3,2,19,15.4,-3,Will Barton
2015-11-09,24-307,DEN,HOME,POR,W (+4),0,23:02,4,7,.571,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,11,7.9,+4,Will Barton
2015-11-11,24-309,DEN,HOME,MIL,W (+1),0,17:06,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,3.2,-4,Will Barton
2015-11-13,24-311,DEN,HOME,HOU,W (+9),0,30:43,8,14,.571,4,5,.800,6,7,.857,0,5,5,1,2,0,2,0,26,21.2,+9,Will Barton
2015-11-14,24-312,DEN,AWAY,PHO,L (-24),0,36:35,8,16,.500,3,6,.500,0,0,,1,11,12,4,2,1,1,1,19,19.1,-16,Will Barton
2015-11-17,24-315,DEN,AWAY,NOP,W (+17),0,37:16,7,12,.583,3,4,.750,0,0,,2,5,7,2,1,2,1,1,17,16.7,+10,Will Barton
2015-11-18,24-316,DEN,AWAY,SAS,L (-11),0,21:40,4,10,.400,0,1,.000,1,2,.500,1,3,4,5,1,1,0,1,9,9.6,0,Will Barton
2015-11-20,24-318,DEN,HOME,PHO,L (-7),0,25:31,5,10,.500,1,4,.250,3,3,1.000,0,4,4,2,2,0,0,2,14,12.8,0,Will Barton
2015-11-22,24-320,DEN,HOME,GSW,L (-13),0,27:29,7,10,.700,0,1,.000,5,5,1.000,1,5,6,3,1,1,4,0,19,16.8,-1,Will Barton
