SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1995-96,25.0,LAL,NBA,SF,76.0,1012.0,0.43,0.462,0.436,0.486,0.308,0.367,0.438,0.499,0.663,0.74,0.474,0.542,0.294,0.329,0.048,0.2,93.0,90.0,84.0,88.0,90.0,87.0,89.0,24.0,-33.3,-42.0,George Lynch
1996-97,26.0,VAN,NBA,SF,41.0,1059.0,0.471,0.455,0.496,0.48,0.258,0.36,0.485,0.493,0.619,0.738,0.512,0.536,0.333,0.32,0.107,0.212,104.0,103.0,72.0,98.0,84.0,96.0,104.0,50.0,-4.9,-15.4,George Lynch
1997-98,27.0,VAN,NBA,SF,82.0,1493.0,0.481,0.45,0.492,0.47,0.3,0.346,0.489,0.478,0.703,0.737,0.526,0.524,0.306,0.33,0.058,0.159,107.0,105.0,87.0,102.0,95.0,100.0,93.0,36.0,11.7,2.9,George Lynch
1998-99,28.0,PHI,NBA,SF,43.0,1315.0,0.421,0.437,0.423,0.457,0.391,0.339,0.434,0.466,0.631,0.728,0.461,0.511,0.241,0.33,0.066,0.168,96.0,93.0,116.0,93.0,87.0,90.0,73.0,39.0,-21.9,-38.8,George Lynch
1999-00,29.0,PHI,NBA,SF,75.0,2416.0,0.461,0.449,0.464,0.468,0.417,0.353,0.473,0.478,0.617,0.75,0.498,0.523,0.284,0.308,0.056,0.167,103.0,99.0,118.0,99.0,82.0,95.0,92.0,33.0,-6.9,-35.6,George Lynch
2000-01,30.0,PHI,NBA,SF,82.0,2649.0,0.445,0.443,0.463,0.461,0.263,0.354,0.457,0.473,0.719,0.748,0.496,0.518,0.278,0.309,0.093,0.17,100.0,100.0,74.0,97.0,96.0,96.0,90.0,54.0,-19.5,-29.9,George Lynch
2001-02,31.0,CHH,NBA,SF,45.0,893.0,0.369,0.445,0.375,0.465,0.167,0.354,0.371,0.477,0.625,0.752,0.399,0.52,0.202,0.293,0.03,0.181,83.0,81.0,47.0,78.0,83.0,77.0,69.0,17.0,-41.9,-52.3,George Lynch
2002-03,32.0,NOH,NBA,SG,81.0,1497.0,0.409,0.442,0.425,0.463,0.354,0.349,0.448,0.474,0.554,0.758,0.464,0.519,0.206,0.302,0.22,0.182,93.0,92.0,101.0,95.0,73.0,89.0,68.0,121.0,-18.2,-43.7,George Lynch
2003-04,33.0,NOH,NBA,SF,78.0,1701.0,0.397,0.439,0.449,0.46,0.309,0.347,0.455,0.471,0.667,0.752,0.472,0.516,0.136,0.303,0.371,0.187,91.0,98.0,89.0,97.0,89.0,91.0,45.0,198.0,-12.3,-35.3,George Lynch
2004-05,34.0,NOH,NBA,SF,44.0,933.0,0.36,0.447,0.375,0.47,0.297,0.356,0.389,0.482,0.739,0.756,0.412,0.529,0.122,0.324,0.196,0.196,80.0,80.0,84.0,81.0,98.0,78.0,38.0,100.0,-35.3,-46.8,George Lynch
1999-00,24.0,PHI,NBA,C,56.0,528.0,0.553,0.449,0.553,0.468,0.0,0.353,0.553,0.478,0.519,0.75,0.557,0.523,0.335,0.308,0.0,0.167,123.0,118.0,0.0,116.0,69.0,107.0,109.0,0.0,24.0,12.8,Todd MacCulloch
2000-01,25.0,PHI,NBA,C,63.0,597.0,0.589,0.443,0.589,0.461,0.0,0.354,0.589,0.473,0.636,0.748,0.607,0.518,0.357,0.309,0.0,0.17,133.0,128.0,0.0,125.0,85.0,117.0,116.0,0.0,43.0,38.3,Todd MacCulloch
2001-02,26.0,NJN,NBA,C,62.0,1502.0,0.531,0.445,0.531,0.465,0.0,0.354,0.531,0.477,0.671,0.752,0.562,0.52,0.353,0.293,0.0,0.181,119.0,114.0,0.0,111.0,89.0,108.0,120.0,0.0,50.3,45.0,Todd MacCulloch
2002-03,27.0,PHI,NBA,C,42.0,812.0,0.517,0.442,0.517,0.463,0.0,0.349,0.517,0.474,0.671,0.758,0.548,0.519,0.332,0.302,0.0,0.182,117.0,112.0,0.0,109.0,89.0,106.0,110.0,0.0,20.4,15.7,Todd MacCulloch
1988-89,23.0,SAS,NBA,SG,79.0,2065.0,0.432,0.477,0.466,0.49,0.248,0.323,0.451,0.489,0.745,0.768,0.496,0.537,0.294,0.324,0.156,0.074,90.0,95.0,77.0,92.0,97.0,92.0,91.0,212.0,-63.2,-76.0,Vernon Maxwell
1989-90,24.0,TOT,NBA,SG,79.0,1987.0,0.439,0.476,0.473,0.488,0.267,0.331,0.461,0.489,0.645,0.764,0.496,0.537,0.337,0.327,0.167,0.076,92.0,97.0,81.0,94.0,84.0,92.0,103.0,221.0,-35.0,-58.5,Vernon Maxwell
1989-90,24.0,SAS,NBA,SG,49.0,1118.0,0.435,0.476,0.465,0.488,0.288,0.331,0.459,0.489,0.621,0.764,0.489,0.537,0.31,0.327,0.17,0.076,91.0,95.0,87.0,94.0,81.0,91.0,95.0,224.0,-18.2,-33.3,Vernon Maxwell
1989-90,24.0,HOU,NBA,SG,30.0,869.0,0.442,0.476,0.481,0.488,0.245,0.331,0.463,0.489,0.664,0.764,0.503,0.537,0.361,0.327,0.165,0.076,93.0,99.0,74.0,95.0,87.0,94.0,110.0,218.0,-16.9,-25.3,Vernon Maxwell
1990-91,25.0,HOU,NBA,SG,82.0,2870.0,0.404,0.474,0.45,0.488,0.337,0.32,0.473,0.487,0.733,0.765,0.507,0.534,0.237,0.32,0.409,0.082,85.0,92.0,105.0,97.0,96.0,95.0,74.0,499.0,-35.3,-75.0,Vernon Maxwell
1991-92,26.0,HOU,NBA,SG,80.0,2700.0,0.413,0.472,0.458,0.486,0.342,0.331,0.479,0.487,0.772,0.759,0.514,0.531,0.22,0.305,0.389,0.087,87.0,94.0,104.0,98.0,102.0,97.0,72.0,445.0,-18.2,-45.2,Vernon Maxwell
1992-93,27.0,HOU,NBA,SG,71.0,2251.0,0.407,0.473,0.461,0.489,0.332,0.336,0.477,0.491,0.719,0.754,0.512,0.536,0.266,0.323,0.421,0.104,86.0,94.0,99.0,97.0,95.0,96.0,82.0,404.0,-24.2,-45.9,Vernon Maxwell
1993-94,28.0,HOU,NBA,SG,75.0,2571.0,0.389,0.466,0.454,0.483,0.298,0.333,0.451,0.485,0.749,0.734,0.483,0.528,0.196,0.315,0.413,0.117,84.0,94.0,89.0,93.0,102.0,91.0,62.0,352.0,-67.2,-96.0,Vernon Maxwell
1994-95,29.0,HOU,NBA,SG,64.0,2038.0,0.394,0.466,0.485,0.491,0.324,0.359,0.486,0.5,0.688,0.737,0.508,0.543,0.185,0.332,0.568,0.188,84.0,99.0,90.0,97.0,93.0,94.0,56.0,302.0,-21.7,-58.4,Vernon Maxwell
1995-96,30.0,PHI,NBA,PG,75.0,2467.0,0.39,0.462,0.446,0.486,0.317,0.367,0.459,0.499,0.756,0.74,0.508,0.542,0.316,0.329,0.437,0.2,84.0,92.0,87.0,92.0,102.0,94.0,96.0,218.0,-83.3,-81.7,Vernon Maxwell
1996-97,31.0,SAS,NBA,SG,72.0,2068.0,0.375,0.455,0.421,0.48,0.309,0.36,0.439,0.493,0.744,0.738,0.471,0.536,0.199,0.32,0.411,0.212,83.0,88.0,86.0,89.0,101.0,88.0,62.0,194.0,-98.2,-126.4,Vernon Maxwell
1997-98,32.0,TOT,NBA,SG,42.0,636.0,0.399,0.45,0.452,0.47,0.33,0.346,0.471,0.478,0.8,0.737,0.512,0.524,0.233,0.33,0.434,0.159,89.0,96.0,96.0,99.0,109.0,98.0,71.0,272.0,-3.7,-6.8,Vernon Maxwell
1997-98,32.0,ORL,NBA,SG,11.0,169.0,0.333,0.45,0.385,0.47,0.231,0.346,0.372,0.478,0.885,0.737,0.453,0.524,0.333,0.33,0.333,0.159,74.0,82.0,67.0,78.0,120.0,86.0,101.0,209.0,-16.6,-12.7,Vernon Maxwell
1997-98,32.0,CHH,NBA,SG,31.0,467.0,0.428,0.45,0.489,0.47,0.36,0.346,0.514,0.478,0.735,0.737,0.539,0.524,0.189,0.33,0.478,0.159,95.0,104.0,104.0,107.0,100.0,103.0,57.0,300.0,12.9,5.8,Vernon Maxwell
1998-99,33.0,SAC,NBA,SG,46.0,1007.0,0.39,0.437,0.442,0.457,0.346,0.339,0.485,0.466,0.737,0.728,0.522,0.511,0.271,0.33,0.549,0.168,89.0,97.0,102.0,104.0,101.0,102.0,82.0,326.0,16.0,10.1,Vernon Maxwell
1999-00,34.0,SEA,NBA,SG,47.0,989.0,0.345,0.449,0.382,0.468,0.3,0.353,0.413,0.478,0.73,0.75,0.462,0.523,0.302,0.308,0.455,0.167,77.0,82.0,85.0,86.0,97.0,88.0,98.0,272.0,-63.6,-67.5,Vernon Maxwell
2000-01,35.0,TOT,NBA,PG,43.0,660.0,0.327,0.443,0.348,0.461,0.306,0.354,0.404,0.473,0.656,0.748,0.424,0.518,0.143,0.309,0.498,0.17,74.0,76.0,87.0,85.0,88.0,82.0,47.0,293.0,-30.9,-44.5,Vernon Maxwell
2000-01,35.0,PHI,NBA,PG,24.0,375.0,0.336,0.443,0.344,0.461,0.328,0.354,0.42,0.473,0.682,0.748,0.446,0.518,0.176,0.309,0.512,0.17,76.0,75.0,93.0,89.0,91.0,86.0,57.0,301.0,-13.2,-19.5,Vernon Maxwell
2000-01,35.0,DAL,NBA,PG,19.0,285.0,0.316,0.443,0.353,0.461,0.277,0.354,0.383,0.473,0.6,0.748,0.396,0.518,0.102,0.309,0.48,0.17,71.0,77.0,78.0,81.0,80.0,76.0,33.0,282.0,-17.7,-25.1,Vernon Maxwell
1994-95,22.0,POR,NBA,SG,45.0,827.0,0.444,0.466,0.451,0.491,0.393,0.359,0.466,0.5,0.685,0.737,0.5,0.543,0.28,0.332,0.107,0.188,95.0,92.0,110.0,93.0,93.0,92.0,84.0,57.0,-17.9,-25.2,Aaron McKie
1995-96,23.0,POR,NBA,SG,81.0,2259.0,0.467,0.462,0.494,0.486,0.325,0.367,0.493,0.499,0.764,0.74,0.534,0.542,0.276,0.329,0.162,0.2,101.0,102.0,89.0,99.0,103.0,98.0,84.0,81.0,-8.2,-13.5,Aaron McKie
1996-97,24.0,TOT,NBA,SG,83.0,1625.0,0.411,0.455,0.416,0.48,0.398,0.36,0.467,0.493,0.836,0.738,0.524,0.536,0.301,0.32,0.282,0.212,90.0,87.0,111.0,95.0,113.0,98.0,94.0,133.0,-18.9,-9.8,Aaron McKie
1996-97,24.0,POR,NBA,SG,41.0,775.0,0.34,0.455,0.297,0.48,0.418,0.36,0.413,0.493,0.837,0.738,0.479,0.536,0.314,0.32,0.353,0.212,75.0,62.0,116.0,84.0,113.0,89.0,98.0,166.0,-24.8,-20.2,Aaron McKie
1996-97,24.0,DET,NBA,SG,42.0,850.0,0.464,0.455,0.491,0.48,0.375,0.36,0.507,0.493,0.836,0.738,0.558,0.536,0.292,0.32,0.23,0.212,102.0,102.0,104.0,103.0,113.0,104.0,91.0,108.0,5.9,10.4,Aaron McKie
1997-98,25.0,TOT,NBA,"SF,SG",81.0,1813.0,0.365,0.45,0.399,0.47,0.19,0.346,0.381,0.478,0.764,0.737,0.41,0.524,0.144,0.33,0.165,0.159,81.0,85.0,55.0,80.0,104.0,78.0,44.0,104.0,-74.3,-92.3,Aaron McKie
1997-98,25.0,DET,NBA,SF,24.0,472.0,0.413,0.45,0.46,0.47,0.176,0.346,0.428,0.478,0.87,0.737,0.478,0.524,0.221,0.33,0.163,0.159,92.0,98.0,51.0,90.0,118.0,91.0,67.0,102.0,-10.4,-10.5,Aaron McKie
1997-98,25.0,PHI,NBA,SG,57.0,1341.0,0.347,0.45,0.377,0.47,0.196,0.346,0.363,0.478,0.688,0.737,0.383,0.524,0.116,0.33,0.166,0.159,77.0,80.0,57.0,76.0,93.0,73.0,35.0,104.0,-63.8,-81.8,Aaron McKie
1998-99,26.0,PHI,NBA,SG,50.0,959.0,0.401,0.437,0.432,0.457,0.194,0.339,0.414,0.466,0.71,0.728,0.454,0.511,0.262,0.33,0.131,0.168,92.0,95.0,57.0,89.0,97.0,89.0,79.0,78.0,-24.7,-30.3,Aaron McKie
1999-00,27.0,PHI,NBA,SG,82.0,1952.0,0.411,0.449,0.424,0.468,0.364,0.353,0.449,0.478,0.829,0.75,0.497,0.523,0.246,0.308,0.204,0.167,92.0,91.0,103.0,94.0,110.0,95.0,80.0,122.0,-35.1,-34.2,Aaron McKie
2000-01,28.0,PHI,NBA,SG,76.0,2394.0,0.473,0.443,0.524,0.461,0.312,0.354,0.511,0.473,0.768,0.748,0.549,0.518,0.272,0.309,0.238,0.17,107.0,114.0,88.0,108.0,103.0,106.0,88.0,140.0,53.8,50.1,Aaron McKie
2001-02,29.0,PHI,NBA,SG,48.0,1471.0,0.449,0.445,0.467,0.465,0.398,0.354,0.501,0.477,0.787,0.752,0.54,0.52,0.249,0.293,0.261,0.181,101.0,100.0,113.0,105.0,105.0,104.0,85.0,144.0,23.4,21.3,Aaron McKie
2002-03,30.0,PHI,NBA,SF,80.0,2374.0,0.429,0.442,0.449,0.463,0.33,0.349,0.457,0.474,0.836,0.758,0.497,0.519,0.201,0.302,0.168,0.182,97.0,97.0,95.0,96.0,110.0,96.0,67.0,93.0,-22.2,-32.0,Aaron McKie
2003-04,31.0,PHI,NBA,SF,75.0,2112.0,0.459,0.439,0.469,0.46,0.436,0.347,0.524,0.471,0.757,0.752,0.55,0.516,0.192,0.303,0.298,0.187,105.0,102.0,126.0,111.0,101.0,107.0,63.0,159.0,61.4,42.9,Aaron McKie
2004-05,32.0,PHI,NBA,SG,68.0,1118.0,0.43,0.447,0.513,0.47,0.323,0.356,0.5,0.482,0.625,0.756,0.51,0.529,0.113,0.324,0.437,0.196,96.0,109.0,91.0,104.0,83.0,96.0,35.0,223.0,5.0,-5.8,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,121.0,0.25,0.454,0.3,0.478,0.0,0.358,0.25,0.49,0.5,0.745,0.272,0.536,0.167,0.333,0.167,0.202,55.0,63.0,0.0,51.0,67.0,51.0,50.0,82.0,-5.8,-6.8,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,131.0,0.647,0.458,0.647,0.485,0.0,0.358,0.647,0.496,0.0,0.752,0.647,0.541,0.0,0.327,0.0,0.213,141.0,133.0,0.0,130.0,0.0,120.0,0.0,0.0,5.1,3.6,Aaron McKie
1998-99,23.0,ATL,NBA,SF,34.0,348.0,0.38,0.437,0.399,0.457,0.1,0.339,0.383,0.466,0.822,0.728,0.443,0.511,0.276,0.33,0.061,0.168,87.0,87.0,30.0,82.0,113.0,87.0,84.0,36.0,-26.8,-25.0,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,860.0,0.395,0.449,0.404,0.468,0.154,0.353,0.398,0.478,0.771,0.75,0.438,0.523,0.211,0.308,0.039,0.167,88.0,86.0,44.0,83.0,103.0,84.0,68.0,23.0,-53.5,-61.4,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,922.0,0.437,0.443,0.461,0.461,0.091,0.354,0.44,0.473,0.882,0.748,0.475,0.518,0.154,0.309,0.066,0.17,99.0,100.0,26.0,93.0,118.0,92.0,50.0,39.0,-22.0,-30.1,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,907.0,0.436,0.443,0.46,0.461,0.095,0.354,0.439,0.473,0.882,0.748,0.475,0.518,0.155,0.309,0.064,0.17,99.0,100.0,27.0,93.0,118.0,92.0,50.0,37.0,-22.1,-30.0,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,15.0,0.5,0.443,1.0,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.5,0.518,0.0,0.309,0.5,0.17,113.0,217.0,0.0,106.0,0.0,97.0,0.0,294.0,0.1,-0.1,Roshown McLeod
1994-95,23.0,LAL,NBA,PF,46.0,527.0,0.53,0.466,0.535,0.491,0.4,0.359,0.538,0.5,0.618,0.737,0.571,0.543,0.576,0.332,0.038,0.188,114.0,109.0,112.0,108.0,84.0,105.0,173.0,20.0,10.0,9.4,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27.0,123.0,0.429,0.462,0.455,0.486,0.0,0.367,0.429,0.499,0.6,0.74,0.457,0.542,0.286,0.329,0.057,0.2,93.0,94.0,0.0,86.0,81.0,84.0,87.0,29.0,-4.9,-6.7,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1.0,14.0,0.0,0.455,0.0,0.48,0.0,0.36,0.0,0.493,0.0,0.738,0.0,0.536,0.0,0.32,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9,-5.4,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37.0,228.0,0.558,0.45,0.558,0.47,0.0,0.346,0.558,0.478,0.538,0.737,0.571,0.524,0.75,0.33,0.0,0.159,124.0,119.0,0.0,117.0,73.0,109.0,227.0,0.0,8.3,6.6,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29.0,249.0,0.467,0.437,0.475,0.457,0.0,0.339,0.467,0.466,0.636,0.728,0.502,0.511,0.367,0.33,0.017,0.168,107.0,104.0,0.0,100.0,87.0,98.0,111.0,10.0,0.1,-1.3,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35.0,476.0,0.536,0.449,0.536,0.468,0.0,0.353,0.536,0.478,0.51,0.75,0.544,0.523,0.526,0.308,0.0,0.167,119.0,115.0,0.0,112.0,68.0,104.0,171.0,0.0,11.2,5.1,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4.0,11.0,0.5,0.443,0.5,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.5,0.518,0.0,0.309,0.0,0.17,113.0,108.0,0.0,106.0,0.0,97.0,0.0,0.0,0.1,-0.1,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2.0,6.0,0.5,0.443,0.5,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.5,0.518,0.0,0.309,0.0,0.17,113.0,108.0,0.0,106.0,0.0,97.0,0.0,0.0,0.1,-0.1,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1.0,3.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1.0,2.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Miller
2004-05,33.0,ATL,NBA,PF,2.0,9.0,0.667,0.447,0.667,0.47,0.0,0.356,0.667,0.482,0.0,0.756,0.667,0.529,0.0,0.324,0.0,0.196,149.0,142.0,0.0,138.0,0.0,126.0,0.0,0.0,1.1,0.8,Anthony Miller
1998-99,21.0,PHI,NBA,C,26.0,121.0,0.357,0.437,0.357,0.457,0.0,0.339,0.357,0.466,0.571,0.728,0.41,0.511,0.5,0.33,0.0,0.168,82.0,78.0,0.0,77.0,78.0,80.0,152.0,0.0,-9.1,-10.4,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,190.0,0.389,0.449,0.389,0.468,0.0,0.353,0.389,0.478,0.545,0.75,0.424,0.523,0.407,0.308,0.0,0.167,87.0,83.0,0.0,81.0,73.0,81.0,132.0,0.0,-9.6,-12.6,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,912.0,0.477,0.443,0.478,0.461,0.0,0.354,0.477,0.473,0.706,0.748,0.52,0.518,0.341,0.309,0.003,0.17,108.0,104.0,0.0,101.0,94.0,100.0,111.0,2.0,3.0,1.4,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,196.0,0.466,0.443,0.466,0.461,0.0,0.354,0.466,0.473,0.5,0.748,0.478,0.518,0.318,0.309,0.0,0.17,105.0,101.0,0.0,99.0,67.0,92.0,103.0,0.0,-1.2,-7.9,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,716.0,0.48,0.443,0.482,0.461,0.0,0.354,0.48,0.473,0.765,0.748,0.532,0.518,0.349,0.309,0.004,0.17,109.0,105.0,0.0,102.0,102.0,103.0,113.0,2.0,4.3,9.3,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,2168.0,0.461,0.445,0.462,0.465,0.0,0.354,0.461,0.477,0.617,0.752,0.49,0.52,0.311,0.293,0.001,0.181,104.0,99.0,0.0,97.0,82.0,94.0,106.0,1.0,-22.4,-48.6,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,445.0,0.421,0.442,0.421,0.463,0.0,0.349,0.421,0.474,0.634,0.758,0.452,0.519,0.258,0.302,0.0,0.182,95.0,91.0,0.0,89.0,84.0,87.0,85.0,0.0,-16.7,-23.9,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,1611.0,0.521,0.439,0.521,0.46,0.0,0.347,0.521,0.471,0.592,0.752,0.542,0.516,0.358,0.303,0.0,0.187,119.0,113.0,0.0,111.0,79.0,105.0,118.0,0.0,47.3,27.9,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,938.0,0.493,0.439,0.493,0.46,0.0,0.347,0.493,0.471,0.627,0.752,0.525,0.516,0.393,0.303,0.0,0.187,112.0,107.0,0.0,105.0,83.0,102.0,130.0,0.0,12.2,6.0,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,673.0,0.563,0.439,0.563,0.46,0.0,0.347,0.563,0.471,0.525,0.752,0.567,0.516,0.307,0.303,0.0,0.187,128.0,122.0,0.0,119.0,70.0,110.0,101.0,0.0,35.1,22.0,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,1933.0,0.48,0.447,0.481,0.47,0.0,0.356,0.48,0.482,0.674,0.756,0.521,0.529,0.377,0.324,0.002,0.196,107.0,102.0,0.0,100.0,89.0,98.0,116.0,1.0,-2.7,-12.2,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,1519.0,0.509,0.447,0.51,0.47,0.0,0.356,0.509,0.482,0.708,0.756,0.55,0.529,0.372,0.324,0.002,0.196,114.0,108.0,0.0,105.0,94.0,104.0,115.0,1.0,24.2,22.3,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,414.0,0.387,0.447,0.387,0.47,0.0,0.356,0.387,0.482,0.571,0.756,0.426,0.529,0.394,0.324,0.0,0.196,87.0,82.0,0.0,80.0,76.0,80.0,122.0,0.0,-27.0,-34.4,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,1389.0,0.504,0.454,0.504,0.478,0.0,0.358,0.504,0.49,0.785,0.745,0.56,0.536,0.382,0.333,0.0,0.202,111.0,105.0,0.0,103.0,105.0,105.0,115.0,0.0,10.6,21.3,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,773.0,0.532,0.458,0.532,0.485,0.0,0.358,0.532,0.496,0.61,0.752,0.554,0.541,0.369,0.327,0.0,0.213,116.0,110.0,0.0,107.0,81.0,102.0,113.0,0.0,15.6,6.5,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,1650.0,0.515,0.457,0.516,0.484,0.0,0.362,0.515,0.497,0.583,0.755,0.533,0.54,0.309,0.306,0.002,0.222,113.0,107.0,0.0,104.0,77.0,99.0,101.0,1.0,18.7,-9.0,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,228.0,0.475,0.457,0.483,0.484,0.0,0.362,0.475,0.497,0.433,0.755,0.478,0.54,0.508,0.306,0.017,0.222,104.0,100.0,0.0,95.0,57.0,88.0,166.0,8.0,-2.7,-9.0,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,1422.0,0.52,0.457,0.52,0.484,0.0,0.362,0.52,0.497,0.617,0.755,0.54,0.54,0.284,0.306,0.0,0.222,114.0,107.0,0.0,105.0,82.0,100.0,93.0,0.0,21.4,0.0,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,341.0,0.406,0.459,0.406,0.485,0.0,0.367,0.406,0.5,0.55,0.771,0.438,0.544,0.396,0.306,0.0,0.224,88.0,84.0,0.0,81.0,71.0,81.0,130.0,0.0,-19.0,-25.1,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,984.0,0.553,0.461,0.553,0.492,0.0,0.355,0.553,0.501,0.648,0.759,0.578,0.543,0.365,0.3,0.0,0.222,120.0,112.0,0.0,110.0,85.0,106.0,122.0,0.0,35.5,27.9,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,1280.0,0.522,0.459,0.523,0.487,0.0,0.358,0.522,0.498,0.598,0.763,0.538,0.541,0.25,0.3,0.002,0.222,114.0,107.0,0.0,105.0,78.0,99.0,83.0,1.0,21.5,-3.5,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,851.0,0.502,0.459,0.503,0.487,0.0,0.358,0.502,0.498,0.591,0.763,0.52,0.541,0.278,0.3,0.003,0.222,109.0,103.0,0.0,101.0,77.0,96.0,93.0,1.0,2.0,-15.2,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,429.0,0.573,0.459,0.573,0.487,0.0,0.358,0.573,0.498,0.625,0.763,0.583,0.541,0.183,0.3,0.0,0.222,125.0,118.0,0.0,115.0,82.0,108.0,61.0,0.0,19.4,11.7,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,692.0,0.467,0.448,0.47,0.477,0.0,0.349,0.467,0.487,0.565,0.752,0.477,0.527,0.136,0.276,0.006,0.226,104.0,99.0,0.0,96.0,75.0,91.0,49.0,3.0,-6.7,-17.8,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,693.0,0.367,0.453,0.371,0.483,0.0,0.359,0.367,0.496,0.723,0.753,0.414,0.535,0.261,0.27,0.011,0.243,81.0,77.0,0.0,74.0,96.0,77.0,97.0,5.0,-46.7,-48.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,562.0,0.429,0.454,0.429,0.488,0.0,0.36,0.429,0.501,0.533,0.756,0.445,0.541,0.238,0.284,0.0,0.259,94.0,88.0,0.0,86.0,71.0,82.0,84.0,0.0,-18.3,-26.6,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,128.0,0.433,0.449,0.433,0.485,0.0,0.35,0.433,0.496,0.333,0.75,0.431,0.534,0.1,0.273,0.0,0.268,97.0,89.0,0.0,87.0,44.0,81.0,37.0,0.0,-3.8,-6.5,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,19.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,1.0,0.757,0.68,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,132.0,126.0,145.0,0.0,1.0,1.6,Nazr Mohammed
1991-92,25.0,DEN,NBA,C,71.0,2716.0,0.493,0.472,0.493,0.486,0.0,0.331,0.493,0.487,0.642,0.759,0.54,0.531,0.575,0.305,0.0,0.087,104.0,101.0,0.0,101.0,85.0,102.0,188.0,0.0,9.7,19.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,3029.0,0.51,0.473,0.51,0.489,0.0,0.336,0.51,0.491,0.681,0.754,0.567,0.536,0.63,0.323,0.0,0.104,108.0,104.0,0.0,104.0,90.0,106.0,195.0,0.0,29.4,61.1,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,2853.0,0.569,0.466,0.569,0.483,0.0,0.333,0.569,0.485,0.583,0.734,0.59,0.528,0.684,0.315,0.002,0.117,122.0,118.0,0.0,117.0,79.0,112.0,217.0,1.0,107.0,104.4,Dikembe Mutombo
