DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-18,31-161,PHI,HOME,PHO,W (+6),1,16:16,5,10,.500,0,0,,4,6,.667,2,5,7,0,2,1,1,5,14,10.8,+16,Matt Geiger
2001-02-21,31-164,PHI,HOME,VAN,W (+16),1,21:05,4,10,.400,0,0,,4,6,.667,6,5,11,1,0,0,0,2,12,11.4,+16,Matt Geiger
2001-04-04,31-206,PHI,AWAY,DET,W (+6),1,31:55,3,19,.158,0,0,,7,10,.700,1,7,8,0,0,0,2,4,13,-1.1,+12,Matt Geiger
2001-04-18,31-220,PHI,HOME,CHI,L (-6),1,37:14,3,13,.231,0,1,.000,2,2,1.000,3,6,9,2,2,0,1,4,8,4.8,+1,Matt Geiger
2000-10-31,32-226,PHI,AWAY,NYK,W (+29),1,22:07,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,4,3,6,1.9,+17,Tyrone Hill
2000-11-01,32-227,PHI,HOME,TOR,W (+6),1,33:01,5,9,.556,0,0,,2,6,.333,5,5,10,0,1,0,2,6,12,7.7,-3,Tyrone Hill
2000-11-03,32-229,PHI,AWAY,ORL,W (+7),1,21:58,0,5,.000,0,0,,3,4,.750,3,3,6,1,0,0,2,4,3,-0.8,+3,Tyrone Hill
2000-11-04,32-230,PHI,AWAY,MIA,W (+2),1,35:19,5,9,.556,0,0,,6,11,.545,0,8,8,0,0,1,4,3,16,7.6,+11,Tyrone Hill
2000-11-08,32-234,PHI,HOME,DET,W (+9),1,40:11,3,7,.429,0,0,,8,8,1.000,3,4,7,0,1,0,3,2,14,10.8,+13,Tyrone Hill
2000-11-09,32-235,PHI,AWAY,MIN,W (+2),1,29:58,3,7,.429,0,0,,2,6,.333,3,9,12,0,0,0,4,5,8,1.5,-2,Tyrone Hill
2000-11-11,32-237,PHI,HOME,BOS,W (+2),1,29:57,0,7,.000,0,0,,4,6,.667,3,7,10,0,0,0,2,5,4,-1.5,-14,Tyrone Hill
2000-11-15,32-241,PHI,HOME,CLE,W (+9),1,33:55,3,6,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,4,8,5.7,+13,Tyrone Hill
2000-11-17,32-243,PHI,HOME,MIA,W (+21),1,35:10,5,11,.455,0,0,,2,2,1.000,3,6,9,1,0,0,1,3,12,8.7,+16,Tyrone Hill
2000-11-20,32-246,PHI,AWAY,BOS,W (+24),1,23:57,3,8,.375,0,0,,3,3,1.000,2,3,5,0,2,0,1,4,9,6.3,+1,Tyrone Hill
2000-11-22,32-248,PHI,AWAY,CHH,L (-15),1,26:52,2,5,.400,0,0,,2,4,.500,2,3,5,1,0,0,3,4,6,0.9,-26,Tyrone Hill
2000-11-24,32-250,PHI,AWAY,ATL,W (+9),1,38:58,3,5,.600,0,0,,0,4,.000,4,7,11,0,0,1,3,2,6,3.9,+7,Tyrone Hill
2000-11-25,32-251,PHI,AWAY,SAS,L (-20),1,15:54,1,4,.250,0,0,,1,2,.500,3,6,9,0,0,1,0,2,3,4.0,-2,Tyrone Hill
2000-11-29,32-255,PHI,HOME,WAS,W (+6),1,34:30,4,6,.667,0,0,,3,6,.500,3,7,10,0,0,1,3,4,11,7.5,-2,Tyrone Hill
2000-12-01,32-257,PHI,HOME,CHH,W (+21),1,25:26,5,9,.556,0,0,,3,4,.750,4,3,7,0,0,0,3,4,13,7.4,-1,Tyrone Hill
2000-12-11,32-267,PHI,HOME,MIN,L (-5),1,34:11,4,8,.500,0,0,,3,4,.750,5,8,13,1,1,0,2,1,11,11.8,+6,Tyrone Hill
2000-12-13,32-269,PHI,AWAY,WAS,W (+20),1,29:41,4,9,.444,0,0,,6,9,.667,4,5,9,2,0,3,1,5,14,12.9,+7,Tyrone Hill
2000-12-15,32-271,PHI,HOME,DAL,L (-18),1,20:53,4,8,.500,0,0,,0,0,,3,0,3,2,2,0,3,4,8,4.9,-3,Tyrone Hill
2000-12-16,32-272,PHI,AWAY,CHI,W (+8),1,31:56,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,0,2,4,5,2.2,+15,Tyrone Hill
2000-12-20,32-276,PHI,HOME,UTA,L (-2),1,31:29,3,5,.600,0,0,,3,6,.500,5,7,12,0,1,0,1,5,9,9.1,0,Tyrone Hill
2000-12-22,32-278,PHI,HOME,NYK,L (-20),1,26:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2,-23,Tyrone Hill
2000-12-26,32-282,PHI,AWAY,UTA,W (+6),1,31:50,4,8,.500,0,0,,5,5,1.000,4,4,8,0,1,0,3,3,13,9.8,+1,Tyrone Hill
2000-12-27,32-283,PHI,AWAY,GSW,W (+8),1,32:51,5,12,.417,0,0,,1,2,.500,6,9,15,0,0,0,1,2,11,9.3,+18,Tyrone Hill
2000-12-30,32-286,PHI,AWAY,SAC,W (+3),1,39:09,3,9,.333,0,0,,1,2,.500,6,7,13,0,1,1,0,3,7,8.3,+16,Tyrone Hill
2001-01-03,32-290,PHI,HOME,ATL,W (+18),1,28:17,4,7,.571,0,0,,0,0,,6,5,11,0,0,0,0,0,8,10.4,+16,Tyrone Hill
2001-01-05,32-292,PHI,HOME,SEA,W (+32),1,27:02,3,5,.600,0,0,,2,4,.500,3,8,11,1,1,0,3,4,8,6.5,+18,Tyrone Hill
