SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1988-89,23.0,SAS,NBA,SG,79.0,36.0,2065.0,6.2,14.4,0.432,0.6,2.2,0.248,5.7,12.2,0.466,3.2,4.2,0.745,0.9,2.7,3.5,5.2,1.5,0.1,3.1,2.4,16.2,Vernon Maxwell
1989-90,24.0,TOT,NBA,SG,79.0,12.0,1987.0,5.0,11.4,0.439,0.5,1.9,0.267,4.5,9.5,0.473,2.5,3.8,0.645,0.9,3.2,4.1,5.4,1.5,0.2,2.6,2.7,12.9,Vernon Maxwell
1989-90,24.0,SAS,NBA,SG,49.0,2.0,1118.0,4.3,9.9,0.435,0.5,1.7,0.288,3.8,8.2,0.465,1.9,3.1,0.621,1.1,3.4,4.5,4.7,1.4,0.2,2.3,2.5,10.9,Vernon Maxwell
1989-90,24.0,HOU,NBA,SG,30.0,10.0,869.0,5.9,13.3,0.442,0.5,2.2,0.245,5.3,11.1,0.481,3.2,4.8,0.664,0.6,3.0,3.6,6.2,1.7,0.2,3.0,2.9,15.5,Vernon Maxwell
1990-91,25.0,HOU,NBA,SG,82.0,79.0,2870.0,6.3,15.6,0.404,2.2,6.4,0.337,4.2,9.2,0.45,2.7,3.7,0.733,0.5,2.5,3.0,3.8,1.6,0.2,2.1,2.2,17.5,Vernon Maxwell
1991-92,26.0,HOU,NBA,SG,80.0,80.0,2700.0,6.7,16.2,0.413,2.2,6.3,0.342,4.5,9.9,0.458,2.7,3.6,0.772,0.5,2.7,3.2,4.3,1.4,0.4,2.4,2.7,18.3,Vernon Maxwell
1992-93,27.0,HOU,NBA,SG,71.0,68.0,2251.0,5.6,13.7,0.407,1.9,5.8,0.332,3.7,7.9,0.461,2.6,3.6,0.719,0.5,3.1,3.5,4.7,1.4,0.1,2.2,2.0,15.7,Vernon Maxwell
1993-94,28.0,HOU,NBA,SG,75.0,73.0,2571.0,5.3,13.7,0.389,1.7,5.6,0.298,3.6,8.0,0.454,2.0,2.7,0.749,0.6,2.6,3.2,5.3,1.8,0.3,2.6,2.0,14.3,Vernon Maxwell
1994-95,29.0,HOU,NBA,SG,64.0,54.0,2038.0,5.4,13.7,0.394,2.5,7.8,0.324,2.9,5.9,0.485,1.7,2.5,0.688,0.3,2.6,2.9,4.8,1.3,0.2,2.4,2.8,15.1,Vernon Maxwell
1995-96,30.0,PHI,NBA,PG,75.0,57.0,2467.0,6.0,15.4,0.39,2.1,6.7,0.317,3.9,8.6,0.446,3.7,4.8,0.756,0.6,2.8,3.3,4.8,1.4,0.2,3.1,2.7,17.8,Vernon Maxwell
1996-97,31.0,SAS,NBA,SG,72.0,31.0,2068.0,5.9,15.8,0.375,2.0,6.5,0.309,3.9,9.3,0.421,2.3,3.1,0.744,0.5,2.3,2.8,2.7,1.5,0.3,2.1,2.9,16.2,Vernon Maxwell
1997-98,32.0,TOT,NBA,SG,42.0,0.0,636.0,5.8,14.6,0.399,2.1,6.3,0.33,3.7,8.3,0.452,2.7,3.4,0.8,0.8,2.4,3.2,2.9,0.9,0.2,2.3,4.0,16.5,Vernon Maxwell
1997-98,32.0,ORL,NBA,SG,11.0,0.0,169.0,5.5,16.6,0.333,1.3,5.5,0.231,4.3,11.1,0.385,4.9,5.5,0.885,1.1,1.7,2.8,2.6,0.4,0.2,2.6,4.3,17.3,Vernon Maxwell
1997-98,32.0,CHH,NBA,SG,31.0,0.0,467.0,5.9,13.9,0.428,2.4,6.6,0.36,3.5,7.2,0.489,1.9,2.6,0.735,0.7,2.7,3.4,3.1,1.1,0.2,2.2,3.9,16.2,Vernon Maxwell
1998-99,33.0,SAC,NBA,SG,46.0,1.0,1007.0,5.9,15.1,0.39,2.9,8.3,0.346,3.0,6.8,0.442,3.0,4.1,0.737,0.5,2.6,3.0,2.7,1.1,0.1,2.4,4.0,17.6,Vernon Maxwell
1999-00,34.0,SEA,NBA,SG,47.0,0.0,989.0,6.2,17.8,0.345,2.4,8.1,0.3,3.7,9.7,0.382,3.9,5.4,0.73,0.5,2.3,2.9,2.7,1.4,0.3,1.9,3.0,18.7,Vernon Maxwell
2000-01,35.0,TOT,NBA,PG,43.0,6.0,660.0,4.0,12.2,0.327,1.9,6.1,0.306,2.1,6.1,0.348,1.1,1.7,0.656,0.2,3.4,3.6,2.7,1.1,0.2,1.9,3.5,11.0,Vernon Maxwell
2000-01,35.0,PHI,NBA,PG,24.0,6.0,375.0,4.0,12.0,0.336,2.0,6.1,0.328,2.0,5.9,0.344,1.4,2.1,0.682,0.3,3.3,3.6,2.8,1.2,0.0,1.7,3.2,11.5,Vernon Maxwell
2000-01,35.0,DAL,NBA,PG,19.0,0.0,285.0,3.9,12.4,0.316,1.6,5.9,0.277,2.3,6.4,0.353,0.8,1.3,0.6,0.1,3.5,3.7,2.5,1.1,0.4,2.1,3.9,10.2,Vernon Maxwell
1994-95,22.0,POR,NBA,SG,45.0,20.0,827.0,5.0,11.4,0.444,0.5,1.2,0.393,4.6,10.1,0.451,2.2,3.2,0.685,1.5,4.1,5.6,3.9,1.6,0.7,1.7,4.2,12.8,Aaron McKie
1995-96,23.0,POR,NBA,SG,81.0,73.0,2259.0,5.4,11.5,0.467,0.6,1.9,0.325,4.8,9.6,0.494,2.4,3.2,0.764,1.4,3.5,4.8,3.3,1.5,0.3,2.2,3.3,13.8,Aaron McKie
1996-97,24.0,TOT,NBA,SG,83.0,11.0,1625.0,3.3,8.1,0.411,0.9,2.3,0.398,2.4,5.8,0.416,2.0,2.4,0.836,0.9,4.0,4.9,3.6,1.7,0.5,2.0,2.9,9.6,Aaron McKie
1996-97,24.0,POR,NBA,SG,41.0,8.0,775.0,2.5,7.2,0.34,1.1,2.6,0.418,1.4,4.7,0.297,1.9,2.3,0.837,0.6,3.7,4.3,3.9,1.6,0.7,2.2,2.8,7.9,Aaron McKie
1996-97,24.0,DET,NBA,SG,42.0,3.0,850.0,4.1,8.9,0.464,0.8,2.0,0.375,3.3,6.8,0.491,2.2,2.6,0.836,1.1,4.3,5.4,3.3,1.8,0.3,1.8,2.9,11.1,Aaron McKie
1997-98,25.0,TOT,NBA,"SF,SG",81.0,32.0,1813.0,2.8,7.6,0.365,0.2,1.3,0.19,2.5,6.3,0.399,0.8,1.1,0.764,1.2,3.4,4.6,3.5,2.0,0.3,1.5,3.3,6.6,Aaron McKie
1997-98,25.0,DET,NBA,SF,24.0,1.0,472.0,3.3,7.9,0.413,0.2,1.3,0.176,3.1,6.6,0.46,1.5,1.8,0.87,1.8,3.4,5.2,2.9,1.8,0.1,1.8,3.6,8.3,Aaron McKie
1997-98,25.0,PHI,NBA,SG,57.0,31.0,1341.0,2.6,7.4,0.347,0.2,1.2,0.196,2.3,6.2,0.377,0.6,0.9,0.688,0.9,3.5,4.4,3.7,2.1,0.3,1.4,3.1,6.0,Aaron McKie
1998-99,26.0,PHI,NBA,SG,50.0,4.0,959.0,3.6,8.9,0.401,0.2,1.2,0.194,3.3,7.7,0.432,1.7,2.3,0.71,1.0,4.2,5.3,3.8,2.4,0.1,2.1,3.4,9.0,Aaron McKie
1999-00,27.0,PHI,NBA,SG,82.0,14.0,1952.0,4.5,10.9,0.411,0.8,2.2,0.364,3.7,8.7,0.424,2.2,2.7,0.829,0.9,3.7,4.5,4.4,2.0,0.3,2.1,3.6,12.0,Aaron McKie
2000-01,28.0,PHI,NBA,SG,76.0,33.0,2394.0,5.1,10.7,0.473,0.8,2.6,0.312,4.3,8.2,0.524,2.2,2.9,0.768,0.5,4.2,4.7,5.7,1.6,0.1,3.1,2.7,13.2,Aaron McKie
2001-02,29.0,PHI,NBA,SG,48.0,16.0,1471.0,5.4,12.0,0.449,1.2,3.1,0.398,4.1,8.9,0.467,2.3,3.0,0.787,0.6,4.1,4.7,4.4,1.4,0.3,2.3,1.8,14.4,Aaron McKie
2002-03,30.0,PHI,NBA,SF,80.0,40.0,2374.0,4.3,10.1,0.429,0.6,1.7,0.33,3.8,8.4,0.449,1.7,2.0,0.836,0.9,4.4,5.3,4.2,2.0,0.1,1.7,2.7,10.9,Aaron McKie
2003-04,31.0,PHI,NBA,SF,75.0,41.0,2112.0,4.5,9.8,0.459,1.3,2.9,0.436,3.2,6.9,0.469,1.4,1.9,0.757,0.8,3.5,4.3,3.3,1.4,0.4,1.8,2.4,11.7,Aaron McKie
2004-05,32.0,PHI,NBA,SG,68.0,3.0,1118.0,2.0,4.6,0.43,0.6,2.0,0.323,1.3,2.6,0.513,0.3,0.5,0.625,0.6,4.9,5.5,3.3,1.5,0.5,1.0,3.7,4.9,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,0.0,121.0,0.9,3.6,0.25,0.0,0.6,0.0,0.9,3.0,0.3,0.3,0.6,0.5,0.9,5.1,6.0,3.3,1.5,0.0,0.6,2.1,2.1,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,0.0,131.0,3.0,4.7,0.647,0.0,0.0,0.0,3.0,4.7,0.647,0.0,0.0,0.0,0.3,4.7,4.9,3.6,1.1,0.0,2.2,3.8,6.0,Aaron McKie
1998-99,23.0,ATL,NBA,SF,34.0,0.0,348.0,6.4,16.9,0.38,0.1,1.0,0.1,6.3,15.8,0.399,3.8,4.7,0.822,1.2,3.9,5.2,1.4,0.2,0.1,2.4,2.5,16.8,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,20.0,860.0,5.5,13.9,0.395,0.1,0.5,0.154,5.4,13.4,0.404,2.3,2.9,0.771,1.7,4.1,5.8,2.2,0.7,0.2,2.5,3.5,13.3,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,25.0,922.0,5.7,13.0,0.437,0.1,0.9,0.091,5.6,12.1,0.461,1.8,2.0,0.882,1.5,3.2,4.7,2.3,0.9,0.3,2.3,3.5,13.2,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,25.0,907.0,5.7,13.1,0.436,0.1,0.8,0.095,5.6,12.3,0.46,1.8,2.0,0.882,1.5,3.2,4.7,2.3,0.9,0.3,2.3,3.5,13.3,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,0.0,15.0,2.4,4.8,0.5,0.0,2.4,0.0,2.4,2.4,1.0,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,0.0,2.4,4.8,4.8,Roshown McLeod
1994-95,23.0,LAL,NBA,PF,46.0,1.0,527.0,4.8,9.0,0.53,0.1,0.3,0.4,4.6,8.7,0.535,3.2,5.2,0.618,4.6,5.8,10.4,2.4,1.4,0.5,2.6,5.3,12.9,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27.0,0.0,123.0,4.4,10.2,0.429,0.0,0.6,0.0,4.4,9.7,0.455,1.8,2.9,0.6,3.2,4.1,7.3,1.2,1.2,0.3,2.3,5.6,10.5,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1.0,0.0,14.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,5.1,12.9,18.0,0.0,0.0,0.0,0.0,5.1,0.0,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37.0,0.0,228.0,4.6,8.2,0.558,0.0,0.0,0.0,4.6,8.2,0.558,3.3,6.2,0.538,4.7,6.3,11.1,0.5,2.4,0.5,2.2,6.5,12.5,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29.0,0.0,249.0,4.0,8.7,0.467,0.0,0.1,0.0,4.0,8.5,0.475,2.0,3.2,0.636,3.8,5.9,9.7,1.0,1.0,0.7,1.3,4.9,10.1,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35.0,14.0,476.0,3.9,7.3,0.536,0.0,0.0,0.0,3.9,7.3,0.536,2.0,3.9,0.51,3.7,8.7,12.4,1.2,0.8,0.8,1.4,5.1,9.8,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4.0,0.0,11.0,3.3,6.5,0.5,0.0,0.0,0.0,3.3,6.5,0.5,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,3.3,3.3,6.5,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2.0,0.0,6.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,6.0,0.0,12.0,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Miller
2004-05,33.0,ATL,NBA,PF,2.0,0.0,9.0,8.0,12.0,0.667,0.0,0.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,8.0,16.0,Anthony Miller
1998-99,21.0,PHI,NBA,C,26.0,0.0,121.0,4.5,12.5,0.357,0.0,0.0,0.0,4.5,12.5,0.357,3.6,6.2,0.571,5.4,5.7,11.0,0.6,1.5,1.2,3.6,6.5,12.5,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,3.0,190.0,4.0,10.2,0.389,0.0,0.0,0.0,4.0,10.2,0.389,2.3,4.2,0.545,3.0,6.4,9.5,0.4,0.8,2.3,3.4,5.5,10.2,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,22.0,912.0,6.9,14.6,0.477,0.0,0.0,0.0,6.9,14.5,0.478,3.5,5.0,0.706,4.5,7.6,12.1,0.7,1.1,1.4,2.5,4.5,17.4,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,3.0,196.0,7.5,16.2,0.466,0.0,0.0,0.0,7.5,16.2,0.466,2.6,5.1,0.5,3.3,6.8,10.1,0.4,1.1,1.3,1.7,7.3,17.6,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,19.0,716.0,6.8,14.1,0.48,0.0,0.1,0.0,6.8,14.1,0.482,3.8,4.9,0.765,4.9,7.8,12.7,0.9,1.2,1.4,2.8,3.7,17.3,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,73.0,2168.0,5.5,11.8,0.461,0.0,0.0,0.0,5.5,11.8,0.462,2.3,3.7,0.617,4.0,6.8,10.8,0.5,1.0,1.0,2.0,4.2,13.2,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,0.0,445.0,5.4,12.9,0.421,0.0,0.0,0.0,5.4,12.9,0.421,2.1,3.3,0.634,3.8,6.6,10.4,0.5,1.3,1.7,2.0,6.4,12.9,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,24.0,1611.0,5.5,10.5,0.521,0.0,0.0,0.0,5.5,10.5,0.521,2.2,3.8,0.592,4.0,6.6,10.6,0.8,1.2,1.2,2.1,4.4,13.2,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,1.0,938.0,5.3,10.7,0.493,0.0,0.0,0.0,5.3,10.7,0.493,2.6,4.2,0.627,3.9,6.4,10.2,0.8,0.8,1.0,2.1,4.3,13.2,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,23.0,673.0,5.8,10.3,0.563,0.0,0.0,0.0,5.8,10.3,0.563,1.7,3.2,0.525,4.1,7.0,11.1,0.9,1.8,1.3,2.2,4.4,13.2,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,59.0,1933.0,5.4,11.2,0.48,0.0,0.0,0.0,5.4,11.2,0.481,2.8,4.2,0.674,4.6,6.3,10.9,0.6,1.1,1.6,2.0,4.4,13.6,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,54.0,1519.0,5.5,10.9,0.509,0.0,0.0,0.0,5.5,10.9,0.51,2.9,4.1,0.708,4.0,6.4,10.4,0.6,1.3,1.3,1.9,4.1,14.0,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,5.0,414.0,4.8,12.3,0.387,0.0,0.0,0.0,4.8,12.3,0.387,2.8,4.9,0.571,6.8,6.0,12.8,0.7,0.4,2.9,2.3,5.6,12.3,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,30.0,1389.0,4.9,9.8,0.504,0.0,0.0,0.0,4.9,9.8,0.504,2.9,3.7,0.785,4.2,6.6,10.8,1.0,0.5,1.3,2.4,5.7,12.8,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,33.0,773.0,5.5,10.3,0.532,0.0,0.0,0.0,5.5,10.3,0.532,2.3,3.8,0.61,4.1,6.5,10.7,0.4,1.3,1.9,2.0,6.2,13.3,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,29.0,1650.0,5.9,11.5,0.515,0.0,0.0,0.0,5.9,11.5,0.516,2.1,3.6,0.583,4.2,6.5,10.8,1.6,1.0,1.3,2.2,5.0,13.9,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,0.0,228.0,4.4,9.3,0.475,0.0,0.2,0.0,4.4,9.2,0.483,2.1,4.7,0.433,4.6,6.9,11.5,0.9,1.1,1.3,1.7,5.7,10.9,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,29.0,1422.0,6.2,11.9,0.52,0.0,0.0,0.0,6.2,11.9,0.52,2.1,3.4,0.617,4.2,6.5,10.7,1.7,1.0,1.3,2.3,4.9,14.4,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,1.0,341.0,4.3,10.7,0.406,0.0,0.0,0.0,4.3,10.7,0.406,2.3,4.2,0.55,3.7,4.6,8.3,0.8,0.5,1.7,2.4,6.7,11.0,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,29.0,984.0,6.9,12.5,0.553,0.0,0.0,0.0,6.9,12.5,0.553,3.0,4.6,0.648,4.2,7.0,11.1,1.0,0.5,1.6,1.9,3.8,16.8,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,37.0,1280.0,6.6,12.6,0.522,0.0,0.0,0.0,6.6,12.6,0.523,1.9,3.2,0.598,3.9,6.4,10.4,0.6,0.8,1.6,2.0,5.2,15.0,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,30.0,851.0,6.7,13.4,0.502,0.0,0.0,0.0,6.7,13.4,0.503,2.2,3.7,0.591,4.0,6.7,10.7,0.7,0.6,1.9,2.2,5.1,15.7,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,7.0,429.0,6.3,11.0,0.573,0.0,0.0,0.0,6.3,11.0,0.573,1.3,2.0,0.625,3.9,5.9,9.7,0.5,1.3,0.8,1.6,5.3,13.8,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,1.0,692.0,4.1,8.8,0.467,0.0,0.1,0.0,4.1,8.7,0.47,0.7,1.2,0.565,3.1,5.8,8.8,0.7,1.0,1.9,1.4,5.3,8.9,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,12.0,693.0,3.4,9.4,0.367,0.0,0.1,0.0,3.4,9.2,0.371,1.8,2.4,0.723,3.8,6.3,10.1,1.4,1.1,1.7,1.2,5.0,8.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,1.0,562.0,3.5,8.1,0.429,0.0,0.0,0.0,3.5,8.1,0.429,1.0,1.9,0.533,4.2,7.0,11.2,1.3,0.9,1.9,2.4,4.9,7.9,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,0.0,128.0,3.7,8.4,0.433,0.0,0.0,0.0,3.7,8.4,0.433,0.3,0.8,0.333,3.1,7.6,10.7,0.8,1.1,1.4,2.0,4.5,7.6,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,0.0,19.0,5.7,9.5,0.6,0.0,0.0,0.0,5.7,9.5,0.6,3.8,3.8,1.0,1.9,5.7,7.6,0.0,0.0,0.0,5.7,7.6,15.2,Nazr Mohammed
1991-92,25.0,DEN,NBA,C,71.0,71.0,2716.0,5.7,11.5,0.493,0.0,0.0,0.0,5.7,11.5,0.493,4.3,6.6,0.642,4.2,7.3,11.5,2.1,0.6,2.8,3.3,3.6,15.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,82.0,3029.0,4.7,9.3,0.51,0.0,0.0,0.0,4.7,9.3,0.51,4.0,5.8,0.681,4.1,8.6,12.7,1.7,0.5,3.4,2.6,3.4,13.4,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,82.0,2853.0,4.6,8.1,0.569,0.0,0.0,0.0,4.6,8.1,0.569,3.2,5.5,0.583,3.6,8.6,12.3,1.6,0.7,4.2,2.6,3.3,12.4,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,82.0,3100.0,4.1,7.3,0.556,0.0,0.0,0.0,4.1,7.3,0.556,2.9,4.4,0.654,3.7,8.2,11.9,1.3,0.5,3.7,2.2,3.3,11.0,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,74.0,2713.0,3.8,7.6,0.499,0.0,0.0,0.0,3.8,7.5,0.5,3.3,4.7,0.695,3.3,8.3,11.6,1.4,0.5,4.4,2.0,3.4,10.8,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,80.0,2973.0,4.6,8.7,0.527,0.0,0.0,0.0,4.6,8.7,0.527,3.7,5.3,0.705,3.2,8.0,11.2,1.3,0.6,3.2,2.3,3.0,12.9,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,82.0,2917.0,4.9,9.2,0.537,0.0,0.0,0.0,4.9,9.2,0.537,3.7,5.6,0.67,3.4,8.1,11.5,1.0,0.4,3.4,2.1,3.1,13.6,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,50.0,1829.0,3.4,6.7,0.512,0.0,0.0,0.0,3.4,6.7,0.512,3.8,5.6,0.684,3.8,8.2,12.0,1.1,0.3,2.9,1.9,2.9,10.6,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,82.0,2984.0,3.9,6.9,0.562,0.0,0.0,0.0,3.9,6.9,0.562,3.6,5.1,0.708,3.7,10.3,14.0,1.3,0.3,3.2,2.1,3.0,11.4,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,75.0,2591.0,3.7,7.7,0.484,0.0,0.0,0.0,3.7,7.7,0.484,2.9,4.0,0.725,4.3,9.8,14.1,1.1,0.4,2.8,2.0,2.8,10.4,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,49.0,1716.0,3.5,7.4,0.477,0.0,0.0,0.0,3.5,7.4,0.477,2.2,3.2,0.695,3.9,10.6,14.5,1.1,0.4,2.9,1.9,2.9,9.3,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,26.0,875.0,4.1,8.3,0.495,0.0,0.0,0.0,4.1,8.3,0.495,4.3,5.6,0.759,4.9,8.4,13.2,0.9,0.4,2.7,2.1,2.7,12.5,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,80.0,2907.0,4.0,7.9,0.501,0.0,0.0,0.0,4.0,7.9,0.501,3.4,4.5,0.764,3.1,7.5,10.7,1.0,0.4,2.4,1.9,3.0,11.4,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,16.0,514.0,3.4,9.2,0.374,0.0,0.0,0.0,3.4,9.2,0.374,2.8,3.9,0.727,3.8,6.9,10.7,1.3,0.3,2.6,2.4,3.8,9.7,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,56.0,1494.0,3.4,7.1,0.478,0.0,0.0,0.0,3.4,7.1,0.478,2.0,2.9,0.681,3.5,7.0,10.5,0.6,0.4,3.0,1.3,3.4,8.7,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,2.0,1212.0,3.2,6.4,0.498,0.0,0.0,0.0,3.2,6.4,0.498,3.1,4.2,0.741,4.5,8.2,12.7,0.3,0.5,3.0,1.5,4.0,9.6,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,955.0,1.9,3.6,0.526,0.0,0.0,0.0,1.9,3.6,0.526,2.6,3.4,0.758,3.8,7.8,11.5,0.2,0.6,2.1,1.3,4.8,6.4,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,33.0,1289.0,2.4,4.3,0.556,0.0,0.0,0.0,2.4,4.3,0.556,1.7,2.4,0.69,4.6,9.0,13.6,0.4,0.6,2.1,1.1,4.4,6.4,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,619.0,2.5,4.7,0.538,0.0,0.0,0.0,2.5,4.7,0.538,1.9,2.6,0.711,4.0,7.6,11.6,0.3,0.6,2.8,1.0,3.2,6.9,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,96.0,1.9,4.9,0.385,0.0,0.0,0.0,1.9,4.9,0.385,2.3,3.4,0.667,4.5,7.9,12.4,0.0,0.0,4.1,2.3,4.1,6.0,Dikembe Mutombo
1997-98,25.0,TOT,NBA,PG,35.0,0.0,430.0,3.1,8.2,0.378,0.0,0.1,0.0,3.1,8.1,0.381,4.1,5.9,0.7,0.8,2.5,3.3,5.4,1.1,0.0,3.7,2.6,10.3,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,214.0,2.4,7.1,0.333,0.0,0.0,0.0,2.4,7.1,0.333,3.0,4.2,0.72,1.0,2.5,3.5,5.4,1.0,0.0,2.7,2.7,7.7,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,216.0,3.8,9.3,0.411,0.0,0.2,0.0,3.8,9.2,0.418,5.2,7.5,0.689,0.5,2.5,3.0,5.5,1.2,0.0,4.7,2.5,12.8,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,72.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,0.286,2.5,3.5,0.714,0.0,3.5,3.5,1.5,1.5,0.5,1.5,4.5,6.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,68.0,2.1,6.9,0.308,0.0,0.0,0.0,2.1,6.9,0.308,2.1,2.6,0.8,0.0,3.2,3.2,1.6,1.6,0.5,1.6,4.2,6.4,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,290.0,2.7,6.1,0.449,0.0,0.0,0.0,2.7,6.1,0.449,3.5,4.6,0.757,0.5,3.4,3.8,5.7,1.2,0.0,1.2,3.4,8.9,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,925.0,3.0,7.5,0.396,0.0,0.1,0.333,2.9,7.4,0.397,2.5,3.5,0.708,0.6,3.1,3.7,5.7,1.2,0.0,1.9,3.3,8.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,161.0,1.1,6.0,0.185,0.0,0.0,0.0,1.1,6.0,0.185,2.7,4.2,0.632,0.7,4.5,5.1,5.6,1.1,0.0,2.0,3.1,4.9,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,764.0,3.3,7.8,0.43,0.0,0.1,0.333,3.3,7.6,0.432,2.4,3.3,0.729,0.6,2.8,3.4,5.7,1.2,0.0,1.9,3.3,9.1,Kevin Ollie
