SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,34.0,MIL,NBA,PF,63,0,27.0,4.0,9.2,.432,1.5,4.2,.361,2.4,5.0,.490,.514,2.2,3.1,.706,1.1,3.2,4.2,3.7,1.3,0.5,1.9,2.1,11.6,Toni Kukoč
2003-04,35.0,MIL,NBA,PF,73,0,20.8,2.9,6.9,.417,0.7,2.3,.292,2.2,4.6,.479,.465,2.0,2.7,.729,0.8,2.9,3.7,2.7,0.8,0.3,1.5,1.5,8.4,Toni Kukoč
2004-05,36.0,MIL,NBA,SF,53,6,20.7,2.0,4.8,.410,0.8,2.2,.362,1.2,2.6,.450,.492,0.8,1.2,.721,0.6,2.4,3.0,3.0,0.7,0.2,1.2,1.3,5.6,Toni Kukoč
2005-06,37.0,MIL,NBA,PF,65,0,15.7,1.8,4.6,.389,0.7,2.3,.306,1.1,2.3,.470,.465,0.6,0.9,.714,0.4,1.9,2.3,2.1,0.5,0.3,1.0,1.3,4.9,Toni Kukoč
1993-94,23.0,LAL,NBA,SF,71.0,46.0,24.8,4.1,8.1,0.508,0.0,0.1,0.0,4.1,8.0,0.512,0.508,1.4,2.3,0.596,3.1,2.7,5.8,1.4,1.4,0.4,1.2,2.5,9.6,George Lynch
1994-95,24.0,LAL,NBA,SF,56.0,15.0,17.0,2.5,5.3,0.468,0.1,0.4,0.143,2.4,4.9,0.493,0.473,1.1,1.5,0.721,1.3,1.9,3.3,1.1,0.9,0.2,1.3,1.5,6.1,George Lynch
1995-96,25.0,LAL,NBA,SF,76.0,6.0,13.3,1.5,3.6,0.43,0.1,0.2,0.308,1.5,3.4,0.436,0.438,0.7,1.1,0.663,1.1,1.7,2.8,0.7,0.6,0.1,0.5,1.4,3.8,George Lynch
1996-97,26.0,VAN,NBA,SF,41.0,27.0,25.8,3.3,7.1,0.471,0.2,0.8,0.258,3.1,6.3,0.496,0.485,1.5,2.4,0.619,2.4,4.0,6.4,1.9,1.5,0.4,1.6,2.4,8.3,George Lynch
1997-98,27.0,VAN,NBA,SF,82.0,0.0,18.2,3.0,6.3,0.481,0.1,0.4,0.3,2.9,5.9,0.492,0.489,1.4,1.9,0.703,1.8,2.6,4.4,1.5,0.8,0.5,1.3,2.0,7.5,George Lynch
1998-99,28.0,PHI,NBA,SF,43.0,43.0,30.6,3.4,8.1,0.421,0.2,0.5,0.391,3.2,7.6,0.423,0.434,1.2,2.0,0.631,2.6,3.9,6.5,1.8,2.0,0.5,1.8,3.3,8.3,George Lynch
1999-00,29.0,PHI,NBA,SF,75.0,75.0,32.2,4.0,8.6,0.461,0.2,0.5,0.417,3.8,8.1,0.464,0.473,1.5,2.4,0.617,2.9,4.9,7.8,1.8,1.6,0.5,1.6,3.1,9.6,George Lynch
2000-01,30.0,PHI,NBA,SF,82.0,80.0,32.3,3.3,7.5,0.445,0.2,0.7,0.263,3.2,6.8,0.463,0.457,1.5,2.1,0.719,2.4,4.8,7.2,1.7,1.2,0.4,1.3,2.7,8.4,George Lynch
2001-02,31.0,CHH,NBA,SF,45.0,18.0,19.8,1.6,4.4,0.369,0.0,0.1,0.167,1.6,4.3,0.375,0.371,0.6,0.9,0.625,1.6,2.6,4.1,1.2,0.9,0.3,0.9,1.7,3.8,George Lynch
2002-03,32.0,NOH,NBA,SG,81.0,32.0,18.5,1.8,4.4,0.409,0.3,1.0,0.354,1.5,3.5,0.425,0.448,0.5,0.9,0.554,1.7,2.6,4.4,1.3,0.8,0.2,0.6,1.7,4.5,George Lynch
2003-04,33.0,NOH,NBA,SF,78.0,51.0,21.8,1.9,4.8,0.397,0.6,1.8,0.309,1.4,3.0,0.449,0.455,0.4,0.7,0.667,1.2,2.8,4.0,1.5,0.6,0.2,0.8,2.0,4.8,George Lynch
2004-05,34.0,NOH,NBA,SF,44.0,27.0,21.2,1.5,4.3,0.36,0.3,0.8,0.297,1.3,3.5,0.375,0.389,0.4,0.5,0.739,1.3,2.7,4.0,2.0,0.7,0.3,1.3,1.9,3.7,George Lynch
1999-00,24.0,PHI,NBA,C,56.0,6.0,9.4,1.6,2.9,0.553,0.0,0.0,0.0,1.6,2.9,0.553,0.553,0.5,1.0,0.519,0.9,1.8,2.6,0.2,0.2,0.7,0.5,1.7,3.7,Todd MacCulloch
2000-01,25.0,PHI,NBA,C,63.0,3.0,9.5,1.7,2.9,0.589,0.0,0.0,0.0,1.7,2.9,0.589,0.589,0.7,1.0,0.636,1.1,1.6,2.7,0.2,0.1,0.3,0.4,1.5,4.1,Todd MacCulloch
2001-02,26.0,NJN,NBA,C,62.0,61.0,24.2,4.0,7.5,0.531,0.0,0.0,0.0,4.0,7.5,0.531,0.531,1.8,2.6,0.671,2.5,3.6,6.1,1.3,0.4,1.4,1.1,2.9,9.7,Todd MacCulloch
2002-03,27.0,PHI,NBA,C,42.0,35.0,19.3,2.9,5.7,0.517,0.0,0.0,0.0,2.9,5.7,0.517,0.517,1.3,1.9,0.671,1.6,3.1,4.7,0.5,0.5,0.8,0.8,2.5,7.1,Todd MacCulloch
1988-89,23.0,SAS,NBA,SG,79.0,36.0,26.1,4.5,10.5,0.432,0.4,1.6,0.248,4.1,8.8,0.466,0.451,2.3,3.1,0.745,0.6,1.9,2.6,3.8,1.1,0.1,2.3,1.7,11.7,Vernon Maxwell
1989-90,24.0,TOT,NBA,SG,79.0,12.0,25.2,3.5,7.9,0.439,0.4,1.3,0.267,3.1,6.6,0.473,0.461,1.7,2.7,0.645,0.6,2.3,2.9,3.7,1.1,0.1,1.8,1.9,9.0,Vernon Maxwell
1989-90,24.0,SAS,NBA,SG,49.0,2.0,22.8,2.7,6.2,0.435,0.3,1.1,0.288,2.4,5.2,0.465,0.459,1.2,1.9,0.621,0.7,2.2,2.9,3.0,0.9,0.1,1.4,1.6,6.9,Vernon Maxwell
1989-90,24.0,HOU,NBA,SG,30.0,10.0,29.0,4.7,10.7,0.442,0.4,1.8,0.245,4.3,8.9,0.481,0.463,2.6,3.9,0.664,0.5,2.4,2.9,5.0,1.4,0.2,2.4,2.3,12.5,Vernon Maxwell
1990-91,25.0,HOU,NBA,SG,82.0,79.0,35.0,6.1,15.2,0.404,2.1,6.2,0.337,4.0,9.0,0.45,0.473,2.6,3.6,0.733,0.5,2.4,2.9,3.7,1.5,0.2,2.1,2.2,17.0,Vernon Maxwell
1991-92,26.0,HOU,NBA,SG,80.0,80.0,33.8,6.3,15.2,0.413,2.0,5.9,0.342,4.3,9.3,0.458,0.479,2.6,3.3,0.772,0.5,2.6,3.0,4.1,1.3,0.4,2.2,2.5,17.2,Vernon Maxwell
1992-93,27.0,HOU,NBA,SG,71.0,68.0,31.7,4.9,12.1,0.407,1.7,5.1,0.332,3.2,7.0,0.461,0.477,2.3,3.2,0.719,0.4,2.7,3.1,4.2,1.2,0.1,2.0,1.7,13.8,Vernon Maxwell
1993-94,28.0,HOU,NBA,SG,75.0,73.0,34.3,5.1,13.0,0.389,1.6,5.4,0.298,3.5,7.6,0.454,0.451,1.9,2.5,0.749,0.6,2.5,3.1,5.1,1.7,0.3,2.5,1.9,13.6,Vernon Maxwell
1994-95,29.0,HOU,NBA,SG,64.0,54.0,31.8,4.8,12.1,0.394,2.2,6.9,0.324,2.5,5.3,0.485,0.486,1.5,2.3,0.688,0.3,2.3,2.6,4.3,1.2,0.2,2.1,2.5,13.3,Vernon Maxwell
1995-96,30.0,PHI,NBA,PG,75.0,57.0,32.9,5.5,14.0,0.39,1.9,6.1,0.317,3.5,7.9,0.446,0.459,3.3,4.4,0.756,0.5,2.5,3.1,4.4,1.3,0.2,2.9,2.4,16.2,Vernon Maxwell
1996-97,31.0,SAS,NBA,SG,72.0,31.0,28.7,4.7,12.6,0.375,1.6,5.2,0.309,3.1,7.4,0.421,0.439,1.9,2.5,0.744,0.4,1.8,2.2,2.1,1.2,0.3,1.7,2.3,12.9,Vernon Maxwell
1997-98,32.0,TOT,NBA,SG,42.0,0.0,15.1,2.5,6.1,0.399,0.9,2.7,0.33,1.6,3.5,0.452,0.471,1.1,1.4,0.8,0.3,1.0,1.4,1.2,0.4,0.1,1.0,1.7,6.9,Vernon Maxwell
1997-98,32.0,ORL,NBA,SG,11.0,0.0,15.4,2.4,7.1,0.333,0.5,2.4,0.231,1.8,4.7,0.385,0.372,2.1,2.4,0.885,0.5,0.7,1.2,1.1,0.2,0.1,1.1,1.8,7.4,Vernon Maxwell
1997-98,32.0,CHH,NBA,SG,31.0,0.0,15.1,2.5,5.8,0.428,1.0,2.8,0.36,1.5,3.0,0.489,0.514,0.8,1.1,0.735,0.3,1.1,1.4,1.3,0.5,0.1,0.9,1.6,6.8,Vernon Maxwell
1998-99,33.0,SAC,NBA,SG,46.0,1.0,21.9,3.6,9.2,0.39,1.7,5.0,0.346,1.8,4.1,0.442,0.485,1.8,2.5,0.737,0.3,1.6,1.8,1.7,0.7,0.1,1.5,2.4,10.7,Vernon Maxwell
1999-00,34.0,SEA,NBA,SG,47.0,0.0,21.0,3.6,10.4,0.345,1.4,4.7,0.3,2.2,5.7,0.382,0.413,2.3,3.1,0.73,0.3,1.4,1.7,1.6,0.8,0.2,1.1,1.8,10.9,Vernon Maxwell
2000-01,35.0,TOT,NBA,PG,43.0,6.0,15.3,1.7,5.2,0.327,0.8,2.6,0.306,0.9,2.6,0.348,0.404,0.5,0.7,0.656,0.1,1.4,1.5,1.1,0.5,0.1,0.8,1.5,4.7,Vernon Maxwell
2000-01,35.0,PHI,NBA,PG,24.0,6.0,15.6,1.8,5.2,0.336,0.9,2.7,0.328,0.9,2.5,0.344,0.42,0.6,0.9,0.682,0.1,1.4,1.5,1.2,0.5,0.0,0.8,1.4,5.0,Vernon Maxwell
2000-01,35.0,DAL,NBA,PG,19.0,0.0,15.0,1.6,5.2,0.316,0.7,2.5,0.277,0.9,2.7,0.353,0.383,0.3,0.5,0.6,0.1,1.5,1.5,1.1,0.5,0.2,0.9,1.6,4.3,Vernon Maxwell
1994-95,22.0,POR,NBA,SG,45.0,20.0,18.4,2.6,5.8,0.444,0.2,0.6,0.393,2.3,5.2,0.451,0.466,1.1,1.6,0.685,0.8,2.1,2.9,2.0,0.8,0.4,0.9,2.2,6.5,Aaron McKie
1995-96,23.0,POR,NBA,SG,81.0,73.0,27.9,4.2,8.9,0.467,0.5,1.4,0.325,3.7,7.5,0.494,0.493,1.9,2.5,0.764,1.1,2.7,3.8,2.5,1.1,0.3,1.7,2.5,10.7,Aaron McKie
1996-97,24.0,TOT,NBA,SG,83.0,11.0,19.6,1.8,4.4,0.411,0.5,1.2,0.398,1.3,3.2,0.416,0.467,1.1,1.3,0.836,0.5,2.2,2.7,1.9,0.9,0.3,1.1,1.6,5.2,Aaron McKie
1996-97,24.0,POR,NBA,SG,41.0,8.0,18.9,1.3,3.8,0.34,0.6,1.3,0.418,0.7,2.5,0.297,0.413,1.0,1.2,0.837,0.3,2.0,2.3,2.0,0.8,0.4,1.2,1.5,4.1,Aaron McKie
1996-97,24.0,DET,NBA,SG,42.0,3.0,20.2,2.3,5.0,0.464,0.4,1.1,0.375,1.9,3.8,0.491,0.507,1.2,1.5,0.836,0.6,2.4,3.0,1.8,1.0,0.2,1.0,1.6,6.3,Aaron McKie
1997-98,25.0,TOT,NBA,"SF,SG",81.0,32.0,22.4,1.7,4.7,0.365,0.1,0.8,0.19,1.6,3.9,0.399,0.381,0.5,0.7,0.764,0.7,2.1,2.9,2.2,1.2,0.2,0.9,2.0,4.1,Aaron McKie
1997-98,25.0,DET,NBA,SF,24.0,1.0,19.7,1.8,4.3,0.413,0.1,0.7,0.176,1.7,3.6,0.46,0.428,0.8,1.0,0.87,1.0,1.8,2.8,1.6,1.0,0.0,1.0,2.0,4.5,Aaron McKie
1997-98,25.0,PHI,NBA,SG,57.0,31.0,23.5,1.7,4.9,0.347,0.2,0.8,0.196,1.5,4.1,0.377,0.363,0.4,0.6,0.688,0.6,2.3,2.9,2.4,1.4,0.2,0.9,2.1,3.9,Aaron McKie
1998-99,26.0,PHI,NBA,SG,50.0,4.0,19.2,1.9,4.7,0.401,0.1,0.6,0.194,1.8,4.1,0.432,0.414,0.9,1.2,0.71,0.5,2.3,2.8,2.0,1.3,0.1,1.1,1.8,4.8,Aaron McKie
1999-00,27.0,PHI,NBA,SG,82.0,14.0,23.8,3.0,7.2,0.411,0.5,1.5,0.364,2.4,5.8,0.424,0.449,1.5,1.8,0.829,0.6,2.4,3.0,2.9,1.3,0.2,1.4,2.4,8.0,Aaron McKie
2000-01,28.0,PHI,NBA,SG,76.0,33.0,31.5,4.4,9.4,0.473,0.7,2.2,0.312,3.8,7.2,0.524,0.511,2.0,2.6,0.768,0.4,3.7,4.1,5.0,1.4,0.1,2.7,2.3,11.6,Aaron McKie
2001-02,29.0,PHI,NBA,SG,48.0,16.0,30.6,4.6,10.2,0.449,1.1,2.7,0.398,3.5,7.5,0.467,0.501,2.0,2.5,0.787,0.5,3.5,4.0,3.7,1.2,0.3,1.9,1.5,12.2,Aaron McKie
2002-03,30.0,PHI,NBA,SF,80.0,40.0,29.7,3.6,8.3,0.429,0.5,1.4,0.33,3.1,6.9,0.449,0.457,1.4,1.7,0.836,0.8,3.6,4.4,3.5,1.6,0.1,1.4,2.2,9.0,Aaron McKie
2003-04,31.0,PHI,NBA,SF,75.0,41.0,28.2,3.5,7.7,0.459,1.0,2.3,0.436,2.5,5.4,0.469,0.524,1.1,1.5,0.757,0.6,2.8,3.4,2.6,1.1,0.3,1.4,1.9,9.2,Aaron McKie
2004-05,32.0,PHI,NBA,SG,68.0,3.0,16.4,0.9,2.1,0.43,0.3,0.9,0.323,0.6,1.2,0.513,0.5,0.1,0.2,0.625,0.3,2.2,2.5,1.5,0.7,0.3,0.5,1.7,2.2,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,0.0,8.6,0.2,0.9,0.25,0.0,0.1,0.0,0.2,0.7,0.3,0.25,0.1,0.1,0.5,0.2,1.2,1.4,0.8,0.4,0.0,0.1,0.5,0.5,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,0.0,13.1,1.1,1.7,0.647,0.0,0.0,0.0,1.1,1.7,0.647,0.647,0.0,0.0,0.0,0.1,1.7,1.8,1.3,0.4,0.0,0.8,1.4,2.2,Aaron McKie
1998-99,23.0,ATL,NBA,SF,34.0,0.0,10.2,1.8,4.8,0.38,0.0,0.3,0.1,1.8,4.5,0.399,0.383,1.1,1.3,0.822,0.4,1.1,1.5,0.4,0.1,0.0,0.7,0.7,4.8,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,20.0,19.5,3.0,7.5,0.395,0.0,0.3,0.154,2.9,7.3,0.404,0.398,1.2,1.6,0.771,0.9,2.2,3.1,1.2,0.4,0.1,1.3,1.9,7.2,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,25.0,26.3,4.1,9.5,0.437,0.1,0.6,0.091,4.1,8.9,0.461,0.44,1.3,1.5,0.882,1.1,2.3,3.4,1.7,0.7,0.2,1.7,2.6,9.6,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,25.0,26.7,4.2,9.7,0.436,0.1,0.6,0.095,4.2,9.1,0.46,0.439,1.3,1.5,0.882,1.1,2.4,3.5,1.7,0.7,0.2,1.7,2.6,9.9,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,0.0,15.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,Roshown McLeod
1994-95,23.0,LAL,NBA,PF,46,1,11.5,1.5,2.9,.530,0.0,0.1,.400,1.5,2.8,.535,.538,1.0,1.7,.618,1.5,1.8,3.3,0.8,0.4,0.2,0.8,1.7,4.1,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27,0,4.6,0.6,1.3,.429,0.0,0.1,.000,0.6,1.2,.455,.429,0.2,0.4,.600,0.4,0.5,0.9,0.1,0.1,0.0,0.3,0.7,1.3,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1,0,14.0,0.0,5.0,.000,0.0,0.0,0,0.0,5.0,.000,.000,0.0,0.0,0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37,0,6.2,0.8,1.4,.558,0.0,0.0,0,0.8,1.4,.558,.558,0.6,1.1,.538,0.8,1.1,1.9,0.1,0.4,0.1,0.4,1.1,2.1,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29,0,8.6,1.0,2.1,.467,0.0,0.0,.000,1.0,2.0,.475,.467,0.5,0.8,.636,0.9,1.4,2.3,0.2,0.2,0.2,0.3,1.2,2.4,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35,14,13.6,1.5,2.8,.536,0.0,0.0,0,1.5,2.8,.536,.536,0.7,1.5,.510,1.4,3.3,4.7,0.5,0.3,0.3,0.5,1.9,3.7,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4,0,2.8,0.3,0.5,.500,0.0,0.0,0,0.3,0.5,.500,.500,0.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.5,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2,0,3.0,0.5,1.0,.500,0.0,0.0,0,0.5,1.0,.500,.500,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Miller
2001-02,30.0,Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Did Not Play (other pro league),Anthony Miller
2002-03,31.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Anthony Miller
2003-04,32.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Anthony Miller
2004-05,33.0,ATL,NBA,PF,2,0,4.5,1.0,1.5,.667,0.0,0.0,0,1.0,1.5,.667,.667,0.0,0.0,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,2.0,Anthony Miller
1998-99,21.0,PHI,NBA,C,26.0,0.0,4.7,0.6,1.6,0.357,0.0,0.0,0.0,0.6,1.6,0.357,0.357,0.5,0.8,0.571,0.7,0.7,1.4,0.1,0.2,0.2,0.5,0.8,1.6,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,3.0,6.8,0.8,1.9,0.389,0.0,0.0,0.0,0.8,1.9,0.389,0.389,0.4,0.8,0.545,0.6,1.2,1.8,0.1,0.1,0.4,0.6,1.0,1.9,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,22.0,15.7,3.0,6.4,0.477,0.0,0.0,0.0,3.0,6.3,0.478,0.477,1.5,2.2,0.706,2.0,3.3,5.3,0.3,0.5,0.6,1.1,1.9,7.6,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,3.0,6.5,1.4,2.9,0.466,0.0,0.0,0.0,1.4,2.9,0.466,0.466,0.5,0.9,0.5,0.6,1.2,1.8,0.1,0.2,0.2,0.3,1.3,3.2,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,19.0,25.6,4.8,10.0,0.48,0.0,0.0,0.0,4.8,10.0,0.482,0.48,2.7,3.5,0.765,3.5,5.5,9.0,0.6,0.8,1.0,2.0,2.6,12.3,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,73.0,26.4,4.0,8.7,0.461,0.0,0.0,0.0,4.0,8.7,0.462,0.461,1.7,2.7,0.617,3.0,5.0,7.9,0.4,0.8,0.7,1.4,3.1,9.7,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,0.0,12.7,1.9,4.5,0.421,0.0,0.0,0.0,1.9,4.5,0.421,0.421,0.7,1.2,0.634,1.3,2.3,3.7,0.2,0.5,0.6,0.7,2.3,4.6,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,24.0,20.1,3.1,5.9,0.521,0.0,0.0,0.0,3.1,5.9,0.521,0.521,1.3,2.1,0.592,2.2,3.7,5.9,0.5,0.7,0.7,1.2,2.4,7.4,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,1.0,17.7,2.6,5.3,0.493,0.0,0.0,0.0,2.6,5.3,0.493,0.493,1.3,2.1,0.627,1.9,3.1,5.0,0.4,0.4,0.5,1.0,2.1,6.5,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,23.0,24.9,4.0,7.1,0.563,0.0,0.0,0.0,4.0,7.1,0.563,0.563,1.1,2.2,0.525,2.9,4.8,7.7,0.6,1.2,0.9,1.5,3.0,9.1,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,59.0,25.1,3.8,7.8,0.48,0.0,0.0,0.0,3.8,7.8,0.481,0.48,2.0,2.9,0.674,3.2,4.4,7.6,0.4,0.8,1.1,1.4,3.1,9.5,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,54.0,28.1,4.3,8.5,0.509,0.0,0.0,0.0,4.3,8.5,0.51,0.509,2.2,3.2,0.708,3.1,5.0,8.1,0.5,1.0,1.0,1.5,3.2,10.9,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,5.0,18.0,2.4,6.2,0.387,0.0,0.0,0.0,2.4,6.2,0.387,0.387,1.4,2.4,0.571,3.4,3.0,6.4,0.3,0.2,1.4,1.2,2.8,6.2,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,30.0,17.4,2.4,4.7,0.504,0.0,0.0,0.0,2.4,4.7,0.504,0.504,1.4,1.8,0.785,2.0,3.2,5.2,0.5,0.3,0.6,1.1,2.8,6.2,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,33.0,15.2,2.3,4.4,0.532,0.0,0.0,0.0,2.3,4.4,0.532,0.532,1.0,1.6,0.61,1.7,2.7,4.5,0.2,0.5,0.8,0.8,2.6,5.6,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,29.0,20.1,3.3,6.4,0.515,0.0,0.0,0.0,3.3,6.4,0.516,0.515,1.2,2.0,0.583,2.4,3.7,6.0,0.9,0.5,0.7,1.2,2.8,7.8,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,0.0,10.9,1.3,2.8,0.475,0.0,0.0,0.0,1.3,2.8,0.483,0.475,0.6,1.4,0.433,1.4,2.1,3.5,0.3,0.3,0.4,0.5,1.7,3.3,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,29.0,23.3,4.0,7.7,0.52,0.0,0.0,0.0,4.0,7.7,0.52,0.52,1.3,2.2,0.617,2.7,4.2,6.9,1.1,0.6,0.9,1.5,3.2,9.3,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,1.0,8.7,1.1,2.6,0.406,0.0,0.0,0.0,1.1,2.6,0.406,0.406,0.6,1.0,0.55,0.9,1.1,2.0,0.2,0.1,0.4,0.6,1.6,2.7,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,29.0,17.0,3.3,5.9,0.553,0.0,0.0,0.0,3.3,5.9,0.553,0.553,1.4,2.2,0.648,2.0,3.3,5.2,0.5,0.3,0.7,0.9,1.8,7.9,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,37.0,17.1,3.1,6.0,0.522,0.0,0.0,0.0,3.1,6.0,0.523,0.522,0.9,1.5,0.598,1.9,3.0,4.9,0.3,0.4,0.7,0.9,2.5,7.1,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,30.0,16.7,3.1,6.2,0.502,0.0,0.0,0.0,3.1,6.2,0.503,0.502,1.0,1.7,0.591,1.8,3.1,4.9,0.3,0.3,0.9,1.0,2.4,7.3,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,7.0,17.9,3.1,5.5,0.573,0.0,0.0,0.0,3.1,5.5,0.573,0.573,0.6,1.0,0.625,1.9,2.9,4.8,0.3,0.7,0.4,0.8,2.6,6.9,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,1.0,11.0,1.3,2.7,0.467,0.0,0.0,0.0,1.3,2.7,0.47,0.467,0.2,0.4,0.565,0.9,1.8,2.7,0.2,0.3,0.6,0.4,1.6,2.7,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,12.0,11.0,1.0,2.9,0.367,0.0,0.0,0.0,1.0,2.8,0.371,0.367,0.5,0.7,0.723,1.2,1.9,3.1,0.4,0.3,0.5,0.4,1.5,2.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,1.0,7.0,0.7,1.6,0.429,0.0,0.0,0.0,0.7,1.6,0.429,0.429,0.2,0.4,0.533,0.8,1.4,2.2,0.3,0.2,0.4,0.5,1.0,1.6,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,0.0,5.6,0.6,1.3,0.433,0.0,0.0,0.0,0.6,1.3,0.433,0.433,0.0,0.1,0.333,0.5,1.2,1.7,0.1,0.2,0.2,0.3,0.7,1.2,Nazr Mohammed
