2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
89.0,0.553,161.0,0.0,0.0,0.0,24.0,13.0,37.0,98.0,89.0,0.553,161.0,28.0,0.519,54.0,56.0,6.0,NBA,528.0,48.0,94.0,C,206.0,1999-00,11.0,PHI,26.0,146.0,0.553,Todd MacCulloch
109.0,0.589,185.0,0.0,0.0,0.0,25.0,10.0,19.0,99.0,109.0,0.589,185.0,42.0,0.636,66.0,63.0,3.0,NBA,597.0,69.0,96.0,C,260.0,2000-01,7.0,PHI,27.0,168.0,0.589,Todd MacCulloch
247.0,0.531,465.0,0.0,0.0,0.0,26.0,78.0,89.0,221.0,247.0,0.531,465.0,110.0,0.671,164.0,62.0,61.0,NBA,1502.0,157.0,181.0,C,604.0,2001-02,24.0,NJN,66.0,378.0,0.531,Todd MacCulloch
123.0,0.517,238.0,0.0,0.0,0.0,27.0,20.0,32.0,130.0,123.0,0.517,238.0,53.0,0.671,79.0,42.0,35.0,NBA,812.0,66.0,107.0,C,299.0,2002-03,19.0,PHI,35.0,196.0,0.517,Todd MacCulloch
325.0,0.466,698.0,32.0,0.248,129.0,23.0,301.0,8.0,153.0,357.0,0.432,827.0,181.0,0.745,243.0,79.0,36.0,NBA,2065.0,49.0,136.0,SG,927.0,1988-89,86.0,SAS,178.0,202.0,0.451,Vernon Maxwell
247.0,0.473,522.0,28.0,0.267,105.0,24.0,296.0,10.0,178.0,275.0,0.439,627.0,136.0,0.645,211.0,79.0,12.0,NBA,1987.0,50.0,148.0,SG,714.0,1989-90,84.0,TOT,143.0,228.0,0.461,Vernon Maxwell
118.0,0.465,254.0,15.0,0.288,52.0,24.0,146.0,5.0,106.0,133.0,0.435,306.0,59.0,0.621,95.0,49.0,2.0,NBA,1118.0,35.0,79.0,SG,340.0,1989-90,42.0,SAS,71.0,141.0,0.459,Vernon Maxwell
129.0,0.481,268.0,13.0,0.245,53.0,24.0,150.0,5.0,72.0,142.0,0.442,321.0,77.0,0.664,116.0,30.0,10.0,NBA,869.0,15.0,69.0,SG,374.0,1989-90,42.0,HOU,72.0,87.0,0.463,Vernon Maxwell
332.0,0.45,737.0,172.0,0.337,510.0,25.0,303.0,15.0,197.0,504.0,0.404,1247.0,217.0,0.733,296.0,82.0,79.0,NBA,2870.0,41.0,179.0,SG,1397.0,1990-91,127.0,HOU,171.0,238.0,0.473,Vernon Maxwell
340.0,0.458,743.0,162.0,0.342,473.0,26.0,326.0,28.0,206.0,502.0,0.413,1216.0,206.0,0.772,267.0,80.0,80.0,NBA,2700.0,37.0,200.0,SG,1372.0,1991-92,104.0,HOU,178.0,243.0,0.479,Vernon Maxwell
229.0,0.461,497.0,120.0,0.332,361.0,27.0,297.0,8.0,192.0,349.0,0.407,858.0,164.0,0.719,228.0,71.0,68.0,NBA,2251.0,29.0,124.0,SG,982.0,1992-93,86.0,HOU,140.0,221.0,0.477,Vernon Maxwell
260.0,0.454,573.0,120.0,0.298,403.0,28.0,380.0,20.0,187.0,380.0,0.389,976.0,143.0,0.749,191.0,75.0,73.0,NBA,2571.0,42.0,143.0,SG,1023.0,1993-94,125.0,HOU,185.0,229.0,0.451,Vernon Maxwell
163.0,0.485,336.0,143.0,0.324,441.0,29.0,274.0,13.0,146.0,306.0,0.394,777.0,99.0,0.688,144.0,64.0,54.0,NBA,2038.0,18.0,157.0,SG,854.0,1994-95,75.0,HOU,137.0,164.0,0.486,Vernon Maxwell
264.0,0.446,592.0,146.0,0.317,460.0,30.0,330.0,12.0,190.0,410.0,0.39,1052.0,251.0,0.756,332.0,75.0,57.0,NBA,2467.0,39.0,182.0,PG,1217.0,1995-96,96.0,PHI,215.0,229.0,0.459,Vernon Maxwell
225.0,0.421,534.0,115.0,0.309,372.0,31.0,153.0,19.0,132.0,340.0,0.375,906.0,134.0,0.744,180.0,72.0,31.0,NBA,2068.0,27.0,168.0,SG,929.0,1996-97,87.0,SAS,121.0,159.0,0.439,Vernon Maxwell
66.0,0.452,146.0,37.0,0.33,112.0,32.0,52.0,4.0,43.0,103.0,0.399,258.0,48.0,0.8,60.0,42.0,0.0,NBA,636.0,14.0,71.0,SG,291.0,1997-98,16.0,TOT,40.0,57.0,0.471,Vernon Maxwell
20.0,0.385,52.0,6.0,0.231,26.0,32.0,12.0,1.0,8.0,26.0,0.333,78.0,23.0,0.885,26.0,11.0,0.0,NBA,169.0,5.0,20.0,SG,81.0,1997-98,2.0,ORL,12.0,13.0,0.372,Vernon Maxwell
46.0,0.489,94.0,31.0,0.36,86.0,32.0,40.0,3.0,35.0,77.0,0.428,180.0,25.0,0.735,34.0,31.0,0.0,NBA,467.0,9.0,51.0,SG,210.0,1997-98,14.0,CHH,28.0,44.0,0.514,Vernon Maxwell
84.0,0.442,190.0,80.0,0.346,231.0,33.0,76.0,3.0,72.0,164.0,0.39,421.0,84.0,0.737,114.0,46.0,1.0,NBA,1007.0,13.0,111.0,SG,492.0,1998-99,30.0,SAC,67.0,85.0,0.485,Vernon Maxwell
102.0,0.382,267.0,67.0,0.3,223.0,34.0,75.0,9.0,64.0,169.0,0.345,490.0,108.0,0.73,148.0,47.0,0.0,NBA,989.0,15.0,83.0,SG,513.0,1999-00,38.0,SEA,53.0,79.0,0.413,Vernon Maxwell
39.0,0.348,112.0,34.0,0.306,111.0,35.0,49.0,3.0,62.0,73.0,0.327,223.0,21.0,0.656,32.0,43.0,6.0,NBA,660.0,4.0,64.0,PG,201.0,2000-01,21.0,TOT,35.0,66.0,0.404,Vernon Maxwell
21.0,0.344,61.0,21.0,0.328,64.0,35.0,29.0,0.0,34.0,42.0,0.336,125.0,15.0,0.682,22.0,24.0,6.0,NBA,375.0,3.0,33.0,PG,120.0,2000-01,12.0,PHI,18.0,37.0,0.42,Vernon Maxwell
18.0,0.353,51.0,13.0,0.277,47.0,35.0,20.0,3.0,28.0,31.0,0.316,98.0,6.0,0.6,10.0,19.0,0.0,NBA,285.0,1.0,31.0,PG,81.0,2000-01,9.0,DAL,17.0,29.0,0.383,Vernon Maxwell
105.0,0.451,233.0,11.0,0.393,28.0,22.0,89.0,16.0,94.0,116.0,0.444,261.0,50.0,0.685,73.0,45.0,20.0,NBA,827.0,35.0,97.0,SG,293.0,1994-95,36.0,POR,39.0,129.0,0.466,Aaron McKie
299.0,0.494,605.0,38.0,0.325,117.0,23.0,205.0,21.0,218.0,337.0,0.467,722.0,152.0,0.764,199.0,81.0,73.0,NBA,2259.0,86.0,205.0,SG,864.0,1995-96,92.0,POR,135.0,304.0,0.493,Aaron McKie
109.0,0.416,262.0,41.0,0.398,103.0,24.0,161.0,22.0,181.0,150.0,0.411,365.0,92.0,0.836,110.0,83.0,11.0,NBA,1625.0,40.0,130.0,SG,433.0,1996-97,77.0,TOT,90.0,221.0,0.467,Aaron McKie
30.0,0.297,101.0,23.0,0.418,55.0,24.0,84.0,15.0,80.0,53.0,0.34,156.0,41.0,0.837,49.0,41.0,8.0,NBA,775.0,13.0,61.0,SG,170.0,1996-97,34.0,POR,48.0,93.0,0.413,Aaron McKie
79.0,0.491,161.0,18.0,0.375,48.0,24.0,77.0,7.0,101.0,97.0,0.464,209.0,51.0,0.836,61.0,42.0,3.0,NBA,850.0,27.0,69.0,SG,263.0,1996-97,43.0,DET,42.0,128.0,0.507,Aaron McKie
127.0,0.399,318.0,12.0,0.19,63.0,25.0,175.0,13.0,173.0,139.0,0.365,381.0,42.0,0.764,55.0,81.0,32.0,NBA,1813.0,58.0,164.0,"SF,SG",332.0,1997-98,101.0,TOT,76.0,231.0,0.381,Aaron McKie
40.0,0.46,87.0,3.0,0.176,17.0,25.0,38.0,1.0,44.0,43.0,0.413,104.0,20.0,0.87,23.0,24.0,1.0,NBA,472.0,24.0,47.0,SF,109.0,1997-98,23.0,DET,24.0,68.0,0.428,Aaron McKie
87.0,0.377,231.0,9.0,0.196,46.0,25.0,137.0,12.0,129.0,96.0,0.347,277.0,22.0,0.688,32.0,57.0,31.0,NBA,1341.0,34.0,117.0,SG,223.0,1997-98,78.0,PHI,52.0,163.0,0.363,Aaron McKie
89.0,0.432,206.0,6.0,0.194,31.0,26.0,100.0,3.0,113.0,95.0,0.401,237.0,44.0,0.71,62.0,50.0,4.0,NBA,959.0,27.0,90.0,SG,240.0,1998-99,63.0,PHI,57.0,140.0,0.414,Aaron McKie
200.0,0.424,472.0,44.0,0.364,121.0,27.0,240.0,18.0,199.0,244.0,0.411,593.0,121.0,0.829,146.0,82.0,14.0,NBA,1952.0,47.0,194.0,SG,653.0,1999-00,108.0,PHI,113.0,246.0,0.449,Aaron McKie
285.0,0.524,544.0,53.0,0.312,170.0,28.0,377.0,8.0,278.0,338.0,0.473,714.0,149.0,0.768,194.0,76.0,33.0,NBA,2394.0,33.0,178.0,SG,878.0,2000-01,106.0,PHI,203.0,311.0,0.511,Aaron McKie
169.0,0.467,362.0,51.0,0.398,128.0,29.0,179.0,14.0,166.0,220.0,0.449,490.0,96.0,0.787,122.0,48.0,16.0,NBA,1471.0,26.0,74.0,SG,587.0,2001-02,56.0,PHI,93.0,192.0,0.501,Aaron McKie
249.0,0.449,554.0,37.0,0.33,112.0,30.0,278.0,9.0,289.0,286.0,0.429,666.0,112.0,0.836,134.0,80.0,40.0,NBA,2374.0,61.0,177.0,SF,721.0,2002-03,131.0,PHI,109.0,350.0,0.457,Aaron McKie
190.0,0.469,405.0,75.0,0.436,172.0,31.0,195.0,23.0,208.0,265.0,0.459,577.0,84.0,0.757,111.0,75.0,41.0,NBA,2112.0,45.0,142.0,SF,689.0,2003-04,85.0,PHI,103.0,253.0,0.524,Aaron McKie
41.0,0.513,80.0,20.0,0.323,62.0,32.0,103.0,17.0,152.0,61.0,0.43,142.0,10.0,0.625,16.0,68.0,3.0,NBA,1118.0,20.0,116.0,SG,152.0,2004-05,48.0,PHI,31.0,172.0,0.5,Aaron McKie
3.0,0.3,10.0,0.0,0.0,2.0,33.0,11.0,0.0,17.0,3.0,0.25,12.0,1.0,0.5,2.0,14.0,0.0,NBA,121.0,3.0,7.0,PG,7.0,2005-06,5.0,LAL,2.0,20.0,0.25,Aaron McKie
11.0,0.647,17.0,0.0,0.0,0.0,34.0,13.0,0.0,17.0,11.0,0.647,17.0,0.0,0.0,0.0,10.0,0.0,NBA,131.0,1.0,14.0,SF,22.0,2006-07,4.0,LAL,8.0,18.0,0.647,Aaron McKie
61.0,0.399,153.0,1.0,0.1,10.0,23.0,14.0,1.0,38.0,62.0,0.38,163.0,37.0,0.822,45.0,34.0,0.0,NBA,348.0,12.0,24.0,SF,162.0,1998-99,2.0,ATL,23.0,50.0,0.383,Roshown McLeod
129.0,0.404,319.0,2.0,0.154,13.0,24.0,52.0,5.0,97.0,131.0,0.395,332.0,54.0,0.771,70.0,44.0,20.0,NBA,860.0,41.0,84.0,SF,318.0,1999-00,16.0,ATL,59.0,138.0,0.398,Roshown McLeod
143.0,0.461,310.0,2.0,0.091,22.0,25.0,58.0,8.0,82.0,145.0,0.437,332.0,45.0,0.882,51.0,35.0,25.0,NBA,922.0,38.0,90.0,SF,337.0,2000-01,23.0,TOT,58.0,120.0,0.44,Roshown McLeod
142.0,0.46,309.0,2.0,0.095,21.0,25.0,58.0,8.0,81.0,144.0,0.436,330.0,45.0,0.882,51.0,34.0,25.0,NBA,907.0,37.0,88.0,SF,335.0,2000-01,23.0,ATL,57.0,118.0,0.439,Roshown McLeod
1.0,1.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,2.0,SF,2.0,2000-01,0.0,PHI,1.0,2.0,0.5,Roshown McLeod
68.0,0.535,127.0,2.0,0.4,5.0,23.0,35.0,7.0,85.0,70.0,0.53,132.0,47.0,0.618,76.0,46.0,1.0,NBA,527.0,67.0,77.0,PF,189.0,1994-95,20.0,LAL,38.0,152.0,0.538,Anthony Miller
15.0,0.455,33.0,0.0,0.0,2.0,24.0,4.0,1.0,14.0,15.0,0.429,35.0,6.0,0.6,10.0,27.0,0.0,NBA,123.0,11.0,19.0,PF,36.0,1995-96,4.0,LAL,8.0,25.0,0.429,Anthony Miller
0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,NBA,14.0,2.0,2.0,PF,0.0,1996-97,0.0,ATL,0.0,7.0,0.0,Anthony Miller
29.0,0.558,52.0,0.0,0.0,0.0,26.0,3.0,3.0,40.0,29.0,0.558,52.0,21.0,0.538,39.0,37.0,0.0,NBA,228.0,30.0,41.0,PF,79.0,1997-98,15.0,ATL,14.0,70.0,0.558,Anthony Miller
28.0,0.475,59.0,0.0,0.0,1.0,27.0,7.0,5.0,41.0,28.0,0.467,60.0,14.0,0.636,22.0,29.0,0.0,NBA,249.0,26.0,34.0,PF,70.0,1998-99,7.0,HOU,9.0,67.0,0.467,Anthony Miller
52.0,0.536,97.0,0.0,0.0,0.0,28.0,16.0,10.0,115.0,52.0,0.536,97.0,26.0,0.51,51.0,35.0,14.0,NBA,476.0,49.0,68.0,PF,130.0,1999-00,11.0,HOU,19.0,164.0,0.536,Anthony Miller
1.0,0.5,2.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,NBA,11.0,0.0,1.0,PF,2.0,2000-01,0.0,TOT,1.0,2.0,0.5,Anthony Miller
1.0,0.5,2.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,0.0,PF,2.0,2000-01,0.0,ATL,1.0,2.0,0.5,Anthony Miller
0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,1.0,PF,0.0,2000-01,0.0,HOU,0.0,0.0,0.0,Anthony Miller
0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,PF,0.0,2000-01,0.0,PHI,0.0,0.0,0.0,Anthony Miller
2.0,0.667,3.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,2.0,PF,4.0,2004-05,1.0,ATL,1.0,1.0,0.667,Anthony Miller
15.0,0.357,42.0,0.0,0.0,0.0,21.0,2.0,4.0,19.0,15.0,0.357,42.0,12.0,0.571,21.0,26.0,0.0,NBA,121.0,18.0,22.0,C,42.0,1998-99,5.0,PHI,12.0,37.0,0.357,Nazr Mohammed
21.0,0.389,54.0,0.0,0.0,0.0,22.0,2.0,12.0,34.0,21.0,0.389,54.0,12.0,0.545,22.0,28.0,3.0,NBA,190.0,16.0,29.0,C,54.0,1999-00,4.0,PHI,18.0,50.0,0.389,Nazr Mohammed
176.0,0.478,368.0,0.0,0.0,1.0,23.0,19.0,35.0,192.0,176.0,0.477,369.0,89.0,0.706,126.0,58.0,22.0,NBA,912.0,115.0,113.0,C,441.0,2000-01,29.0,TOT,64.0,307.0,0.477,Nazr Mohammed
41.0,0.466,88.0,0.0,0.0,0.0,23.0,2.0,7.0,37.0,41.0,0.466,88.0,14.0,0.5,28.0,30.0,3.0,NBA,196.0,18.0,40.0,C,96.0,2000-01,6.0,PHI,9.0,55.0,0.466,Nazr Mohammed
135.0,0.482,280.0,0.0,0.0,1.0,23.0,17.0,28.0,155.0,135.0,0.48,281.0,75.0,0.765,98.0,28.0,19.0,NBA,716.0,97.0,73.0,C,345.0,2000-01,23.0,ATL,55.0,252.0,0.48,Nazr Mohammed
329.0,0.462,712.0,0.0,0.0,1.0,24.0,33.0,61.0,409.0,329.0,0.461,713.0,137.0,0.617,222.0,82.0,73.0,NBA,2168.0,242.0,252.0,C,795.0,2001-02,63.0,ATL,118.0,651.0,0.461,Nazr Mohammed
67.0,0.421,159.0,0.0,0.0,0.0,25.0,6.0,21.0,82.0,67.0,0.421,159.0,26.0,0.634,41.0,35.0,0.0,NBA,445.0,47.0,79.0,C,160.0,2002-03,16.0,ATL,25.0,129.0,0.421,Nazr Mohammed
246.0,0.521,472.0,0.0,0.0,0.0,26.0,36.0,52.0,296.0,246.0,0.521,472.0,100.0,0.592,169.0,80.0,24.0,NBA,1611.0,178.0,195.0,C,592.0,2003-04,55.0,TOT,96.0,474.0,0.521,Nazr Mohammed
138.0,0.493,280.0,0.0,0.0,0.0,26.0,20.0,27.0,166.0,138.0,0.493,280.0,69.0,0.627,110.0,53.0,1.0,NBA,938.0,101.0,113.0,C,345.0,2003-04,22.0,ATL,55.0,267.0,0.493,Nazr Mohammed
108.0,0.563,192.0,0.0,0.0,0.0,26.0,16.0,25.0,130.0,108.0,0.563,192.0,31.0,0.525,59.0,27.0,23.0,NBA,673.0,77.0,82.0,C,247.0,2003-04,33.0,NYK,41.0,207.0,0.563,Nazr Mohammed
289.0,0.481,601.0,0.0,0.0,1.0,27.0,34.0,86.0,339.0,289.0,0.48,602.0,153.0,0.674,227.0,77.0,59.0,NBA,1933.0,247.0,236.0,C,731.0,2004-05,58.0,TOT,108.0,586.0,0.48,Nazr Mohammed
234.0,0.51,459.0,0.0,0.0,1.0,27.0,26.0,53.0,270.0,234.0,0.509,460.0,121.0,0.708,171.0,54.0,54.0,NBA,1519.0,169.0,172.0,C,589.0,2004-05,53.0,NYK,81.0,439.0,0.509,Nazr Mohammed
55.0,0.387,142.0,0.0,0.0,0.0,27.0,8.0,33.0,69.0,55.0,0.387,142.0,32.0,0.571,56.0,23.0,5.0,NBA,414.0,78.0,64.0,C,142.0,2004-05,5.0,SAS,27.0,147.0,0.387,Nazr Mohammed
190.0,0.504,377.0,0.0,0.0,0.0,28.0,40.0,49.0,255.0,190.0,0.504,377.0,113.0,0.785,144.0,80.0,30.0,NBA,1389.0,163.0,220.0,C,493.0,2005-06,21.0,SAS,91.0,418.0,0.504,Nazr Mohammed
118.0,0.532,222.0,0.0,0.0,0.0,29.0,9.0,40.0,140.0,118.0,0.532,222.0,50.0,0.61,82.0,51.0,33.0,NBA,773.0,89.0,133.0,C,286.0,2006-07,27.0,DET,43.0,229.0,0.532,Nazr Mohammed
272.0,0.516,527.0,0.0,0.0,1.0,30.0,72.0,60.0,300.0,272.0,0.515,528.0,95.0,0.583,163.0,82.0,29.0,NBA,1650.0,194.0,230.0,C,639.0,2007-08,45.0,TOT,101.0,494.0,0.515,Nazr Mohammed
28.0,0.483,58.0,0.0,0.0,1.0,30.0,6.0,8.0,44.0,28.0,0.475,59.0,13.0,0.433,30.0,21.0,0.0,NBA,228.0,29.0,36.0,C,69.0,2007-08,7.0,DET,11.0,73.0,0.475,Nazr Mohammed
244.0,0.52,469.0,0.0,0.0,0.0,30.0,66.0,52.0,256.0,244.0,0.52,469.0,82.0,0.617,133.0,61.0,29.0,NBA,1422.0,165.0,194.0,C,570.0,2007-08,38.0,CHA,90.0,421.0,0.52,Nazr Mohammed
41.0,0.406,101.0,0.0,0.0,0.0,31.0,8.0,16.0,44.0,41.0,0.406,101.0,22.0,0.55,40.0,39.0,1.0,NBA,341.0,35.0,63.0,C,104.0,2008-09,5.0,CHA,23.0,79.0,0.406,Nazr Mohammed
189.0,0.553,342.0,0.0,0.0,0.0,32.0,28.0,43.0,190.0,189.0,0.553,342.0,81.0,0.648,125.0,58.0,29.0,NBA,984.0,114.0,105.0,C,459.0,2009-10,15.0,CHA,53.0,304.0,0.553,Nazr Mohammed
234.0,0.523,447.0,0.0,0.0,1.0,33.0,23.0,56.0,228.0,234.0,0.522,448.0,67.0,0.598,112.0,75.0,37.0,NBA,1280.0,140.0,184.0,C,535.0,2010-11,30.0,TOT,70.0,368.0,0.522,Nazr Mohammed
159.0,0.503,316.0,0.0,0.0,1.0,33.0,17.0,46.0,158.0,159.0,0.502,317.0,52.0,0.591,88.0,51.0,30.0,NBA,851.0,94.0,121.0,C,370.0,2010-11,14.0,CHA,51.0,252.0,0.502,Nazr Mohammed
75.0,0.573,131.0,0.0,0.0,0.0,33.0,6.0,10.0,70.0,75.0,0.573,131.0,15.0,0.625,24.0,24.0,7.0,NBA,429.0,46.0,63.0,C,165.0,2010-11,16.0,OKC,19.0,116.0,0.573,Nazr Mohammed
79.0,0.47,168.0,0.0,0.0,1.0,34.0,14.0,37.0,111.0,79.0,0.467,169.0,13.0,0.565,23.0,63.0,1.0,NBA,692.0,59.0,101.0,C,171.0,2011-12,20.0,OKC,26.0,170.0,0.467,Nazr Mohammed
66.0,0.371,178.0,0.0,0.0,2.0,35.0,26.0,32.0,122.0,66.0,0.367,180.0,34.0,0.723,47.0,63.0,12.0,NBA,693.0,73.0,97.0,C,166.0,2012-13,21.0,CHI,24.0,195.0,0.367,Nazr Mohammed
54.0,0.429,126.0,0.0,0.0,0.0,36.0,20.0,30.0,109.0,54.0,0.429,126.0,16.0,0.533,30.0,80.0,1.0,NBA,562.0,66.0,77.0,C,124.0,2013-14,14.0,CHI,37.0,175.0,0.429,Nazr Mohammed
13.0,0.433,30.0,0.0,0.0,0.0,37.0,3.0,5.0,27.0,13.0,0.433,30.0,1.0,0.333,3.0,23.0,0.0,NBA,128.0,11.0,16.0,C,27.0,2014-15,4.0,CHI,7.0,38.0,0.433,Nazr Mohammed
3.0,0.6,5.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,3.0,0.6,5.0,2.0,1.0,2.0,5.0,0.0,NBA,19.0,1.0,4.0,C,8.0,2015-16,0.0,OKC,3.0,4.0,0.6,Nazr Mohammed
428.0,0.493,869.0,0.0,0.0,0.0,25.0,156.0,210.0,554.0,428.0,0.493,869.0,321.0,0.642,500.0,71.0,71.0,NBA,2716.0,316.0,273.0,C,1177.0,1991-92,43.0,DEN,252.0,870.0,0.493,Dikembe Mutombo
398.0,0.51,781.0,0.0,0.0,0.0,26.0,147.0,287.0,726.0,398.0,0.51,781.0,335.0,0.681,492.0,82.0,82.0,NBA,3029.0,344.0,284.0,C,1131.0,1992-93,43.0,DEN,216.0,1070.0,0.51,Dikembe Mutombo
365.0,0.569,641.0,0.0,0.0,1.0,27.0,127.0,336.0,685.0,365.0,0.569,642.0,256.0,0.583,439.0,82.0,82.0,NBA,2853.0,286.0,262.0,C,986.0,1993-94,59.0,DEN,206.0,971.0,0.569,Dikembe Mutombo
349.0,0.556,628.0,0.0,0.0,0.0,28.0,113.0,321.0,710.0,349.0,0.556,628.0,248.0,0.654,379.0,82.0,82.0,NBA,3100.0,319.0,284.0,C,946.0,1994-95,40.0,DEN,192.0,1029.0,0.556,Dikembe Mutombo
284.0,0.5,568.0,0.0,0.0,1.0,29.0,108.0,332.0,622.0,284.0,0.499,569.0,246.0,0.695,354.0,74.0,74.0,NBA,2713.0,249.0,258.0,C,814.0,1995-96,38.0,DEN,150.0,871.0,0.499,Dikembe Mutombo
380.0,0.527,721.0,0.0,0.0,0.0,30.0,110.0,264.0,661.0,380.0,0.527,721.0,306.0,0.705,434.0,80.0,80.0,NBA,2973.0,268.0,249.0,C,1066.0,1996-97,49.0,ATL,186.0,929.0,0.527,Dikembe Mutombo
399.0,0.537,743.0,0.0,0.0,0.0,31.0,82.0,277.0,656.0,399.0,0.537,743.0,303.0,0.67,452.0,82.0,82.0,NBA,2917.0,276.0,254.0,C,1101.0,1997-98,34.0,ATL,168.0,932.0,0.537,Dikembe Mutombo
173.0,0.512,338.0,0.0,0.0,0.0,32.0,57.0,147.0,418.0,173.0,0.512,338.0,195.0,0.684,285.0,50.0,50.0,NBA,1829.0,192.0,145.0,C,541.0,1998-99,16.0,ATL,94.0,610.0,0.512,Dikembe Mutombo
322.0,0.562,573.0,0.0,0.0,0.0,33.0,105.0,269.0,853.0,322.0,0.562,573.0,298.0,0.708,421.0,82.0,82.0,NBA,2984.0,304.0,248.0,C,942.0,1999-00,27.0,ATL,174.0,1157.0,0.562,Dikembe Mutombo
269.0,0.484,556.0,0.0,0.0,0.0,34.0,76.0,203.0,708.0,269.0,0.484,556.0,211.0,0.725,291.0,75.0,75.0,NBA,2591.0,307.0,204.0,C,749.0,2000-01,29.0,TOT,144.0,1015.0,0.484,Dikembe Mutombo
169.0,0.477,354.0,0.0,0.0,0.0,34.0,54.0,137.0,505.0,169.0,0.477,354.0,107.0,0.695,154.0,49.0,49.0,NBA,1716.0,188.0,139.0,C,445.0,2000-01,20.0,ATL,92.0,693.0,0.477,Dikembe Mutombo
100.0,0.495,202.0,0.0,0.0,0.0,34.0,22.0,66.0,203.0,100.0,0.495,202.0,104.0,0.759,137.0,26.0,26.0,NBA,875.0,119.0,65.0,C,304.0,2000-01,9.0,PHI,52.0,322.0,0.495,Dikembe Mutombo
321.0,0.501,641.0,0.0,0.0,0.0,35.0,83.0,190.0,609.0,321.0,0.501,641.0,278.0,0.764,364.0,80.0,80.0,NBA,2907.0,254.0,242.0,C,920.0,2001-02,29.0,PHI,156.0,863.0,0.501,Dikembe Mutombo
49.0,0.374,131.0,0.0,0.0,0.0,36.0,19.0,37.0,99.0,49.0,0.374,131.0,40.0,0.727,55.0,24.0,16.0,NBA,514.0,54.0,54.0,C,138.0,2002-03,4.0,NJN,34.0,153.0,0.374,Dikembe Mutombo
141.0,0.478,295.0,0.0,0.0,0.0,37.0,25.0,123.0,292.0,141.0,0.478,295.0,81.0,0.681,119.0,65.0,56.0,NBA,1494.0,145.0,141.0,C,363.0,2003-04,17.0,NYK,54.0,437.0,0.478,Dikembe Mutombo
108.0,0.498,217.0,0.0,0.0,0.0,38.0,10.0,101.0,276.0,108.0,0.498,217.0,106.0,0.741,143.0,80.0,2.0,NBA,1212.0,150.0,135.0,C,322.0,2004-05,16.0,HOU,51.0,426.0,0.498,Dikembe Mutombo
50.0,0.526,95.0,0.0,0.0,0.0,39.0,4.0,57.0,206.0,50.0,0.526,95.0,69.0,0.758,91.0,64.0,23.0,NBA,955.0,100.0,128.0,C,169.0,2005-06,17.0,HOU,35.0,306.0,0.526,Dikembe Mutombo
85.0,0.556,153.0,0.0,0.0,0.0,40.0,13.0,76.0,324.0,85.0,0.556,153.0,60.0,0.69,87.0,75.0,33.0,NBA,1289.0,164.0,156.0,C,230.0,2006-07,22.0,HOU,38.0,488.0,0.556,Dikembe Mutombo
43.0,0.538,80.0,0.0,0.0,0.0,41.0,5.0,48.0,131.0,43.0,0.538,80.0,32.0,0.711,45.0,39.0,25.0,NBA,619.0,68.0,55.0,C,118.0,2007-08,11.0,HOU,17.0,199.0,0.538,Dikembe Mutombo
5.0,0.385,13.0,0.0,0.0,0.0,42.0,0.0,11.0,21.0,5.0,0.385,13.0,6.0,0.667,9.0,9.0,2.0,NBA,96.0,12.0,11.0,C,16.0,2008-09,0.0,HOU,6.0,33.0,0.385,Dikembe Mutombo
37.0,0.381,97.0,0.0,0.0,1.0,25.0,65.0,0.0,30.0,37.0,0.378,98.0,49.0,0.7,70.0,35.0,0.0,NBA,430.0,9.0,31.0,PG,123.0,1997-98,13.0,TOT,44.0,39.0,0.378,Kevin Ollie
14.0,0.333,42.0,0.0,0.0,0.0,25.0,32.0,0.0,15.0,14.0,0.333,42.0,18.0,0.72,25.0,16.0,0.0,NBA,214.0,6.0,16.0,PG,46.0,1997-98,6.0,DAL,16.0,21.0,0.333,Kevin Ollie
23.0,0.418,55.0,0.0,0.0,1.0,25.0,33.0,0.0,15.0,23.0,0.411,56.0,31.0,0.689,45.0,19.0,0.0,NBA,216.0,3.0,15.0,PG,77.0,1997-98,7.0,ORL,28.0,18.0,0.411,Kevin Ollie
