SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2002-03,32.0,NOH,NBA,SG,81.0,32.0,1497.0,5.3,12.9,0.409,1.0,2.8,0.354,4.3,10.0,0.425,1.5,2.7,0.554,5.0,7.7,12.7,3.7,2.4,0.7,1.9,4.9,13.0,106.0,100.0,George Lynch
2003-04,33.0,NOH,NBA,SF,78.0,51.0,1701.0,4.7,11.9,0.397,1.4,4.4,0.309,3.4,7.5,0.449,1.1,1.6,0.667,3.0,6.8,9.9,3.7,1.5,0.6,2.0,5.0,11.9,101.0,103.0,George Lynch
2004-05,34.0,NOH,NBA,SF,44.0,27.0,933.0,4.0,11.1,0.36,0.6,2.2,0.297,3.3,8.9,0.375,1.0,1.4,0.739,3.2,7.0,10.2,5.2,1.9,0.7,3.3,4.9,9.6,86.0,107.0,George Lynch
1999-00,24.0,PHI,NBA,C,56.0,6.0,528.0,8.7,15.8,0.553,0.0,0.0,0.0,8.7,15.8,0.553,2.7,5.3,0.519,4.7,9.6,14.3,1.3,1.1,3.6,2.6,9.2,20.2,108.0,97.0,Todd MacCulloch
2000-01,25.0,PHI,NBA,C,63.0,3.0,597.0,9.7,16.4,0.589,0.0,0.0,0.0,9.7,16.4,0.589,3.7,5.9,0.636,6.1,8.8,14.9,0.9,0.6,1.7,2.4,8.5,23.1,119.0,100.0,Todd MacCulloch
2001-02,26.0,NJN,NBA,C,62.0,61.0,1502.0,8.6,16.2,0.531,0.0,0.0,0.0,8.6,16.2,0.531,3.8,5.7,0.671,5.5,7.7,13.2,2.7,0.8,3.1,2.3,6.3,21.0,114.0,99.0,Todd MacCulloch
2002-03,27.0,PHI,NBA,C,42.0,35.0,812.0,8.0,15.4,0.517,0.0,0.0,0.0,8.0,15.4,0.517,3.4,5.1,0.671,4.3,8.4,12.7,1.3,1.2,2.1,2.3,6.9,19.3,109.0,102.0,Todd MacCulloch
1988-89,23.0,SAS,NBA,SG,79.0,36.0,2065.0,8.0,18.5,0.432,0.7,2.9,0.248,7.3,15.6,0.466,4.0,5.4,0.745,1.1,3.4,4.5,6.7,1.9,0.2,4.0,3.0,20.7,100.0,111.0,Vernon Maxwell
1989-90,24.0,TOT,NBA,SG,79.0,12.0,1987.0,6.7,15.2,0.439,0.7,2.5,0.267,6.0,12.7,0.473,3.3,5.1,0.645,1.2,4.3,5.5,7.2,2.0,0.2,3.5,3.6,17.3,101.0,106.0,Vernon Maxwell
1989-90,24.0,SAS,NBA,SG,49.0,2.0,1118.0,5.8,13.3,0.435,0.7,2.3,0.288,5.1,11.1,0.465,2.6,4.1,0.621,1.5,4.6,6.1,6.4,1.8,0.2,3.1,3.4,14.8,100.0,107.0,Vernon Maxwell
1989-90,24.0,HOU,NBA,SG,30.0,10.0,869.0,7.8,17.5,0.442,0.7,2.9,0.245,7.0,14.6,0.481,4.2,6.3,0.664,0.8,3.9,4.8,8.2,2.3,0.3,3.9,3.8,20.4,101.0,105.0,Vernon Maxwell
1990-91,25.0,HOU,NBA,SG,82.0,79.0,2870.0,8.6,21.2,0.404,2.9,8.7,0.337,5.6,12.5,0.45,3.7,5.0,0.733,0.7,3.3,4.0,5.1,2.2,0.3,2.9,3.0,23.7,106.0,106.0,Vernon Maxwell
1991-92,26.0,HOU,NBA,SG,80.0,80.0,2700.0,9.4,22.7,0.413,3.0,8.8,0.342,6.4,13.9,0.458,3.9,5.0,0.772,0.7,3.9,4.5,6.1,1.9,0.5,3.3,3.7,25.6,104.0,110.0,Vernon Maxwell
1992-93,27.0,HOU,NBA,SG,71.0,68.0,2251.0,7.9,19.4,0.407,2.7,8.2,0.332,5.2,11.2,0.461,3.7,5.1,0.719,0.7,4.3,5.0,6.7,1.9,0.2,3.2,2.8,22.2,104.0,108.0,Vernon Maxwell
1993-94,28.0,HOU,NBA,SG,75.0,73.0,2571.0,7.5,19.2,0.389,2.4,7.9,0.298,5.1,11.3,0.454,2.8,3.8,0.749,0.8,3.7,4.5,7.5,2.5,0.4,3.6,2.8,20.1,98.0,103.0,Vernon Maxwell
1994-95,29.0,HOU,NBA,SG,64.0,54.0,2038.0,7.7,19.4,0.394,3.6,11.0,0.324,4.1,8.4,0.485,2.5,3.6,0.688,0.5,3.7,4.1,6.9,1.9,0.3,3.4,3.9,21.4,101.0,111.0,Vernon Maxwell
1995-96,30.0,PHI,NBA,PG,75.0,57.0,2467.0,8.7,22.2,0.39,3.1,9.7,0.317,5.6,12.5,0.446,5.3,7.0,0.756,0.8,4.0,4.8,7.0,2.0,0.3,4.5,3.8,25.7,100.0,115.0,Vernon Maxwell
1996-97,31.0,SAS,NBA,SG,72.0,31.0,2068.0,9.0,24.1,0.375,3.1,9.9,0.309,6.0,14.2,0.421,3.6,4.8,0.744,0.7,3.5,4.2,4.1,2.3,0.5,3.2,4.5,24.7,97.0,114.0,Vernon Maxwell
1997-98,32.0,TOT,NBA,SG,42.0,0.0,636.0,8.8,21.9,0.399,3.1,9.5,0.33,5.6,12.4,0.452,4.1,5.1,0.8,1.2,3.7,4.8,4.4,1.4,0.3,3.4,6.0,24.7,102.0,108.0,Vernon Maxwell
1997-98,32.0,ORL,NBA,SG,11.0,0.0,169.0,8.5,25.4,0.333,2.0,8.5,0.231,6.5,17.0,0.385,7.5,8.5,0.885,1.6,2.6,4.2,3.9,0.7,0.3,3.9,6.5,26.4,96.0,110.0,Vernon Maxwell
1997-98,32.0,CHH,NBA,SG,31.0,0.0,467.0,8.9,20.7,0.428,3.6,9.9,0.36,5.3,10.8,0.489,2.9,3.9,0.735,1.0,4.0,5.1,4.6,1.6,0.3,3.2,5.9,24.1,104.0,108.0,Vernon Maxwell
1998-99,33.0,SAC,NBA,SG,46.0,1.0,1007.0,8.1,20.9,0.39,4.0,11.5,0.346,4.2,9.4,0.442,4.2,5.7,0.737,0.6,3.6,4.2,3.8,1.5,0.1,3.3,5.5,24.4,102.0,107.0,Vernon Maxwell
1999-00,34.0,SEA,NBA,SG,47.0,0.0,989.0,8.8,25.5,0.345,3.5,11.6,0.3,5.3,13.9,0.382,5.6,7.7,0.73,0.8,3.3,4.1,3.9,2.0,0.5,2.8,4.3,26.7,96.0,107.0,Vernon Maxwell
2000-01,35.0,TOT,NBA,PG,43.0,6.0,660.0,5.8,17.7,0.327,2.7,8.8,0.306,3.1,8.9,0.348,1.7,2.5,0.656,0.3,4.9,5.2,3.9,1.7,0.2,2.8,5.1,15.9,86.0,103.0,Vernon Maxwell
2000-01,35.0,PHI,NBA,PG,24.0,6.0,375.0,5.9,17.7,0.336,3.0,9.0,0.328,3.0,8.6,0.344,2.1,3.1,0.682,0.4,4.8,5.2,4.1,1.7,0.0,2.5,4.7,17.0,93.0,102.0,Vernon Maxwell
2000-01,35.0,DAL,NBA,PG,19.0,0.0,285.0,5.6,17.7,0.316,2.3,8.5,0.277,3.3,9.2,0.353,1.1,1.8,0.6,0.2,5.1,5.2,3.6,1.6,0.5,3.1,5.6,14.6,78.0,104.0,Vernon Maxwell
1994-95,22.0,POR,NBA,SG,45.0,20.0,827.0,7.2,16.1,0.444,0.7,1.7,0.393,6.5,14.4,0.451,3.1,4.5,0.685,2.2,5.8,8.0,5.5,2.2,1.0,2.4,6.0,18.1,109.0,105.0,Aaron McKie
1995-96,23.0,POR,NBA,SG,81.0,73.0,2259.0,7.7,16.6,0.467,0.9,2.7,0.325,6.9,13.9,0.494,3.5,4.6,0.764,2.0,5.0,7.0,4.7,2.1,0.5,3.1,4.7,19.8,108.0,104.0,Aaron McKie
1996-97,24.0,TOT,NBA,SG,83.0,11.0,1625.0,5.1,12.3,0.411,1.4,3.5,0.398,3.7,8.8,0.416,3.1,3.7,0.836,1.3,6.1,7.5,5.4,2.6,0.7,3.0,4.4,14.6,105.0,103.0,Aaron McKie
1996-97,24.0,POR,NBA,SG,41.0,8.0,775.0,3.6,10.6,0.34,1.6,3.7,0.418,2.0,6.9,0.297,2.8,3.3,0.837,0.9,5.4,6.3,5.7,2.3,1.0,3.3,4.2,11.6,97.0,103.0,Aaron McKie
1996-97,24.0,DET,NBA,SG,42.0,3.0,850.0,6.5,14.0,0.464,1.2,3.2,0.375,5.3,10.8,0.491,3.4,4.1,0.836,1.8,6.7,8.6,5.1,2.9,0.5,2.8,4.6,17.6,111.0,102.0,Aaron McKie
1997-98,25.0,TOT,NBA,"SF,SG",81.0,32.0,1813.0,4.1,11.2,0.365,0.4,1.9,0.19,3.7,9.4,0.399,1.2,1.6,0.764,1.7,5.1,6.8,5.2,3.0,0.4,2.2,4.8,9.8,92.0,104.0,Aaron McKie
1997-98,25.0,DET,NBA,SF,24.0,1.0,472.0,5.0,12.0,0.413,0.3,2.0,0.176,4.6,10.0,0.46,2.3,2.7,0.87,2.8,5.1,7.8,4.4,2.7,0.1,2.8,5.4,12.6,99.0,104.0,Aaron McKie
1997-98,25.0,PHI,NBA,SG,57.0,31.0,1341.0,3.8,11.0,0.347,0.4,1.8,0.196,3.4,9.1,0.377,0.9,1.3,0.688,1.3,5.1,6.5,5.4,3.1,0.5,2.1,4.6,8.8,89.0,105.0,Aaron McKie
1998-99,26.0,PHI,NBA,SG,50.0,4.0,959.0,5.4,13.4,0.401,0.3,1.8,0.194,5.0,11.6,0.432,2.5,3.5,0.71,1.5,6.4,7.9,5.6,3.6,0.2,3.2,5.1,13.6,93.0,96.0,Aaron McKie
1999-00,27.0,PHI,NBA,SG,82.0,14.0,1952.0,6.5,15.7,0.411,1.2,3.2,0.364,5.3,12.5,0.424,3.2,3.9,0.829,1.2,5.3,6.5,6.4,2.9,0.5,3.0,5.1,17.3,102.0,100.0,Aaron McKie
2000-01,28.0,PHI,NBA,SG,76.0,33.0,2394.0,7.5,15.8,0.473,1.2,3.8,0.312,6.3,12.0,0.524,3.3,4.3,0.768,0.7,6.2,6.9,8.3,2.3,0.2,4.5,3.9,19.4,103.0,100.0,Aaron McKie
2001-02,29.0,PHI,NBA,SG,48.0,16.0,1471.0,8.1,18.0,0.449,1.9,4.7,0.398,6.2,13.3,0.467,3.5,4.5,0.787,1.0,6.1,7.0,6.6,2.1,0.5,3.4,2.7,21.6,106.0,101.0,Aaron McKie
2002-03,30.0,PHI,NBA,SF,80.0,40.0,2374.0,6.3,14.7,0.429,0.8,2.5,0.33,5.5,12.3,0.449,2.5,3.0,0.836,1.3,6.4,7.7,6.1,2.9,0.2,2.4,3.9,15.9,104.0,102.0,Aaron McKie
2003-04,31.0,PHI,NBA,SF,75.0,41.0,2112.0,6.8,14.9,0.459,1.9,4.4,0.436,4.9,10.5,0.469,2.2,2.9,0.757,1.2,5.4,6.5,5.0,2.2,0.6,2.7,3.7,17.8,106.0,103.0,Aaron McKie
2004-05,32.0,PHI,NBA,SG,68.0,3.0,1118.0,2.8,6.4,0.43,0.9,2.8,0.323,1.9,3.6,0.513,0.5,0.7,0.625,0.9,6.9,7.8,4.7,2.2,0.8,1.4,5.2,6.9,107.0,104.0,Aaron McKie
2005-06,33.0,LAL,NBA,PG,14.0,0.0,121.0,1.3,5.2,0.25,0.0,0.9,0.0,1.3,4.4,0.3,0.4,0.9,0.5,1.3,7.4,8.7,4.8,2.2,0.0,0.9,3.1,3.1,90.0,105.0,Aaron McKie
2006-07,34.0,LAL,NBA,SF,10.0,0.0,131.0,4.3,6.7,0.647,0.0,0.0,0.0,4.3,6.7,0.647,0.0,0.0,0.0,0.4,6.7,7.1,5.1,1.6,0.0,3.1,5.5,8.6,101.0,110.0,Aaron McKie
1998-99,23.0,ATL,NBA,SF,34.0,0.0,348.0,10.0,26.3,0.38,0.2,1.6,0.1,9.9,24.7,0.399,6.0,7.3,0.822,1.9,6.1,8.1,2.3,0.3,0.2,3.7,3.9,26.2,92.0,102.0,Roshown McLeod
1999-00,24.0,ATL,NBA,SF,44.0,20.0,860.0,8.0,20.2,0.395,0.1,0.8,0.154,7.8,19.4,0.404,3.3,4.3,0.771,2.5,5.9,8.4,3.2,1.0,0.3,3.6,5.1,19.3,90.0,110.0,Roshown McLeod
2000-01,25.0,TOT,NBA,SF,35.0,25.0,922.0,8.2,18.8,0.437,0.1,1.2,0.091,8.1,17.6,0.461,2.5,2.9,0.882,2.2,4.6,6.8,3.3,1.3,0.5,3.3,5.1,19.1,94.0,107.0,Roshown McLeod
2000-01,25.0,ATL,NBA,SF,34.0,25.0,907.0,8.3,19.0,0.436,0.1,1.2,0.095,8.2,17.8,0.46,2.6,2.9,0.882,2.1,4.7,6.8,3.3,1.3,0.5,3.3,5.1,19.3,94.0,107.0,Roshown McLeod
2000-01,25.0,PHI,NBA,SF,1.0,0.0,15.0,3.5,7.1,0.5,0.0,3.5,0.0,3.5,3.5,1.0,0.0,0.0,0.0,3.5,3.5,7.1,0.0,0.0,0.0,3.5,7.1,7.1,78.0,106.0,Roshown McLeod
1994-95,23.0,LAL,NBA,PF,46.0,1.0,527.0,6.7,12.6,0.53,0.2,0.5,0.4,6.5,12.2,0.535,4.5,7.3,0.618,6.4,8.1,14.5,3.3,1.9,0.7,3.6,7.4,18.1,111.0,108.0,Anthony Miller
1995-96,24.0,LAL,NBA,PF,27.0,0.0,123.0,6.3,14.8,0.429,0.0,0.8,0.0,6.3,13.9,0.455,2.5,4.2,0.6,4.6,5.9,10.6,1.7,1.7,0.4,3.4,8.0,15.2,92.0,108.0,Anthony Miller
1996-97,25.0,ATL,NBA,PF,1.0,0.0,14.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,7.9,19.7,27.6,0.0,0.0,0.0,0.0,7.9,0.0,30.0,97.0,Anthony Miller
1997-98,26.0,ATL,NBA,PF,37.0,0.0,228.0,7.0,12.5,0.558,0.0,0.0,0.0,7.0,12.5,0.558,5.0,9.4,0.538,7.2,9.6,16.8,0.7,3.6,0.7,3.4,9.8,19.0,110.0,99.0,Anthony Miller
1998-99,27.0,HOU,NBA,PF,29.0,0.0,249.0,6.1,13.0,0.467,0.0,0.2,0.0,6.1,12.8,0.475,3.0,4.8,0.636,5.6,8.9,14.5,1.5,1.5,1.1,2.0,7.4,15.2,108.0,102.0,Anthony Miller
1999-00,28.0,HOU,NBA,PF,35.0,14.0,476.0,5.6,10.4,0.536,0.0,0.0,0.0,5.6,10.4,0.536,2.8,5.5,0.51,5.2,12.3,17.6,1.7,1.2,1.1,2.0,7.3,13.9,111.0,103.0,Anthony Miller
2000-01,29.0,TOT,NBA,PF,4.0,0.0,11.0,4.8,9.6,0.5,0.0,0.0,0.0,4.8,9.6,0.5,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,4.8,4.8,9.6,62.0,106.0,Anthony Miller
2000-01,29.0,ATL,NBA,PF,2.0,0.0,6.0,8.7,17.4,0.5,0.0,0.0,0.0,8.7,17.4,0.5,0.0,0.0,0.0,0.0,17.4,17.4,0.0,0.0,0.0,8.7,0.0,17.4,62.0,101.0,Anthony Miller
2000-01,29.0,HOU,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,112.0,Anthony Miller
2000-01,29.0,PHI,NBA,PF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,Anthony Miller
2004-05,33.0,ATL,NBA,PF,2.0,0.0,9.0,11.7,17.5,0.667,0.0,0.0,0.0,11.7,17.5,0.667,0.0,0.0,0.0,0.0,5.8,5.8,5.8,5.8,0.0,5.8,11.7,23.3,102.0,103.0,Anthony Miller
1998-99,21.0,PHI,NBA,C,26.0,0.0,121.0,6.7,18.8,0.357,0.0,0.0,0.0,6.7,18.8,0.357,5.4,9.4,0.571,8.1,8.5,16.6,0.9,2.2,1.8,5.4,9.8,18.8,84.0,96.0,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,3.0,190.0,5.7,14.7,0.389,0.0,0.0,0.0,5.7,14.7,0.389,3.3,6.0,0.545,4.4,9.3,13.6,0.5,1.1,3.3,4.9,7.9,14.7,78.0,98.0,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,22.0,912.0,10.1,21.2,0.477,0.0,0.1,0.0,10.1,21.1,0.478,5.1,7.2,0.706,6.6,11.0,17.6,1.1,1.7,2.0,3.7,6.5,25.3,103.0,99.0,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,3.0,196.0,11.1,23.8,0.466,0.0,0.0,0.0,11.1,23.8,0.466,3.8,7.6,0.5,4.9,10.0,14.9,0.5,1.6,1.9,2.4,10.8,26.0,98.0,96.0,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,19.0,716.0,9.8,20.5,0.48,0.0,0.1,0.0,9.8,20.4,0.482,5.5,7.1,0.765,7.1,11.3,18.4,1.2,1.7,2.0,4.0,5.3,25.2,104.0,100.0,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,73.0,2168.0,7.9,17.2,0.461,0.0,0.0,0.0,7.9,17.2,0.462,3.3,5.3,0.617,5.8,9.9,15.7,0.8,1.5,1.5,2.8,6.1,19.2,100.0,104.0,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,0.0,445.0,7.9,18.9,0.421,0.0,0.0,0.0,7.9,18.9,0.421,3.1,4.9,0.634,5.6,9.7,15.3,0.7,1.9,2.5,3.0,9.4,19.0,93.0,102.0,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,24.0,1611.0,8.1,15.6,0.521,0.0,0.0,0.0,8.1,15.6,0.521,3.3,5.6,0.592,5.9,9.8,15.6,1.2,1.8,1.7,3.2,6.4,19.5,104.0,102.0,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,1.0,938.0,7.8,15.8,0.493,0.0,0.0,0.0,7.8,15.8,0.493,3.9,6.2,0.627,5.7,9.4,15.0,1.1,1.2,1.5,3.1,6.4,19.4,103.0,105.0,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,23.0,673.0,8.6,15.3,0.563,0.0,0.0,0.0,8.6,15.3,0.563,2.5,4.7,0.525,6.1,10.4,16.5,1.3,2.6,2.0,3.3,6.5,19.7,106.0,98.0,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,59.0,1933.0,7.9,16.6,0.48,0.0,0.0,0.0,7.9,16.5,0.481,4.2,6.2,0.674,6.8,9.3,16.1,0.9,1.6,2.4,3.0,6.5,20.1,106.0,103.0,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,54.0,1519.0,8.2,16.0,0.509,0.0,0.0,0.0,8.2,16.0,0.51,4.2,6.0,0.708,5.9,9.4,15.3,0.9,1.8,1.8,2.8,6.0,20.5,110.0,105.0,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,5.0,414.0,7.2,18.5,0.387,0.0,0.0,0.0,7.2,18.5,0.387,4.2,7.3,0.571,10.2,9.0,19.2,1.0,0.7,4.3,3.5,8.3,18.5,96.0,97.0,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,30.0,1389.0,7.4,14.7,0.504,0.0,0.0,0.0,7.4,14.7,0.504,4.4,5.6,0.785,6.4,10.0,16.3,1.6,0.8,1.9,3.6,8.6,19.2,109.0,98.0,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,33.0,773.0,8.4,15.8,0.532,0.0,0.0,0.0,8.4,15.8,0.532,3.6,5.8,0.61,6.3,10.0,16.3,0.6,1.9,2.8,3.1,9.5,20.3,108.0,99.0,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,29.0,1650.0,8.7,16.8,0.515,0.0,0.0,0.0,8.7,16.8,0.516,3.0,5.2,0.583,6.2,9.6,15.8,2.3,1.4,1.9,3.2,7.3,20.4,106.0,106.0,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,0.0,228.0,6.8,14.2,0.475,0.0,0.2,0.0,6.8,14.0,0.483,3.1,7.2,0.433,7.0,10.6,17.6,1.4,1.7,1.9,2.7,8.7,16.6,102.0,99.0,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,29.0,1422.0,9.0,17.2,0.52,0.0,0.0,0.0,9.0,17.2,0.52,3.0,4.9,0.617,6.1,9.4,15.5,2.4,1.4,1.9,3.3,7.1,21.0,106.0,107.0,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,1.0,341.0,6.5,16.1,0.406,0.0,0.0,0.0,6.5,16.1,0.406,3.5,6.4,0.55,5.6,7.0,12.6,1.3,0.8,2.5,3.7,10.0,16.6,89.0,106.0,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,29.0,984.0,10.2,18.5,0.553,0.0,0.0,0.0,10.2,18.5,0.553,4.4,6.7,0.648,6.2,10.3,16.4,1.5,0.8,2.3,2.9,5.7,24.8,113.0,101.0,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,37.0,1280.0,9.7,18.5,0.522,0.0,0.0,0.0,9.7,18.5,0.523,2.8,4.6,0.598,5.8,9.4,15.2,1.0,1.2,2.3,2.9,7.6,22.1,105.0,105.0,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,30.0,851.0,10.0,19.9,0.502,0.0,0.1,0.0,10.0,19.9,0.503,3.3,5.5,0.591,5.9,9.9,15.9,1.1,0.9,2.9,3.2,7.6,23.3,101.0,105.0,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,7.0,429.0,9.1,15.8,0.573,0.0,0.0,0.0,9.1,15.8,0.573,1.8,2.9,0.625,5.6,8.4,14.0,0.7,1.9,1.2,2.3,7.6,19.9,115.0,105.0,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,1.0,692.0,5.9,12.6,0.467,0.0,0.1,0.0,5.9,12.5,0.47,1.0,1.7,0.565,4.4,8.3,12.7,1.0,1.5,2.8,1.9,7.5,12.8,102.0,102.0,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,12.0,693.0,5.1,14.0,0.367,0.0,0.2,0.0,5.1,13.8,0.371,2.6,3.6,0.723,5.7,9.5,15.1,2.0,1.6,2.5,1.9,7.5,12.9,97.0,100.0,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,1.0,562.0,5.1,11.9,0.429,0.0,0.0,0.0,5.1,11.9,0.429,1.5,2.8,0.533,6.2,10.3,16.6,1.9,1.3,2.8,3.5,7.3,11.7,90.0,97.0,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,0.0,128.0,5.3,12.1,0.433,0.0,0.0,0.0,5.3,12.1,0.433,0.4,1.2,0.333,4.4,10.9,15.4,1.2,1.6,2.0,2.8,6.5,10.9,87.0,101.0,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,0.0,19.0,7.8,13.1,0.6,0.0,0.0,0.0,7.8,13.1,0.6,5.2,5.2,1.0,2.6,7.8,10.5,0.0,0.0,0.0,7.8,10.5,20.9,91.0,110.0,Nazr Mohammed
1991-92,25.0,DEN,NBA,C,71.0,71.0,2716.0,7.7,15.6,0.493,0.0,0.0,0.0,7.7,15.6,0.493,5.8,9.0,0.642,5.7,9.9,15.6,2.8,0.8,3.8,4.5,4.9,21.1,103.0,106.0,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,82.0,3029.0,6.3,12.4,0.51,0.0,0.0,0.0,6.3,12.4,0.51,5.3,7.8,0.681,5.5,11.5,17.0,2.3,0.7,4.6,3.4,4.5,18.0,110.0,102.0,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,82.0,2853.0,6.4,11.2,0.569,0.0,0.0,0.0,6.4,11.2,0.569,4.5,7.7,0.583,5.0,12.0,17.0,2.2,1.0,5.9,3.6,4.6,17.3,108.0,96.0,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,82.0,3100.0,5.9,10.6,0.556,0.0,0.0,0.0,5.9,10.6,0.556,4.2,6.4,0.654,5.4,12.0,17.4,1.9,0.7,5.4,3.3,4.8,16.0,112.0,103.0,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,74.0,2713.0,5.4,10.9,0.499,0.0,0.0,0.0,5.4,10.9,0.5,4.7,6.8,0.695,4.8,11.9,16.7,2.1,0.7,6.4,2.9,5.0,15.6,110.0,101.0,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,80.0,2973.0,7.1,13.4,0.527,0.0,0.0,0.0,7.1,13.4,0.527,5.7,8.1,0.705,5.0,12.3,17.3,2.0,0.9,4.9,3.5,4.6,19.8,113.0,97.0,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,82.0,2917.0,7.5,13.9,0.537,0.0,0.0,0.0,7.5,13.9,0.537,5.7,8.5,0.67,5.2,12.3,17.5,1.5,0.6,5.2,3.2,4.8,20.7,114.0,99.0,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,50.0,1829.0,5.3,10.4,0.512,0.0,0.0,0.0,5.3,10.4,0.512,6.0,8.8,0.684,5.9,12.9,18.8,1.8,0.5,4.5,2.9,4.5,16.6,115.0,92.0,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,82.0,2984.0,5.6,10.0,0.562,0.0,0.0,0.0,5.6,10.0,0.562,5.2,7.4,0.708,5.3,15.0,20.3,1.8,0.5,4.7,3.1,4.3,16.5,116.0,101.0,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,75.0,2591.0,5.4,11.3,0.484,0.0,0.0,0.0,5.4,11.3,0.484,4.3,5.9,0.725,6.2,14.3,20.6,1.5,0.6,4.1,2.9,4.1,15.2,108.0,97.0,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,49.0,1716.0,5.1,10.8,0.477,0.0,0.0,0.0,5.1,10.8,0.477,3.3,4.7,0.695,5.7,15.4,21.1,1.6,0.6,4.2,2.8,4.2,13.5,105.0,97.0,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,26.0,875.0,6.1,12.2,0.495,0.0,0.0,0.0,6.1,12.2,0.495,6.3,8.3,0.759,7.2,12.3,19.5,1.3,0.5,4.0,3.1,3.9,18.4,115.0,95.0,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,80.0,2907.0,6.0,11.9,0.501,0.0,0.0,0.0,6.0,11.9,0.501,5.2,6.8,0.764,4.7,11.3,16.0,1.5,0.5,3.5,2.9,4.5,17.1,111.0,98.0,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,16.0,514.0,5.0,13.4,0.374,0.0,0.0,0.0,5.0,13.4,0.374,4.1,5.6,0.727,5.5,10.1,15.6,1.9,0.4,3.8,3.5,5.5,14.1,92.0,96.0,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,56.0,1494.0,5.1,10.6,0.478,0.0,0.0,0.0,5.1,10.6,0.478,2.9,4.3,0.681,5.2,10.5,15.7,0.9,0.6,4.4,1.9,5.1,13.0,108.0,100.0,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,2.0,1212.0,4.8,9.7,0.498,0.0,0.0,0.0,4.8,9.7,0.498,4.7,6.4,0.741,6.7,12.3,19.0,0.4,0.7,4.5,2.3,6.0,14.4,117.0,96.0,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,955.0,2.9,5.4,0.526,0.0,0.0,0.0,2.9,5.4,0.526,3.9,5.2,0.758,5.7,11.8,17.5,0.2,1.0,3.3,2.0,7.3,9.6,120.0,99.0,Dikembe Mutombo
