DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-19,25-271,HOU,HOME,CLE,W (+17),1,43:24,5,10,.500,0,0,,8,11,.727,3,3,6,8,1,0,6,3,18,14.2,+15,Steve Francis
2002-11-21,25-273,HOU,AWAY,DAL,L (-13),1,40:12,9,20,.450,2,6,.333,2,3,.667,1,1,2,5,2,0,3,0,22,14.7,-13,Steve Francis
2002-11-22,25-274,HOU,HOME,WAS,W (+7),1,44:05,6,16,.375,0,2,.000,4,6,.667,0,6,6,7,1,0,3,2,16,10.3,+9,Steve Francis
2002-11-24,25-276,HOU,AWAY,LAC,L (-1),1,48:00,8,22,.364,1,3,.333,14,18,.778,3,3,6,10,8,0,8,3,31,26.0,-1,Steve Francis
2002-11-26,25-278,HOU,AWAY,POR,L (-6),1,37:40,8,18,.444,0,2,.000,3,4,.750,3,4,7,5,1,2,5,2,19,12.6,-9,Steve Francis
2002-11-27,25-279,HOU,AWAY,GSW,W (+7),1,43:10,4,13,.308,0,0,,6,8,.750,2,7,9,7,2,2,4,1,14,13.1,+7,Steve Francis
2002-11-29,25-281,HOU,AWAY,SEA,W (+11),1,44:23,8,21,.381,1,3,.333,4,6,.667,1,4,5,6,2,0,2,2,21,14.0,+15,Steve Francis
2002-12-01,25-283,HOU,AWAY,SAC,L (-19),1,40:51,7,17,.412,1,3,.333,7,7,1.000,1,3,4,4,1,1,4,2,22,14.2,-24,Steve Francis
2002-12-03,25-285,HOU,HOME,SAS,W (+14),1,48:00,5,12,.417,1,2,.500,7,7,1.000,1,5,6,6,0,0,7,3,18,9.8,+14,Steve Francis
2002-12-06,25-288,HOU,AWAY,NOH,L (-2),1,50:33,10,28,.357,1,3,.333,3,5,.600,2,2,4,4,3,0,5,3,24,9.2,-2,Steve Francis
2002-12-07,25-289,HOU,HOME,PHI,W (+25),1,39:16,7,17,.412,4,5,.800,2,2,1.000,3,2,5,7,3,0,4,0,20,17.5,+26,Steve Francis
2002-12-10,25-292,HOU,HOME,SAC,W (+7),1,42:20,10,17,.588,2,3,.667,10,11,.909,0,7,7,5,3,1,2,3,32,29.8,-1,Steve Francis
2002-12-13,25-295,HOU,AWAY,MEM,L (-5),1,49:43,10,23,.435,5,9,.556,4,8,.500,0,7,7,9,3,0,3,3,29,22.5,-5,Steve Francis
2002-12-14,25-296,HOU,HOME,LAC,L (-11),1,42:00,5,18,.278,1,3,.333,3,5,.600,1,2,3,5,1,0,3,2,14,4.6,-8,Steve Francis
2002-12-16,25-298,HOU,AWAY,MIA,W (+5),1,41:07,7,17,.412,1,2,.500,6,9,.667,3,3,6,6,2,0,4,2,21,15.1,+3,Steve Francis
2002-12-18,25-300,HOU,HOME,IND,W (+12),1,43:25,7,14,.500,0,1,.000,5,6,.833,3,3,6,6,1,0,7,2,19,12.0,+10,Steve Francis
2002-12-20,25-302,HOU,HOME,ATL,W (+19),1,41:40,7,16,.438,1,3,.333,8,9,.889,0,7,7,8,2,0,3,3,23,19.7,+18,Steve Francis
2002-12-21,25-303,HOU,AWAY,MIN,L (-12),1,40:05,8,19,.421,1,1,1.000,7,9,.778,4,6,10,3,1,0,0,3,24,19.6,-3,Steve Francis
2002-12-23,25-305,HOU,HOME,UTA,L (-5),1,41:03,9,12,.750,1,2,.500,7,7,1.000,0,2,2,8,1,0,7,3,26,20.2,+4,Steve Francis
2002-12-27,25-309,HOU,HOME,NYK,L (-16),1,43:49,7,19,.368,3,5,.600,10,13,.769,3,5,8,3,1,0,6,3,27,14.8,-16,Steve Francis
2002-12-29,25-311,HOU,HOME,NOH,W (+12),1,38:50,8,19,.421,0,3,.000,7,10,.700,1,6,7,5,1,0,3,3,23,14.5,+20,Steve Francis
2002-12-31,25-313,HOU,HOME,MIL,W (+23),1,31:33,9,15,.600,3,3,1.000,5,5,1.000,0,2,2,9,1,0,2,3,26,23.8,+23,Steve Francis
2003-01-04,25-317,HOU,HOME,GSW,L (-2),1,41:11,5,19,.263,1,3,.333,4,4,1.000,3,2,5,6,0,0,3,3,15,6.4,-1,Steve Francis
2003-01-07,25-320,HOU,HOME,MIN,W (+8),1,33:13,2,4,.500,0,0,,10,13,.769,2,5,7,11,0,0,3,6,14,16.0,+8,Steve Francis
2003-01-08,25-321,HOU,AWAY,ORL,W (+10),1,39:27,4,12,.333,0,1,.000,8,8,1.000,3,4,7,2,1,0,6,3,16,7.7,+5,Steve Francis
2003-01-10,25-323,HOU,AWAY,ATL,L (-9),1,43:57,6,19,.316,1,3,.333,5,11,.455,3,5,8,5,1,0,5,3,18,6.6,-8,Steve Francis
2003-01-11,25-324,HOU,HOME,DEN,W (+2),1,38:47,9,17,.529,1,3,.333,6,10,.600,1,3,4,6,0,1,6,4,25,14.0,+3,Steve Francis
2003-01-13,25-326,HOU,HOME,BOS,W (+9),1,41:49,8,15,.533,1,2,.500,9,10,.900,0,5,5,9,1,1,3,2,26,24.0,+15,Steve Francis
2003-01-15,25-328,HOU,HOME,PHO,W (+6),1,44:00,6,13,.462,1,3,.333,6,8,.750,2,3,5,8,3,1,2,4,19,19.5,+5,Steve Francis
2003-01-17,25-330,HOU,HOME,LAL,W (+4),1,48:57,12,21,.571,6,8,.750,14,17,.824,0,6,6,11,2,0,7,3,44,36.2,+2,Steve Francis
2003-01-20,25-333,HOU,AWAY,SAS,L (-5),1,31:17,1,12,.083,0,3,.000,2,2,1.000,5,4,9,4,1,0,4,1,4,0.1,-11,Steve Francis
2003-01-21,25-334,HOU,AWAY,DAL,L (-21),1,42:17,8,17,.471,1,2,.500,9,11,.818,2,6,8,4,4,2,6,4,26,20.3,-24,Steve Francis
2003-01-24,25-337,HOU,HOME,DET,L (-24),1,39:48,5,14,.357,0,0,,6,6,1.000,0,1,1,2,0,0,2,4,16,6.3,-20,Steve Francis
2003-01-26,25-339,HOU,AWAY,CHI,L (-2),1,44:13,9,26,.346,1,4,.250,7,9,.778,3,5,8,5,2,0,7,4,26,11.1,+6,Steve Francis
2003-01-27,25-340,HOU,AWAY,MEM,W (+5),1,42:58,7,15,.467,1,2,.500,7,9,.778,2,4,6,9,2,0,7,1,22,17.0,+7,Steve Francis
2003-01-29,25-342,HOU,HOME,DAL,L (-23),1,35:02,2,13,.154,0,4,.000,6,7,.857,0,5,5,5,3,1,2,1,10,7.6,-29,Steve Francis
2003-01-31,25-344,HOU,HOME,MIN,W (+20),1,40:48,12,15,.800,0,2,.000,3,3,1.000,2,1,3,8,0,2,6,3,27,22.8,+12,Steve Francis
2003-02-02,25-346,HOU,HOME,SAC,W (+16),1,39:38,9,18,.500,1,5,.200,2,2,1.000,0,4,4,8,1,2,4,4,21,15.6,+25,Steve Francis
2003-02-04,25-348,HOU,AWAY,MIN,L (-14),1,44:02,11,21,.524,1,4,.250,8,10,.800,1,1,2,6,2,0,5,3,31,20.9,-13,Steve Francis
2003-02-05,25-349,HOU,AWAY,CLE,L (-3),1,41:43,5,13,.385,0,2,.000,6,6,1.000,1,2,3,6,4,0,6,3,16,11.2,-12,Steve Francis
2003-02-11,25-355,HOU,HOME,UTA,L (-2),1,42:40,10,17,.588,3,4,.750,5,7,.714,2,1,3,5,4,0,0,5,28,26.5,+6,Steve Francis
2003-02-12,25-356,HOU,AWAY,UTA,W (+30),1,37:53,11,19,.579,3,5,.600,11,13,.846,0,3,3,7,2,0,2,3,36,30.9,+27,Steve Francis
2003-02-14,25-358,HOU,HOME,MIA,L (-12),1,40:58,6,18,.333,1,6,.167,14,18,.778,5,1,6,1,3,0,3,5,27,17.7,-6,Steve Francis
2003-02-18,25-362,HOU,AWAY,LAL,L (-7),1,53:13,4,19,.211,2,5,.400,7,8,.875,3,5,8,6,2,0,2,4,17,11.1,-17,Steve Francis
2003-02-19,25-363,HOU,AWAY,PHO,W (+18),1,29:04,2,7,.286,1,3,.333,0,0,,5,1,6,2,0,0,3,3,5,1.9,+11,Steve Francis
2003-02-21,26-000,HOU,HOME,DAL,L (-15),1,36:14,8,19,.421,0,3,.000,3,4,.750,3,4,7,7,5,0,5,3,19,15.5,-8,Steve Francis
2003-02-24,26-003,HOU,AWAY,BOS,W (+6),1,48:26,10,18,.556,3,8,.375,10,12,.833,1,8,9,9,2,2,2,3,33,33.2,+9,Steve Francis
2003-02-25,26-004,HOU,AWAY,NYK,L (-7),1,42:21,4,9,.444,0,2,.000,11,15,.733,0,12,12,4,1,1,5,4,19,14.2,-8,Steve Francis
2003-02-27,26-006,HOU,AWAY,WAS,L (-2),1,50:00,1,13,.077,0,3,.000,6,6,1.000,1,7,8,7,0,1,1,5,8,4.7,+2,Steve Francis
2003-03-02,26-009,HOU,HOME,SAS,L (-9),1,45:13,8,15,.533,0,1,.000,5,5,1.000,3,5,8,8,2,0,4,6,21,18.5,-4,Steve Francis
2003-03-04,26-011,HOU,AWAY,DET,L (-13),1,41:10,4,13,.308,0,1,.000,3,4,.750,3,3,6,4,1,1,1,4,11,8.0,-1,Steve Francis
2003-03-05,26-012,HOU,AWAY,TOR,W (+2),1,41:49,8,17,.471,0,4,.000,3,4,.750,2,5,7,5,1,0,1,2,19,15.5,+1,Steve Francis
2003-03-08,26-015,HOU,HOME,NJN,W (+12),1,40:33,8,13,.615,1,1,1.000,0,0,,1,1,2,5,3,0,2,2,17,15.8,+12,Steve Francis
2003-03-12,26-019,HOU,HOME,LAC,W (+4),1,46:36,10,20,.500,3,8,.375,2,2,1.000,2,4,6,9,2,1,1,4,25,24.0,+4,Steve Francis
2003-03-14,26-021,HOU,HOME,CHI,W (+30),1,35:32,5,5,1.000,2,2,1.000,11,12,.917,0,9,9,10,5,2,5,2,23,31.4,+33,Steve Francis
2003-03-16,26-023,HOU,HOME,PHO,W (+10),1,41:00,3,9,.333,1,5,.200,5,8,.625,1,2,3,6,2,0,1,5,12,10.2,-1,Steve Francis
2003-03-18,26-025,HOU,AWAY,SEA,L (-6),1,43:39,6,13,.462,0,4,.000,11,15,.733,5,4,9,10,3,0,5,3,23,23.2,-3,Steve Francis
2003-03-19,26-026,HOU,AWAY,POR,L (-11),1,37:45,6,10,.600,1,2,.500,4,5,.800,2,3,5,6,2,0,5,2,17,14.7,-6,Steve Francis
2003-03-21,26-028,HOU,AWAY,GSW,W (+10),1,40:33,5,13,.385,0,2,.000,3,5,.600,5,6,11,12,2,0,3,5,13,15.8,+13,Steve Francis
2003-03-23,26-030,HOU,AWAY,SAC,L (-1),1,38:09,14,22,.636,4,7,.571,6,7,.857,0,5,5,9,0,0,2,4,38,32.0,+2,Steve Francis
2003-03-24,26-031,HOU,AWAY,LAC,W (+18),1,25:04,2,8,.250,0,1,.000,4,4,1.000,1,3,4,3,2,0,3,2,8,5.1,+9,Steve Francis
2003-03-26,26-033,HOU,HOME,LAL,L (-3),1,43:37,7,17,.412,1,3,.333,4,4,1.000,4,6,10,8,4,0,3,5,19,19.1,-1,Steve Francis
2003-03-27,26-034,HOU,AWAY,SAS,L (-13),1,29:22,4,12,.333,0,0,,0,0,,3,3,6,1,0,1,4,3,8,0.4,-18,Steve Francis
2003-03-29,26-036,HOU,HOME,DEN,W (+13),1,43:52,7,15,.467,1,4,.250,3,4,.750,0,7,7,12,2,2,4,2,18,19.0,+7,Steve Francis
2003-03-31,26-038,HOU,AWAY,NJN,L (-24),1,44:55,8,19,.421,1,5,.200,5,7,.714,4,2,6,5,1,0,2,3,22,15.8,-29,Steve Francis
2003-04-02,26-040,HOU,AWAY,MIL,L (-7),1,42:00,7,15,.467,0,1,.000,3,4,.750,0,8,8,6,0,1,6,4,17,8.6,+4,Steve Francis
2003-04-04,26-042,HOU,AWAY,PHI,W (+9),1,43:35,8,18,.444,1,2,.500,1,1,1.000,3,2,5,5,6,0,4,4,18,15.2,+17,Steve Francis
2003-04-06,26-044,HOU,HOME,ORL,W (+21),1,33:15,7,10,.700,0,1,.000,7,10,.700,3,4,7,2,0,0,5,3,21,14.1,+21,Steve Francis
2003-04-08,26-046,HOU,HOME,POR,L (-15),1,41:54,5,20,.250,1,3,.333,1,2,.500,2,2,4,4,1,3,2,5,12,3.5,-6,Steve Francis
2003-04-09,26-047,HOU,AWAY,UTA,L (-21),1,30:32,2,14,.143,1,5,.200,1,2,.500,3,3,6,4,2,1,0,2,6,4.3,-13,Steve Francis
2003-04-12,26-050,HOU,HOME,SEA,W (+15),1,40:23,6,18,.333,1,4,.250,4,4,1.000,1,6,7,7,0,1,4,4,17,9.3,+18,Steve Francis
2003-04-15,26-053,HOU,HOME,MEM,W (+11),1,36:19,8,16,.500,0,1,.000,3,4,.750,3,2,5,9,2,0,3,4,19,17.0,+9,Steve Francis
2003-04-16,26-054,HOU,AWAY,DEN,W (+5),1,40:23,4,10,.400,0,1,.000,9,10,.900,1,6,7,9,2,0,5,3,17,15.8,+9,Steve Francis
2002-10-30,20-153,HOU,AWAY,IND,L (-9),1,36:24,1,11,.091,0,1,.000,0,2,.000,3,5,8,1,0,2,1,4,2,-3.0,-10,Eddie Griffin
2002-11-01,20-155,HOU,AWAY,DEN,W (+9),1,34:26,3,12,.250,0,0,,1,2,.500,1,4,5,1,0,4,2,3,7,1.6,+6,Eddie Griffin
2002-11-02,20-156,HOU,HOME,TOR,W (+12),1,25:06,3,7,.429,0,1,.000,4,4,1.000,1,8,9,1,0,2,0,3,10,10.3,+16,Eddie Griffin
2002-11-05,20-159,HOU,HOME,SEA,L (-7),1,34:21,10,15,.667,3,3,1.000,0,0,,3,4,7,0,0,3,0,0,23,21.9,0,Eddie Griffin
2002-11-09,20-163,HOU,HOME,GSW,W (+7),1,36:03,5,13,.385,3,6,.500,0,0,,4,3,7,2,0,3,1,3,13,10.9,+1,Eddie Griffin
2002-11-12,20-166,HOU,HOME,POR,W (+3),1,35:07,6,14,.429,1,5,.200,1,2,.500,3,6,9,0,0,2,1,4,14,8.9,+2,Eddie Griffin
2002-11-15,20-169,HOU,AWAY,PHO,L (-1),1,30:08,3,7,.429,2,4,.500,0,0,,0,4,4,0,0,0,1,0,8,4.5,+4,Eddie Griffin
2002-11-17,20-171,HOU,AWAY,LAL,W (+4),1,22:34,3,7,.429,2,4,.500,1,2,.500,0,3,3,0,2,3,2,3,9,6.7,+3,Eddie Griffin
2002-11-19,20-173,HOU,HOME,CLE,W (+17),1,28:41,6,12,.500,0,1,.000,5,7,.714,4,6,10,1,1,1,0,3,17,16.0,+16,Eddie Griffin
2002-11-21,20-175,HOU,AWAY,DAL,L (-13),1,23:11,3,9,.333,1,4,.250,0,2,.000,1,6,7,5,1,1,1,1,7,7.4,-15,Eddie Griffin
2002-11-22,20-176,HOU,HOME,WAS,W (+7),1,26:17,3,6,.500,0,1,.000,0,0,,1,8,9,3,0,3,1,0,6,9.3,+19,Eddie Griffin
2002-11-24,20-178,HOU,AWAY,LAC,L (-1),1,8:57,1,7,.143,0,1,.000,0,0,,2,1,3,0,0,0,2,2,2,-3.6,-11,Eddie Griffin
2002-12-01,20-185,HOU,AWAY,SAC,L (-19),1,16:41,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,1,2,0.1,-9,Eddie Griffin
2002-12-14,20-198,HOU,HOME,LAC,L (-11),1,32:36,5,12,.417,0,3,.000,0,3,.000,5,4,9,2,1,1,2,3,10,7.0,-9,Eddie Griffin
2002-12-18,20-202,HOU,HOME,IND,W (+12),1,21:03,2,8,.250,1,2,.500,2,2,1.000,2,8,10,1,1,1,2,6,7,4.0,-3,Eddie Griffin
2002-12-21,20-205,HOU,AWAY,MIN,L (-12),1,25:58,2,6,.333,0,1,.000,1,2,.500,2,3,5,0,1,2,5,3,5,-0.3,-6,Eddie Griffin
2002-12-23,20-207,HOU,HOME,UTA,L (-5),1,28:02,6,10,.600,1,3,.333,0,0,,2,0,2,2,1,2,1,4,13,11.0,-8,Eddie Griffin
2002-12-27,20-211,HOU,HOME,NYK,L (-16),1,20:04,2,10,.200,0,4,.000,2,3,.667,0,3,3,1,0,1,1,0,6,0.7,-2,Eddie Griffin
2002-12-29,20-213,HOU,HOME,NOH,W (+12),1,32:33,4,10,.400,3,5,.600,0,0,,2,3,5,3,0,3,0,1,11,11.7,+7,Eddie Griffin
2002-12-31,20-215,HOU,HOME,MIL,W (+23),1,27:30,2,8,.250,1,4,.250,2,2,1.000,1,6,7,1,1,3,2,2,7,5.7,+14,Eddie Griffin
2003-01-04,20-219,HOU,HOME,GSW,L (-2),1,18:56,3,10,.300,0,2,.000,0,0,,2,5,7,0,0,4,0,4,6,4.3,-1,Eddie Griffin
2003-01-07,20-222,HOU,HOME,MIN,W (+8),1,25:25,3,5,.600,1,2,.500,0,0,,0,5,5,0,0,1,0,2,7,6.1,+3,Eddie Griffin
2003-01-08,20-223,HOU,AWAY,ORL,W (+10),1,25:40,6,13,.462,0,4,.000,0,0,,3,6,9,2,0,4,3,0,12,10.4,+8,Eddie Griffin
2003-01-10,20-225,HOU,AWAY,ATL,L (-9),1,34:37,7,11,.636,2,3,.667,4,6,.667,6,10,16,1,1,1,0,3,20,22.7,+8,Eddie Griffin
2003-01-11,20-226,HOU,HOME,DEN,W (+2),1,39:13,5,14,.357,0,1,.000,0,0,,1,9,10,3,0,5,0,2,10,10.4,+9,Eddie Griffin
2003-01-13,20-228,HOU,HOME,BOS,W (+9),1,28:18,3,9,.333,1,4,.250,2,2,1.000,0,4,4,1,0,2,1,1,9,5.8,+6,Eddie Griffin
2003-01-15,20-230,HOU,HOME,PHO,W (+6),1,19:58,5,12,.417,0,1,.000,0,0,,2,7,9,2,1,0,0,3,10,8.3,+7,Eddie Griffin
2003-01-17,20-232,HOU,HOME,LAL,W (+4),1,23:12,1,5,.200,0,1,.000,2,2,1.000,1,6,7,1,1,1,2,0,4,3.8,-1,Eddie Griffin
2003-01-20,20-235,HOU,AWAY,SAS,L (-5),1,16:07,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,2,0,2,3,0.7,-9,Eddie Griffin
2003-01-27,20-242,HOU,AWAY,MEM,W (+5),1,13:24,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,2,1,5,3,2.3,-3,Eddie Griffin
2003-01-29,20-244,HOU,HOME,DAL,L (-23),1,25:48,3,10,.300,1,3,.333,0,0,,2,4,6,5,0,0,0,3,7,6.1,-20,Eddie Griffin
2003-01-31,20-246,HOU,HOME,MIN,W (+20),1,17:49,3,7,.429,0,0,,0,1,.000,2,3,5,1,2,1,0,4,6,6.0,+4,Eddie Griffin
2003-02-02,20-248,HOU,HOME,SAC,W (+16),1,32:32,9,14,.643,2,5,.400,2,2,1.000,2,6,8,2,0,2,3,1,22,18.4,+22,Eddie Griffin
2003-02-04,20-250,HOU,AWAY,MIN,L (-14),1,33:38,3,14,.214,1,6,.167,1,2,.500,2,6,8,1,1,2,2,2,8,2.5,-8,Eddie Griffin
2003-02-05,20-251,HOU,AWAY,CLE,L (-3),1,14:26,3,7,.429,1,2,.500,0,0,,2,2,4,0,0,1,0,0,7,6.0,-9,Eddie Griffin
2003-02-11,20-257,HOU,HOME,UTA,L (-2),1,30:33,3,6,.500,1,1,1.000,0,0,,1,1,2,0,2,0,3,0,7,4.0,+5,Eddie Griffin
2003-02-12,20-258,HOU,AWAY,UTA,W (+30),1,22:30,4,7,.571,2,2,1.000,0,0,,4,7,11,1,1,1,1,4,10,11.4,+20,Eddie Griffin
2003-02-14,20-260,HOU,HOME,MIA,L (-12),1,34:35,6,13,.462,1,4,.250,1,2,.500,4,8,12,0,1,1,1,0,14,12.8,-2,Eddie Griffin
2003-02-18,20-264,HOU,AWAY,LAL,L (-7),1,16:34,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,1,3,1,4,-2.2,-16,Eddie Griffin
2003-02-19,20-265,HOU,AWAY,PHO,W (+18),1,21:41,5,13,.385,2,4,.500,0,0,,3,7,10,0,2,0,1,2,12,9.3,+10,Eddie Griffin
2003-02-21,20-267,HOU,HOME,DAL,L (-15),1,31:05,3,10,.300,1,3,.333,1,2,.500,2,3,5,0,1,0,1,2,8,3.3,-10,Eddie Griffin
2003-02-22,20-268,HOU,HOME,MEM,W (+11),1,31:31,3,11,.273,0,3,.000,0,0,,4,6,10,3,1,1,0,4,6,6.3,+17,Eddie Griffin
2003-02-24,20-270,HOU,AWAY,BOS,W (+6),1,36:35,3,10,.300,3,5,.600,0,0,,1,7,8,2,1,1,4,2,9,4.3,+9,Eddie Griffin
2003-02-25,20-271,HOU,AWAY,NYK,L (-7),1,26:20,2,7,.286,0,1,.000,4,4,1.000,2,1,3,3,2,1,0,3,8,9.2,-14,Eddie Griffin
2003-02-27,20-273,HOU,AWAY,WAS,L (-2),1,23:49,4,9,.444,0,1,.000,0,0,,3,1,4,0,0,1,0,0,8,6.4,-7,Eddie Griffin
2003-03-02,20-276,HOU,HOME,SAS,L (-9),1,24:00,5,13,.385,0,1,.000,2,4,.500,5,2,7,0,2,1,1,1,12,9.5,-15,Eddie Griffin
2003-03-04,20-278,HOU,AWAY,DET,L (-13),1,22:07,4,9,.444,0,1,.000,0,0,,1,3,4,1,0,1,0,3,8,5.1,-5,Eddie Griffin
2003-03-05,20-279,HOU,AWAY,TOR,W (+2),1,27:35,6,11,.545,0,1,.000,0,1,.000,5,7,12,2,1,1,4,1,12,10.6,-10,Eddie Griffin
2003-03-08,20-282,HOU,HOME,NJN,W (+12),1,22:56,5,11,.455,1,2,.500,0,0,,3,6,9,0,0,0,1,5,11,6.2,+1,Eddie Griffin
2003-03-12,20-286,HOU,HOME,LAC,W (+4),1,16:33,2,6,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,2.7,-5,Eddie Griffin
2003-03-14,20-288,HOU,HOME,CHI,W (+30),1,24:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,3,0,1,6,6.3,+22,Eddie Griffin
2003-03-16,20-290,HOU,HOME,PHO,W (+10),1,19:35,4,9,.444,1,1,1.000,0,0,,2,4,6,2,0,1,1,2,9,7.2,+6,Eddie Griffin
2003-03-18,20-292,HOU,AWAY,SEA,L (-6),1,22:56,2,5,.400,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,4.2,-3,Eddie Griffin
2003-03-19,20-293,HOU,AWAY,POR,L (-11),1,17:05,6,13,.462,1,2,.500,0,0,,2,2,4,0,0,0,0,1,13,7.9,-4,Eddie Griffin
2003-03-21,20-295,HOU,AWAY,GSW,W (+10),1,25:36,5,10,.500,2,5,.400,0,0,,0,3,3,0,3,2,1,0,12,11.3,+14,Eddie Griffin
2003-03-23,20-297,HOU,AWAY,SAC,L (-1),1,26:10,5,13,.385,1,2,.500,0,0,,3,1,4,1,1,4,1,2,11,9.0,+3,Eddie Griffin
2003-03-24,20-298,HOU,AWAY,LAC,W (+18),1,24:31,6,10,.600,2,4,.500,2,2,1.000,0,5,5,2,1,1,0,3,16,14.8,+9,Eddie Griffin
2003-03-26,20-300,HOU,HOME,LAL,L (-3),1,7:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+7,Eddie Griffin
2003-03-29,20-303,HOU,HOME,DEN,W (+13),1,24:45,2,8,.250,1,5,.200,5,8,.625,3,8,11,1,0,0,0,2,10,8.4,+10,Eddie Griffin
2003-03-31,20-305,HOU,AWAY,NJN,L (-24),1,34:00,2,9,.222,1,3,.333,2,4,.500,1,9,10,3,1,1,0,0,7,7.9,-18,Eddie Griffin
2003-04-02,20-307,HOU,AWAY,MIL,L (-7),1,17:36,4,7,.571,2,2,1.000,0,0,,1,5,6,1,1,0,0,2,10,9.8,+5,Eddie Griffin
2003-04-06,20-311,HOU,HOME,ORL,W (+21),1,17:35,6,9,.667,1,2,.500,1,2,.500,1,3,4,4,1,0,1,3,14,12.9,+7,Eddie Griffin
2003-04-09,20-314,HOU,AWAY,UTA,L (-21),1,19:28,0,6,.000,0,2,.000,0,0,,2,3,5,1,0,1,2,0,0,-2.5,-6,Eddie Griffin
2003-04-12,20-317,HOU,HOME,SEA,W (+15),1,32:12,7,13,.538,1,4,.250,0,0,,2,5,7,3,1,2,1,1,15,14.7,+22,Eddie Griffin
2003-04-15,20-320,HOU,HOME,MEM,W (+11),1,24:43,2,6,.333,0,2,.000,0,0,,3,3,6,0,2,1,1,0,4,5.3,+13,Eddie Griffin
2003-04-16,20-321,HOU,AWAY,DEN,W (+5),1,28:15,2,7,.286,0,3,.000,1,2,.500,0,2,2,2,2,2,1,0,5,4.9,+13,Eddie Griffin
2002-11-02,29-123,HOU,HOME,TOR,W (+12),1,39:20,3,7,.429,0,1,.000,2,3,.667,1,5,6,4,1,0,1,0,8,8.9,+22,Juaquin Hawkins
