SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,29.0,ORL,NBA,SG,23.0,21.0,726.0,6.3,14.7,0.432,2.9,6.2,0.464,3.5,8.5,0.409,2.7,3.4,0.797,0.5,2.6,3.1,2.1,1.1,0.4,2.0,2.4,18.3,Cuttino Mobley
2004-05,29.0,SAC,NBA,SG,43.0,43.0,1662.0,6.1,13.8,0.44,2.0,4.7,0.424,4.1,9.1,0.449,2.4,2.9,0.831,0.7,2.9,3.6,3.2,1.1,0.5,2.0,2.2,16.6,Cuttino Mobley
2005-06,30.0,LAC,NBA,SG,79.0,74.0,2979.0,5.2,12.2,0.426,1.0,3.0,0.339,4.2,9.2,0.453,2.8,3.3,0.839,0.6,3.5,4.1,2.9,1.1,0.4,1.8,2.5,14.1,Cuttino Mobley
2006-07,31.0,LAC,NBA,SG,78.0,73.0,2841.0,4.9,11.2,0.44,1.3,3.1,0.411,3.6,8.1,0.451,2.5,3.0,0.837,0.7,2.7,3.4,2.5,1.2,0.3,1.8,2.4,13.6,Cuttino Mobley
2007-08,32.0,LAC,NBA,SG,77.0,38.0,2702.0,5.0,11.6,0.433,0.9,2.6,0.349,4.1,9.0,0.457,2.2,2.7,0.819,0.7,3.0,3.7,2.7,1.0,0.5,1.6,2.0,13.1,Cuttino Mobley
2008-09,33.0,LAC,NBA,SG,11.0,11.0,365.0,6.2,14.4,0.432,1.2,3.5,0.343,5.0,10.9,0.459,1.3,1.8,0.722,0.9,2.0,2.9,1.2,1.5,0.2,1.8,2.1,14.9,Cuttino Mobley
2001-02,23.0,HOU,NBA,SF,68.0,12.0,1110.0,3.6,9.4,0.384,0.5,2.5,0.192,3.1,6.8,0.455,0.6,0.9,0.643,2.5,4.3,6.8,2.1,0.7,0.9,1.5,2.3,8.3,Terence Morris
2002-03,24.0,HOU,NBA,SF,49.0,0.0,632.0,4.7,10.0,0.466,0.4,1.8,0.219,4.3,8.2,0.521,0.6,0.8,0.786,2.3,5.0,7.3,1.4,0.5,1.0,1.7,2.0,10.4,Terence Morris
2005-06,27.0,ORL,NBA,SF,22.0,0.0,192.0,3.0,9.2,0.327,0.0,0.4,0.0,3.0,8.8,0.34,0.6,0.6,1.0,1.1,6.0,7.1,0.7,1.1,0.9,1.3,3.6,6.6,Terence Morris
2002-03,22.0,HOU,NBA,SF,14.0,1.0,77.0,5.1,14.5,0.355,0.9,4.7,0.2,4.2,9.8,0.429,2.3,4.7,0.5,1.4,3.7,5.1,1.4,0.9,0.9,2.8,6.1,13.6,Boštjan Nachbar
2003-04,23.0,HOU,NBA,SF,45.0,3.0,516.0,3.3,9.2,0.356,1.6,4.4,0.365,1.7,4.8,0.348,1.5,2.0,0.724,0.6,4.3,4.9,2.1,1.0,1.0,1.6,5.0,9.6,Boštjan Nachbar
2004-05,24.0,TOT,NBA,"PF,SF",71.0,6.0,1341.0,4.3,11.0,0.392,2.0,5.3,0.383,2.3,5.8,0.4,2.6,3.1,0.829,0.6,4.2,4.9,2.0,0.8,0.4,2.0,4.9,13.3,Boštjan Nachbar
2004-05,24.0,HOU,NBA,SF,16.0,2.0,204.0,2.6,7.6,0.349,1.8,3.7,0.476,0.9,3.9,0.227,1.6,2.1,0.75,0.7,4.6,5.3,1.6,0.2,0.0,0.9,5.3,8.6,Boštjan Nachbar
2004-05,24.0,NOH,NBA,PF,55.0,4.0,1137.0,4.6,11.7,0.397,2.1,5.5,0.371,2.6,6.1,0.42,2.8,3.3,0.838,0.6,4.2,4.8,2.1,0.9,0.5,2.2,4.8,14.1,Boštjan Nachbar
2005-06,25.0,TOT,NBA,"PF,SF",36.0,13.0,502.0,3.9,11.2,0.346,1.4,5.1,0.268,2.5,6.1,0.412,2.2,3.2,0.682,0.6,3.7,4.3,1.9,1.1,0.4,1.7,4.7,11.3,Boštjan Nachbar
2005-06,25.0,NOK,NBA,PF,25.0,13.0,405.0,3.7,11.0,0.339,1.5,5.1,0.298,2.2,6.0,0.373,2.2,3.2,0.694,0.4,4.0,4.4,2.0,1.2,0.4,1.8,4.6,11.2,Boštjan Nachbar
2005-06,25.0,NJN,NBA,SF,11.0,0.0,97.0,4.5,11.9,0.375,0.7,5.2,0.143,3.7,6.7,0.556,1.9,3.0,0.625,1.5,2.6,4.1,1.9,1.1,0.0,1.5,4.8,11.5,Boštjan Nachbar
2006-07,26.0,NJN,NBA,SF,76.0,1.0,1532.0,5.3,11.6,0.457,2.6,6.2,0.423,2.7,5.4,0.496,3.1,3.9,0.805,0.6,5.3,5.9,1.4,0.7,0.6,1.6,4.3,16.4,Boštjan Nachbar
2007-08,27.0,NJN,NBA,PF,75.0,1.0,1660.0,5.3,13.2,0.402,2.0,5.7,0.359,3.3,7.5,0.435,3.3,4.3,0.786,1.2,4.4,5.6,1.9,1.0,0.5,1.8,3.9,16.0,Boštjan Nachbar
1996-97,23.0,VAN,NBA,PG,8.0,0.0,89.0,1.6,8.9,0.182,0.8,4.0,0.2,0.8,4.9,0.167,0.8,2.0,0.4,1.2,3.6,4.9,9.3,1.6,0.0,2.0,2.0,4.9,Moochie Norris
1998-99,25.0,SEA,NBA,PG,12.0,0.0,140.0,3.3,10.3,0.325,1.5,3.9,0.4,1.8,6.4,0.28,1.5,4.1,0.375,1.0,4.1,5.1,6.2,1.8,0.0,4.1,4.4,9.8,Moochie Norris
1999-00,26.0,HOU,NBA,PG,30.0,0.0,502.0,4.9,11.4,0.434,0.9,2.1,0.414,4.1,9.3,0.438,4.1,5.2,0.781,1.1,3.7,4.9,6.7,1.6,0.1,2.2,2.3,14.8,Moochie Norris
2000-01,27.0,HOU,NBA,PG,82.0,6.0,1654.0,4.0,9.0,0.446,0.5,1.9,0.281,3.5,7.1,0.491,3.3,4.2,0.778,1.0,3.4,4.3,6.2,1.5,0.0,2.3,1.8,11.8,Moochie Norris
2001-02,28.0,HOU,NBA,PG,82.0,26.0,2249.0,4.0,10.1,0.398,0.6,2.1,0.269,3.4,8.0,0.433,2.0,2.7,0.751,1.2,2.8,3.9,6.5,1.3,0.1,2.5,2.1,10.6,Moochie Norris
2002-03,29.0,HOU,NBA,PG,82.0,3.0,1375.0,3.5,8.6,0.406,0.3,1.2,0.244,3.2,7.5,0.432,2.0,3.0,0.684,1.0,3.2,4.2,5.1,1.4,0.1,2.3,1.9,9.3,Moochie Norris
2003-04,30.0,TOT,NBA,PG,66.0,0.0,847.0,3.4,9.2,0.369,0.9,2.5,0.345,2.6,6.8,0.377,2.3,3.0,0.761,0.4,2.3,2.8,5.1,1.9,0.2,2.7,2.2,9.9,Moochie Norris
2003-04,30.0,HOU,NBA,PG,30.0,0.0,401.0,2.4,7.8,0.31,0.7,2.1,0.348,1.7,5.7,0.297,1.6,2.2,0.75,0.2,2.5,2.7,4.3,1.4,0.2,2.7,1.4,7.2,Moochie Norris
2003-04,30.0,NYK,NBA,PG,36.0,0.0,446.0,4.3,10.5,0.408,1.0,2.8,0.343,3.3,7.7,0.432,2.9,3.8,0.766,0.6,2.2,2.8,5.9,2.3,0.2,2.7,2.8,12.4,Moochie Norris
2004-05,31.0,TOT,NBA,PG,38.0,0.0,360.0,3.5,10.9,0.321,0.0,1.2,0.0,3.5,9.7,0.361,2.0,2.4,0.833,1.0,3.6,4.6,3.9,1.8,0.2,2.7,4.4,9.0,Moochie Norris
2004-05,31.0,NYK,NBA,PG,32.0,0.0,321.0,3.6,10.4,0.344,0.0,1.3,0.0,3.6,9.1,0.395,2.0,2.5,0.818,1.0,3.7,4.7,3.8,1.9,0.2,2.8,4.7,9.2,Moochie Norris
2004-05,31.0,HOU,NBA,PG,6.0,0.0,39.0,2.8,14.8,0.188,0.0,0.0,0.0,2.8,14.8,0.188,1.8,1.8,1.0,0.9,2.8,3.7,4.6,0.9,0.0,1.8,1.8,7.4,Moochie Norris
2005-06,32.0,TOT,NBA,PG,45.0,0.0,424.0,3.9,9.5,0.411,0.3,1.2,0.286,3.6,8.3,0.429,2.5,3.6,0.69,1.0,3.6,4.6,4.2,1.7,0.1,2.8,4.2,10.6,Moochie Norris
2005-06,32.0,HOU,NBA,PG,29.0,0.0,241.0,3.9,9.7,0.4,0.0,0.7,0.0,3.9,9.0,0.433,1.9,2.5,0.765,1.3,3.7,5.1,4.3,2.1,0.1,2.4,4.6,9.7,Moochie Norris
2005-06,32.0,NOK,NBA,PG,16.0,0.0,183.0,3.9,9.2,0.426,0.8,1.8,0.444,3.1,7.5,0.421,3.1,4.9,0.64,0.6,3.3,3.9,4.1,1.2,0.0,3.3,3.5,11.8,Moochie Norris
1999-00,23.0,DEN,NBA,SF,81.0,77.0,2052.0,4.0,9.4,0.429,1.4,3.9,0.373,2.6,5.5,0.468,2.1,2.6,0.8,1.5,4.1,5.6,2.6,1.7,0.6,1.7,3.6,11.6,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,82.0,2255.0,3.9,9.4,0.412,1.0,3.5,0.3,2.8,6.0,0.477,1.8,2.3,0.816,2.0,4.9,6.9,2.6,1.5,0.6,1.6,3.6,10.6,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,63.0,2238.0,4.5,11.8,0.376,1.1,3.8,0.283,3.4,8.0,0.421,2.6,3.3,0.793,1.8,5.1,6.9,2.9,1.8,0.6,2.0,3.6,12.6,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,71.0,2518.0,4.4,10.8,0.411,1.0,3.3,0.306,3.4,7.5,0.457,2.9,3.5,0.833,1.3,4.8,6.1,2.6,1.5,0.2,2.1,2.8,12.8,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,24.0,872.0,5.0,13.4,0.373,1.0,3.6,0.273,4.0,9.7,0.411,3.6,4.2,0.843,1.6,4.4,6.0,3.2,1.2,0.2,2.7,2.6,14.5,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,47.0,1646.0,4.1,9.4,0.439,1.0,3.1,0.326,3.1,6.3,0.495,2.6,3.1,0.826,1.1,5.0,6.1,2.3,1.7,0.2,1.7,2.9,11.8,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,82.0,2451.0,5.4,11.3,0.478,1.6,4.3,0.386,3.8,7.1,0.533,4.1,4.9,0.83,1.4,4.6,5.9,1.8,2.0,0.6,1.6,3.6,16.5,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,18.0,1382.0,3.3,9.3,0.357,1.4,4.6,0.309,1.9,4.6,0.404,2.5,2.9,0.865,1.2,4.5,5.7,2.3,1.3,0.6,1.8,3.5,10.5,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,63.0,1914.0,3.0,7.4,0.403,2.2,5.5,0.403,0.8,2.0,0.4,0.9,1.1,0.787,0.6,5.4,6.0,1.7,1.0,0.4,1.1,3.7,9.1,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,19.0,1919.0,3.5,8.1,0.431,1.8,4.9,0.375,1.7,3.2,0.514,1.5,1.8,0.827,1.2,5.5,6.7,1.8,1.3,0.4,1.0,3.6,10.3,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,2.0,1821.0,3.4,8.2,0.418,2.1,5.5,0.38,1.3,2.7,0.496,1.8,2.3,0.809,0.6,5.8,6.4,2.3,1.4,0.4,1.3,3.6,10.8,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,0.0,2140.0,3.6,8.8,0.412,2.0,5.3,0.369,1.7,3.5,0.476,2.0,2.5,0.822,0.6,5.5,6.1,1.4,1.0,0.4,1.3,3.6,11.2,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,2.0,1731.0,2.6,7.2,0.365,1.7,5.0,0.335,0.9,2.1,0.437,1.4,1.7,0.825,0.7,6.2,6.8,2.4,0.9,0.4,1.1,4.2,8.3,James Posey
2010-11,34.0,IND,NBA,SF,49.0,0.0,839.0,3.5,10.3,0.336,2.9,9.1,0.316,0.6,1.2,0.483,0.5,0.6,0.733,0.4,5.9,6.3,1.5,1.0,0.3,1.0,4.4,10.3,James Posey
1989-90,22.0,MIA,NBA,SF,77.0,60.0,2311.0,7.3,16.7,0.439,0.3,1.1,0.246,7.1,15.6,0.452,1.4,1.9,0.734,1.6,3.9,5.5,2.1,1.0,0.4,1.8,3.1,16.3,Glen Rice
1990-91,23.0,MIA,NBA,SF,77.0,77.0,2646.0,7.5,16.2,0.461,1.0,2.5,0.386,6.5,13.7,0.475,2.3,2.8,0.818,1.2,4.0,5.2,2.6,1.4,0.4,2.3,2.9,18.3,Glen Rice
1991-92,24.0,MIA,NBA,SF,79.0,79.0,3007.0,8.0,17.1,0.469,1.9,4.7,0.391,6.2,12.4,0.499,3.2,3.8,0.836,1.0,3.7,4.7,2.2,1.1,0.4,1.7,2.0,21.1,Glen Rice
1992-93,25.0,MIA,NBA,SF,82.0,82.0,3082.0,6.8,15.5,0.44,1.7,4.5,0.383,5.1,11.0,0.463,2.8,3.4,0.82,1.1,3.9,5.0,2.1,1.1,0.3,1.8,2.3,18.2,Glen Rice
1993-94,26.0,MIA,NBA,SF,81.0,81.0,2999.0,8.0,17.1,0.467,1.6,4.2,0.382,6.4,12.9,0.494,3.0,3.4,0.88,0.9,4.3,5.2,2.2,1.3,0.4,1.6,2.2,20.5,Glen Rice
1994-95,27.0,MIA,NBA,SF,82.0,82.0,3014.0,8.0,16.8,0.475,2.2,5.4,0.41,5.8,11.4,0.506,3.7,4.4,0.855,1.2,3.3,4.5,2.3,1.3,0.2,1.8,2.4,21.9,Glen Rice
1995-96,28.0,CHH,NBA,SF,79.0,79.0,3142.0,7.0,14.8,0.471,2.0,4.6,0.424,5.0,10.2,0.492,3.7,4.4,0.837,1.0,3.3,4.3,2.7,1.0,0.2,1.9,2.5,19.6,Glen Rice
1996-97,29.0,CHH,NBA,SF,79.0,78.0,3362.0,7.7,16.2,0.477,2.2,4.7,0.47,5.5,11.5,0.48,5.0,5.7,0.867,0.7,2.7,3.4,1.7,0.8,0.3,1.9,2.0,22.6,Glen Rice
1997-98,30.0,CHH,NBA,SF,82.0,82.0,3295.0,6.9,15.1,0.457,1.4,3.3,0.433,5.5,11.9,0.464,4.7,5.5,0.849,1.0,2.9,3.9,2.0,0.8,0.2,2.0,2.2,20.0,Glen Rice
1998-99,31.0,LAL,NBA,SF,27.0,25.0,985.0,6.2,14.5,0.432,1.9,4.9,0.393,4.3,9.5,0.452,2.8,3.3,0.856,0.3,3.3,3.6,2.6,0.6,0.2,1.6,2.4,17.3,Glen Rice
1999-00,32.0,LAL,NBA,SF,80.0,80.0,2530.0,6.0,13.9,0.43,1.2,3.3,0.367,4.8,10.7,0.449,4.9,5.6,0.874,0.8,3.9,4.7,2.5,0.7,0.2,1.6,2.5,18.1,Glen Rice
2000-01,33.0,NYK,NBA,SF,75.0,25.0,2212.0,5.4,12.2,0.44,1.3,3.4,0.389,4.1,8.8,0.46,2.5,3.0,0.852,1.0,4.0,5.0,1.4,0.7,0.2,1.6,2.9,14.6,Glen Rice
