SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,28.0,ORL,NBA,PG,46.0,1734.0,0.433,0.45399999999999996,0.457,0.478,0.257,0.358,0.449,0.49,0.797,0.745,0.532,0.536,0.504,0.33299999999999996,0.122,0.20199999999999999,95.0,96.0,72.0,92.0,107.0,99.0,151.0,60.0,-47.5,-5.6,Steve Francis
2005-06,28.0,NYK,NBA,SG,24.0,659.0,0.442,0.45399999999999996,0.435,0.478,0.5379999999999999,0.358,0.461,0.49,0.7609999999999999,0.745,0.542,0.536,0.574,0.33299999999999996,0.068,0.20199999999999999,97.0,91.0,150.0,94.0,102.0,101.0,172.0,34.0,-11.2,3.1,Steve Francis
2006-07,29.0,NYK,NBA,SG,44.0,1237.0,0.408,0.45799999999999996,0.42200000000000004,0.485,0.37799999999999995,0.358,0.469,0.496,0.8290000000000001,0.752,0.57,0.541,0.615,0.327,0.324,0.213,89.0,87.0,106.0,95.0,110.0,105.0,188.0,152.0,-18.5,25.0,Steve Francis
2007-08,30.0,HOU,NBA,PG,10.0,199.0,0.33299999999999996,0.457,0.375,0.484,0.235,0.36200000000000004,0.368,0.49700000000000005,0.565,0.755,0.41,0.54,0.40399999999999997,0.306,0.298,0.222,73.0,77.0,65.0,74.0,75.0,76.0,132.0,134.0,-14.7,-17.5,Steve Francis
2001-02,19.0,HOU,NBA,PF,73.0,1896.0,0.366,0.445,0.392,0.465,0.33,0.354,0.434,0.47700000000000004,0.7440000000000001,0.752,0.456,0.52,0.129,0.293,0.41,0.18100000000000002,82.0,84.0,93.0,91.0,99.0,88.0,44.0,226.0,-57.5,-90.4,Eddie Griffin
2002-03,20.0,HOU,NBA,PF,77.0,1890.0,0.4,0.442,0.426,0.46299999999999997,0.33299999999999996,0.349,0.447,0.474,0.617,0.758,0.462,0.519,0.139,0.302,0.28300000000000003,0.182,90.0,92.0,95.0,94.0,81.0,89.0,46.0,156.0,-36.6,-83.2,Eddie Griffin
2004-05,22.0,MIN,NBA,PF,70.0,1492.0,0.387,0.447,0.425,0.47,0.32799999999999996,0.35600000000000004,0.451,0.48200000000000004,0.718,0.7559999999999999,0.474,0.529,0.149,0.324,0.391,0.196,86.0,90.0,92.0,94.0,95.0,89.0,46.0,199.0,-32.6,-62.0,Eddie Griffin
2005-06,23.0,MIN,NBA,C,70.0,1359.0,0.35100000000000003,0.45399999999999996,0.396,0.478,0.195,0.358,0.373,0.49,0.595,0.745,0.397,0.536,0.2,0.33299999999999996,0.222,0.20199999999999999,77.0,83.0,54.0,76.0,80.0,74.0,60.0,110.0,-86.6,-111.2,Eddie Griffin
2006-07,24.0,MIN,NBA,PF,13.0,92.0,0.259,0.45799999999999996,0.26899999999999996,0.485,0.0,0.358,0.259,0.496,0.8,0.752,0.308,0.541,0.185,0.327,0.037000000000000005,0.213,57.0,55.0,0.0,52.0,106.0,57.0,57.0,17.0,-12.8,-13.6,Eddie Griffin
2002-03,29.0,HOU,NBA,SG,58.0,685.0,0.385,0.442,0.379,0.46299999999999997,0.41700000000000004,0.349,0.419,0.474,0.5,0.758,0.42700000000000005,0.519,0.135,0.302,0.162,0.182,87.0,82.0,119.0,88.0,66.0,82.0,45.0,89.0,-16.3,-28.9,Juaquin Hawkins
2002-03,21.0,HOU,NBA,SG,9.0,35.0,0.25,0.442,0.33299999999999996,0.46299999999999997,0.0,0.349,0.25,0.474,0.625,0.758,0.354,0.519,0.667,0.302,0.25,0.182,57.0,72.0,0.0,53.0,82.0,68.0,220.0,138.0,-5.4,-5.1,Tito Maddox
2002-03,22.0,HOU,NBA,C,82.0,2382.0,0.498,0.442,0.498,0.46299999999999997,0.5,0.349,0.499,0.474,0.8109999999999999,0.758,0.57,0.519,0.461,0.302,0.002,0.182,113.0,108.0,143.0,105.0,107.0,110.0,152.0,1.0,40.0,98.3,Yao Ming
2003-04,23.0,HOU,NBA,C,82.0,2692.0,0.522,0.439,0.523,0.46,0.0,0.34700000000000003,0.522,0.47100000000000003,0.809,0.752,0.586,0.516,0.435,0.303,0.002,0.187,119.0,114.0,0.0,111.0,108.0,114.0,143.0,1.0,104.3,170.2,Yao Ming
2004-05,24.0,HOU,NBA,C,80.0,2447.0,0.552,0.447,0.552,0.47,0.0,0.35600000000000004,0.552,0.48200000000000004,0.7829999999999999,0.7559999999999999,0.614,0.529,0.51,0.324,0.0,0.196,123.0,117.0,0.0,114.0,104.0,116.0,157.0,0.0,135.4,201.1,Yao Ming
2005-06,25.0,HOU,NBA,C,57.0,1949.0,0.519,0.45399999999999996,0.519,0.478,0.0,0.358,0.519,0.49,0.853,0.745,0.5920000000000001,0.536,0.439,0.33299999999999996,0.001,0.20199999999999999,114.0,109.0,0.0,106.0,114.0,110.0,132.0,1.0,52.0,120.8,Yao Ming
2006-07,26.0,HOU,NBA,C,48.0,1624.0,0.516,0.45799999999999996,0.518,0.485,0.0,0.358,0.516,0.496,0.862,0.752,0.601,0.541,0.504,0.327,0.002,0.213,113.0,107.0,0.0,104.0,115.0,111.0,154.0,1.0,33.0,118.3,Yao Ming
2007-08,27.0,HOU,NBA,C,55.0,2044.0,0.507,0.457,0.508,0.484,0.0,0.36200000000000004,0.507,0.49700000000000005,0.85,0.755,0.5870000000000001,0.54,0.47700000000000004,0.306,0.002,0.222,111.0,105.0,0.0,102.0,113.0,109.0,156.0,1.0,16.4,95.4,Yao Ming
2008-09,28.0,HOU,NBA,C,77.0,2589.0,0.5479999999999999,0.45899999999999996,0.5479999999999999,0.485,1.0,0.36700000000000005,0.5489999999999999,0.5,0.866,0.7709999999999999,0.618,0.544,0.426,0.306,0.001,0.22399999999999998,120.0,113.0,273.0,110.0,112.0,113.0,139.0,0.0,101.4,179.6,Yao Ming
2010-11,30.0,HOU,NBA,C,5.0,91.0,0.486,0.45899999999999996,0.486,0.48700000000000004,0.0,0.358,0.486,0.498,0.938,0.763,0.579,0.541,0.43200000000000005,0.3,0.0,0.222,106.0,100.0,0.0,98.0,123.0,107.0,144.0,0.0,-0.9,3.3,Yao Ming
1998-99,23.0,HOU,NBA,PG,49.0,1456.0,0.425,0.43700000000000006,0.46299999999999997,0.457,0.358,0.33899999999999997,0.49,0.466,0.818,0.728,0.537,0.511,0.272,0.33,0.365,0.168,97.0,101.0,106.0,105.0,112.0,105.0,82.0,217.0,19.9,23.3,Cuttino Mobley
1999-00,24.0,HOU,NBA,SG,81.0,2496.0,0.43,0.449,0.46,0.46799999999999997,0.35600000000000004,0.353,0.48100000000000004,0.478,0.847,0.75,0.545,0.523,0.34700000000000003,0.308,0.287,0.16699999999999998,96.0,98.0,101.0,101.0,113.0,104.0,113.0,172.0,6.4,52.2,Cuttino Mobley
2000-01,25.0,HOU,NBA,SG,79.0,3002.0,0.434,0.44299999999999995,0.45399999999999996,0.461,0.35700000000000004,0.354,0.47100000000000003,0.473,0.831,0.748,0.541,0.518,0.39,0.309,0.20800000000000002,0.17,98.0,99.0,101.0,100.0,111.0,104.0,127.0,122.0,-4.1,64.6,Cuttino Mobley
2001-02,26.0,HOU,NBA,SG,74.0,3116.0,0.43799999999999994,0.445,0.455,0.465,0.395,0.354,0.493,0.47700000000000004,0.85,0.752,0.537,0.52,0.231,0.293,0.278,0.18100000000000002,98.0,98.0,112.0,103.0,113.0,103.0,79.0,153.0,43.1,49.1,Cuttino Mobley
2002-03,27.0,HOU,NBA,SG,73.0,3044.0,0.434,0.442,0.469,0.46299999999999997,0.35200000000000004,0.349,0.486,0.474,0.858,0.758,0.537,0.519,0.264,0.302,0.298,0.182,98.0,101.0,101.0,103.0,113.0,103.0,87.0,164.0,26.7,42.8,Cuttino Mobley
2003-04,28.0,HOU,NBA,SG,80.0,3229.0,0.426,0.439,0.44799999999999995,0.46,0.39,0.34700000000000003,0.501,0.47100000000000003,0.8109999999999999,0.752,0.535,0.516,0.201,0.303,0.389,0.187,97.0,97.0,112.0,106.0,108.0,104.0,66.0,208.0,65.5,45.4,Cuttino Mobley
2004-05,29.0,TOT,NBA,SG,66.0,2388.0,0.43799999999999994,0.447,0.43700000000000006,0.47,0.439,0.35600000000000004,0.518,0.48200000000000004,0.82,0.7559999999999999,0.555,0.529,0.22,0.324,0.36700000000000005,0.196,98.0,93.0,123.0,107.0,108.0,105.0,68.0,187.0,66.9,51.7,Cuttino Mobley
2004-05,29.0,ORL,NBA,SG,23.0,726.0,0.43200000000000005,0.447,0.409,0.47,0.46399999999999997,0.35600000000000004,0.53,0.48200000000000004,0.797,0.7559999999999999,0.565,0.529,0.233,0.324,0.42200000000000004,0.196,97.0,87.0,131.0,110.0,105.0,107.0,72.0,215.0,28.5,23.4,Cuttino Mobley
2004-05,29.0,SAC,NBA,SG,43.0,1662.0,0.44,0.447,0.449,0.47,0.424,0.35600000000000004,0.513,0.48200000000000004,0.831,0.7559999999999999,0.55,0.529,0.214,0.324,0.341,0.196,98.0,95.0,119.0,106.0,110.0,104.0,66.0,174.0,38.5,28.2,Cuttino Mobley
2005-06,30.0,LAC,NBA,SG,79.0,2979.0,0.426,0.45399999999999996,0.45299999999999996,0.478,0.33899999999999997,0.358,0.467,0.49,0.8390000000000001,0.745,0.519,0.536,0.271,0.33299999999999996,0.243,0.20199999999999999,94.0,95.0,95.0,95.0,113.0,97.0,81.0,120.0,-46.8,-38.4,Cuttino Mobley
2006-07,31.0,LAC,NBA,SG,78.0,2841.0,0.44,0.45799999999999996,0.451,0.485,0.41100000000000003,0.358,0.49700000000000005,0.496,0.8370000000000001,0.752,0.546,0.541,0.271,0.327,0.27899999999999997,0.213,96.0,93.0,115.0,100.0,111.0,101.0,83.0,131.0,1.4,8.0,Cuttino Mobley
2007-08,32.0,LAC,NBA,SG,77.0,2702.0,0.433,0.457,0.457,0.484,0.349,0.36200000000000004,0.47200000000000003,0.49700000000000005,0.8190000000000001,0.755,0.514,0.54,0.22899999999999998,0.306,0.221,0.222,95.0,94.0,96.0,95.0,108.0,95.0,75.0,99.0,-44.5,-50.6,Cuttino Mobley
2008-09,33.0,LAC,NBA,SG,11.0,365.0,0.43200000000000005,0.45899999999999996,0.45899999999999996,0.485,0.34299999999999997,0.36700000000000005,0.473,0.5,0.722,0.7709999999999999,0.491,0.544,0.12300000000000001,0.306,0.24,0.22399999999999998,94.0,95.0,93.0,95.0,94.0,90.0,40.0,107.0,-7.9,-16.6,Cuttino Mobley
2001-02,23.0,HOU,NBA,SF,68.0,1110.0,0.384,0.445,0.455,0.465,0.192,0.354,0.41,0.47700000000000004,0.643,0.752,0.423,0.52,0.09699999999999999,0.293,0.27,0.18100000000000002,86.0,98.0,54.0,86.0,85.0,81.0,33.0,149.0,-38.8,-58.5,Terence Morris
2002-03,24.0,HOU,NBA,SF,49.0,632.0,0.466,0.442,0.521,0.46299999999999997,0.21899999999999997,0.349,0.486,0.474,0.7859999999999999,0.758,0.5,0.519,0.08,0.302,0.182,0.182,105.0,113.0,63.0,103.0,104.0,96.0,26.0,100.0,4.2,-7.2,Terence Morris
2005-06,27.0,ORL,NBA,SF,22.0,192.0,0.327,0.45399999999999996,0.34,0.478,0.0,0.358,0.327,0.49,1.0,0.745,0.348,0.536,0.061,0.33299999999999996,0.040999999999999995,0.20199999999999999,72.0,71.0,0.0,67.0,134.0,65.0,18.0,20.0,-16.0,-18.9,Terence Morris
2002-03,22.0,HOU,NBA,SF,14.0,77.0,0.355,0.442,0.429,0.46299999999999997,0.2,0.349,0.387,0.474,0.5,0.758,0.41,0.519,0.32299999999999995,0.302,0.32299999999999995,0.182,80.0,93.0,57.0,82.0,66.0,79.0,107.0,178.0,-5.4,-7.8,Boštjan Nachbar
2003-04,23.0,HOU,NBA,SF,45.0,516.0,0.35600000000000004,0.439,0.348,0.46,0.365,0.34700000000000003,0.44299999999999995,0.47100000000000003,0.7240000000000001,0.752,0.47700000000000004,0.516,0.22,0.303,0.47700000000000004,0.187,81.0,76.0,105.0,94.0,96.0,92.0,72.0,255.0,-7.4,-11.4,Boštjan Nachbar
2004-05,24.0,TOT,NBA,"PF,SF",71.0,1341.0,0.392,0.447,0.4,0.47,0.38299999999999995,0.35600000000000004,0.483,0.48200000000000004,0.8290000000000001,0.7559999999999999,0.534,0.529,0.285,0.324,0.47700000000000004,0.196,88.0,85.0,108.0,100.0,110.0,101.0,88.0,243.0,0.5,4.3,Boštjan Nachbar
2004-05,24.0,HOU,NBA,SF,16.0,204.0,0.349,0.447,0.22699999999999998,0.47,0.47600000000000003,0.35600000000000004,0.465,0.48200000000000004,0.75,0.7559999999999999,0.507,0.529,0.27899999999999997,0.324,0.488,0.196,78.0,48.0,134.0,96.0,99.0,96.0,86.0,249.0,-1.5,-2.1,Boštjan Nachbar
2004-05,24.0,NOH,NBA,PF,55.0,1137.0,0.397,0.447,0.42,0.47,0.371,0.35600000000000004,0.485,0.48200000000000004,0.838,0.7559999999999999,0.537,0.529,0.285,0.324,0.47600000000000003,0.196,89.0,89.0,104.0,101.0,111.0,101.0,88.0,243.0,2.0,6.4,Boštjan Nachbar
2005-06,25.0,TOT,NBA,"PF,SF",36.0,502.0,0.34600000000000003,0.45399999999999996,0.41200000000000003,0.478,0.268,0.358,0.40700000000000003,0.49,0.682,0.745,0.44799999999999995,0.536,0.282,0.33299999999999996,0.455,0.20199999999999999,76.0,86.0,75.0,83.0,91.0,84.0,85.0,225.0,-25.9,-30.8,Boštjan Nachbar
2005-06,25.0,NOK,NBA,PF,25.0,405.0,0.33899999999999997,0.45399999999999996,0.373,0.478,0.298,0.358,0.40700000000000003,0.49,0.6940000000000001,0.745,0.451,0.536,0.29,0.33299999999999996,0.46,0.20199999999999999,75.0,78.0,83.0,83.0,93.0,84.0,87.0,227.0,-20.5,-23.8,Boštjan Nachbar
2005-06,25.0,NJN,NBA,SF,11.0,97.0,0.375,0.45399999999999996,0.556,0.478,0.14300000000000002,0.358,0.406,0.49,0.625,0.745,0.436,0.536,0.25,0.33299999999999996,0.43799999999999994,0.20199999999999999,83.0,116.0,40.0,83.0,84.0,81.0,75.0,216.0,-5.4,-7.0,Boštjan Nachbar
2006-07,26.0,NJN,NBA,SF,76.0,1532.0,0.457,0.45799999999999996,0.496,0.485,0.423,0.358,0.57,0.496,0.805,0.752,0.614,0.541,0.331,0.327,0.535,0.213,100.0,102.0,118.0,115.0,107.0,113.0,101.0,252.0,72.6,81.8,Boštjan Nachbar
2007-08,27.0,NJN,NBA,PF,75.0,1660.0,0.402,0.457,0.435,0.484,0.359,0.36200000000000004,0.479,0.49700000000000005,0.7859999999999999,0.755,0.531,0.54,0.322,0.306,0.43,0.222,88.0,90.0,99.0,96.0,104.0,98.0,105.0,194.0,-21.8,-13.2,Boštjan Nachbar
1996-97,23.0,VAN,NBA,PG,8.0,89.0,0.182,0.455,0.16699999999999998,0.48,0.2,0.36,0.22699999999999998,0.493,0.4,0.738,0.248,0.536,0.22699999999999998,0.32,0.455,0.212,40.0,35.0,56.0,46.0,54.0,46.0,71.0,215.0,-11.7,-13.9,Moochie Norris
1998-99,25.0,SEA,NBA,PG,12.0,140.0,0.325,0.43700000000000006,0.28,0.457,0.4,0.33899999999999997,0.4,0.466,0.375,0.728,0.40399999999999997,0.511,0.4,0.33,0.375,0.168,74.0,61.0,118.0,86.0,52.0,79.0,121.0,223.0,-5.2,-10.1,Moochie Norris
1999-00,26.0,HOU,NBA,PG,30.0,502.0,0.434,0.449,0.43799999999999994,0.46799999999999997,0.414,0.353,0.47200000000000003,0.478,0.7809999999999999,0.75,0.542,0.523,0.45899999999999996,0.308,0.182,0.16699999999999998,97.0,94.0,117.0,99.0,104.0,104.0,149.0,109.0,-2.1,7.2,Moochie Norris
2000-01,27.0,HOU,NBA,PG,82.0,1654.0,0.446,0.44299999999999995,0.491,0.461,0.281,0.354,0.47600000000000003,0.473,0.778,0.748,0.546,0.518,0.47,0.309,0.215,0.17,101.0,106.0,79.0,101.0,104.0,105.0,152.0,127.0,2.4,27.8,Moochie Norris
2001-02,28.0,HOU,NBA,PG,82.0,2249.0,0.39799999999999996,0.445,0.433,0.465,0.26899999999999996,0.354,0.426,0.47700000000000004,0.7509999999999999,0.752,0.47100000000000003,0.52,0.268,0.293,0.212,0.18100000000000002,89.0,93.0,76.0,89.0,100.0,91.0,91.0,117.0,-64.1,-69.0,Moochie Norris
2002-03,29.0,HOU,NBA,PG,82.0,1375.0,0.406,0.442,0.43200000000000005,0.46299999999999997,0.244,0.349,0.423,0.474,0.684,0.758,0.47,0.519,0.345,0.302,0.136,0.182,92.0,93.0,70.0,89.0,90.0,90.0,114.0,75.0,-33.8,-37.9,Moochie Norris
2003-04,30.0,TOT,NBA,PG,66.0,847.0,0.369,0.439,0.377,0.46,0.345,0.34700000000000003,0.415,0.47100000000000003,0.7609999999999999,0.752,0.47100000000000003,0.516,0.327,0.303,0.267,0.187,84.0,82.0,99.0,88.0,101.0,91.0,108.0,143.0,-24.5,-22.3,Moochie Norris
2003-04,30.0,HOU,NBA,PG,30.0,401.0,0.31,0.439,0.297,0.46,0.348,0.34700000000000003,0.35600000000000004,0.47100000000000003,0.75,0.752,0.41,0.516,0.276,0.303,0.264,0.187,71.0,65.0,100.0,76.0,100.0,79.0,91.0,141.0,-20.0,-20.7,Moochie Norris
2003-04,30.0,NYK,NBA,PG,36.0,446.0,0.408,0.439,0.43200000000000005,0.46,0.34299999999999997,0.34700000000000003,0.45399999999999996,0.47100000000000003,0.7659999999999999,0.752,0.511,0.516,0.36200000000000004,0.303,0.26899999999999996,0.187,93.0,94.0,99.0,96.0,102.0,99.0,119.0,144.0,-4.5,-1.6,Moochie Norris
2004-05,31.0,TOT,NBA,PG,38.0,360.0,0.321,0.447,0.361,0.47,0.0,0.35600000000000004,0.321,0.48200000000000004,0.833,0.7559999999999999,0.376,0.529,0.22,0.324,0.11,0.196,72.0,77.0,0.0,67.0,110.0,71.0,68.0,56.0,-35.2,-36.6,Moochie Norris
2004-05,31.0,NYK,NBA,PG,32.0,321.0,0.344,0.447,0.395,0.47,0.0,0.35600000000000004,0.344,0.48200000000000004,0.818,0.7559999999999999,0.39899999999999997,0.529,0.237,0.324,0.129,0.196,77.0,84.0,0.0,71.0,108.0,75.0,73.0,66.0,-25.7,-26.7,Moochie Norris
2004-05,31.0,HOU,NBA,PG,6.0,39.0,0.188,0.447,0.188,0.47,0.0,0.35600000000000004,0.188,0.48200000000000004,1.0,0.7559999999999999,0.237,0.529,0.125,0.324,0.0,0.196,42.0,40.0,0.0,39.0,132.0,45.0,39.0,0.0,-9.4,-9.9,Moochie Norris
2005-06,32.0,TOT,NBA,PG,45.0,424.0,0.41100000000000003,0.45399999999999996,0.429,0.478,0.28600000000000003,0.358,0.429,0.49,0.69,0.745,0.479,0.536,0.375,0.33299999999999996,0.125,0.20199999999999999,91.0,90.0,80.0,87.0,93.0,89.0,113.0,62.0,-13.8,-14.8,Moochie Norris
2005-06,32.0,HOU,NBA,PG,29.0,241.0,0.4,0.45399999999999996,0.433,0.478,0.0,0.358,0.4,0.49,0.765,0.745,0.44799999999999995,0.536,0.262,0.33299999999999996,0.077,0.20199999999999999,88.0,91.0,0.0,82.0,103.0,84.0,79.0,38.0,-11.7,-12.6,Moochie Norris
2005-06,32.0,NOK,NBA,PG,16.0,183.0,0.426,0.45399999999999996,0.42100000000000004,0.478,0.444,0.358,0.46799999999999997,0.49,0.64,0.745,0.517,0.536,0.532,0.33299999999999996,0.191,0.20199999999999999,94.0,88.0,124.0,96.0,86.0,97.0,160.0,95.0,-2.1,-2.1,Moochie Norris
