DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-22,26-073,CHI,AWAY,CLE,W (+11),1,38:42,8,14,.571,5,8,.625,6,6,1.000,0,5,5,7,0,0,2,1,27,24.4,+14,D.J. Augustin
2014-01-24,26-075,CHI,HOME,LAC,L (-17),1,30:28,3,8,.375,1,2,.500,0,0,,0,0,0,6,0,0,0,4,7,5.2,-13,D.J. Augustin
2014-01-25,26-076,CHI,AWAY,CHA,W (+2),1,43:51,9,19,.474,6,12,.500,4,6,.667,0,1,1,3,2,0,2,3,28,18.7,-4,D.J. Augustin
2014-01-27,26-078,CHI,HOME,MIN,L (-9),1,39:25,6,15,.400,4,9,.444,3,4,.750,0,1,1,6,0,0,2,5,19,11.0,-4,D.J. Augustin
2014-01-29,26-080,CHI,AWAY,SAS,W (+10),1,37:58,6,17,.353,2,5,.400,1,2,.500,0,0,0,5,1,0,1,2,15,7.8,+22,D.J. Augustin
2014-02-01,26-083,CHI,AWAY,NOP,L (-9),1,39:46,8,17,.471,1,5,.200,6,6,1.000,0,2,2,7,0,0,2,2,23,17.0,0,D.J. Augustin
2014-02-03,26-085,CHI,AWAY,SAC,L (-29),0,30:46,2,11,.182,1,5,.200,3,6,.500,0,1,1,7,2,0,3,3,8,2.9,-20,D.J. Augustin
2014-02-04,26-086,CHI,AWAY,PHO,W (+9),0,28:09,5,10,.500,3,6,.500,5,5,1.000,0,3,3,2,1,0,3,4,18,11.7,+2,D.J. Augustin
2014-02-06,26-088,CHI,AWAY,GSW,L (-15),0,23:33,5,12,.417,0,2,.000,0,0,,0,1,1,1,1,0,2,2,10,2.8,-17,D.J. Augustin
2014-02-09,26-091,CHI,AWAY,LAL,W (+6),0,30:00,4,13,.308,2,3,.667,5,5,1.000,1,0,1,6,2,0,3,1,15,11.0,-9,D.J. Augustin
2014-02-11,26-093,CHI,HOME,ATL,W (+15),0,30:54,4,11,.364,4,6,.667,1,1,1.000,0,4,4,4,1,0,2,2,13,9.1,+2,D.J. Augustin
2014-02-13,26-095,CHI,HOME,BRK,W (+16),0,27:34,1,4,.250,1,3,.333,5,5,1.000,0,3,3,5,0,0,5,3,8,3.8,+5,D.J. Augustin
2014-02-19,26-101,CHI,AWAY,TOR,W (+2),0,26:17,7,15,.467,4,5,.800,1,1,1.000,0,1,1,1,0,0,3,4,19,7.7,-15,D.J. Augustin
2014-02-21,26-103,CHI,HOME,DEN,W (+28),0,30:40,5,10,.500,5,7,.714,7,7,1.000,0,5,5,8,2,0,3,0,22,23.1,+28,D.J. Augustin
2014-02-23,26-105,CHI,AWAY,MIA,L (-14),0,36:16,0,10,.000,0,5,.000,2,2,1.000,0,2,2,5,0,0,0,1,2,-1.3,-14,D.J. Augustin
2014-02-25,26-107,CHI,AWAY,ATL,W (+4),0,29:08,2,14,.143,1,8,.125,5,5,1.000,0,2,2,6,2,0,2,1,10,5.4,+12,D.J. Augustin
2014-02-26,26-108,CHI,HOME,GSW,W (+20),0,23:02,2,6,.333,0,3,.000,1,1,1.000,0,3,3,4,0,0,1,2,5,3.5,+16,D.J. Augustin
2014-02-28,26-110,CHI,AWAY,DAL,W (+9),0,24:53,3,7,.429,2,6,.333,1,1,1.000,0,0,0,3,0,0,2,1,9,5.0,+13,D.J. Augustin
2014-03-02,26-112,CHI,HOME,NYK,W (+19),0,26:02,7,10,.700,4,5,.800,5,6,.833,1,2,3,0,1,0,1,3,23,18.5,-2,D.J. Augustin
2014-03-03,26-113,CHI,AWAY,BRK,L (-16),0,26:32,4,9,.444,1,5,.200,7,7,1.000,0,3,3,4,0,0,2,2,16,12.2,+9,D.J. Augustin
2014-03-05,26-115,CHI,AWAY,DET,W (+11),0,30:46,7,14,.500,2,5,.400,10,10,1.000,0,1,1,6,0,0,1,3,26,21.3,+12,D.J. Augustin
2014-03-07,26-117,CHI,HOME,MEM,L (-8),0,30:21,5,14,.357,1,5,.200,3,3,1.000,0,1,1,3,0,0,1,2,14,6.8,-15,D.J. Augustin
2014-03-09,26-119,CHI,HOME,MIA,W (+7),0,37:12,8,13,.615,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,1,22,16.4,+9,D.J. Augustin
2014-03-11,26-121,CHI,HOME,SAS,L (-8),0,32:09,7,10,.700,2,4,.500,8,9,.889,0,3,3,4,0,0,2,3,24,19.9,+4,D.J. Augustin
2014-03-13,26-123,CHI,HOME,HOU,W (+24),0,29:17,5,9,.556,3,7,.429,0,1,.000,0,1,1,8,1,0,1,5,13,12.2,-5,D.J. Augustin
2014-03-15,26-125,CHI,HOME,SAC,W (+7),0,27:58,3,10,.300,2,5,.400,4,5,.800,0,0,0,2,0,0,1,5,12,4.2,+7,D.J. Augustin
2014-03-17,26-127,CHI,HOME,OKC,L (-12),0,29:38,3,11,.273,0,6,.000,4,5,.800,0,1,1,3,0,0,0,1,10,5.1,-7,D.J. Augustin
2014-03-19,26-129,CHI,AWAY,PHI,W (+8),0,33:09,6,15,.400,4,6,.667,4,4,1.000,1,1,2,2,0,0,2,1,20,11.9,+9,D.J. Augustin
2014-03-21,26-131,CHI,AWAY,IND,L (-12),0,29:36,6,14,.429,0,1,.000,5,7,.714,0,4,4,3,1,1,1,2,17,12.0,-1,D.J. Augustin
2014-03-22,26-132,CHI,HOME,PHI,W (+10),0,31:13,5,11,.455,3,4,.750,3,5,.600,0,4,4,6,1,0,1,0,16,14.9,+9,D.J. Augustin
2014-03-24,26-134,CHI,HOME,IND,W (+12),0,27:46,2,8,.250,0,1,.000,0,0,,1,0,1,3,0,0,1,1,4,0.6,+3,D.J. Augustin
2014-03-28,26-138,CHI,HOME,POR,L (-17),0,32:36,7,17,.412,1,7,.143,0,0,,1,3,4,7,0,0,1,0,15,11.4,-3,D.J. Augustin
2014-03-30,26-140,CHI,AWAY,BOS,W (+5),0,30:38,10,14,.714,3,4,.750,10,10,1.000,0,1,1,3,1,0,2,0,33,28.6,+1,D.J. Augustin
2014-03-31,26-141,CHI,HOME,BOS,W (+14),0,30:33,1,9,.111,0,3,.000,2,2,1.000,0,1,1,11,0,0,1,2,4,4.3,+11,D.J. Augustin
2014-04-02,26-143,CHI,AWAY,ATL,W (+13),0,28:16,8,15,.533,4,8,.500,3,4,.750,0,1,1,5,2,0,3,3,23,16.9,+18,D.J. Augustin
2014-04-04,26-145,CHI,HOME,MIL,W (+12),0,30:58,3,8,.375,2,5,.400,6,6,1.000,1,1,2,6,1,0,1,3,14,13.6,+4,D.J. Augustin
2014-04-05,26-146,CHI,AWAY,WAS,W (+18),0,29:58,8,19,.421,6,11,.545,3,4,.750,0,4,4,4,2,0,0,0,25,20.5,+23,D.J. Augustin
2014-04-09,26-150,CHI,AWAY,MIN,W (+15),0,29:35,8,14,.571,4,7,.571,1,1,1.000,0,2,2,2,1,0,5,3,21,11.2,+5,D.J. Augustin
2014-04-11,26-152,CHI,HOME,DET,W (+8),0,28:05,7,14,.500,1,4,.250,9,10,.900,1,3,4,6,1,0,2,5,24,19.4,+12,D.J. Augustin
2014-04-13,26-154,CHI,AWAY,NYK,L (-11),0,30:21,3,13,.231,2,8,.250,4,6,.667,1,2,3,3,0,0,4,1,12,2.3,-8,D.J. Augustin
2014-04-14,26-155,CHI,HOME,ORL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,D.J. Augustin
2014-04-16,26-157,CHI,AWAY,CHA,L (-5),0,35:49,6,16,.375,3,9,.333,2,3,.667,0,1,1,2,0,0,2,3,17,6.3,-16,D.J. Augustin
2013-11-01,28-226,HOU,HOME,DAL,W (+8),0,7:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-15,Ronnie Brewer
2013-11-04,28-229,HOU,AWAY,LAC,L (-19),0,4:38,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,0,Ronnie Brewer
2013-11-14,28-239,HOU,AWAY,NYK,W (+3),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ronnie Brewer
2013-11-16,28-241,HOU,HOME,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ronnie Brewer
2013-11-19,28-244,HOU,HOME,BOS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2013-11-23,28-248,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2013-11-25,28-250,HOU,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2013-11-27,28-252,HOU,HOME,ATL,W (+29),0,4:20,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.8,+11,Ronnie Brewer
2013-11-29,28-254,HOU,HOME,BRK,W (+19),0,14:10,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11,Ronnie Brewer
2013-12-02,28-257,HOU,AWAY,UTA,L (-6),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Ronnie Brewer
2013-12-06,28-261,HOU,HOME,GSW,W (+22),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Ronnie Brewer
2013-12-08,28-263,HOU,HOME,ORL,W (+10),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ronnie Brewer
2013-12-15,28-270,HOU,AWAY,SAC,L (-15),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Ronnie Brewer
2013-12-18,28-273,HOU,HOME,CHI,W (+15),0,2:35,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1,Ronnie Brewer
2013-12-20,28-275,HOU,AWAY,IND,L (-33),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ronnie Brewer
2013-12-21,28-276,HOU,AWAY,DET,W (+17),0,13:33,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,-14,Ronnie Brewer
2013-12-23,28-278,HOU,HOME,DAL,L (-7),0,7:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,Ronnie Brewer
2013-12-25,28-280,HOU,AWAY,SAS,W (+13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Brewer
2013-12-29,28-284,HOU,AWAY,OKC,L (-31),0,6:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,Ronnie Brewer
2014-01-08,28-294,HOU,HOME,LAL,W (+14),1,23:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-1,Ronnie Brewer
2014-01-10,28-296,HOU,AWAY,ATL,L (-3),1,25:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+2,Ronnie Brewer
2014-01-11,28-297,HOU,AWAY,WAS,W (+7),1,17:09,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3,+8,Ronnie Brewer
2014-01-13,28-299,HOU,AWAY,BOS,W (+12),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Ronnie Brewer
2014-01-18,28-304,HOU,HOME,MIL,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronnie Brewer
2014-01-20,28-306,HOU,HOME,POR,W (+13),0,8:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Ronnie Brewer
2014-01-22,28-308,HOU,HOME,SAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-01-24,28-310,HOU,HOME,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-01-25,28-311,HOU,AWAY,MEM,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-01-29,28-315,HOU,AWAY,DAL,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronnie Brewer
2014-02-19,28-336,HOU,AWAY,LAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-02-20,28-337,HOU,AWAY,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2014-04-14,29-025,CHI,HOME,ORL,W (+13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ronnie Brewer
2013-10-29,24-045,CHI,AWAY,MIA,L (-12),1,29:55,6,12,.500,2,4,.500,6,7,.857,0,3,3,3,5,1,2,4,20,18.7,+10,Jimmy Butler
2013-10-31,24-047,CHI,HOME,NYK,W (+1),1,41:27,3,11,.273,0,4,.000,5,6,.833,3,7,10,1,3,1,1,0,11,11.7,-4,Jimmy Butler
2013-11-02,24-049,CHI,AWAY,PHI,L (-3),1,39:01,4,6,.667,0,1,.000,1,2,.500,1,5,6,4,1,2,2,0,9,11.4,-2,Jimmy Butler
2013-11-06,24-053,CHI,AWAY,IND,L (-17),1,25:46,2,6,.333,1,3,.333,2,2,1.000,3,1,4,1,1,1,3,1,7,5.0,-17,Jimmy Butler
2013-11-08,24-055,CHI,HOME,UTA,W (+24),1,27:15,2,5,.400,1,4,.250,0,0,,0,4,4,3,2,0,1,1,5,6.2,+17,Jimmy Butler
2013-11-11,24-058,CHI,HOME,CLE,W (+15),1,24:07,4,13,.308,1,4,.250,2,2,1.000,1,1,2,0,1,0,1,0,11,4.5,+3,Jimmy Butler
2013-11-15,24-062,CHI,AWAY,TOR,W (+16),1,33:45,3,7,.429,2,3,.667,6,6,1.000,2,5,7,2,1,1,1,2,14,14.5,+13,Jimmy Butler
2013-11-16,24-063,CHI,HOME,IND,W (+16),1,24:38,2,3,.667,1,1,1.000,5,6,.833,0,2,2,1,1,1,1,1,10,9.9,+19,Jimmy Butler
2013-11-18,24-065,CHI,HOME,CHA,W (+5),1,22:12,4,6,.667,2,2,1.000,4,5,.800,1,4,5,0,2,0,0,0,14,14.9,+8,Jimmy Butler
2013-12-07,24-084,CHI,HOME,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2013-12-10,24-087,CHI,HOME,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2013-12-11,24-088,CHI,AWAY,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2013-12-13,24-090,CHI,AWAY,MIL,W (+1),1,36:35,4,12,.333,1,4,.250,7,8,.875,1,1,2,1,3,0,3,2,16,9.7,+9,Jimmy Butler
2013-12-14,24-091,CHI,HOME,TOR,L (-22),1,29:32,4,6,.667,2,3,.667,1,3,.333,1,3,4,0,1,1,1,0,11,9.9,-1,Jimmy Butler
2013-12-16,24-093,CHI,HOME,ORL,L (-1),1,27:30,1,11,.091,0,4,.000,2,2,1.000,2,1,3,2,1,1,0,1,4,1.1,-16,Jimmy Butler
2013-12-18,24-095,CHI,AWAY,HOU,L (-15),1,35:11,8,15,.533,1,1,1.000,3,5,.600,1,0,1,0,2,0,1,1,20,13.2,-11,Jimmy Butler
