SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2012-13,28.0,WAS,NBA,SF,41.0,3.0,694.0,7.2,18.9,0.381,4.4,11.0,0.397,2.9,8.0,0.358,1.5,2.1,0.714,0.8,6.7,7.5,1.5,1.4,0.5,2.4,4.4,20.3,95.0,104.0,Cartier Martin
2013-14,29.0,TOT,NBA,SF,59.0,6.0,870.0,6.5,15.4,0.42,3.4,8.8,0.391,3.0,6.6,0.46,2.8,3.8,0.738,0.8,5.7,6.4,1.9,1.6,0.4,2.0,4.2,19.2,104.0,108.0,Cartier Martin
2013-14,29.0,ATL,NBA,SF,53.0,6.0,822.0,6.5,15.8,0.414,3.5,9.0,0.384,3.1,6.8,0.455,2.8,3.8,0.754,0.7,5.7,6.5,1.9,1.6,0.4,2.0,4.2,19.4,103.0,108.0,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,0.0,48.0,5.5,8.9,0.625,3.3,5.5,0.6,2.2,3.3,0.667,2.2,4.4,0.5,1.1,4.4,5.5,2.2,1.1,0.0,1.1,3.3,16.6,139.0,105.0,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,0.0,198.0,3.9,13.8,0.283,1.6,8.6,0.182,2.4,5.2,0.45,0.0,0.0,0.0,0.0,5.2,5.2,2.9,0.8,0.3,1.3,5.2,9.4,76.0,110.0,Cartier Martin
2013-14,23.0,CHI,NBA,C,24.0,0.0,62.0,2.6,11.2,0.231,0.0,2.6,0.0,2.6,8.6,0.3,0.0,0.0,0.0,1.7,5.1,6.9,1.7,0.0,3.4,1.7,6.0,5.1,58.0,103.0,Erik Murphy
2007-08,22.0,CHI,NBA,C,74.0,31.0,1534.0,6.0,12.3,0.482,0.0,0.0,0.0,6.0,12.3,0.484,4.5,6.5,0.691,5.9,8.1,14.0,2.8,2.3,2.2,3.0,5.8,16.4,109.0,104.0,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,55.0,1938.0,5.5,9.9,0.556,0.0,0.0,0.0,5.5,9.9,0.558,3.3,4.8,0.676,6.5,9.6,16.1,2.8,1.3,2.9,2.2,6.3,14.3,123.0,105.0,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,54.0,1925.0,7.0,13.9,0.504,0.0,0.0,0.0,7.0,13.9,0.504,4.4,5.9,0.744,5.9,13.0,18.9,3.5,0.9,2.7,3.1,5.3,18.4,112.0,101.0,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,48.0,1576.0,7.1,13.6,0.525,0.0,0.0,0.0,7.1,13.5,0.526,4.7,6.3,0.739,6.1,10.7,16.8,3.6,1.6,2.4,3.0,5.3,18.9,117.0,97.0,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,64.0,1945.0,6.9,13.6,0.508,0.0,0.0,0.0,6.9,13.5,0.509,4.3,5.7,0.748,6.7,10.7,17.4,4.4,1.1,2.5,2.5,4.5,18.1,120.0,96.0,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,64.0,2426.0,6.7,14.0,0.481,0.0,0.1,0.0,6.7,13.8,0.485,3.9,5.2,0.751,5.8,10.5,16.2,5.8,1.7,3.1,3.9,4.1,17.4,107.0,99.0,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,80.0,2820.0,7.2,15.1,0.475,0.0,0.0,0.0,7.2,15.1,0.476,4.7,6.3,0.737,5.3,11.7,17.0,8.1,1.9,2.3,3.7,4.6,19.0,111.0,96.0,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,67.0,2049.0,4.8,10.8,0.445,0.0,0.1,0.0,4.8,10.7,0.447,2.7,4.4,0.603,5.5,10.8,16.3,7.9,1.2,1.9,3.1,5.1,12.2,109.0,102.0,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,2.0,635.0,4.0,10.5,0.383,0.0,0.1,0.0,4.0,10.4,0.386,1.7,3.6,0.489,6.9,13.3,20.1,8.7,1.4,2.3,4.1,6.1,9.8,98.0,101.0,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,46.0,1015.0,4.9,10.0,0.49,0.0,0.0,0.0,4.9,9.9,0.493,1.7,3.8,0.436,8.0,11.9,19.9,5.1,1.5,1.8,2.9,6.3,11.4,111.0,108.0,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,0.0,40.0,6.2,12.4,0.5,0.0,0.0,0.0,6.2,12.4,0.5,2.5,5.0,0.5,7.4,9.9,17.3,5.0,2.5,2.5,5.0,6.2,14.9,100.0,105.0,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,1.0,693.0,7.9,15.3,0.516,0.0,0.1,0.0,7.9,15.2,0.519,5.6,7.8,0.716,4.2,12.9,17.1,6.4,1.4,2.2,3.6,6.9,21.4,113.0,105.0,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,0.0,50.0,3.8,7.6,0.5,0.0,0.0,0.0,3.8,7.6,0.5,5.7,7.6,0.75,4.7,10.4,15.1,6.6,0.9,0.9,5.7,8.5,13.2,107.0,107.0,Joakim Noah
2008-09,20.0,CHI,NBA,PG,81.0,80.0,3000.0,9.9,20.8,0.475,0.3,1.2,0.222,9.6,19.5,0.491,3.4,4.3,0.788,1.7,3.8,5.4,8.8,1.1,0.3,3.5,2.1,23.4,108.0,113.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,78.0,2871.0,12.1,24.7,0.489,0.3,1.1,0.267,11.8,23.6,0.5,4.7,6.1,0.766,1.2,4.1,5.3,8.4,1.0,0.5,3.9,1.7,29.1,106.0,109.0,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,81.0,3026.0,12.5,28.0,0.445,2.2,6.8,0.332,10.2,21.3,0.481,8.4,9.7,0.858,1.4,4.4,5.8,10.9,1.5,0.9,4.9,2.4,35.6,113.0,103.0,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,39.0,1375.0,11.8,27.2,0.435,2.1,6.8,0.312,9.7,20.4,0.475,7.6,9.4,0.812,1.0,4.1,5.1,12.0,1.4,1.1,4.7,2.0,33.4,112.0,101.0,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,10.0,311.0,9.9,28.1,0.354,2.7,8.0,0.34,7.2,20.0,0.359,4.6,5.5,0.844,1.5,3.9,5.5,7.4,0.9,0.2,5.8,2.6,27.2,88.0,105.0,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,51.0,1530.0,11.4,28.2,0.405,2.6,9.2,0.28,8.9,19.1,0.465,5.1,6.3,0.813,1.2,4.3,5.4,8.5,1.2,0.5,5.4,2.1,30.6,97.0,108.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,66.0,2097.0,10.7,25.1,0.427,1.1,3.6,0.293,9.6,21.5,0.449,3.4,4.3,0.793,1.1,4.3,5.4,7.4,1.1,0.3,4.2,2.0,25.8,96.0,110.0,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,64.0,2082.0,11.0,23.5,0.471,0.3,1.4,0.217,10.7,22.0,0.487,5.3,6.1,0.874,1.6,4.3,5.9,6.8,1.1,0.4,3.5,2.0,27.7,108.0,115.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,7.0,420.0,9.5,21.8,0.435,0.8,3.5,0.233,8.7,18.3,0.474,4.7,5.4,0.87,1.5,2.6,4.1,4.3,0.8,0.5,4.1,1.9,24.5,97.0,116.0,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,7.0,308.0,9.2,21.0,0.439,1.0,3.8,0.25,8.3,17.2,0.481,5.6,6.5,0.854,1.6,3.0,4.6,4.1,0.5,0.6,4.5,2.2,25.0,97.0,117.0,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,0.0,112.0,10.3,24.1,0.426,0.4,2.7,0.167,9.8,21.4,0.458,2.2,2.2,1.0,1.3,1.3,2.7,4.9,1.8,0.0,3.1,0.9,23.2,94.0,115.0,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,13.0,1392.0,12.5,25.9,0.482,1.9,5.0,0.37,10.6,20.9,0.509,4.7,5.5,0.856,1.1,3.7,4.8,7.6,1.1,0.4,2.8,2.0,31.6,114.0,117.0,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,15.0,1298.0,14.0,28.5,0.49,1.7,5.6,0.306,12.3,23.0,0.535,4.6,5.3,0.871,1.0,3.6,4.6,10.5,1.5,0.6,4.8,1.9,34.3,109.0,115.0,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,3.0,1279.0,11.2,23.8,0.47,1.9,5.0,0.388,9.2,18.8,0.492,4.3,4.9,0.866,0.8,4.3,5.1,8.1,1.9,0.7,3.0,2.2,28.6,112.0,111.0,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,0.0,342.0,11.3,26.4,0.429,1.9,5.6,0.333,9.5,20.8,0.455,6.0,7.2,0.84,0.9,3.3,4.2,9.0,2.6,0.6,4.2,2.4,30.6,104.0,113.0,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,3.0,937.0,11.1,22.8,0.487,2.0,4.8,0.411,9.1,18.0,0.507,3.6,4.1,0.883,0.7,4.6,5.4,7.8,1.7,0.8,2.6,2.1,27.8,115.0,110.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,4.0,636.0,9.6,21.6,0.445,2.9,7.2,0.402,6.7,14.3,0.467,2.4,2.4,0.968,1.7,4.5,6.1,8.1,1.7,0.9,3.1,1.2,24.5,112.0,112.0,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,0.0,338.0,8.9,23.2,0.384,2.8,9.2,0.302,6.1,14.0,0.438,1.6,1.8,0.917,1.2,4.7,5.8,6.7,1.0,0.7,3.2,2.6,22.2,99.0,117.0,Derrick Rose
2012-13,21.0,BRK,NBA,SF,19.0,0.0,93.0,5.8,13.4,0.435,0.6,1.2,0.5,5.2,12.2,0.429,5.2,9.3,0.563,5.2,8.1,13.4,1.7,1.7,0.6,6.4,6.4,17.4,86.0,106.0,Tornike Shengelia
2013-14,22.0,TOT,NBA,SF,26.0,0.0,154.0,4.4,9.6,0.464,0.0,2.0,0.0,4.4,7.5,0.591,1.0,2.7,0.375,1.4,4.1,5.5,4.8,1.0,0.3,4.1,6.1,9.9,82.0,111.0,Tornike Shengelia
2013-14,22.0,BRK,NBA,SF,17.0,0.0,137.0,4.2,9.2,0.458,0.0,2.3,0.0,4.2,6.9,0.611,1.1,3.1,0.375,1.5,3.8,5.4,4.6,0.8,0.4,4.2,6.1,9.6,81.0,112.0,Tornike Shengelia
2013-14,22.0,CHI,NBA,SF,9.0,0.0,17.0,6.3,12.5,0.5,0.0,0.0,0.0,6.3,12.5,0.5,0.0,0.0,0.0,0.0,6.3,6.3,6.3,3.1,0.0,3.1,6.3,12.5,93.0,99.0,Tornike Shengelia
2013-14,22.0,CHI,NBA,SG,77.0,12.0,1231.0,5.6,14.5,0.384,2.5,7.7,0.32,3.1,6.8,0.456,1.3,1.8,0.756,0.8,4.5,5.4,2.9,1.3,0.6,1.9,3.6,15.0,97.0,104.0,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,22.0,1412.0,5.8,13.6,0.429,2.7,7.2,0.371,3.2,6.4,0.494,1.6,2.0,0.8,1.1,5.3,6.4,2.3,1.2,0.4,1.8,3.2,15.9,108.0,107.0,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,33.0,1301.0,4.9,13.1,0.372,2.2,6.0,0.361,2.7,7.1,0.38,1.2,1.3,0.909,0.7,6.9,7.7,2.4,0.6,0.7,2.0,3.9,13.0,93.0,109.0,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,80.0,2336.0,5.3,11.8,0.455,3.1,7.7,0.406,2.2,4.0,0.548,1.0,1.3,0.81,0.5,4.9,5.4,2.1,1.2,0.3,1.2,2.7,14.8,114.0,113.0,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,59.0,2053.0,4.5,10.3,0.435,2.6,6.5,0.403,1.9,3.8,0.49,0.9,1.2,0.792,0.2,3.2,3.4,2.4,1.1,0.7,0.9,2.8,12.5,113.0,114.0,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,12.0,1304.0,5.8,12.9,0.452,2.9,7.3,0.397,2.9,5.6,0.522,1.3,1.5,0.881,1.0,4.6,5.6,2.4,0.9,0.6,0.8,3.2,15.8,119.0,109.0,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,57.0,1641.0,5.1,11.5,0.445,3.1,7.6,0.402,2.0,3.8,0.531,1.0,1.0,1.0,0.3,3.1,3.3,3.8,1.0,0.4,0.9,3.0,14.2,121.0,117.0,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,23.0,992.0,4.4,8.5,0.515,3.1,5.4,0.569,1.3,3.1,0.419,0.5,0.5,1.0,0.9,4.7,5.6,2.9,0.6,0.5,1.0,3.7,12.3,135.0,117.0,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,12.0,823.0,4.1,10.2,0.404,2.7,7.6,0.352,1.4,2.6,0.558,0.2,0.2,1.0,1.0,5.2,6.1,1.7,1.0,0.5,1.1,4.2,11.1,106.0,119.0,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,10.0,546.0,3.2,8.7,0.371,2.1,6.7,0.32,1.1,2.0,0.545,0.3,0.3,1.0,1.0,5.5,6.4,1.8,0.7,0.6,1.0,3.9,8.9,103.0,120.0,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,2.0,277.0,5.9,13.2,0.446,3.7,9.4,0.396,2.1,3.7,0.571,0.2,0.2,1.0,0.9,4.6,5.5,1.4,1.4,0.4,1.4,4.6,15.7,112.0,116.0,Tony Snell
2012-13,19.0,CHI,NBA,PG,48.0,0.0,392.0,5.9,15.5,0.381,0.5,3.2,0.174,5.3,12.3,0.433,1.2,2.2,0.563,0.4,5.6,6.0,8.6,1.2,1.0,4.8,6.4,13.6,82.0,105.0,Marquis Teague
2013-14,20.0,TOT,NBA,SG,40.0,3.0,443.0,4.5,14.2,0.319,0.6,2.1,0.278,3.9,12.1,0.327,3.1,4.2,0.743,0.1,4.7,4.8,6.9,1.2,0.6,4.7,5.5,12.8,78.0,107.0,Marquis Teague
2013-14,20.0,CHI,NBA,SG,19.0,2.0,242.0,3.5,14.5,0.242,0.4,2.2,0.2,3.1,12.3,0.25,2.4,3.5,0.688,0.2,4.0,4.2,6.2,0.4,0.9,3.7,5.5,9.9,68.0,105.0,Marquis Teague
2013-14,20.0,BRK,NBA,SG,21.0,1.0,201.0,5.7,13.8,0.415,0.8,2.1,0.375,5.0,11.8,0.422,3.9,5.0,0.789,0.0,5.5,5.5,7.8,2.1,0.3,5.7,5.5,16.2,89.0,109.0,Marquis Teague
2017-18,24.0,MEM,NBA,PG,3.0,0.0,74.0,2.7,10.9,0.25,0.7,2.7,0.25,2.0,8.2,0.25,1.4,3.4,0.4,0.7,3.4,4.1,8.9,2.7,0.0,2.0,3.4,7.5,83.0,112.0,Marquis Teague
2012-13,24.0,TOT,NBA,PF,13.0,0.0,58.0,2.7,6.4,0.429,0.0,0.0,0.0,2.7,6.4,0.429,1.8,3.6,0.5,1.8,6.4,8.2,2.7,0.9,1.8,5.5,9.1,7.3,68.0,105.0,Jarvis Varnado
2012-13,24.0,BOS,NBA,PF,5.0,0.0,18.0,5.8,11.6,0.5,0.0,0.0,0.0,5.8,11.6,0.5,5.8,11.6,0.5,2.9,5.8,8.7,2.9,2.9,0.0,2.9,2.9,17.4,100.0,103.0,Jarvis Varnado
2012-13,24.0,MIA,NBA,PF,8.0,0.0,40.0,1.3,4.0,0.333,0.0,0.0,0.0,1.3,4.0,0.333,0.0,0.0,0.0,1.3,6.6,7.9,2.6,0.0,2.6,6.6,11.9,2.6,44.0,106.0,Jarvis Varnado
2013-14,25.0,TOT,NBA,PF,24.0,0.0,339.0,5.1,8.6,0.6,0.0,0.0,0.0,5.1,8.6,0.6,3.9,7.4,0.519,2.7,6.3,9.0,1.9,1.4,4.1,1.4,8.9,14.1,118.0,107.0,Jarvis Varnado
2013-14,25.0,CHI,NBA,PF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,109.0,Jarvis Varnado
2013-14,25.0,PHI,NBA,PF,23.0,0.0,337.0,5.2,8.6,0.6,0.0,0.0,0.0,5.2,8.6,0.6,3.9,7.5,0.519,2.7,6.3,9.0,1.9,1.4,4.2,1.4,8.8,14.2,118.0,107.0,Jarvis Varnado
