SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,24.0,BOS,NBA,PG,79.0,1791.0,0.387,0.461,0.42200000000000004,0.52,0.353,0.355,0.47700000000000004,0.524,0.785,0.7659999999999999,0.501,0.56,0.14,0.259,0.506,0.359,84.0,81.0,99.0,91.0,102.0,89.0,54.0,141.0,-63.2,-83.2,Terry Rozier
2019-20,25.0,CHO,NBA,PG,63.0,2164.0,0.423,0.46,0.436,0.524,0.40700000000000003,0.358,0.514,0.529,0.8740000000000001,0.773,0.5529999999999999,0.565,0.20199999999999999,0.26,0.45,0.384,92.0,83.0,114.0,97.0,113.0,98.0,78.0,117.0,-27.3,-23.2,Terry Rozier
2020-21,26.0,CHO,NBA,SG,69.0,2383.0,0.45,0.466,0.512,0.53,0.389,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.8170000000000001,0.778,0.575,0.5720000000000001,0.17800000000000002,0.247,0.504,0.392,96.0,96.0,106.0,102.0,105.0,101.0,72.0,129.0,22.0,8.6,Terry Rozier
2021-22,27.0,CHO,NBA,SG,73.0,2458.0,0.444,0.461,0.516,0.5329999999999999,0.374,0.354,0.539,0.532,0.852,0.775,0.5660000000000001,0.5660000000000001,0.151,0.248,0.508,0.39899999999999997,96.0,97.0,106.0,101.0,110.0,100.0,61.0,127.0,17.0,-0.7,Terry Rozier
2022-23,28.0,CHO,NBA,SG,63.0,2221.0,0.415,0.475,0.48,0.5479999999999999,0.327,0.361,0.484,0.545,0.809,0.782,0.517,0.581,0.185,0.266,0.425,0.387,87.0,88.0,91.0,89.0,103.0,89.0,69.0,110.0,-144.5,-164.6,Terry Rozier
2019-20,21.0,CHO,NBA,PF,58.0,1759.0,0.455,0.46,0.507,0.524,0.374,0.358,0.528,0.529,0.647,0.773,0.547,0.565,0.231,0.26,0.39,0.384,99.0,97.0,104.0,100.0,84.0,97.0,89.0,102.0,-1.0,-22.8,P.J. Washington
2020-21,22.0,CHO,NBA,PF,64.0,1954.0,0.44,0.466,0.48,0.53,0.386,0.36700000000000005,0.522,0.5379999999999999,0.745,0.778,0.5489999999999999,0.5720000000000001,0.21100000000000002,0.247,0.423,0.392,94.0,90.0,105.0,97.0,96.0,96.0,86.0,108.0,-22.0,-33.4,P.J. Washington
2021-22,23.0,CHO,NBA,C,65.0,1768.0,0.47,0.461,0.606,0.5329999999999999,0.365,0.354,0.573,0.532,0.716,0.775,0.588,0.5660000000000001,0.152,0.248,0.5660000000000001,0.39899999999999997,102.0,114.0,103.0,108.0,92.0,104.0,61.0,142.0,44.3,25.4,P.J. Washington
2022-23,24.0,CHO,NBA,PF,73.0,2380.0,0.444,0.475,0.518,0.5479999999999999,0.348,0.361,0.52,0.545,0.73,0.782,0.542,0.581,0.17800000000000002,0.266,0.43799999999999994,0.387,93.0,95.0,97.0,95.0,93.0,93.0,67.0,113.0,-49.5,-81.9,P.J. Washington
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,0.44299999999999995,0.45399999999999996,0.46399999999999997,0.478,0.245,0.358,0.455,0.49,0.747,0.745,0.523,0.536,0.47600000000000003,0.33299999999999996,0.1,0.20199999999999999,98.0,97.0,68.0,93.0,100.0,98.0,143.0,49.0,-37.4,-16.0,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,0.433,0.45799999999999996,0.446,0.485,0.244,0.358,0.441,0.496,0.815,0.752,0.51,0.541,0.375,0.327,0.064,0.213,95.0,92.0,68.0,89.0,108.0,94.0,115.0,30.0,-77.9,-51.8,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,0.462,0.457,0.466,0.484,0.1,0.36200000000000004,0.462,0.49700000000000005,0.8220000000000001,0.755,0.54,0.54,0.446,0.306,0.011000000000000001,0.222,101.0,96.0,28.0,93.0,109.0,100.0,146.0,5.0,-64.2,-1.3,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,0.45799999999999996,0.45899999999999996,0.493,0.485,0.355,0.36700000000000005,0.502,0.5,0.8059999999999999,0.7709999999999999,0.569,0.544,0.439,0.306,0.249,0.22399999999999998,100.0,101.0,97.0,101.0,105.0,105.0,144.0,111.0,3.3,37.0,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,0.455,0.461,0.49200000000000005,0.49200000000000005,0.303,0.355,0.485,0.501,0.8190000000000001,0.759,0.54,0.5429999999999999,0.324,0.3,0.19899999999999998,0.222,99.0,100.0,85.0,97.0,108.0,100.0,108.0,90.0,-21.0,-3.8,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,0.45799999999999996,0.45899999999999996,0.489,0.48700000000000004,0.336,0.358,0.493,0.498,0.845,0.763,0.551,0.541,0.324,0.3,0.205,0.222,100.0,100.0,94.0,99.0,111.0,102.0,108.0,92.0,-6.2,11.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,0.43200000000000005,0.44799999999999995,0.452,0.47700000000000004,0.389,0.349,0.494,0.48700000000000004,0.7879999999999999,0.752,0.542,0.527,0.311,0.276,0.317,0.226,96.0,95.0,112.0,101.0,105.0,103.0,113.0,140.0,5.9,15.8,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,0.423,0.45299999999999996,0.47700000000000004,0.483,0.325,0.359,0.48100000000000004,0.496,0.778,0.753,0.515,0.535,0.21100000000000002,0.27,0.353,0.243,94.0,99.0,91.0,97.0,103.0,96.0,78.0,145.0,-14.6,-20.1,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,0.439,0.45399999999999996,0.503,0.488,0.359,0.36,0.519,0.501,0.7809999999999999,0.7559999999999999,0.54,0.541,0.139,0.284,0.445,0.259,97.0,103.0,100.0,104.0,103.0,100.0,49.0,171.0,18.9,-0.7,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,0.424,0.449,0.5,0.485,0.358,0.35,0.52,0.496,0.713,0.75,0.541,0.534,0.17600000000000002,0.273,0.535,0.268,95.0,103.0,102.0,105.0,95.0,101.0,64.0,200.0,24.1,7.3,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,2338.0,0.452,0.452,0.504,0.491,0.402,0.354,0.5539999999999999,0.502,0.833,0.757,0.585,0.541,0.193,0.276,0.506,0.285,100.0,103.0,114.0,110.0,110.0,108.0,70.0,178.0,77.3,70.8,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,2295.0,0.42200000000000004,0.457,0.494,0.503,0.35,0.358,0.51,0.514,0.873,0.772,0.551,0.552,0.213,0.271,0.503,0.316,92.0,98.0,98.0,99.0,113.0,100.0,79.0,159.0,-5.3,-1.6,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,2006.0,0.45799999999999996,0.46,0.512,0.51,0.413,0.36200000000000004,0.57,0.521,0.8290000000000001,0.767,0.603,0.556,0.218,0.252,0.542,0.337,100.0,100.0,114.0,109.0,108.0,108.0,87.0,161.0,55.2,57.6,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,2133.0,0.42200000000000004,0.461,0.5,0.52,0.366,0.355,0.529,0.524,0.767,0.7659999999999999,0.5479999999999999,0.56,0.132,0.259,0.586,0.359,92.0,96.0,103.0,101.0,100.0,98.0,51.0,163.0,6.4,-16.1,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1129.0,0.446,0.46,0.568,0.524,0.359,0.358,0.551,0.529,0.86,0.773,0.5870000000000001,0.565,0.213,0.26,0.584,0.384,97.0,108.0,100.0,104.0,111.0,104.0,82.0,152.0,11.6,13.1,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,808.0,0.44799999999999995,0.46,0.5379999999999999,0.524,0.376,0.358,0.552,0.529,0.86,0.773,0.593,0.565,0.23800000000000002,0.26,0.557,0.384,97.0,103.0,105.0,104.0,111.0,105.0,92.0,145.0,9.9,13.0,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,321.0,0.439,0.46,0.722,0.524,0.308,0.358,0.544,0.529,0.857,0.773,0.5660000000000001,0.565,0.12300000000000001,0.26,0.684,0.384,95.0,138.0,86.0,103.0,111.0,100.0,47.0,178.0,1.7,0.1,Marvin Williams
2013-14,21.0,CHA,NBA,C,82.0,1416.0,0.426,0.45399999999999996,0.42700000000000005,0.488,0.0,0.36,0.426,0.501,0.73,0.7559999999999999,0.498,0.541,0.495,0.284,0.002,0.259,94.0,88.0,0.0,85.0,97.0,92.0,174.0,1.0,-60.9,-42.2,Cody Zeller
2014-15,22.0,CHO,NBA,C,62.0,1487.0,0.461,0.449,0.46,0.485,1.0,0.35,0.462,0.496,0.774,0.75,0.53,0.534,0.44,0.273,0.003,0.268,103.0,95.0,286.0,93.0,103.0,99.0,161.0,1.0,-24.9,-3.6,Cody Zeller
2015-16,23.0,CHO,NBA,C,73.0,1774.0,0.529,0.452,0.539,0.491,0.1,0.354,0.53,0.502,0.754,0.757,0.5920000000000001,0.541,0.531,0.276,0.023,0.285,117.0,110.0,28.0,105.0,100.0,109.0,192.0,8.0,23.8,54.5,Cody Zeller
2016-17,24.0,CHO,NBA,C,62.0,1725.0,0.5710000000000001,0.457,0.5720000000000001,0.503,0.0,0.358,0.5710000000000001,0.514,0.679,0.772,0.604,0.552,0.442,0.271,0.002,0.316,125.0,114.0,0.0,111.0,88.0,109.0,164.0,1.0,50.9,54.3,Cody Zeller
2017-18,25.0,CHO,NBA,C,33.0,627.0,0.545,0.46,0.542,0.51,0.667,0.36200000000000004,0.551,0.521,0.718,0.767,0.602,0.556,0.545,0.252,0.019,0.337,118.0,106.0,184.0,106.0,94.0,108.0,216.0,6.0,9.4,17.9,Cody Zeller
2018-19,26.0,CHO,NBA,C,49.0,1243.0,0.551,0.461,0.57,0.52,0.273,0.355,0.5589999999999999,0.524,0.787,0.7659999999999999,0.611,0.56,0.409,0.259,0.064,0.359,120.0,110.0,77.0,107.0,103.0,109.0,158.0,18.0,24.3,41.4,Cody Zeller
2019-20,27.0,CHO,NBA,C,58.0,1341.0,0.524,0.46,0.5770000000000001,0.524,0.24,0.358,0.5429999999999999,0.529,0.682,0.773,0.5760000000000001,0.565,0.374,0.26,0.157,0.384,114.0,110.0,67.0,103.0,88.0,102.0,144.0,41.0,13.4,12.0,Cody Zeller
2020-21,28.0,CHO,NBA,C,48.0,1005.0,0.5589999999999999,0.466,0.598,0.53,0.14300000000000002,0.36700000000000005,0.565,0.5379999999999999,0.7140000000000001,0.778,0.599,0.5720000000000001,0.36700000000000005,0.247,0.086,0.392,120.0,113.0,39.0,105.0,92.0,105.0,149.0,22.0,17.4,20.6,Cody Zeller
2021-22,29.0,POR,NBA,C,27.0,355.0,0.5670000000000001,0.461,0.593,0.5329999999999999,0.0,0.354,0.5670000000000001,0.532,0.7759999999999999,0.775,0.627,0.5660000000000001,0.544,0.248,0.044000000000000004,0.39899999999999997,123.0,111.0,0.0,107.0,100.0,111.0,219.0,11.0,6.3,13.7,Cody Zeller
2022-23,30.0,MIA,NBA,C,15.0,217.0,0.627,0.475,0.649,0.5479999999999999,0.0,0.361,0.627,0.545,0.6859999999999999,0.782,0.659,0.581,0.593,0.266,0.034,0.387,132.0,118.0,0.0,115.0,88.0,113.0,223.0,9.0,9.7,11.5,Cody Zeller
