SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,33.0,TOT,NBA,PF,58.0,1.0,1129.0,3.8,8.5,0.446,1.8,5.0,0.359,2.0,3.5,0.568,1.6,1.8,0.86,1.0,4.9,5.8,1.9,1.1,1.0,1.1,3.3,10.9,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,1.0,808.0,4.2,9.4,0.448,2.0,5.2,0.376,2.2,4.1,0.538,1.9,2.2,0.86,0.7,4.2,4.9,1.8,1.2,1.0,1.1,3.2,12.3,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,0.0,321.0,2.8,6.4,0.439,1.3,4.4,0.308,1.5,2.0,0.722,0.7,0.8,0.857,1.7,6.6,8.3,2.1,1.1,0.9,0.9,3.6,7.6,Marvin Williams
2013-14,21.0,CHA,NBA,C,82.0,3.0,1416.0,4.4,10.3,0.426,0.0,0.0,0.0,4.4,10.2,0.427,3.7,5.1,0.73,3.0,6.0,9.0,2.3,1.0,1.0,2.2,4.3,12.5,Cody Zeller
2014-15,22.0,CHO,NBA,C,62.0,45.0,1487.0,4.2,9.0,0.461,0.0,0.0,1.0,4.1,9.0,0.46,3.1,4.0,0.774,2.3,6.4,8.8,2.4,0.8,1.2,1.5,3.8,11.4,Cody Zeller
2015-16,23.0,CHO,NBA,C,73.0,60.0,1774.0,4.7,8.9,0.529,0.0,0.2,0.1,4.7,8.7,0.539,3.6,4.7,0.754,2.8,6.4,9.2,1.4,1.2,1.3,1.4,4.1,12.9,Cody Zeller
2016-17,24.0,CHO,NBA,C,62.0,58.0,1725.0,5.3,9.2,0.571,0.0,0.0,0.0,5.3,9.2,0.572,2.8,4.1,0.679,2.8,5.6,8.5,2.1,1.3,1.2,1.4,3.9,13.3,Cody Zeller
2017-18,25.0,CHO,NBA,C,33.0,0.0,627.0,4.9,9.0,0.545,0.1,0.2,0.667,4.8,8.8,0.542,3.5,4.9,0.718,3.8,6.3,10.2,1.8,0.8,1.2,1.9,4.7,13.4,Cody Zeller
2018-19,26.0,CHO,NBA,C,49.0,47.0,1243.0,5.5,10.0,0.551,0.2,0.6,0.273,5.3,9.4,0.57,3.2,4.1,0.787,3.2,6.5,9.6,3.0,1.1,1.2,1.8,4.7,14.4,Cody Zeller
2019-20,27.0,CHO,NBA,C,58.0,39.0,1341.0,6.7,12.9,0.524,0.5,2.0,0.24,6.3,10.8,0.577,3.3,4.8,0.682,4.3,6.7,11.0,2.4,1.1,0.7,2.0,3.8,17.2,Cody Zeller
2020-21,28.0,CHO,NBA,C,48.0,21.0,1005.0,6.5,11.6,0.559,0.1,1.0,0.143,6.3,10.6,0.598,3.0,4.3,0.714,4.3,7.5,11.7,3.1,1.0,0.6,1.8,4.3,16.2,Cody Zeller
2021-22,29.0,POR,NBA,C,27.0,0.0,355.0,5.2,9.1,0.567,0.0,0.4,0.0,5.2,8.7,0.593,3.9,5.0,0.776,5.1,7.6,12.7,2.2,0.8,0.6,1.9,5.7,14.2,Cody Zeller
2022-23,30.0,MIA,NBA,C,15.0,2.0,217.0,6.1,9.8,0.627,0.0,0.3,0.0,6.1,9.5,0.649,4.0,5.8,0.686,4.1,6.5,10.6,1.7,0.5,0.7,2.3,5.5,16.3,Cody Zeller
