SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,26.0,TOT,NBA,PF,40.0,445.0,0.415,0.461,0.541,0.5329999999999999,0.348,0.354,0.528,0.532,0.5589999999999999,0.775,0.542,0.5660000000000001,0.321,0.248,0.6509999999999999,0.39899999999999997,90.0,101.0,98.0,99.0,72.0,96.0,129.0,163.0,-0.7,-5.9,Juancho Hernangómez
2021-22,26.0,BOS,NBA,PF,18.0,96.0,0.185,0.461,0.222,0.5329999999999999,0.16699999999999998,0.354,0.24100000000000002,0.532,0.667,0.775,0.307,0.5660000000000001,0.33299999999999996,0.248,0.667,0.39899999999999997,40.0,42.0,47.0,45.0,86.0,54.0,134.0,167.0,-15.7,-16.0,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,51.0,0.33299999999999996,0.461,0.667,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.75,0.775,0.451,0.5660000000000001,0.667,0.248,0.5,0.39899999999999997,72.0,125.0,0.0,63.0,97.0,80.0,269.0,125.0,-2.4,-1.8,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,298.0,0.507,0.461,0.64,0.5329999999999999,0.43799999999999994,0.354,0.6509999999999999,0.532,0.47600000000000003,0.775,0.638,0.5660000000000001,0.28800000000000003,0.248,0.6579999999999999,0.39899999999999997,110.0,120.0,124.0,122.0,61.0,113.0,116.0,165.0,17.4,11.9,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,614.0,0.42100000000000004,0.475,0.66,0.5479999999999999,0.254,0.361,0.496,0.545,0.563,0.782,0.504,0.581,0.14,0.266,0.588,0.387,89.0,120.0,70.0,91.0,72.0,87.0,53.0,152.0,-11.3,-18.7,Juancho Hernangómez
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.49200000000000005,0.326,0.355,0.488,0.501,0.7290000000000001,0.759,0.532,0.5429999999999999,0.33299999999999996,0.3,0.21899999999999997,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.45899999999999996,0.493,0.48700000000000004,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.14300000000000002,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.45899999999999996,0.469,0.48700000000000004,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.46399999999999997,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.24,0.358,0.48,0.498,0.7070000000000001,0.763,0.517,0.541,0.29600000000000004,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.44799999999999995,0.467,0.47700000000000004,0.317,0.349,0.46799999999999997,0.48700000000000004,0.7040000000000001,0.752,0.498,0.527,0.222,0.276,0.11599999999999999,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.45299999999999996,0.439,0.483,0.095,0.359,0.41700000000000004,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.07400000000000001,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.46399999999999997,0.45399999999999996,0.5479999999999999,0.488,0.253,0.36,0.5,0.501,0.8440000000000001,0.7559999999999999,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.21600000000000003,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.28300000000000003,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.5479999999999999,0.503,0.34,0.358,0.535,0.514,0.7070000000000001,0.772,0.564,0.552,0.28,0.271,0.33299999999999996,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.5870000000000001,0.51,0.308,0.36200000000000004,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.7140000000000001,0.7659999999999999,0.522,0.56,0.185,0.259,0.39299999999999996,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.6459999999999999,0.773,0.5720000000000001,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.44799999999999995,0.46,0.5479999999999999,0.524,0.35600000000000004,0.358,0.54,0.529,0.5710000000000001,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.5660000000000001,0.529,0.6759999999999999,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.36700000000000005,0.494,0.5379999999999999,0.5920000000000001,0.778,0.51,0.5720000000000001,0.23199999999999998,0.247,0.36700000000000005,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.36700000000000005,0.514,0.5379999999999999,0.586,0.778,0.526,0.5720000000000001,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.36700000000000005,0.478,0.5379999999999999,0.596,0.778,0.498,0.5720000000000001,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.5329999999999999,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.5660000000000001,0.179,0.248,0.27699999999999997,0.39899999999999997,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.5589999999999999,0.5479999999999999,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2016-17,22.0,POR,NBA,SF,35.0,249.0,0.292,0.457,0.342,0.503,0.255,0.358,0.365,0.514,0.765,0.772,0.40399999999999997,0.552,0.191,0.271,0.573,0.316,64.0,68.0,71.0,71.0,99.0,73.0,71.0,181.0,-26.4,-28.6,Jake Layman
2017-18,23.0,POR,NBA,SF,35.0,160.0,0.298,0.46,0.37,0.51,0.2,0.36200000000000004,0.34,0.521,0.667,0.767,0.35200000000000004,0.556,0.064,0.252,0.426,0.337,65.0,73.0,55.0,65.0,87.0,63.0,25.0,126.0,-17.0,-19.7,Jake Layman
2018-19,24.0,POR,NBA,SF,71.0,1327.0,0.509,0.461,0.6459999999999999,0.52,0.326,0.355,0.579,0.524,0.7040000000000001,0.7659999999999999,0.594,0.56,0.16699999999999998,0.259,0.42700000000000005,0.359,111.0,124.0,92.0,110.0,92.0,106.0,65.0,119.0,46.5,31.5,Jake Layman
2019-20,25.0,MIN,NBA,SF,23.0,505.0,0.45299999999999996,0.46,0.5329999999999999,0.524,0.33299999999999996,0.358,0.52,0.529,0.75,0.773,0.544,0.565,0.179,0.26,0.402,0.384,98.0,102.0,93.0,98.0,97.0,96.0,69.0,105.0,-3.3,-8.1,Jake Layman
2020-21,26.0,MIN,NBA,SF,45.0,627.0,0.495,0.466,0.642,0.53,0.295,0.36700000000000005,0.557,0.5379999999999999,0.703,0.778,0.5770000000000001,0.5720000000000001,0.201,0.247,0.424,0.392,106.0,121.0,80.0,104.0,90.0,101.0,81.0,108.0,7.0,2.0,Jake Layman
2021-22,27.0,MIN,NBA,SF,34.0,231.0,0.41100000000000003,0.461,0.579,0.5329999999999999,0.22899999999999998,0.354,0.466,0.532,0.722,0.775,0.5,0.5660000000000001,0.247,0.248,0.479,0.39899999999999997,89.0,109.0,65.0,88.0,93.0,88.0,99.0,120.0,-9.6,-10.6,Jake Layman
2019-20,24.0,MIN,NBA,SF,31.0,495.0,0.392,0.46,0.541,0.524,0.26,0.358,0.461,0.529,0.968,0.773,0.506,0.565,0.171,0.26,0.53,0.384,85.0,103.0,73.0,87.0,125.0,90.0,66.0,138.0,-24.4,-22.8,Kelan Martin
2020-21,25.0,IND,NBA,SF,35.0,322.0,0.449,0.466,0.48700000000000004,0.53,0.4,0.36700000000000005,0.536,0.5379999999999999,0.9,0.778,0.551,0.5720000000000001,0.07200000000000001,0.247,0.435,0.392,96.0,92.0,109.0,100.0,116.0,96.0,29.0,111.0,-0.5,-5.8,Kelan Martin
2021-22,26.0,TOT,NBA,SF,30.0,450.0,0.409,0.461,0.5,0.5329999999999999,0.293,0.354,0.474,0.532,0.6920000000000001,0.775,0.484,0.5660000000000001,0.076,0.248,0.439,0.39899999999999997,89.0,94.0,83.0,89.0,89.0,85.0,31.0,110.0,-19.8,-29.0,Kelan Martin
2021-22,26.0,IND,NBA,SF,27.0,444.0,0.41700000000000004,0.461,0.511,0.5329999999999999,0.297,0.354,0.48200000000000004,0.532,0.6920000000000001,0.775,0.49200000000000005,0.5660000000000001,0.077,0.248,0.44,0.39899999999999997,90.0,96.0,84.0,91.0,89.0,87.0,31.0,110.0,-16.6,-25.6,Kelan Martin
2021-22,26.0,BOS,NBA,SF,3.0,6.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.33299999999999996,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-3.2,-3.4,Kelan Martin
2019-20,23.0,MIN,NBA,PG,30.0,590.0,0.489,0.46,0.569,0.524,0.382,0.358,0.57,0.529,0.667,0.773,0.5870000000000001,0.565,0.21899999999999997,0.26,0.42700000000000005,0.384,106.0,109.0,107.0,108.0,86.0,104.0,84.0,111.0,14.7,8.6,Jordan McLaughlin
2020-21,24.0,MIN,NBA,PG,51.0,938.0,0.413,0.466,0.447,0.53,0.359,0.36700000000000005,0.48100000000000004,0.5379999999999999,0.767,0.778,0.502,0.5720000000000001,0.124,0.247,0.38,0.392,89.0,84.0,98.0,89.0,99.0,88.0,50.0,97.0,-27.4,-35.8,Jordan McLaughlin
2021-22,25.0,MIN,NBA,PG,62.0,902.0,0.44,0.461,0.53,0.5329999999999999,0.318,0.354,0.508,0.532,0.75,0.775,0.535,0.5660000000000001,0.2,0.248,0.425,0.39899999999999997,95.0,100.0,90.0,95.0,97.0,95.0,81.0,106.0,-9.7,-13.3,Jordan McLaughlin
2022-23,26.0,MIN,NBA,PG,43.0,678.0,0.42100000000000004,0.475,0.552,0.5479999999999999,0.308,0.361,0.503,0.545,0.833,0.782,0.526,0.581,0.124,0.266,0.5379999999999999,0.387,88.0,101.0,85.0,92.0,107.0,91.0,47.0,139.0,-12.1,-16.8,Jordan McLaughlin
2014-15,23.0,MIA,NBA,PG,51.0,1012.0,0.382,0.449,0.4,0.485,0.364,0.35,0.47600000000000003,0.496,0.7859999999999999,0.75,0.517,0.534,0.24600000000000002,0.273,0.518,0.268,85.0,82.0,104.0,96.0,105.0,97.0,90.0,193.0,-9.1,-8.9,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,600.0,0.33799999999999997,0.452,0.35100000000000003,0.491,0.327,0.354,0.423,0.502,0.733,0.757,0.46,0.541,0.22399999999999998,0.276,0.517,0.285,75.0,71.0,92.0,84.0,97.0,85.0,81.0,182.0,-32.0,-36.0,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,512.0,0.39899999999999997,0.457,0.429,0.503,0.37,0.358,0.49200000000000005,0.514,0.7759999999999999,0.772,0.5329999999999999,0.552,0.268,0.271,0.503,0.316,87.0,85.0,103.0,96.0,100.0,96.0,99.0,159.0,-8.0,-8.0,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,1535.0,0.42,0.46,0.45,0.51,0.376,0.36200000000000004,0.49700000000000005,0.521,0.841,0.767,0.544,0.556,0.26,0.252,0.41100000000000003,0.337,91.0,88.0,104.0,95.0,110.0,98.0,103.0,122.0,-25.5,-14.2,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,983.0,0.389,0.461,0.449,0.52,0.33299999999999996,0.355,0.47600000000000003,0.524,0.833,0.7659999999999999,0.534,0.56,0.317,0.259,0.524,0.359,84.0,86.0,94.0,91.0,109.0,95.0,123.0,146.0,-42.1,-25.8,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,1344.0,0.41200000000000003,0.46,0.519,0.524,0.317,0.358,0.496,0.529,0.8240000000000001,0.773,0.552,0.565,0.336,0.26,0.526,0.384,90.0,99.0,88.0,94.0,107.0,98.0,129.0,137.0,-30.3,-13.1,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,856.0,0.40299999999999997,0.46,0.54,0.524,0.29600000000000004,0.358,0.486,0.529,0.818,0.773,0.539,0.565,0.311,0.26,0.562,0.384,88.0,103.0,83.0,92.0,106.0,95.0,120.0,146.0,-24.3,-16.4,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,488.0,0.428,0.46,0.489,0.524,0.358,0.358,0.512,0.529,0.831,0.773,0.573,0.565,0.376,0.26,0.46799999999999997,0.384,93.0,93.0,100.0,97.0,107.0,101.0,144.0,122.0,-6.0,3.3,Shabazz Napier
2019-20,20.0,MIN,NBA,SG,15.0,151.0,0.358,0.46,0.593,0.524,0.115,0.358,0.387,0.529,0.941,0.773,0.47100000000000003,0.565,0.321,0.26,0.491,0.384,78.0,113.0,32.0,73.0,122.0,83.0,123.0,128.0,-15.1,-11.3,Jaylen Nowell
2020-21,21.0,MIN,NBA,SG,42.0,759.0,0.424,0.466,0.49700000000000005,0.53,0.33299999999999996,0.36700000000000005,0.499,0.5379999999999999,0.818,0.778,0.528,0.5720000000000001,0.16399999999999998,0.247,0.44799999999999995,0.392,91.0,94.0,91.0,93.0,105.0,92.0,67.0,114.0,-26.4,-31.8,Jaylen Nowell
2021-22,22.0,MIN,NBA,SG,62.0,975.0,0.475,0.461,0.526,0.5329999999999999,0.39399999999999996,0.354,0.551,0.532,0.7829999999999999,0.775,0.581,0.5660000000000001,0.223,0.248,0.387,0.39899999999999997,103.0,99.0,111.0,104.0,101.0,103.0,90.0,97.0,15.8,13.7,Jaylen Nowell
2022-23,23.0,MIN,NBA,SG,65.0,1252.0,0.44799999999999995,0.475,0.542,0.5479999999999999,0.289,0.361,0.502,0.545,0.778,0.782,0.527,0.581,0.158,0.266,0.371,0.387,94.0,99.0,80.0,92.0,99.0,91.0,59.0,96.0,-54.6,-73.2,Jaylen Nowell
2018-19,20.0,MIN,NBA,SG,74.0,1757.0,0.386,0.461,0.46399999999999997,0.52,0.27899999999999997,0.355,0.445,0.524,0.728,0.7659999999999999,0.49200000000000005,0.56,0.319,0.259,0.423,0.359,84.0,89.0,79.0,85.0,95.0,88.0,123.0,118.0,-80.6,-78.3,Josh Okogie
2019-20,21.0,MIN,NBA,SG,62.0,1547.0,0.42700000000000005,0.46,0.529,0.524,0.266,0.358,0.479,0.529,0.7959999999999999,0.773,0.5529999999999999,0.565,0.48,0.26,0.387,0.384,93.0,101.0,74.0,91.0,103.0,98.0,184.0,101.0,-39.9,-11.4,Josh Okogie
2020-21,22.0,MIN,NBA,SG,59.0,1197.0,0.402,0.466,0.5,0.53,0.26899999999999996,0.36700000000000005,0.45899999999999996,0.5379999999999999,0.769,0.778,0.524,0.5720000000000001,0.425,0.247,0.425,0.392,86.0,94.0,73.0,85.0,99.0,92.0,172.0,109.0,-40.3,-28.8,Josh Okogie
2021-22,23.0,MIN,NBA,SG,49.0,516.0,0.40399999999999997,0.461,0.491,0.5329999999999999,0.298,0.354,0.47100000000000003,0.532,0.6859999999999999,0.775,0.526,0.5660000000000001,0.49,0.248,0.452,0.39899999999999997,88.0,92.0,84.0,89.0,89.0,93.0,198.0,113.0,-12.6,-10.1,Josh Okogie
2022-23,24.0,PHO,NBA,SG,72.0,1350.0,0.391,0.475,0.442,0.5479999999999999,0.335,0.361,0.47100000000000003,0.545,0.7240000000000001,0.782,0.531,0.581,0.46399999999999997,0.266,0.47600000000000003,0.387,82.0,81.0,93.0,86.0,93.0,91.0,174.0,123.0,-61.5,-50.5,Josh Okogie
2019-20,20.0,MIN,NBA,C,30.0,495.0,0.41200000000000003,0.46,0.466,0.524,0.33,0.358,0.47700000000000004,0.529,0.698,0.773,0.505,0.565,0.218,0.26,0.39899999999999997,0.384,89.0,89.0,92.0,90.0,90.0,89.0,84.0,104.0,-25.0,-31.8,Naz Reid
2020-21,21.0,MIN,NBA,C,70.0,1347.0,0.523,0.466,0.597,0.53,0.35100000000000003,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.693,0.778,0.599,0.5720000000000001,0.28600000000000003,0.247,0.299,0.392,112.0,113.0,96.0,107.0,89.0,105.0,116.0,76.0,43.9,36.1,Naz Reid
2021-22,22.0,MIN,NBA,C,77.0,1215.0,0.489,0.461,0.568,0.5329999999999999,0.34299999999999997,0.354,0.5489999999999999,0.532,0.765,0.775,0.588,0.5660000000000001,0.313,0.248,0.349,0.39899999999999997,106.0,107.0,97.0,103.0,99.0,104.0,126.0,87.0,16.8,24.0,Naz Reid
2022-23,23.0,MIN,NBA,C,68.0,1251.0,0.537,0.475,0.653,0.5479999999999999,0.34600000000000003,0.361,0.602,0.545,0.677,0.782,0.617,0.581,0.22,0.266,0.376,0.387,113.0,119.0,96.0,110.0,87.0,106.0,83.0,97.0,65.8,45.3,Naz Reid
2015-16,19.0,LAL,NBA,PG,80.0,2259.0,0.41,0.452,0.447,0.491,0.35100000000000003,0.354,0.478,0.502,0.737,0.757,0.507,0.541,0.19899999999999998,0.276,0.387,0.285,91.0,91.0,99.0,95.0,97.0,94.0,72.0,136.0,-46.8,-71.3,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,1811.0,0.405,0.457,0.447,0.503,0.35200000000000004,0.358,0.483,0.514,0.782,0.772,0.518,0.552,0.217,0.271,0.44299999999999995,0.316,89.0,89.0,98.0,94.0,101.0,94.0,80.0,140.0,-53.7,-65.2,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,1234.0,0.414,0.46,0.47700000000000004,0.51,0.324,0.36200000000000004,0.48100000000000004,0.521,0.74,0.767,0.509,0.556,0.195,0.252,0.414,0.337,90.0,94.0,89.0,92.0,97.0,92.0,77.0,123.0,-54.5,-68.6,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,2448.0,0.434,0.461,0.48200000000000004,0.52,0.369,0.355,0.512,0.524,0.78,0.7659999999999999,0.5329999999999999,0.56,0.135,0.259,0.419,0.359,94.0,93.0,104.0,98.0,102.0,95.0,52.0,117.0,-38.4,-86.8,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,1452.0,0.426,0.46,0.48700000000000004,0.524,0.36700000000000005,0.358,0.519,0.529,0.809,0.773,0.556,0.565,0.235,0.26,0.509,0.384,92.0,93.0,102.0,98.0,105.0,99.0,90.0,133.0,-16.8,-15.4,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,1060.0,0.43,0.46,0.48700000000000004,0.524,0.374,0.358,0.524,0.529,0.785,0.773,0.5579999999999999,0.565,0.22699999999999998,0.26,0.506,0.384,93.0,93.0,104.0,99.0,102.0,99.0,87.0,132.0,-5.6,-9.8,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,392.0,0.41200000000000003,0.46,0.485,0.524,0.345,0.358,0.502,0.529,0.873,0.773,0.5529999999999999,0.565,0.261,0.26,0.521,0.384,90.0,93.0,97.0,95.0,113.0,98.0,100.0,136.0,-11.2,-5.6,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,1196.0,0.431,0.466,0.47100000000000003,0.53,0.387,0.36700000000000005,0.523,0.5379999999999999,0.765,0.778,0.555,0.5720000000000001,0.22899999999999998,0.247,0.475,0.392,92.0,89.0,106.0,97.0,98.0,97.0,93.0,121.0,-19.4,-24.6,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,2077.0,0.41100000000000003,0.461,0.49200000000000005,0.5329999999999999,0.34,0.354,0.502,0.532,0.825,0.775,0.544,0.5660000000000001,0.24600000000000002,0.248,0.531,0.39899999999999997,89.0,92.0,96.0,94.0,107.0,96.0,99.0,133.0,-58.8,-47.2,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,2304.0,0.469,0.475,0.5479999999999999,0.5479999999999999,0.396,0.361,0.5720000000000001,0.545,0.8290000000000001,0.782,0.605,0.581,0.228,0.266,0.517,0.387,99.0,100.0,110.0,105.0,106.0,104.0,86.0,133.0,50.2,50.4,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,1778.0,0.465,0.475,0.546,0.5479999999999999,0.391,0.361,0.5670000000000001,0.545,0.856,0.782,0.604,0.581,0.23,0.266,0.521,0.387,98.0,100.0,108.0,104.0,110.0,104.0,86.0,135.0,31.2,36.4,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,526.0,0.484,0.475,0.555,0.5479999999999999,0.414,0.361,0.588,0.545,0.735,0.782,0.61,0.581,0.222,0.266,0.502,0.387,102.0,101.0,115.0,108.0,94.0,105.0,83.0,130.0,19.0,14.0,D'Angelo Russell
2009-10,21.0,ATL,NBA,PG,71.0,719.0,0.396,0.461,0.426,0.49200000000000005,0.21899999999999997,0.355,0.41200000000000003,0.501,0.8370000000000001,0.759,0.45899999999999996,0.5429999999999999,0.21600000000000003,0.3,0.141,0.222,86.0,87.0,62.0,82.0,110.0,84.0,72.0,63.0,-40.3,-41.9,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,0.43799999999999994,0.45899999999999996,0.449,0.48700000000000004,0.375,0.358,0.467,0.498,0.794,0.763,0.521,0.541,0.319,0.3,0.158,0.222,95.0,92.0,105.0,94.0,104.0,96.0,106.0,71.0,-19.0,-14.4,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,0.47600000000000003,0.44799999999999995,0.514,0.47700000000000004,0.342,0.349,0.514,0.48700000000000004,0.757,0.752,0.551,0.527,0.275,0.276,0.222,0.226,106.0,108.0,98.0,106.0,101.0,105.0,100.0,98.0,36.1,36.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,0.451,0.45299999999999996,0.48200000000000004,0.483,0.359,0.359,0.496,0.496,0.8809999999999999,0.753,0.5429999999999999,0.535,0.23199999999999998,0.27,0.255,0.243,100.0,100.0,100.0,100.0,117.0,102.0,86.0,105.0,0.0,18.2,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,0.43799999999999994,0.45399999999999996,0.469,0.488,0.32899999999999996,0.36,0.474,0.501,0.846,0.7559999999999999,0.541,0.541,0.36200000000000004,0.284,0.21600000000000003,0.259,96.0,96.0,91.0,95.0,112.0,100.0,127.0,83.0,-56.2,0.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,0.46,0.449,0.496,0.485,0.34299999999999997,0.35,0.5,0.496,0.862,0.75,0.5660000000000001,0.534,0.36,0.273,0.233,0.268,102.0,102.0,98.0,101.0,115.0,106.0,132.0,87.0,7.3,64.4,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,0.439,0.452,0.45399999999999996,0.491,0.4,0.354,0.495,0.502,0.8370000000000001,0.757,0.551,0.541,0.316,0.276,0.278,0.285,97.0,92.0,113.0,98.0,111.0,102.0,114.0,98.0,-14.9,20.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,0.442,0.457,0.475,0.503,0.35700000000000004,0.358,0.49200000000000005,0.514,0.867,0.772,0.574,0.552,0.457,0.271,0.27699999999999997,0.316,97.0,94.0,100.0,96.0,112.0,104.0,169.0,88.0,-39.9,48.1,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,0.446,0.46,0.47700000000000004,0.51,0.368,0.36200000000000004,0.499,0.521,0.845,0.767,0.5529999999999999,0.556,0.301,0.252,0.287,0.337,97.0,93.0,102.0,96.0,110.0,99.0,120.0,85.0,-35.6,-6.1,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,0.423,0.461,0.45299999999999996,0.52,0.33299999999999996,0.355,0.465,0.524,0.804,0.7659999999999999,0.528,0.56,0.368,0.259,0.252,0.359,92.0,87.0,94.0,89.0,105.0,94.0,142.0,70.0,-49.1,-30.9,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,0.436,0.46,0.457,0.524,0.368,0.358,0.48,0.529,0.873,0.773,0.557,0.565,0.40299999999999997,0.26,0.239,0.384,95.0,87.0,103.0,91.0,113.0,99.0,155.0,62.0,-48.2,-9.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,0.44799999999999995,0.46,0.473,0.524,0.379,0.358,0.498,0.529,0.868,0.773,0.578,0.565,0.444,0.26,0.26899999999999996,0.384,97.0,90.0,106.0,94.0,112.0,102.0,171.0,70.0,-19.7,10.5,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,0.41200000000000003,0.46,0.43,0.524,0.33299999999999996,0.358,0.442,0.529,0.887,0.773,0.512,0.565,0.321,0.26,0.182,0.384,90.0,82.0,93.0,84.0,115.0,91.0,123.0,47.0,-28.5,-19.7,Jeff Teague
