DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-02,22-341,DEN,AWAY,ORL,W (+4),0,13:27,1,8,.125,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-4.2,-1,Malik Beasley
2019-11-05,22-344,DEN,HOME,MIA,W (+20),0,17:24,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+7,Malik Beasley
2019-11-08,22-347,DEN,HOME,PHI,W (+3),0,7:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-13,Malik Beasley
2019-11-10,22-349,DEN,AWAY,MIN,W (+2),0,4:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7,Malik Beasley
2019-11-17,22-356,DEN,AWAY,MEM,W (+17),0,7:11,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.0,-10,Malik Beasley
2019-11-24,22-363,DEN,HOME,PHO,W (+12),0,10:31,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,0,2,2,6,3.6,+6,Malik Beasley
2019-11-26,23-000,DEN,HOME,WAS,W (+13),0,18:52,3,5,.600,1,3,.333,2,2,1.000,0,4,4,2,1,0,2,2,9,7.5,-2,Malik Beasley
2019-11-30,23-004,DEN,AWAY,SAC,L (-3),0,20:19,4,8,.500,3,3,1.000,0,0,,0,0,0,3,1,0,0,1,11,9.7,+2,Malik Beasley
2019-12-03,23-007,DEN,HOME,LAL,L (-9),0,13:20,3,11,.273,0,3,.000,0,0,,0,0,0,0,0,0,0,0,6,-0.5,-3,Malik Beasley
2019-12-05,23-009,DEN,AWAY,NYK,W (+37),0,23:38,5,9,.556,3,6,.500,1,2,.500,0,2,2,1,0,0,1,0,14,9.6,+33,Malik Beasley
2019-12-06,23-010,DEN,AWAY,BOS,L (-13),0,15:10,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.9,-7,Malik Beasley
2019-12-08,23-012,DEN,AWAY,BRK,L (-3),0,15:55,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,0,1,2,2.9,+13,Malik Beasley
2019-12-10,23-014,DEN,AWAY,PHI,L (-5),0,11:42,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6,-12,Malik Beasley
2019-12-18,23-022,DEN,HOME,ORL,W (+9),0,10:32,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,+13,Malik Beasley
2019-12-20,23-024,DEN,HOME,MIN,W (+9),0,14:11,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,+12,Malik Beasley
2019-12-22,23-026,DEN,AWAY,LAL,W (+24),0,21:35,6,11,.545,3,7,.429,1,2,.500,0,2,2,2,1,0,0,1,16,12.9,+16,Malik Beasley
2019-12-23,23-027,DEN,AWAY,PHO,W (+2),0,20:27,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,3,4,7,0.7,-24,Malik Beasley
2019-12-25,23-029,DEN,HOME,NOP,L (-12),0,21:53,5,14,.357,3,10,.300,0,0,,0,4,4,2,0,1,0,1,13,8.1,+1,Malik Beasley
2019-12-28,23-032,DEN,HOME,MEM,W (+9),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,Malik Beasley
2019-12-29,23-033,DEN,HOME,SAC,W (+5),0,23:46,5,12,.417,1,5,.200,0,0,,0,1,1,1,1,0,0,0,11,6.6,+2,Malik Beasley
2019-12-31,23-035,DEN,AWAY,HOU,L (-26),0,19:36,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,1,10,7.9,-25,Malik Beasley
2020-01-04,23-039,DEN,AWAY,WAS,L (-14),0,16:24,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,0,0,1,8,5.6,-6,Malik Beasley
2020-01-08,23-043,DEN,AWAY,DAL,W (+1),0,26:07,4,10,.400,2,4,.500,0,0,,0,5,5,2,0,1,2,1,10,5.8,+7,Malik Beasley
2020-01-11,23-046,DEN,HOME,CLE,L (-8),0,12:57,0,5,.000,0,4,.000,2,2,1.000,0,4,4,0,0,0,1,0,2,-1.3,-4,Malik Beasley
2020-01-15,23-050,DEN,HOME,CHO,W (+14),0,6:34,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0,Malik Beasley
2020-01-16,23-051,DEN,AWAY,GSW,W (+3),0,39:13,9,16,.563,5,10,.500,4,4,1.000,0,4,4,1,3,0,0,5,27,22.3,+23,Malik Beasley
2020-01-19,23-054,DEN,HOME,IND,L (-8),0,13:38,1,7,.143,0,3,.000,0,0,,1,1,2,1,1,0,1,1,2,-1.2,-6,Malik Beasley
2020-01-20,23-055,DEN,AWAY,MIN,W (+7),0,23:58,4,10,.400,1,2,.500,2,2,1.000,0,3,3,0,3,0,1,1,11,8.1,+9,Malik Beasley
2020-01-22,23-057,DEN,AWAY,HOU,L (-16),0,30:32,4,10,.400,1,5,.200,3,3,1.000,0,0,0,1,0,0,1,4,12,4.7,-14,Malik Beasley
2020-01-24,23-059,DEN,AWAY,NOP,W (+7),0,17:53,3,8,.375,1,4,.250,3,3,1.000,1,1,2,3,3,1,1,1,10,11.0,+1,Malik Beasley
2020-01-26,23-061,DEN,HOME,HOU,W (+7),0,25:37,3,11,.273,0,4,.000,4,4,1.000,0,3,3,1,3,0,2,1,10,5.7,-1,Malik Beasley
2020-01-28,23-063,DEN,AWAY,MEM,L (-8),0,17:16,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,1,0,3,1,4,0.1,-5,Malik Beasley
2020-01-30,23-065,DEN,HOME,UTA,W (+6),0,23:53,2,8,.250,1,4,.250,2,2,1.000,1,2,3,4,0,0,0,1,7,5.9,+12,Malik Beasley
2020-01-31,23-066,DEN,AWAY,MIL,W (+12),0,26:45,5,12,.417,5,10,.500,1,1,1.000,0,4,4,1,2,0,1,2,16,11.7,+25,Malik Beasley
2020-02-02,23-068,DEN,AWAY,DET,L (-5),0,24:01,5,9,.556,2,5,.400,0,0,,0,1,1,4,1,0,0,0,12,11.8,-3,Malik Beasley
2020-02-04,23-070,DEN,HOME,POR,W (+28),0,23:51,5,15,.333,3,10,.300,1,4,.250,0,4,4,2,0,0,1,2,14,5.1,+8,Malik Beasley
2020-02-08,23-074,MIN,HOME,LAC,W (+27),1,28:51,8,19,.421,7,13,.538,0,0,,2,8,10,4,1,0,1,4,23,17.9,+28,Malik Beasley
2020-02-10,23-076,MIN,AWAY,TOR,L (-11),1,31:32,5,12,.417,2,6,.333,3,4,.750,0,4,4,2,1,0,4,3,15,6.6,-5,Malik Beasley
2020-02-12,23-078,MIN,HOME,CHO,L (-7),1,37:42,11,25,.440,5,14,.357,1,1,1.000,2,4,6,3,0,0,2,1,28,17.2,+1,Malik Beasley
2020-02-21,23-087,MIN,HOME,BOS,L (-10),1,35:45,10,18,.556,4,8,.500,3,3,1.000,0,4,4,1,0,1,2,4,27,17.4,+1,Malik Beasley
2020-02-23,23-089,MIN,AWAY,DEN,L (-12),1,34:06,6,13,.462,2,5,.400,3,4,.750,2,6,8,1,1,1,1,1,17,14.1,-11,Malik Beasley
2020-02-24,23-090,MIN,AWAY,DAL,L (-16),1,35:22,8,20,.400,5,12,.417,0,2,.000,0,4,4,1,0,0,1,4,21,8.7,-30,Malik Beasley
2020-02-26,23-092,MIN,AWAY,MIA,W (+3),1,32:49,7,14,.500,3,9,.333,4,5,.800,0,6,6,5,2,0,1,3,21,18.7,+11,Malik Beasley
2020-02-28,23-094,MIN,AWAY,ORL,L (-11),1,34:26,7,18,.389,3,9,.333,0,0,,0,4,4,1,1,0,0,1,17,9.7,-9,Malik Beasley
2020-03-01,23-096,MIN,HOME,DAL,L (-20),1,29:45,5,15,.333,4,9,.444,0,0,,0,3,3,1,1,0,1,1,14,6.7,-21,Malik Beasley
2020-03-03,23-098,MIN,AWAY,NOP,W (+5),1,35:36,11,13,.846,4,5,.800,2,2,1.000,0,3,3,4,0,0,1,3,28,24.8,+12,Malik Beasley
2020-03-04,23-099,MIN,HOME,CHI,W (+7),1,33:59,8,14,.571,4,8,.500,4,4,1.000,1,2,3,2,0,0,3,1,24,16.7,-5,Malik Beasley
2020-03-06,23-101,MIN,HOME,ORL,L (-14),1,28:13,14,21,.667,1,5,.200,0,0,,0,4,4,1,0,0,1,0,29,20.8,-20,Malik Beasley
2020-03-08,23-103,MIN,HOME,NOP,L (-13),1,32:16,8,20,.400,4,7,.571,1,3,.333,2,7,9,0,1,0,1,0,21,12.9,-26,Malik Beasley
2020-03-10,23-105,MIN,AWAY,HOU,L (-6),1,32:37,2,11,.182,1,5,.200,0,0,,0,3,3,1,1,0,2,1,5,-1.7,-3,Malik Beasley
2019-10-25,24-291,MIN,AWAY,CHO,W (+22),0,4:51,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,-3,Jordan Bell
2019-10-30,24-296,MIN,AWAY,PHI,L (-22),0,12:15,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,3,1,5,1.6,+4,Jordan Bell
2019-11-02,24-299,MIN,AWAY,WAS,W (+22),0,11:15,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,4,1,2,0.6,-18,Jordan Bell
2019-11-04,24-301,MIN,HOME,MIL,L (-28),0,14:31,4,6,.667,0,1,.000,4,4,1.000,2,4,6,3,0,0,2,1,12,11.7,-2,Jordan Bell
2019-11-10,24-307,MIN,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Bell
2019-11-15,24-312,MIN,HOME,WAS,L (-21),0,4:44,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,-6,Jordan Bell
2019-11-16,24-313,MIN,HOME,HOU,L (-20),0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-5,Jordan Bell
2019-11-23,24-320,MIN,HOME,PHO,L (-2),0,17:12,1,1,1.000,0,0,,1,4,.250,4,5,9,1,0,2,0,0,3,7.9,+8,Jordan Bell
2019-11-25,24-322,MIN,AWAY,ATL,W (+12),0,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Jordan Bell
2019-11-27,24-324,MIN,AWAY,SAS,W (+12),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Jordan Bell
2019-12-04,24-331,MIN,AWAY,DAL,L (-7),0,5:31,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,2,1.3,+4,Jordan Bell
2019-12-06,24-333,MIN,AWAY,OKC,L (-12),0,20:55,5,8,.625,0,1,.000,2,6,.333,1,4,5,2,0,0,0,2,12,9.3,+1,Jordan Bell
2019-12-08,24-335,MIN,AWAY,LAL,L (-17),0,20:11,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,1,1,1,2,1.9,-3,Jordan Bell
2019-12-09,24-336,MIN,AWAY,PHO,L (-16),0,5:04,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,0,Jordan Bell
2019-12-11,24-338,MIN,HOME,UTA,L (-11),0,13:34,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,0,1,0,0,6,8.2,-1,Jordan Bell
2019-12-13,24-340,MIN,HOME,LAC,L (-7),0,11:01,0,1,.000,0,0,,1,2,.500,0,3,3,2,1,0,0,1,1,2.8,+13,Jordan Bell
2019-12-18,24-345,MIN,HOME,NOP,L (-8),0,10:47,3,4,.750,0,0,,0,0,,1,0,1,1,1,1,1,2,6,5.7,-6,Jordan Bell
2019-12-20,24-347,MIN,AWAY,DEN,L (-9),0,16:29,1,4,.250,0,0,,2,2,1.000,4,4,8,1,0,1,0,0,4,7.0,+8,Jordan Bell
2019-12-23,24-350,MIN,AWAY,GSW,L (-9),0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,Jordan Bell
2019-12-30,24-357,MIN,HOME,BRK,W (+7),0,4:21,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,0,Jordan Bell
2020-01-01,24-359,MIN,AWAY,MIL,L (-2),0,14:14,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-5,Jordan Bell
2020-01-02,24-360,MIN,HOME,GSW,W (+15),0,5:19,1,5,.200,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,-0.1,-9,Jordan Bell
2020-01-05,24-363,MIN,AWAY,CLE,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jordan Bell
2020-01-09,25-002,MIN,HOME,POR,W (+14),0,4:53,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,2.7,-4,Jordan Bell
2020-01-11,25-004,MIN,AWAY,HOU,L (-30),0,7:50,1,1,1.000,0,0,,1,4,.250,0,2,2,1,0,0,0,0,3,2.8,+8,Jordan Bell
2020-01-18,25-011,MIN,HOME,TOR,L (-10),0,2:40,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+8,Jordan Bell
2020-02-01,25-025,MIN,AWAY,LAC,L (-12),0,4:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1,Jordan Bell
2020-02-03,25-027,MIN,AWAY,SAC,L (-4),0,9:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+13,Jordan Bell
2020-02-24,25-048,MEM,AWAY,LAC,L (-27),0,15:25,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,1,0,3,1,5,2.6,+1,Jordan Bell
2020-02-26,25-050,MEM,AWAY,HOU,L (-28),0,5:57,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,-1,Jordan Bell
2019-10-23,28-313,MIN,AWAY,BRK,W (+1),1,32:42,6,11,.545,3,6,.500,0,0,,2,7,9,0,0,0,2,4,15,9.6,-11,Robert Covington
2019-10-25,28-315,MIN,AWAY,CHO,W (+22),1,18:08,4,10,.400,0,4,.000,0,0,,1,3,4,1,1,0,0,3,8,4.7,+4,Robert Covington
2019-10-27,28-317,MIN,HOME,MIA,W (+7),1,27:39,3,10,.300,2,8,.250,3,4,.750,3,7,10,3,2,0,3,3,11,8.9,+6,Robert Covington
2019-10-30,28-320,MIN,AWAY,PHI,L (-22),1,25:51,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,1,2,2,3,7,3.4,-23,Robert Covington
2019-11-02,28-323,MIN,AWAY,WAS,W (+22),1,19:42,7,10,.700,3,5,.600,3,3,1.000,0,4,4,1,0,2,0,2,20,18.3,+19,Robert Covington
2019-11-04,28-325,MIN,HOME,MIL,L (-28),1,23:04,5,9,.556,3,6,.500,2,2,1.000,0,4,4,2,1,0,2,3,15,11.1,-20,Robert Covington
2019-11-06,28-327,MIN,AWAY,MEM,L (-16),1,26:05,5,11,.455,3,8,.375,0,0,,1,1,2,0,2,2,1,2,13,9.9,+5,Robert Covington
2019-11-08,28-329,MIN,HOME,GSW,W (+6),1,35:56,5,15,.333,2,10,.200,5,5,1.000,2,9,11,0,5,3,1,2,17,17.9,+12,Robert Covington
2019-11-10,28-331,MIN,HOME,DEN,L (-2),1,31:25,2,7,.286,0,2,.000,0,0,,1,5,6,0,2,2,3,4,4,0.9,-2,Robert Covington
2019-11-11,28-332,MIN,AWAY,DET,W (+6),1,22:53,2,8,.250,2,7,.286,4,4,1.000,0,4,4,2,1,1,4,3,10,4.3,+5,Robert Covington
2019-11-13,28-334,MIN,HOME,SAS,W (+15),1,23:00,3,6,.500,2,4,.500,2,2,1.000,0,5,5,0,1,0,1,3,10,7.3,0,Robert Covington
2019-11-15,28-336,MIN,HOME,WAS,L (-21),1,26:46,6,9,.667,4,6,.667,4,5,.800,0,6,6,1,1,0,0,3,20,18.0,-10,Robert Covington
2019-11-16,28-337,MIN,HOME,HOU,L (-20),1,33:21,7,13,.538,2,7,.286,1,1,1.000,0,6,6,3,1,0,1,3,17,13.4,+11,Robert Covington
2019-11-18,28-339,MIN,AWAY,UTA,W (+10),1,32:06,5,10,.500,2,5,.400,3,3,1.000,0,8,8,1,2,1,4,4,15,10.2,+1,Robert Covington
2019-11-20,28-341,MIN,HOME,UTA,L (-8),1,30:41,4,5,.800,1,2,.500,2,5,.400,0,3,3,0,2,3,0,0,11,12.9,-3,Robert Covington
2019-11-25,28-346,MIN,AWAY,ATL,W (+12),1,24:06,1,8,.125,1,5,.200,2,2,1.000,2,3,5,4,2,0,3,4,5,2.3,+5,Robert Covington
2019-11-27,28-348,MIN,AWAY,SAS,W (+12),1,26:51,2,7,.286,1,4,.250,2,2,1.000,0,4,4,2,0,1,0,1,7,5.8,+10,Robert Covington
2019-12-01,28-352,MIN,HOME,MEM,L (-8),1,31:14,4,9,.444,3,6,.500,2,2,1.000,0,3,3,1,1,1,2,4,13,8.0,0,Robert Covington
2019-12-04,28-355,MIN,AWAY,DAL,L (-7),1,27:57,8,13,.615,6,10,.600,0,0,,1,5,6,1,1,0,0,5,22,18.0,+8,Robert Covington
2019-12-06,28-357,MIN,AWAY,OKC,L (-12),1,37:48,6,11,.545,1,5,.200,2,2,1.000,2,5,7,2,0,0,2,5,15,10.0,-2,Robert Covington
2019-12-08,28-359,MIN,AWAY,LAL,L (-17),1,27:36,4,8,.500,3,4,.750,5,5,1.000,0,3,3,0,3,1,2,3,16,13.4,-15,Robert Covington
2019-12-09,28-360,MIN,AWAY,PHO,L (-16),1,26:26,1,5,.200,0,4,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,-0.3,-14,Robert Covington
2019-12-11,28-362,MIN,HOME,UTA,L (-11),1,30:15,5,13,.385,3,10,.300,1,2,.500,1,6,7,2,2,0,2,5,14,8.4,-16,Robert Covington
2019-12-13,28-364,MIN,HOME,LAC,L (-7),1,32:52,4,11,.364,2,8,.250,0,0,,0,5,5,0,3,1,2,4,10,5.5,-8,Robert Covington
2019-12-18,29-004,MIN,HOME,NOP,L (-8),0,29:39,5,17,.294,3,11,.273,2,3,.667,2,5,7,2,3,1,1,2,15,10.9,+5,Robert Covington
