2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
47.0,0.573,82.0,17.0,0.37,46.0,32.0,53.0,19.0,49.0,64.0,0.5,128.0,23.0,0.676,34.0,14.0,1.0,NBA,338.0,17.0,46.0,C,168.0,2019-20,19.0,MIN,33.0,66.0,0.566,James Johnson
115.0,0.556,207.0,31.0,0.258,120.0,33.0,98.0,42.0,145.0,146.0,0.446,327.0,45.0,0.592,76.0,51.0,12.0,NBA,1043.0,32.0,120.0,PF,368.0,2020-21,42.0,TOT,55.0,177.0,0.494,James Johnson
52.0,0.612,85.0,15.0,0.25,60.0,33.0,50.0,23.0,72.0,67.0,0.462,145.0,17.0,0.586,29.0,29.0,1.0,NBA,504.0,14.0,59.0,PF,166.0,2020-21,24.0,DAL,27.0,86.0,0.514,James Johnson
63.0,0.516,122.0,16.0,0.267,60.0,33.0,48.0,19.0,73.0,79.0,0.434,182.0,28.0,0.596,47.0,22.0,11.0,NBA,539.0,18.0,61.0,PF,202.0,2020-21,18.0,NOP,28.0,91.0,0.478,James Johnson
121.0,0.545,222.0,23.0,0.271,85.0,34.0,130.0,34.0,164.0,144.0,0.469,307.0,29.0,0.527,55.0,62.0,10.0,NBA,1191.0,51.0,162.0,PF,340.0,2021-22,30.0,BRK,48.0,215.0,0.507,James Johnson
19.0,0.559,34.0,3.0,0.2,15.0,35.0,15.0,6.0,26.0,22.0,0.449,49.0,4.0,0.5,8.0,18.0,1.0,NBA,162.0,4.0,32.0,PF,51.0,2022-23,7.0,IND,8.0,30.0,0.48,James Johnson
13.0,0.342,38.0,13.0,0.255,51.0,22.0,11.0,3.0,18.0,26.0,0.292,89.0,13.0,0.765,17.0,35.0,1.0,NBA,249.0,6.0,22.0,SF,78.0,2016-17,9.0,POR,11.0,24.0,0.365,Jake Layman
10.0,0.37,27.0,4.0,0.2,20.0,23.0,11.0,4.0,12.0,14.0,0.298,47.0,2.0,0.667,3.0,35.0,1.0,NBA,160.0,4.0,13.0,SF,34.0,2017-18,6.0,POR,5.0,16.0,0.34,Jake Layman
157.0,0.646,243.0,59.0,0.326,181.0,24.0,53.0,30.0,161.0,216.0,0.509,424.0,50.0,0.704,71.0,71.0,33.0,NBA,1327.0,56.0,116.0,SF,541.0,2018-19,31.0,POR,46.0,217.0,0.579,Jake Layman
57.0,0.533,107.0,24.0,0.333,72.0,25.0,15.0,10.0,40.0,81.0,0.453,179.0,24.0,0.75,32.0,23.0,2.0,NBA,505.0,17.0,47.0,SF,210.0,2019-20,17.0,MIN,24.0,57.0,0.52,Jake Layman
68.0,0.642,106.0,23.0,0.295,78.0,26.0,28.0,19.0,54.0,91.0,0.495,184.0,26.0,0.703,37.0,45.0,11.0,NBA,627.0,13.0,44.0,SF,231.0,2020-21,29.0,MIN,26.0,67.0,0.557,Jake Layman
22.0,0.579,38.0,8.0,0.229,35.0,27.0,9.0,5.0,30.0,30.0,0.411,73.0,13.0,0.722,18.0,34.0,1.0,NBA,231.0,6.0,12.0,SF,81.0,2021-22,7.0,MIN,10.0,36.0,0.466,Jake Layman
46.0,0.541,85.0,25.0,0.26,96.0,24.0,23.0,9.0,84.0,71.0,0.392,181.0,30.0,0.968,31.0,31.0,4.0,NBA,495.0,12.0,51.0,SF,197.0,2019-20,7.0,MIN,20.0,96.0,0.461,Kelan Martin
38.0,0.487,78.0,24.0,0.4,60.0,25.0,17.0,10.0,60.0,62.0,0.449,138.0,9.0,0.9,10.0,35.0,0.0,NBA,322.0,18.0,35.0,SF,157.0,2020-21,10.0,IND,16.0,78.0,0.536,Kelan Martin
48.0,0.5,96.0,22.0,0.293,75.0,26.0,21.0,9.0,38.0,70.0,0.409,171.0,9.0,0.692,13.0,30.0,1.0,NBA,450.0,17.0,36.0,SF,171.0,2021-22,13.0,TOT,14.0,55.0,0.474,Kelan Martin
48.0,0.511,94.0,22.0,0.297,74.0,26.0,21.0,9.0,37.0,70.0,0.417,168.0,9.0,0.692,13.0,27.0,1.0,NBA,444.0,16.0,36.0,SF,171.0,2021-22,13.0,IND,14.0,53.0,0.482,Kelan Martin
0.0,0.0,2.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,1.0,0.0,SF,0.0,2021-22,0.0,BOS,0.0,2.0,0.0,Kelan Martin
58.0,0.569,102.0,29.0,0.382,76.0,23.0,125.0,4.0,42.0,87.0,0.489,178.0,26.0,0.667,39.0,30.0,2.0,NBA,590.0,7.0,31.0,PG,229.0,2019-20,34.0,MIN,31.0,49.0,0.57,Jordan McLaughlin
67.0,0.447,150.0,33.0,0.359,92.0,24.0,193.0,6.0,87.0,100.0,0.413,242.0,23.0,0.767,30.0,51.0,2.0,NBA,938.0,21.0,44.0,PG,256.0,2020-21,51.0,MIN,51.0,108.0,0.481,Jordan McLaughlin
61.0,0.53,115.0,27.0,0.318,85.0,25.0,180.0,10.0,72.0,88.0,0.44,200.0,30.0,0.75,40.0,62.0,3.0,NBA,902.0,22.0,54.0,PG,233.0,2021-22,57.0,MIN,38.0,94.0,0.508,Jordan McLaughlin
37.0,0.552,67.0,24.0,0.308,78.0,26.0,148.0,4.0,47.0,61.0,0.421,145.0,15.0,0.833,18.0,43.0,0.0,NBA,678.0,15.0,28.0,PG,161.0,2022-23,32.0,MIN,33.0,62.0,0.503,Jordan McLaughlin
44.0,0.4,110.0,43.0,0.364,118.0,23.0,130.0,4.0,96.0,87.0,0.382,228.0,44.0,0.786,56.0,51.0,10.0,NBA,1012.0,17.0,76.0,PG,261.0,2014-15,40.0,MIA,81.0,113.0,0.476,Shabazz Napier
34.0,0.351,97.0,34.0,0.327,104.0,24.0,97.0,1.0,46.0,68.0,0.338,201.0,33.0,0.733,45.0,55.0,0.0,NBA,600.0,9.0,38.0,PG,203.0,2015-16,23.0,ORL,46.0,55.0,0.423,Shabazz Napier
39.0,0.429,91.0,34.0,0.37,92.0,25.0,67.0,2.0,53.0,73.0,0.399,183.0,38.0,0.776,49.0,53.0,2.0,NBA,512.0,8.0,38.0,PG,218.0,2016-17,32.0,POR,41.0,61.0,0.492,Shabazz Napier
141.0,0.45,313.0,82.0,0.376,218.0,26.0,150.0,14.0,144.0,223.0,0.42,531.0,116.0,0.841,138.0,74.0,10.0,NBA,1535.0,26.0,84.0,PG,644.0,2017-18,81.0,POR,90.0,170.0,0.497,Shabazz Napier
93.0,0.449,207.0,76.0,0.333,228.0,27.0,143.0,16.0,82.0,169.0,0.389,435.0,115.0,0.833,138.0,56.0,2.0,NBA,983.0,18.0,67.0,PG,529.0,2018-19,41.0,BRK,66.0,100.0,0.476,Shabazz Napier
112.0,0.519,216.0,76.0,0.317,240.0,28.0,262.0,11.0,132.0,188.0,0.412,456.0,126.0,0.824,153.0,56.0,32.0,NBA,1344.0,26.0,101.0,PG,578.0,2019-20,69.0,TOT,128.0,158.0,0.496,Shabazz Napier
67.0,0.54,124.0,47.0,0.296,159.0,28.0,187.0,7.0,93.0,114.0,0.403,283.0,72.0,0.818,88.0,36.0,22.0,NBA,856.0,17.0,62.0,PG,347.0,2019-20,40.0,MIN,76.0,110.0,0.486,Shabazz Napier
45.0,0.489,92.0,29.0,0.358,81.0,28.0,75.0,4.0,39.0,74.0,0.428,173.0,54.0,0.831,65.0,20.0,10.0,NBA,488.0,9.0,39.0,PG,231.0,2019-20,29.0,WAS,52.0,48.0,0.512,Shabazz Napier
16.0,0.593,27.0,3.0,0.115,26.0,20.0,19.0,1.0,10.0,19.0,0.358,53.0,16.0,0.941,17.0,15.0,0.0,NBA,151.0,3.0,11.0,SG,57.0,2019-20,3.0,MIN,3.0,13.0,0.387,Jaylen Nowell
92.0,0.497,185.0,50.0,0.333,150.0,21.0,62.0,12.0,76.0,142.0,0.424,335.0,45.0,0.818,55.0,42.0,0.0,NBA,759.0,19.0,72.0,SG,379.0,2020-21,22.0,MIN,28.0,95.0,0.499,Jaylen Nowell
133.0,0.526,253.0,63.0,0.394,160.0,22.0,130.0,10.0,101.0,196.0,0.475,413.0,72.0,0.783,92.0,62.0,1.0,NBA,975.0,22.0,73.0,SG,527.0,2021-22,27.0,MIN,36.0,123.0,0.551,Jaylen Nowell
213.0,0.542,393.0,67.0,0.289,232.0,23.0,132.0,5.0,134.0,280.0,0.448,625.0,77.0,0.778,99.0,65.0,2.0,NBA,1252.0,36.0,101.0,SG,704.0,2022-23,42.0,MIN,65.0,170.0,0.502,Jaylen Nowell
136.0,0.464,293.0,60.0,0.279,215.0,20.0,91.0,33.0,177.0,196.0,0.386,508.0,118.0,0.728,162.0,74.0,52.0,NBA,1757.0,41.0,166.0,SG,570.0,2018-19,88.0,MIN,63.0,218.0,0.445,Josh Okogie
129.0,0.529,244.0,41.0,0.266,154.0,21.0,99.0,26.0,181.0,170.0,0.427,398.0,152.0,0.796,191.0,62.0,28.0,NBA,1547.0,87.0,139.0,SG,533.0,2019-20,68.0,MIN,87.0,268.0,0.479,Josh Okogie
73.0,0.5,146.0,29.0,0.269,108.0,22.0,63.0,28.0,93.0,102.0,0.402,254.0,83.0,0.769,108.0,59.0,37.0,NBA,1197.0,63.0,123.0,SG,316.0,2020-21,54.0,MIN,43.0,156.0,0.459,Josh Okogie
28.0,0.491,57.0,14.0,0.298,47.0,23.0,25.0,12.0,41.0,42.0,0.404,104.0,35.0,0.686,51.0,49.0,6.0,NBA,516.0,29.0,53.0,SG,133.0,2021-22,26.0,MIN,23.0,70.0,0.471,Josh Okogie
96.0,0.442,217.0,66.0,0.335,197.0,24.0,105.0,34.0,142.0,162.0,0.391,414.0,139.0,0.724,192.0,72.0,26.0,NBA,1350.0,109.0,114.0,SG,529.0,2022-23,56.0,PHO,63.0,251.0,0.471,Josh Okogie
68.0,0.466,146.0,32.0,0.33,97.0,20.0,35.0,22.0,90.0,100.0,0.412,243.0,37.0,0.698,53.0,30.0,11.0,NBA,495.0,34.0,83.0,C,269.0,2019-20,19.0,MIN,22.0,124.0,0.477,Naz Reid
243.0,0.597,407.0,61.0,0.351,174.0,21.0,72.0,76.0,240.0,304.0,0.523,581.0,115.0,0.693,166.0,70.0,15.0,NBA,1347.0,82.0,179.0,C,784.0,2020-21,34.0,MIN,69.0,322.0,0.576,Naz Reid
176.0,0.568,310.0,57.0,0.343,166.0,22.0,71.0,71.0,199.0,233.0,0.489,476.0,114.0,0.765,149.0,77.0,6.0,NBA,1215.0,102.0,172.0,C,637.0,2021-22,40.0,MIN,82.0,301.0,0.549,Naz Reid
235.0,0.653,360.0,75.0,0.346,217.0,23.0,77.0,53.0,260.0,310.0,0.537,577.0,86.0,0.677,127.0,68.0,11.0,NBA,1251.0,73.0,176.0,C,781.0,2022-23,42.0,MIN,92.0,333.0,0.602,Naz Reid
262.0,0.447,586.0,130.0,0.351,370.0,19.0,266.0,13.0,227.0,392.0,0.41,956.0,140.0,0.737,190.0,80.0,48.0,NBA,2259.0,47.0,142.0,PG,1054.0,2015-16,93.0,LAL,196.0,274.0,0.478,D'Angelo Russell
216.0,0.447,483.0,135.0,0.352,384.0,20.0,303.0,16.0,190.0,351.0,0.405,867.0,147.0,0.782,188.0,63.0,60.0,NBA,1811.0,31.0,130.0,PG,984.0,2016-17,87.0,LAL,176.0,221.0,0.483,D'Angelo Russell
188.0,0.477,394.0,90.0,0.324,278.0,21.0,249.0,17.0,159.0,278.0,0.414,672.0,97.0,0.74,131.0,48.0,35.0,NBA,1234.0,30.0,93.0,PG,743.0,2017-18,36.0,BRK,147.0,189.0,0.481,D'Angelo Russell
425.0,0.482,882.0,234.0,0.369,635.0,22.0,563.0,20.0,262.0,659.0,0.434,1517.0,160.0,0.78,205.0,81.0,81.0,NBA,2448.0,53.0,141.0,PG,1712.0,2018-19,100.0,BRK,253.0,315.0,0.512,D'Angelo Russell
202.0,0.487,415.0,158.0,0.367,431.0,23.0,285.0,13.0,160.0,360.0,0.426,846.0,161.0,0.809,199.0,45.0,45.0,NBA,1452.0,17.0,86.0,PG,1039.0,2019-20,48.0,TOT,147.0,177.0,0.519,D'Angelo Russell
153.0,0.487,314.0,120.0,0.374,321.0,23.0,206.0,9.0,108.0,273.0,0.43,635.0,113.0,0.785,144.0,33.0,33.0,NBA,1060.0,14.0,64.0,PG,779.0,2019-20,31.0,GSW,101.0,122.0,0.524,D'Angelo Russell
49.0,0.485,101.0,38.0,0.345,110.0,23.0,79.0,4.0,52.0,87.0,0.412,211.0,48.0,0.873,55.0,12.0,12.0,NBA,392.0,3.0,22.0,PG,260.0,2019-20,17.0,MIN,46.0,55.0,0.502,D'Angelo Russell
161.0,0.471,342.0,120.0,0.387,310.0,24.0,244.0,18.0,95.0,281.0,0.431,652.0,114.0,0.765,149.0,42.0,26.0,NBA,1196.0,16.0,68.0,PG,796.0,2020-21,45.0,MIN,112.0,111.0,0.523,D'Angelo Russell
225.0,0.492,457.0,176.0,0.34,518.0,25.0,460.0,22.0,191.0,401.0,0.411,975.0,198.0,0.825,240.0,65.0,65.0,NBA,2077.0,25.0,130.0,PG,1176.0,2021-22,62.0,MIN,165.0,216.0,0.502,D'Angelo Russell
251.0,0.548,458.0,194.0,0.396,490.0,26.0,437.0,29.0,180.0,445.0,0.469,948.0,179.0,0.829,216.0,71.0,71.0,NBA,2304.0,35.0,140.0,PG,1263.0,2022-23,70.0,TOT,186.0,215.0,0.572,D'Angelo Russell
190.0,0.546,348.0,148.0,0.391,379.0,26.0,334.0,21.0,137.0,338.0,0.465,727.0,143.0,0.856,167.0,54.0,54.0,NBA,1778.0,28.0,117.0,PG,967.0,2022-23,60.0,MIN,147.0,165.0,0.567,D'Angelo Russell
61.0,0.555,110.0,46.0,0.414,111.0,26.0,103.0,8.0,43.0,107.0,0.484,221.0,36.0,0.735,49.0,17.0,17.0,NBA,526.0,7.0,23.0,PG,296.0,2022-23,10.0,LAL,39.0,50.0,0.588,D'Angelo Russell
83.0,0.426,195.0,7.0,0.219,32.0,21.0,122.0,11.0,62.0,90.0,0.396,227.0,41.0,0.837,49.0,71.0,3.0,NBA,719.0,5.0,82.0,PG,228.0,2009-10,34.0,ATL,50.0,67.0,0.412,Jeff Teague
115.0,0.449,256.0,18.0,0.375,48.0,22.0,138.0,25.0,91.0,133.0,0.438,304.0,77.0,0.794,97.0,70.0,7.0,NBA,963.0,11.0,82.0,PG,361.0,2010-11,45.0,ATL,64.0,102.0,0.467,Jeff Teague
269.0,0.514,523.0,51.0,0.342,149.0,23.0,321.0,37.0,138.0,320.0,0.476,672.0,140.0,0.757,185.0,66.0,66.0,NBA,2183.0,21.0,145.0,PG,831.0,2011-12,106.0,ATL,134.0,159.0,0.514,Jeff Teague
350.0,0.482,726.0,89.0,0.359,248.0,24.0,579.0,28.0,155.0,439.0,0.451,974.0,199.0,0.881,226.0,80.0,78.0,NBA,2628.0,25.0,181.0,PG,1166.0,2012-13,117.0,ATL,230.0,180.0,0.496,Jeff Teague
382.0,0.469,815.0,74.0,0.329,225.0,25.0,528.0,17.0,174.0,456.0,0.438,1040.0,318.0,0.846,376.0,79.0,79.0,NBA,2542.0,34.0,158.0,PG,1304.0,2013-14,89.0,ATL,232.0,208.0,0.474,Jeff Teague
337.0,0.496,680.0,71.0,0.343,207.0,26.0,513.0,31.0,154.0,408.0,0.46,887.0,275.0,0.862,319.0,73.0,72.0,NBA,2228.0,30.0,139.0,PG,1162.0,2014-15,125.0,ATL,205.0,184.0,0.5,Jeff Teague
324.0,0.454,713.0,110.0,0.4,275.0,27.0,470.0,24.0,181.0,434.0,0.439,988.0,261.0,0.837,312.0,79.0,78.0,NBA,2255.0,33.0,167.0,PG,1239.0,2015-16,97.0,ATL,218.0,214.0,0.495,Jeff Teague
312.0,0.475,657.0,90.0,0.357,252.0,28.0,639.0,32.0,297.0,402.0,0.442,909.0,360.0,0.867,415.0,82.0,82.0,NBA,2657.0,33.0,165.0,PG,1254.0,2016-17,100.0,IND,216.0,330.0,0.492,Jeff Teague
270.0,0.477,566.0,84.0,0.368,228.0,29.0,492.0,23.0,185.0,354.0,0.446,794.0,202.0,0.845,239.0,70.0,70.0,NBA,2311.0,24.0,171.0,PG,994.0,2017-18,102.0,MIN,177.0,209.0,0.499,Jeff Teague
141.0,0.453,311.0,35.0,0.333,105.0,30.0,343.0,18.0,90.0,176.0,0.423,416.0,123.0,0.804,153.0,42.0,41.0,NBA,1264.0,16.0,90.0,PG,510.0,2018-19,43.0,MIN,97.0,106.0,0.465,Jeff Teague
170.0,0.457,372.0,43.0,0.368,117.0,31.0,308.0,19.0,115.0,213.0,0.436,489.0,172.0,0.873,197.0,59.0,17.0,NBA,1464.0,27.0,106.0,PG,641.0,2019-20,44.0,TOT,116.0,142.0,0.48,Jeff Teague
112.0,0.473,237.0,33.0,0.379,87.0,31.0,208.0,13.0,73.0,145.0,0.448,324.0,125.0,0.868,144.0,34.0,13.0,NBA,945.0,15.0,70.0,PG,448.0,2019-20,25.0,MIN,76.0,88.0,0.498,Jeff Teague
58.0,0.43,135.0,10.0,0.333,30.0,31.0,100.0,6.0,42.0,68.0,0.412,165.0,47.0,0.887,53.0,25.0,4.0,NBA,519.0,12.0,36.0,PG,193.0,2019-20,19.0,ATL,40.0,54.0,0.442,Jeff Teague
87.0,0.431,202.0,36.0,0.439,82.0,32.0,132.0,12.0,73.0,123.0,0.433,284.0,89.0,0.848,105.0,55.0,7.0,NBA,950.0,15.0,56.0,PG,371.0,2020-21,34.0,TOT,64.0,88.0,0.496,Jeff Teague
52.0,0.394,132.0,26.0,0.464,56.0,32.0,73.0,7.0,47.0,78.0,0.415,188.0,51.0,0.836,61.0,34.0,5.0,NBA,616.0,10.0,43.0,PG,233.0,2020-21,26.0,BOS,39.0,57.0,0.484,Jeff Teague
35.0,0.5,70.0,10.0,0.385,26.0,32.0,59.0,5.0,26.0,45.0,0.469,96.0,38.0,0.864,44.0,21.0,2.0,NBA,334.0,5.0,13.0,PG,138.0,2020-21,8.0,MIL,25.0,31.0,0.521,Jeff Teague
595.0,0.559,1065.0,30.0,0.341,88.0,20.0,161.0,138.0,629.0,625.0,0.542,1153.0,223.0,0.811,275.0,82.0,82.0,NBA,2627.0,229.0,245.0,C,1503.0,2015-16,58.0,MIN,183.0,858.0,0.555,Karl-Anthony Towns
701.0,0.582,1205.0,101.0,0.367,275.0,21.0,220.0,103.0,711.0,802.0,0.542,1480.0,356.0,0.832,428.0,82.0,82.0,NBA,3030.0,296.0,241.0,C,2061.0,2016-17,56.0,MIN,212.0,1007.0,0.576,Karl-Anthony Towns
519.0,0.585,887.0,120.0,0.421,285.0,22.0,199.0,115.0,774.0,639.0,0.545,1172.0,345.0,0.858,402.0,82.0,82.0,NBA,2918.0,238.0,285.0,C,1743.0,2017-18,64.0,MIN,159.0,1012.0,0.596,Karl-Anthony Towns
539.0,0.562,959.0,142.0,0.4,355.0,23.0,259.0,125.0,691.0,681.0,0.518,1314.0,376.0,0.836,450.0,77.0,77.0,NBA,2545.0,263.0,292.0,C,1880.0,2018-19,67.0,MIN,240.0,954.0,0.572,Karl-Anthony Towns
202.0,0.586,345.0,114.0,0.412,277.0,24.0,153.0,42.0,283.0,316.0,0.508,622.0,180.0,0.796,226.0,35.0,35.0,NBA,1187.0,95.0,117.0,C,926.0,2019-20,33.0,MIN,110.0,378.0,0.6,Karl-Anthony Towns
303.0,0.541,560.0,122.0,0.387,315.0,25.0,225.0,57.0,396.0,425.0,0.486,875.0,267.0,0.859,311.0,50.0,50.0,NBA,1689.0,133.0,186.0,C,1239.0,2020-21,39.0,MIN,160.0,529.0,0.555,Karl-Anthony Towns
492.0,0.58,848.0,150.0,0.41,366.0,26.0,269.0,83.0,533.0,642.0,0.529,1214.0,384.0,0.822,467.0,74.0,74.0,NBA,2476.0,194.0,267.0,C,1818.0,2021-22,72.0,MIN,226.0,727.0,0.591,Karl-Anthony Towns
152.0,0.576,264.0,60.0,0.366,164.0,27.0,140.0,17.0,188.0,212.0,0.495,428.0,118.0,0.874,135.0,29.0,29.0,NBA,957.0,48.0,111.0,PF,602.0,2022-23,20.0,MIN,86.0,236.0,0.565,Karl-Anthony Towns
9.0,0.5,18.0,0.0,0.0,1.0,19.0,3.0,1.0,16.0,9.0,0.474,19.0,6.0,0.6,10.0,17.0,0.0,NBA,69.0,7.0,8.0,PF,24.0,2018-19,6.0,DEN,8.0,23.0,0.474,Jarred Vanderbilt
5.0,0.714,7.0,0.0,0.0,1.0,20.0,2.0,1.0,6.0,5.0,0.625,8.0,2.0,1.0,2.0,11.0,0.0,NBA,46.0,3.0,6.0,PF,12.0,2019-20,3.0,TOT,7.0,9.0,0.625,Jarred Vanderbilt
5.0,0.714,7.0,0.0,0.0,0.0,20.0,2.0,1.0,5.0,5.0,0.714,7.0,0.0,0.0,0.0,9.0,0.0,NBA,41.0,3.0,6.0,PF,10.0,2019-20,3.0,DEN,7.0,8.0,0.714,Jarred Vanderbilt
0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,5.0,0.0,0.0,PF,2.0,2019-20,0.0,MIN,0.0,1.0,0.0,Jarred Vanderbilt
142.0,0.615,231.0,1.0,0.2,5.0,21.0,76.0,46.0,250.0,143.0,0.606,236.0,57.0,0.559,102.0,64.0,30.0,NBA,1139.0,118.0,123.0,PF,344.0,2020-21,64.0,MIN,53.0,368.0,0.608,Jarred Vanderbilt
210.0,0.605,347.0,2.0,0.143,14.0,22.0,94.0,46.0,409.0,212.0,0.587,361.0,86.0,0.656,131.0,74.0,67.0,NBA,1880.0,215.0,181.0,PF,512.0,2021-22,99.0,MIN,73.0,624.0,0.59,Jarred Vanderbilt
218.0,0.604,361.0,29.0,0.322,90.0,23.0,184.0,21.0,412.0,247.0,0.548,451.0,96.0,0.691,139.0,78.0,65.0,NBA,1879.0,170.0,190.0,PF,619.0,2022-23,83.0,TOT,97.0,582.0,0.58,Jarred Vanderbilt
154.0,0.606,254.0,19.0,0.333,57.0,23.0,142.0,15.0,288.0,173.0,0.556,311.0,67.0,0.657,102.0,52.0,41.0,NBA,1254.0,121.0,133.0,PF,432.0,2022-23,53.0,UTA,68.0,409.0,0.587,Jarred Vanderbilt
64.0,0.598,107.0,10.0,0.303,33.0,23.0,42.0,6.0,124.0,74.0,0.529,140.0,29.0,0.784,37.0,26.0,24.0,NBA,625.0,49.0,57.0,PF,187.0,2022-23,30.0,LAL,29.0,173.0,0.564,Jarred Vanderbilt
25.0,0.397,63.0,5.0,0.385,13.0,19.0,4.0,9.0,58.0,30.0,0.395,76.0,18.0,0.692,26.0,25.0,0.0,NBA,259.0,28.0,20.0,PF,83.0,2014-15,4.0,CHO,11.0,86.0,0.428,Noah Vonleh
106.0,0.457,232.0,11.0,0.239,46.0,20.0,30.0,26.0,214.0,117.0,0.421,278.0,38.0,0.745,51.0,78.0,56.0,NBA,1174.0,91.0,152.0,PF,283.0,2015-16,27.0,POR,50.0,305.0,0.441,Noah Vonleh
123.0,0.492,250.0,7.0,0.35,20.0,21.0,31.0,27.0,256.0,130.0,0.481,270.0,60.0,0.638,94.0,74.0,41.0,NBA,1265.0,131.0,154.0,PF,327.0,2016-17,30.0,POR,64.0,387.0,0.494,Noah Vonleh
84.0,0.5,168.0,20.0,0.303,66.0,22.0,34.0,17.0,241.0,104.0,0.444,234.0,36.0,0.621,58.0,54.0,16.0,NBA,875.0,70.0,68.0,PF,264.0,2017-18,19.0,TOT,31.0,311.0,0.487,Noah Vonleh
45.0,0.5,90.0,2.0,0.333,6.0,22.0,13.0,11.0,132.0,47.0,0.49,96.0,23.0,0.742,31.0,33.0,12.0,NBA,476.0,35.0,42.0,PF,119.0,2017-18,6.0,POR,15.0,167.0,0.5,Noah Vonleh
39.0,0.5,78.0,18.0,0.3,60.0,22.0,21.0,6.0,109.0,57.0,0.413,138.0,13.0,0.481,27.0,21.0,4.0,NBA,399.0,35.0,26.0,PF,145.0,2017-18,13.0,CHI,16.0,144.0,0.478,Noah Vonleh
161.0,0.531,303.0,46.0,0.336,137.0,23.0,129.0,51.0,415.0,207.0,0.47,440.0,111.0,0.712,156.0,68.0,57.0,NBA,1722.0,113.0,174.0,PF,571.0,2018-19,46.0,NYK,88.0,528.0,0.523,Noah Vonleh
49.0,0.636,77.0,3.0,0.2,15.0,24.0,28.0,6.0,87.0,52.0,0.565,92.0,25.0,0.781,32.0,36.0,1.0,NBA,377.0,37.0,40.0,C,132.0,2019-20,11.0,TOT,21.0,124.0,0.582,Noah Vonleh
45.0,0.625,72.0,2.0,0.143,14.0,24.0,26.0,6.0,82.0,47.0,0.547,86.0,23.0,0.821,28.0,29.0,1.0,NBA,347.0,34.0,36.0,C,119.0,2019-20,11.0,MIN,19.0,116.0,0.558,Noah Vonleh
4.0,0.8,5.0,1.0,1.0,1.0,24.0,2.0,0.0,5.0,5.0,0.833,6.0,2.0,0.5,4.0,7.0,0.0,NBA,30.0,3.0,4.0,C,13.0,2019-20,0.0,DEN,2.0,8.0,0.917,Noah Vonleh
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,NBA,11.0,0.0,2.0,C,0.0,2020-21,0.0,BRK,2.0,1.0,0.0,Noah Vonleh
10.0,0.5,20.0,1.0,0.25,4.0,27.0,7.0,8.0,30.0,11.0,0.458,24.0,2.0,1.0,2.0,23.0,1.0,NBA,171.0,18.0,35.0,C,25.0,2022-23,2.0,BOS,11.0,48.0,0.479,Noah Vonleh
458.0,0.453,1011.0,39.0,0.31,126.0,19.0,170.0,50.0,240.0,497.0,0.437,1137.0,354.0,0.76,466.0,82.0,82.0,NBA,2969.0,134.0,190.0,SF,1387.0,2014-15,86.0,MIN,177.0,374.0,0.454,Andrew Wiggins
537.0,0.486,1104.0,57.0,0.3,190.0,20.0,164.0,46.0,186.0,594.0,0.459,1294.0,430.0,0.761,565.0,81.0,81.0,NBA,2845.0,105.0,165.0,SF,1675.0,2015-16,78.0,MIN,182.0,291.0,0.481,Andrew Wiggins
606.0,0.473,1281.0,103.0,0.356,289.0,21.0,189.0,30.0,226.0,709.0,0.452,1570.0,412.0,0.76,542.0,82.0,82.0,NBA,3048.0,102.0,183.0,SF,1933.0,2016-17,82.0,MIN,187.0,328.0,0.484,Andrew Wiggins
457.0,0.475,962.0,112.0,0.331,338.0,22.0,160.0,51.0,276.0,569.0,0.438,1300.0,202.0,0.643,314.0,82.0,82.0,NBA,2979.0,82.0,163.0,SF,1452.0,2017-18,91.0,MIN,138.0,358.0,0.481,Andrew Wiggins
380.0,0.441,861.0,118.0,0.339,348.0,23.0,184.0,48.0,269.0,498.0,0.412,1209.0,207.0,0.699,296.0,73.0,73.0,NBA,2543.0,83.0,153.0,SF,1321.0,2018-19,70.0,MIN,138.0,352.0,0.461,Andrew Wiggins
326.0,0.506,644.0,111.0,0.332,334.0,24.0,198.0,53.0,208.0,437.0,0.447,978.0,190.0,0.709,268.0,54.0,54.0,NBA,1858.0,66.0,127.0,SF,1175.0,2019-20,45.0,TOT,132.0,274.0,0.504,Andrew Wiggins
260.0,0.505,515.0,91.0,0.331,275.0,24.0,155.0,36.0,171.0,351.0,0.444,790.0,149.0,0.72,207.0,42.0,42.0,NBA,1455.0,48.0,101.0,SF,942.0,2019-20,29.0,MIN,107.0,219.0,0.502,Andrew Wiggins
