SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,29.0,MIN,NBA,PF,48.0,1411.0,13.5,0.572,0.629,0.19,2.6,19.5,10.7,5.9,2.6,2.6,12.0,17.8,0.5,1.8,2.3,0.078,-1.2,1.2,0.0,0.7,Robert Covington
2019-20,29.0,HOU,NBA,C,22.0,726.0,13.1,0.531,0.74,0.132,3.9,21.7,12.7,6.1,2.2,5.7,11.1,15.4,0.2,1.2,1.4,0.094,-1.2,1.4,0.2,0.4,Robert Covington
2020-21,30.0,POR,NBA,PF,70.0,2243.0,11.2,0.553,0.699,0.122,2.8,19.8,11.1,6.8,2.2,3.4,10.7,11.5,1.4,2.4,3.7,0.08,-1.3,1.5,0.2,1.2,Robert Covington
2021-22,31.0,TOT,NBA,PF,71.0,1940.0,12.4,0.572,0.681,0.139,3.3,18.9,11.0,6.8,2.6,4.4,12.4,13.5,0.8,2.4,3.2,0.08,-1.6,1.7,0.2,1.1,Robert Covington
2021-22,31.0,POR,NBA,PF,48.0,1431.0,10.0,0.519,0.685,0.107,3.0,18.6,10.5,6.7,2.5,4.3,14.2,12.4,-0.3,1.4,1.1,0.037,-2.8,1.6,-1.2,0.3,Robert Covington
2021-22,31.0,LAC,NBA,PF,23.0,509.0,19.4,0.677,0.673,0.204,3.9,20.0,12.2,7.0,2.8,4.7,8.8,16.7,1.1,1.0,2.1,0.2,1.9,2.2,4.1,0.8,Robert Covington
2022-23,32.0,LAC,NBA,PF,48.0,779.0,14.2,0.584,0.594,0.175,4.5,19.2,11.9,10.2,2.4,3.7,11.5,15.6,0.7,1.2,1.9,0.117,-0.5,2.1,1.7,0.7,Robert Covington
2013-14,21.0,POR,NBA,SG,15.0,100.0,7.7,0.475,0.424,0.121,1.1,8.5,4.8,8.7,1.0,0.7,7.9,16.5,0.0,0.1,0.1,0.037,-4.6,-1.4,-6.1,-0.1,Allen Crabbe
2014-15,22.0,POR,NBA,SG,51.0,683.0,8.7,0.525,0.556,0.105,1.1,10.1,5.7,8.1,1.4,1.6,8.6,11.5,0.5,0.8,1.3,0.088,-2.4,1.5,-0.8,0.2,Allen Crabbe
2015-16,23.0,POR,NBA,SG,81.0,2105.0,12.2,0.572,0.42,0.167,1.4,9.7,5.6,7.2,1.5,0.6,8.1,16.4,3.1,1.2,4.3,0.098,-0.9,-0.1,-1.0,0.5,Allen Crabbe
2016-17,24.0,POR,NBA,SG,79.0,2254.0,11.6,0.602,0.467,0.192,0.9,10.2,5.6,6.1,1.2,0.7,8.1,14.9,3.1,1.0,4.2,0.089,-0.7,-0.6,-1.3,0.4,Allen Crabbe
2017-18,25.0,BRK,NBA,SG,75.0,2197.0,12.3,0.558,0.643,0.163,1.3,14.4,7.8,8.4,1.0,1.2,8.1,19.0,1.8,1.4,3.2,0.07,0.0,-0.7,-0.7,0.7,Allen Crabbe
2018-19,26.0,BRK,NBA,SG,43.0,1133.0,7.7,0.519,0.694,0.15,1.5,12.2,6.9,5.8,1.0,0.9,10.4,16.4,-0.2,1.0,0.8,0.035,-2.4,-0.4,-2.8,-0.2,Allen Crabbe
2019-20,27.0,TOT,NBA,"SF,SG",37.0,653.0,6.0,0.47,0.672,0.079,1.8,11.0,6.3,6.8,1.1,0.5,8.5,12.7,-0.2,0.2,-0.1,-0.007,-3.7,-1.5,-5.3,-0.5,Allen Crabbe
2019-20,27.0,ATL,NBA,SG,28.0,522.0,7.2,0.482,0.65,0.084,2.0,11.5,6.7,7.3,1.3,0.6,7.5,12.7,-0.1,0.1,0.1,0.009,-3.1,-1.1,-4.1,-0.3,Allen Crabbe
2019-20,27.0,MIN,NBA,SF,9.0,131.0,1.1,0.416,0.765,0.059,0.8,9.2,4.8,5.1,0.0,0.0,12.5,12.5,-0.2,0.0,-0.2,-0.068,-6.4,-3.3,-9.7,-0.3,Allen Crabbe
2019-20,20.0,MIN,NBA,SG,63.0,1506.0,9.6,0.467,0.388,0.206,4.7,10.3,7.4,10.8,1.8,2.1,11.5,19.2,-1.2,1.1,-0.1,-0.004,-3.3,-0.7,-4.0,-0.8,Jarrett Culver
2020-21,21.0,MIN,NBA,SG,34.0,499.0,8.8,0.476,0.315,0.286,7.1,15.8,11.3,6.8,1.6,1.6,12.9,18.2,-0.4,0.3,-0.1,-0.006,-4.5,-1.1,-5.6,-0.5,Jarrett Culver
2021-22,22.0,MEM,NBA,SG,37.0,338.0,8.7,0.433,0.348,0.252,3.9,11.1,7.4,13.0,2.8,1.3,11.8,20.6,-0.4,0.5,0.1,0.012,-5.7,0.3,-5.4,-0.3,Jarrett Culver
2022-23,23.0,ATL,NBA,SF,10.0,137.0,9.5,0.452,0.279,0.302,7.9,22.6,15.2,5.5,2.1,1.2,12.6,17.1,-0.1,0.2,0.0,0.014,-4.8,0.6,-4.2,-0.1,Jarrett Culver
2013-14,24.0,MIN,NBA,C,60.0,818.0,16.5,0.534,0.004,0.41,13.4,26.9,20.0,7.2,1.8,4.6,16.8,16.8,0.7,1.5,2.2,0.129,-2.0,0.9,-1.1,0.2,Gorgui Dieng
2014-15,25.0,MIN,NBA,C,73.0,2193.0,17.2,0.573,0.012,0.477,11.3,20.8,15.9,10.5,1.6,4.5,16.9,15.0,3.4,1.5,4.9,0.108,-0.1,0.3,0.2,1.2,Gorgui Dieng
2015-16,26.0,MIN,NBA,C,82.0,2220.0,17.1,0.601,0.035,0.428,8.3,22.1,15.3,10.1,2.1,3.5,16.9,16.7,3.4,2.5,5.9,0.127,-0.1,0.8,0.8,1.5,Gorgui Dieng
2016-17,27.0,MIN,NBA,PF,82.0,2653.0,14.2,0.555,0.065,0.253,8.1,20.5,14.2,8.6,1.7,3.1,12.7,14.0,3.2,2.5,5.7,0.103,-0.8,0.6,-0.1,1.3,Gorgui Dieng
2017-18,28.0,MIN,NBA,C,79.0,1333.0,14.7,0.543,0.157,0.263,9.1,22.2,15.6,7.5,1.7,2.6,12.0,16.3,1.6,1.4,2.9,0.105,-0.9,-0.1,-1.0,0.3,Gorgui Dieng
2018-19,29.0,MIN,NBA,C,76.0,1031.0,18.1,0.572,0.149,0.281,8.3,24.1,16.1,10.3,2.2,3.4,11.9,19.6,1.5,1.3,2.8,0.132,-0.3,0.9,0.6,0.7,Gorgui Dieng
2019-20,30.0,TOT,NBA,C,63.0,1096.0,17.1,0.568,0.418,0.277,8.5,25.8,17.0,9.7,2.2,4.5,12.8,17.6,1.3,1.7,2.9,0.129,-0.2,1.8,1.5,1.0,Gorgui Dieng
2019-20,30.0,MIN,NBA,C,46.0,778.0,17.8,0.563,0.433,0.213,9.5,25.8,17.4,11.1,2.2,4.5,12.7,18.4,0.9,1.1,2.1,0.129,0.3,1.5,1.8,0.7,Gorgui Dieng
2019-20,30.0,MEM,NBA,C,17.0,318.0,15.5,0.583,0.368,0.483,6.1,26.0,16.2,6.3,2.1,4.7,13.2,15.9,0.3,0.6,0.9,0.13,-1.5,2.5,1.0,0.2,Gorgui Dieng
2020-21,31.0,TOT,NBA,C,38.0,552.0,19.2,0.67,0.429,0.411,7.6,19.5,13.5,12.0,2.3,2.6,14.3,17.4,1.3,0.8,2.1,0.185,1.8,1.5,3.4,0.7,Gorgui Dieng
2020-21,31.0,MEM,NBA,C,22.0,371.0,19.2,0.682,0.444,0.398,7.9,20.2,14.0,10.6,2.2,3.4,14.8,17.0,0.9,0.6,1.5,0.19,1.8,1.6,3.3,0.5,Gorgui Dieng
2020-21,31.0,SAS,NBA,C,16.0,181.0,19.0,0.648,0.4,0.436,6.9,18.0,12.3,15.0,2.4,0.9,13.2,18.2,0.4,0.2,0.7,0.175,2.0,1.5,3.5,0.2,Gorgui Dieng
2021-22,32.0,ATL,NBA,C,44.0,371.0,17.3,0.624,0.607,0.232,9.5,26.1,17.8,12.7,1.5,3.1,13.9,16.9,0.8,0.4,1.2,0.155,1.4,0.8,2.1,0.4,Gorgui Dieng
2022-23,33.0,SAS,NBA,C,31.0,358.0,9.9,0.493,0.641,0.111,7.9,25.4,16.3,19.4,0.5,3.2,20.7,17.9,-0.2,0.2,0.0,0.001,-4.0,0.1,-3.9,-0.2,Gorgui Dieng
2018-19,21.0,GSW,NBA,SG,30.0,204.0,3.5,0.374,0.283,0.019,3.3,9.5,6.5,13.7,1.2,1.2,17.1,13.5,-0.3,0.2,-0.1,-0.03,-6.9,-1.2,-8.2,-0.3,Jacob Evans
2019-20,22.0,TOT,NBA,SG,29.0,418.0,5.5,0.436,0.291,0.216,2.3,8.6,5.3,10.8,1.3,2.6,14.6,17.5,-0.7,0.2,-0.5,-0.056,-5.8,-1.3,-7.1,-0.5,Jacob Evans
2019-20,22.0,GSW,NBA,SG,27.0,414.0,5.6,0.439,0.286,0.218,2.3,8.7,5.4,10.9,1.3,2.6,14.6,17.6,-0.6,0.2,-0.5,-0.054,-5.7,-1.2,-7.0,-0.5,Jacob Evans
2019-20,22.0,MIN,NBA,SG,2.0,4.0,-9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,-0.263,-10.5,-5.6,-16.1,0.0,Jacob Evans
2016-17,23.0,CHO,NBA,SG,27.0,189.0,10.6,0.612,0.375,0.375,2.9,10.0,6.4,4.7,1.6,0.5,6.0,11.8,0.3,0.2,0.4,0.108,-1.8,0.8,-1.0,0.1,Treveon Graham
2017-18,24.0,CHO,NBA,SG,63.0,1050.0,9.0,0.553,0.439,0.267,4.3,8.3,6.2,7.8,1.5,0.2,9.9,11.3,1.1,0.7,1.8,0.08,-2.8,0.1,-2.7,-0.2,Treveon Graham
2018-19,25.0,BRK,NBA,SG,35.0,715.0,6.1,0.458,0.67,0.115,3.4,12.3,7.9,6.5,0.9,0.8,7.8,12.8,-0.1,0.6,0.5,0.033,-3.7,0.0,-3.7,-0.3,Treveon Graham
2019-20,26.0,TOT,NBA,SF,55.0,929.0,6.6,0.456,0.496,0.231,5.7,11.7,8.6,6.6,1.2,0.5,9.8,13.1,-0.2,0.4,0.2,0.009,-4.5,-1.1,-5.6,-0.8,Treveon Graham
2019-20,26.0,MIN,NBA,SF,33.0,663.0,6.0,0.447,0.474,0.211,4.5,11.7,8.0,6.1,1.2,0.3,9.0,13.1,-0.3,0.3,0.1,0.004,-5.0,-0.8,-5.8,-0.6,Treveon Graham
2019-20,26.0,ATL,NBA,SF,22.0,266.0,8.0,0.478,0.552,0.284,8.8,11.5,10.1,7.6,1.2,1.3,11.7,13.3,0.0,0.1,0.1,0.022,-3.3,-1.7,-5.0,-0.2,Treveon Graham
2016-17,21.0,DEN,NBA,PF,62.0,842.0,13.4,0.592,0.504,0.339,5.7,18.7,12.3,4.7,1.7,1.1,10.7,14.6,1.2,0.6,1.8,0.104,0.1,-0.2,-0.1,0.4,Juancho Hernangómez
2017-18,22.0,DEN,NBA,PF,25.0,277.0,9.7,0.511,0.667,0.16,7.4,14.6,11.0,5.9,1.1,0.9,10.1,14.0,0.2,0.1,0.4,0.061,-1.6,-1.7,-3.3,-0.1,Juancho Hernangómez
2018-19,23.0,DEN,NBA,PF,70.0,1358.0,11.0,0.58,0.576,0.274,5.1,16.1,10.6,5.3,1.0,1.6,9.5,12.2,1.6,1.4,3.0,0.105,-0.9,-0.2,-1.1,0.3,Juancho Hernangómez
2019-20,24.0,TOT,NBA,PF,48.0,833.0,10.4,0.518,0.522,0.287,5.6,20.5,12.8,6.6,1.1,1.0,10.3,15.7,0.2,0.7,0.9,0.052,-2.2,-1.1,-3.4,-0.3,Juancho Hernangómez
2019-20,24.0,DEN,NBA,PF,34.0,422.0,6.9,0.442,0.545,0.227,6.4,18.8,12.6,6.7,0.6,1.1,12.9,14.3,-0.2,0.3,0.1,0.007,-4.0,-1.2,-5.2,-0.3,Juancho Hernangómez
2019-20,24.0,MIN,NBA,PF,14.0,411.0,14.1,0.576,0.504,0.336,4.7,22.1,13.1,6.4,1.6,0.8,8.2,17.1,0.5,0.4,0.8,0.098,-0.4,-1.0,-1.5,0.1,Juancho Hernangómez
2020-21,25.0,MIN,NBA,PF,52.0,900.0,12.1,0.549,0.562,0.324,5.2,20.0,12.3,5.6,1.0,0.7,7.3,17.2,0.6,0.5,1.1,0.06,-1.1,-1.8,-2.9,-0.2,Juancho Hernangómez
2021-22,26.0,TOT,NBA,PF,40.0,445.0,11.5,0.542,0.651,0.321,7.0,17.1,12.2,6.0,1.6,2.0,11.7,13.4,0.3,0.6,0.9,0.095,-0.7,0.1,-0.6,0.2,Juancho Hernangómez
2021-22,26.0,BOS,NBA,PF,18.0,96.0,3.8,0.307,0.667,0.333,10.4,17.6,14.1,4.0,2.1,1.9,16.2,17.0,-0.3,0.2,-0.1,-0.05,-6.9,-1.4,-8.3,-0.2,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,51.0,9.0,0.451,0.5,0.667,8.2,22.8,15.4,6.9,0.9,1.6,20.5,8.1,0.0,0.1,0.1,0.055,-2.4,-0.1,-2.5,0.0,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,298.0,14.5,0.638,0.658,0.288,5.7,16.0,11.0,6.5,1.5,2.1,8.9,13.2,0.6,0.4,0.9,0.149,1.5,0.7,2.2,0.3,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,614.0,7.6,0.504,0.588,0.14,4.6,19.1,11.3,5.2,1.3,0.9,11.0,9.4,0.1,0.6,0.7,0.053,-3.5,0.2,-3.3,-0.2,Juancho Hernangómez
2009-10,22.0,CHI,NBA,PF,65.0,757.0,10.4,0.532,0.219,0.333,5.1,13.6,9.4,9.8,1.4,4.3,20.5,18.0,-0.3,1.1,0.8,0.054,-4.0,1.5,-2.4,-0.1,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,12.6,0.505,0.143,0.3,5.2,15.4,10.2,16.4,2.1,3.4,19.3,18.2,-0.1,0.8,0.6,0.036,-1.6,0.9,-0.6,0.3,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,8.8,0.449,0.22,0.317,5.9,16.7,11.4,18.1,3.5,5.6,27.8,24.2,-0.4,0.3,0.0,-0.014,-6.8,3.4,-3.4,-0.1,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,13.2,0.517,0.128,0.296,5.1,15.1,10.0,16.1,1.8,3.0,17.2,17.1,0.2,0.4,0.6,0.044,-0.7,0.5,-0.2,0.3,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,14.5,0.498,0.116,0.222,5.6,16.2,11.0,13.9,2.4,4.4,15.1,20.2,0.1,2.5,2.6,0.079,-0.9,2.3,1.5,1.3,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,10.2,0.442,0.074,0.237,6.2,12.9,9.5,10.2,2.4,4.5,17.9,19.3,-1.1,0.6,-0.5,-0.028,-3.9,0.3,-3.5,-0.3,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,18.5,0.552,0.282,0.292,7.4,13.2,10.3,18.2,2.3,5.0,16.0,20.0,1.4,1.6,3.0,0.15,1.6,2.9,4.5,1.6,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,17.9,0.617,0.126,0.252,5.1,16.5,10.8,11.4,2.0,4.1,15.0,17.4,2.5,1.6,4.1,0.143,0.7,1.7,2.4,1.5,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,11.4,0.532,0.275,0.283,3.5,11.9,7.8,11.4,1.6,2.9,16.7,15.9,0.3,1.0,1.3,0.068,-1.5,0.5,-1.0,0.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,17.0,0.564,0.333,0.28,3.5,16.6,10.0,20.9,1.8,3.2,16.5,22.0,1.9,3.2,5.1,0.117,1.1,1.7,2.8,2.5,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,15.8,0.575,0.301,0.264,3.5,17.2,10.3,22.5,1.8,2.2,17.1,19.1,2.2,2.8,5.0,0.123,0.0,1.6,1.6,1.7,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,10.9,0.522,0.393,0.185,2.0,14.1,8.0,17.0,1.5,2.1,15.3,17.8,0.0,1.5,1.5,0.062,-2.4,1.1,-1.2,0.2,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,14.8,0.572,0.423,0.223,4.3,16.3,10.3,18.4,1.9,4.6,16.9,19.4,0.3,0.8,1.1,0.089,-1.1,1.2,0.0,0.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,11.1,0.547,0.517,0.161,3.3,16.9,10.4,11.1,1.0,4.6,13.9,17.0,0.0,0.4,0.4,0.065,-2.6,0.8,-1.8,0.0,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,17.9,0.588,0.359,0.266,5.1,15.9,10.3,24.4,2.6,4.7,18.8,21.4,0.3,0.4,0.8,0.109,0.1,1.5,1.6,0.3,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,11.4,0.51,0.367,0.232,3.4,15.1,9.3,12.9,2.0,3.8,13.2,17.1,-0.1,1.3,1.2,0.055,-2.7,1.5,-1.2,0.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,12.2,0.526,0.414,0.2,3.1,15.6,9.4,13.7,2.3,4.2,14.6,16.2,0.0,0.7,0.8,0.073,-2.0,2.5,0.5,0.3,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,10.6,0.498,0.33,0.258,3.6,14.7,9.2,12.2,1.6,3.3,12.1,18.0,-0.1,0.5,0.4,0.039,-3.3,0.5,-2.7,-0.1,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,10.3,0.513,0.277,0.179,4.8,14.6,9.8,14.5,1.2,2.6,12.7,13.7,0.6,1.1,1.7,0.068,-2.7,0.6,-2.2,-0.1,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,8.4,0.486,0.306,0.163,2.7,17.8,10.3,12.6,2.1,3.2,13.2,15.7,-0.1,0.2,0.1,0.017,-5.7,1.2,-4.4,-0.1,James Johnson
2016-17,22.0,POR,NBA,SF,35.0,249.0,4.9,0.404,0.573,0.191,2.7,8.0,5.3,6.2,1.8,1.0,10.2,19.0,-0.4,0.1,-0.3,-0.054,-5.2,-1.2,-6.4,-0.3,Jake Layman
2017-18,23.0,POR,NBA,SF,35.0,160.0,4.9,0.352,0.426,0.064,2.8,8.1,5.5,9.4,1.9,2.0,9.4,14.6,-0.3,0.2,-0.1,-0.021,-4.8,0.4,-4.3,-0.1,Jake Layman
2018-19,24.0,POR,NBA,SF,71.0,1327.0,13.5,0.594,0.427,0.167,4.6,12.6,8.7,5.6,1.1,1.8,9.2,15.9,1.9,1.2,3.1,0.111,-0.1,-0.3,-0.5,0.5,Jake Layman
