SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,26.0,GSW,NBA,C,1.0,0.0,15.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.4,4.8,0.5,2.4,9.6,12.0,4.8,0.0,4.8,2.4,4.8,2.4,Jordan Bell
2021-22,27.0,CHI,NBA,C,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,18.0,0.0,0.0,36.0,0.0,Jordan Bell
2013-14,23.0,HOU,NBA,SF,7.0,0.0,34.0,6.4,14.8,0.429,4.2,11.6,0.364,2.1,3.2,0.667,0.0,0.0,0.0,2.1,3.2,5.3,0.0,2.1,0.0,1.1,3.2,16.9,Robert Covington
2014-15,24.0,PHI,NBA,SF,70.0,49.0,1956.0,5.5,13.9,0.396,3.1,8.2,0.374,2.4,5.7,0.426,3.3,4.0,0.82,1.2,4.6,5.8,1.9,1.8,0.6,2.4,3.5,17.4,Robert Covington
2015-16,25.0,PHI,NBA,SF,67.0,49.0,1903.0,5.2,13.5,0.385,3.2,9.1,0.353,2.0,4.4,0.452,2.6,3.3,0.791,1.2,6.7,7.9,1.8,2.0,0.8,2.7,4.4,16.2,Robert Covington
2016-17,26.0,PHI,NBA,SF,67.0,67.0,2119.0,5.0,12.4,0.399,2.3,7.0,0.333,2.6,5.4,0.484,2.4,3.0,0.822,1.6,5.8,7.4,1.7,2.2,1.2,2.2,3.4,14.7,Robert Covington
2017-18,27.0,PHI,NBA,SF,80.0,80.0,2532.0,4.9,11.9,0.413,2.9,7.8,0.369,2.0,4.1,0.497,1.6,1.9,0.853,0.8,5.4,6.2,2.2,1.9,1.0,1.8,3.4,14.3,Robert Covington
2018-19,28.0,TOT,NBA,SF,35.0,35.0,1203.0,4.7,10.8,0.431,2.5,6.7,0.378,2.1,4.1,0.518,2.0,2.7,0.764,0.8,4.9,5.8,1.4,2.2,1.4,1.4,3.8,13.9,Robert Covington
2018-19,28.0,PHI,NBA,SF,13.0,13.0,440.0,4.1,9.6,0.427,2.5,6.3,0.39,1.6,3.3,0.5,1.4,1.9,0.739,0.6,4.9,5.5,1.1,2.0,1.9,1.8,3.7,12.0,Robert Covington
2018-19,28.0,MIN,NBA,SF,22.0,22.0,763.0,5.0,11.6,0.433,2.6,7.0,0.372,2.4,4.6,0.526,2.4,3.1,0.773,1.0,5.0,5.9,1.5,2.4,1.1,1.2,3.8,15.0,Robert Covington
2019-20,29.0,TOT,NBA,"C,PF",70.0,68.0,2137.0,5.1,12.2,0.422,2.7,8.1,0.335,2.4,4.1,0.593,1.7,2.1,0.798,1.1,6.7,7.8,1.5,1.9,1.6,1.7,3.7,14.7,Robert Covington
2019-20,29.0,MIN,NBA,PF,48.0,47.0,1411.0,5.5,12.7,0.435,2.8,8.0,0.346,2.8,4.7,0.587,1.9,2.4,0.798,0.9,6.4,7.3,1.4,2.0,1.1,1.9,3.8,15.7,Robert Covington
2019-20,29.0,HOU,NBA,C,22.0,21.0,726.0,4.4,11.3,0.392,2.6,8.3,0.315,1.8,2.9,0.61,1.2,1.5,0.8,1.3,7.4,8.7,1.6,1.7,2.4,1.5,3.6,12.6,Robert Covington
2020-21,30.0,POR,NBA,PF,70.0,70.0,2243.0,3.3,8.2,0.401,2.2,5.7,0.379,1.1,2.5,0.451,0.8,1.0,0.806,1.0,6.5,7.5,1.9,1.6,1.3,1.0,3.1,9.5,Robert Covington
2021-22,31.0,TOT,NBA,PF,71.0,42.0,1940.0,3.9,9.2,0.42,2.4,6.3,0.378,1.5,3.0,0.509,1.1,1.3,0.841,1.1,6.2,7.3,1.7,1.9,1.7,1.4,3.5,11.2,Robert Covington
2021-22,31.0,POR,NBA,PF,48.0,40.0,1431.0,3.2,8.5,0.381,2.0,5.8,0.343,1.2,2.7,0.462,0.8,0.9,0.833,1.0,5.9,6.9,1.7,1.9,1.6,1.5,3.3,9.2,Robert Covington
2021-22,31.0,LAC,NBA,PF,23.0,2.0,509.0,5.7,11.5,0.5,3.5,7.7,0.45,2.3,3.7,0.604,2.0,2.3,0.848,1.3,7.0,8.3,1.7,2.1,2.0,1.2,4.1,16.9,Robert Covington
2022-23,32.0,LAC,NBA,PF,48.0,0.0,779.0,4.7,10.6,0.445,2.5,6.3,0.397,2.2,4.3,0.516,1.4,1.8,0.75,1.4,6.2,7.7,2.6,1.8,1.5,1.5,4.0,13.3,Robert Covington
2013-14,21.0,POR,NBA,SG,15.0,0.0,100.0,4.3,11.9,0.364,2.2,5.0,0.429,2.2,6.8,0.316,1.1,1.4,0.75,0.4,2.9,3.2,2.2,0.7,0.4,1.1,3.6,11.9,Allen Crabbe
2014-15,22.0,POR,NBA,SG,51.0,9.0,683.0,3.3,8.1,0.412,1.6,4.5,0.353,1.7,3.6,0.485,0.6,0.8,0.75,0.4,3.5,3.8,2.1,1.0,0.8,0.8,3.9,8.9,Allen Crabbe
2015-16,23.0,POR,NBA,SG,81.0,8.0,2105.0,5.3,11.6,0.459,1.9,4.9,0.393,3.4,6.7,0.506,1.7,1.9,0.867,0.5,3.2,3.7,1.7,1.1,0.3,1.1,3.3,14.2,Allen Crabbe
2016-17,24.0,POR,NBA,SG,79.0,7.0,2254.0,4.8,10.3,0.468,2.1,4.8,0.444,2.7,5.5,0.49,1.7,2.0,0.847,0.3,3.3,3.6,1.5,0.9,0.3,1.0,2.7,13.5,Allen Crabbe
2017-18,25.0,BRK,NBA,SG,75.0,68.0,2197.0,5.5,13.6,0.407,3.3,8.7,0.378,2.2,4.8,0.461,1.9,2.2,0.852,0.5,4.9,5.3,1.9,0.8,0.6,1.3,2.8,16.2,Allen Crabbe
2018-19,26.0,BRK,NBA,SG,43.0,20.0,1133.0,4.4,11.9,0.367,3.1,8.2,0.378,1.2,3.6,0.342,1.3,1.8,0.732,0.5,4.2,4.7,1.5,0.7,0.4,1.5,3.2,13.1,Allen Crabbe
2019-20,27.0,TOT,NBA,"SF,SG",37.0,1.0,653.0,3.5,9.8,0.356,2.0,6.6,0.303,1.5,3.2,0.466,0.6,0.8,0.714,0.6,3.6,4.2,1.8,0.8,0.2,0.9,2.6,9.5,Allen Crabbe
2019-20,27.0,ATL,NBA,SG,28.0,1.0,522.0,3.6,9.9,0.364,2.1,6.4,0.323,1.5,3.4,0.44,0.6,0.8,0.75,0.7,3.8,4.5,1.9,1.0,0.3,0.8,2.5,9.9,Allen Crabbe
2019-20,27.0,MIN,NBA,SF,9.0,0.0,131.0,3.0,9.3,0.324,1.6,7.1,0.231,1.4,2.2,0.625,0.3,0.5,0.5,0.3,3.0,3.3,1.4,0.0,0.0,1.4,3.0,8.0,Allen Crabbe
2019-20,20.0,MIN,NBA,SG,63.0,35.0,1506.0,5.5,13.6,0.404,1.6,5.3,0.299,3.9,8.3,0.471,1.3,2.8,0.462,1.7,3.4,5.1,2.6,1.4,0.9,1.9,3.0,13.9,Jarrett Culver
2020-21,21.0,MIN,NBA,SG,34.0,7.0,499.0,5.0,12.1,0.411,0.9,3.8,0.245,4.0,8.3,0.487,2.1,3.5,0.604,2.5,5.1,7.5,1.7,1.2,0.6,2.0,4.2,13.0,Jarrett Culver
2021-22,22.0,MEM,NBA,SG,37.0,0.0,338.0,5.4,14.4,0.378,1.3,5.0,0.255,4.2,9.4,0.443,1.7,3.6,0.471,1.4,3.7,5.1,3.5,2.1,0.5,2.1,4.5,13.8,Jarrett Culver
2022-23,23.0,ATL,NBA,SF,10.0,1.0,137.0,4.5,11.3,0.395,0.3,3.2,0.083,4.2,8.1,0.516,2.4,3.4,0.692,2.6,7.4,10.0,1.6,1.6,0.5,1.8,3.7,11.6,Jarrett Culver
2013-14,24.0,MIN,NBA,C,60.0,15.0,818.0,5.0,10.0,0.498,0.0,0.0,1.0,4.9,9.9,0.496,2.6,4.1,0.634,4.5,8.7,13.2,1.7,1.3,2.2,2.4,4.8,12.6,Gorgui Dieng
2014-15,25.0,MIN,NBA,C,73.0,49.0,2193.0,4.3,8.4,0.506,0.0,0.1,0.167,4.2,8.3,0.51,3.1,4.0,0.783,3.7,6.3,10.0,2.4,1.2,2.1,2.1,3.1,11.7,Gorgui Dieng
2015-16,26.0,MIN,NBA,C,82.0,39.0,2220.0,5.0,9.4,0.532,0.1,0.3,0.3,4.9,9.1,0.54,3.3,4.0,0.827,2.5,6.9,9.5,2.3,1.5,1.6,2.3,3.6,13.4,Gorgui Dieng
2016-17,27.0,MIN,NBA,PF,82.0,82.0,2653.0,4.5,9.0,0.502,0.2,0.6,0.372,4.3,8.4,0.511,1.8,2.3,0.814,2.6,6.2,8.8,2.1,1.2,1.3,1.5,3.4,11.1,Gorgui Dieng
2017-18,28.0,MIN,NBA,C,79.0,0.0,1333.0,5.0,10.5,0.479,0.5,1.6,0.311,4.5,8.8,0.511,2.1,2.8,0.775,2.9,6.9,9.7,1.9,1.2,1.1,1.6,4.0,12.7,Gorgui Dieng
2018-19,29.0,MIN,NBA,C,76.0,2.0,1031.0,6.6,13.2,0.501,0.7,2.0,0.339,5.9,11.2,0.53,3.1,3.7,0.83,2.8,8.0,10.9,2.5,1.7,1.4,2.0,4.7,16.9,Gorgui Dieng
2019-20,30.0,TOT,NBA,C,63.0,17.0,1096.0,5.5,12.0,0.456,1.8,5.0,0.355,3.7,7.0,0.528,2.6,3.3,0.772,3.0,8.6,11.6,2.4,1.7,1.9,2.0,4.1,15.2,Gorgui Dieng
2019-20,30.0,MIN,NBA,C,46.0,17.0,778.0,5.7,12.8,0.448,2.1,5.6,0.383,3.6,7.3,0.497,2.2,2.7,0.797,3.4,8.5,11.8,2.7,1.7,1.9,2.0,4.1,15.8,Gorgui Dieng
2019-20,30.0,MEM,NBA,C,17.0,0.0,318.0,4.8,9.8,0.483,0.9,3.6,0.25,3.8,6.2,0.618,3.5,4.8,0.738,2.0,9.1,11.1,1.7,1.6,1.9,1.8,4.0,13.9,Gorgui Dieng
2020-21,31.0,TOT,NBA,C,38.0,1.0,552.0,5.5,10.6,0.521,2.0,4.6,0.429,3.6,6.1,0.591,3.8,4.4,0.866,2.6,6.5,9.1,3.1,1.7,1.0,2.1,3.7,16.8,Gorgui Dieng
2020-21,31.0,MEM,NBA,C,22.0,1.0,371.0,5.4,10.5,0.519,2.2,4.7,0.479,3.2,5.8,0.55,3.7,4.2,0.884,2.7,6.8,9.5,2.8,1.6,1.4,2.1,3.7,16.8,Gorgui Dieng
2020-21,31.0,SAS,NBA,C,16.0,0.0,181.0,5.8,10.9,0.527,1.4,4.4,0.318,4.4,6.6,0.667,4.0,4.8,0.833,2.4,6.0,8.4,3.8,1.8,0.4,2.0,3.6,16.9,Gorgui Dieng
2021-22,32.0,ATL,NBA,C,44.0,3.0,371.0,5.1,10.9,0.473,2.8,6.6,0.426,2.3,4.3,0.545,1.8,2.5,0.731,3.1,8.6,11.7,3.3,1.1,1.3,1.9,5.0,14.9,Gorgui Dieng
2022-23,33.0,SAS,NBA,C,31.0,1.0,358.0,4.5,11.8,0.385,2.1,7.5,0.28,2.4,4.2,0.571,1.0,1.3,0.769,2.7,8.0,10.8,5.3,0.4,1.4,3.2,5.7,12.2,Gorgui Dieng
2018-19,21.0,GSW,NBA,SG,30.0,1.0,204.0,3.2,9.4,0.34,0.7,2.6,0.267,2.5,6.7,0.368,0.0,0.2,0.0,1.1,3.4,4.4,4.1,0.9,0.5,1.9,4.9,7.1,Jacob Evans
2019-20,22.0,TOT,NBA,SG,29.0,1.0,418.0,3.9,11.5,0.336,1.1,3.4,0.333,2.8,8.2,0.337,2.2,2.5,0.862,0.8,2.8,3.5,2.7,0.9,1.0,2.2,3.5,11.0,Jacob Evans
2019-20,22.0,GSW,NBA,SG,27.0,1.0,414.0,3.9,11.6,0.338,1.1,3.3,0.342,2.8,8.3,0.337,2.2,2.5,0.862,0.8,2.8,3.6,2.7,1.0,1.0,2.2,3.6,11.1,Jacob Evans
2019-20,22.0,MIN,NBA,SG,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Evans
2016-17,23.0,CHO,NBA,SG,27.0,1.0,189.0,3.6,7.6,0.475,1.7,2.9,0.6,1.9,4.8,0.4,1.9,2.9,0.667,1.0,3.2,4.2,1.1,1.1,0.2,0.6,3.4,10.9,Treveon Graham
2017-18,24.0,CHO,NBA,SG,63.0,2.0,1050.0,3.3,7.6,0.434,1.4,3.3,0.412,1.9,4.3,0.452,1.4,2.0,0.695,1.4,2.7,4.1,2.0,1.1,0.1,0.9,3.7,9.4,Treveon Graham
2018-19,25.0,BRK,NBA,SG,35.0,21.0,715.0,3.2,9.6,0.335,1.9,6.4,0.297,1.3,3.2,0.413,0.9,1.1,0.818,1.2,4.2,5.4,1.7,0.7,0.4,0.9,3.4,9.3,Treveon Graham
2019-20,26.0,TOT,NBA,SF,55.0,20.0,929.0,3.4,9.4,0.36,1.3,4.7,0.275,2.1,4.7,0.443,1.4,2.2,0.643,2.0,3.8,5.8,1.7,0.9,0.2,1.1,4.0,9.4,Treveon Graham
2019-20,26.0,MIN,NBA,SF,33.0,20.0,663.0,3.4,9.5,0.354,1.1,4.5,0.241,2.3,5.0,0.457,1.5,2.0,0.73,1.6,3.9,5.4,1.6,0.9,0.1,1.0,3.6,9.3,Treveon Graham
2019-20,26.0,ATL,NBA,SF,22.0,0.0,266.0,3.4,9.1,0.373,1.8,5.0,0.351,1.6,4.1,0.4,1.2,2.6,0.474,3.0,3.8,6.8,2.0,0.9,0.5,1.4,4.9,9.7,Treveon Graham
2016-17,21.0,DEN,NBA,PF,62.0,9.0,842.0,4.3,9.6,0.451,2.0,4.8,0.407,2.4,4.7,0.495,2.4,3.2,0.75,1.8,6.2,8.0,1.2,1.3,0.5,1.3,2.7,13.0,Juancho Hernangómez
2017-18,22.0,DEN,NBA,PF,25.0,3.0,277.0,3.8,9.7,0.387,1.8,6.5,0.28,1.9,3.2,0.6,1.3,1.6,0.833,2.3,4.7,7.0,1.6,0.8,0.4,1.2,3.2,10.7,Juancho Hernangómez
2018-19,23.0,DEN,NBA,PF,70.0,25.0,1358.0,3.7,8.3,0.439,1.7,4.8,0.365,1.9,3.5,0.541,1.7,2.3,0.767,1.7,5.3,7.0,1.5,0.7,0.6,1.0,2.5,10.8,Juancho Hernangómez
2019-20,24.0,TOT,NBA,PF,48.0,14.0,833.0,4.3,10.7,0.405,1.9,5.6,0.341,2.4,5.1,0.475,1.9,3.1,0.62,1.9,6.7,8.5,1.7,0.8,0.4,1.4,2.8,12.4,Juancho Hernangómez
2019-20,24.0,DEN,NBA,PF,34.0,0.0,422.0,3.2,9.4,0.345,1.3,5.1,0.25,2.0,4.3,0.46,1.4,2.1,0.64,2.0,6.1,8.1,1.9,0.4,0.4,1.5,2.5,9.1,Juancho Hernangómez
2019-20,24.0,MIN,NBA,PF,14.0,14.0,411.0,5.4,12.0,0.453,2.5,6.0,0.42,2.9,6.0,0.485,2.5,4.0,0.609,1.7,7.3,8.9,1.6,1.2,0.4,1.2,3.1,15.9,Juancho Hernangómez
2020-21,25.0,MIN,NBA,PF,52.0,6.0,900.0,5.2,12.0,0.435,2.2,6.7,0.327,3.0,5.2,0.573,2.4,3.9,0.619,1.8,6.4,8.2,1.4,0.8,0.3,1.1,2.1,15.0,Juancho Hernangómez
2021-22,26.0,TOT,NBA,PF,40.0,9.0,445.0,3.6,8.6,0.415,1.9,5.6,0.348,1.6,3.0,0.541,1.5,2.8,0.559,2.3,5.8,8.1,1.6,1.1,0.8,1.3,2.0,10.6,Juancho Hernangómez
2021-22,26.0,BOS,NBA,PF,18.0,0.0,96.0,1.9,10.1,0.185,1.1,6.8,0.167,0.7,3.4,0.222,2.3,3.4,0.667,3.4,6.0,9.4,1.1,1.5,0.7,2.3,2.6,7.1,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,0.0,51.0,1.4,4.2,0.333,0.0,2.1,0.0,1.4,2.1,0.667,2.1,2.8,0.75,2.8,7.8,10.6,2.1,0.7,0.7,1.4,0.0,4.9,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,9.0,298.0,4.5,8.8,0.507,2.5,5.8,0.438,1.9,3.0,0.64,1.2,2.5,0.476,1.8,5.4,7.2,1.7,1.1,0.8,1.0,2.2,12.7,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,10.0,614.0,2.8,6.7,0.421,1.0,3.9,0.254,1.8,2.8,0.66,0.5,0.9,0.563,1.6,5.6,7.2,1.5,0.9,0.4,0.9,2.5,7.2,Juancho Hernangómez
2009-10,22.0,CHI,NBA,PF,65.0,11.0,757.0,4.5,10.0,0.452,0.7,2.2,0.326,3.8,7.8,0.488,2.4,3.3,0.729,1.6,4.5,6.1,2.3,1.0,2.0,2.9,6.0,12.2,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,25.0,822.0,4.7,10.4,0.456,0.4,1.5,0.235,4.4,8.9,0.493,2.1,3.1,0.662,1.6,4.6,6.2,3.9,1.4,1.6,2.8,4.2,11.9,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,0.0,123.0,5.0,12.0,0.415,0.6,2.6,0.222,4.4,9.4,0.469,1.8,3.8,0.462,1.8,5.3,7.0,4.1,2.3,2.6,5.3,7.3,12.3,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,25.0,699.0,4.7,10.1,0.464,0.3,1.3,0.24,4.4,8.8,0.497,2.1,3.0,0.707,1.6,4.5,6.1,3.9,1.3,1.4,2.4,3.6,11.8,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,40.0,1561.0,5.4,11.9,0.45,0.4,1.4,0.317,4.9,10.6,0.467,1.9,2.7,0.704,1.7,5.0,6.7,2.8,1.6,1.9,2.3,4.1,13.1,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,11.0,878.0,4.8,11.6,0.413,0.1,0.9,0.095,4.7,10.7,0.439,1.6,2.7,0.597,2.0,3.9,5.9,2.4,1.7,2.1,2.8,4.1,11.3,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,4.0,956.0,5.4,11.6,0.464,0.8,3.3,0.253,4.6,8.3,0.548,2.9,3.4,0.844,2.3,4.0,6.3,4.2,1.6,2.1,2.5,3.8,14.5,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,17.0,1370.0,6.3,10.6,0.589,0.3,1.3,0.216,6.0,9.3,0.643,1.8,2.7,0.657,1.6,5.2,6.8,2.5,1.4,1.8,2.1,4.1,14.6,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,32.0,926.0,4.4,9.3,0.475,0.8,2.6,0.303,3.7,6.8,0.54,1.5,2.6,0.574,1.1,3.8,4.9,2.6,1.1,1.3,2.1,3.3,11.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,5.0,2085.0,6.4,13.3,0.479,1.5,4.4,0.34,4.9,8.9,0.548,2.6,3.7,0.707,1.1,5.4,6.5,4.8,1.3,1.5,3.0,3.4,16.8,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,41.0,1943.0,5.7,11.4,0.503,1.1,3.4,0.308,4.7,7.9,0.587,2.1,3.0,0.698,1.1,5.5,6.6,5.2,1.3,0.9,2.6,3.6,14.6,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,33.0,1164.0,5.1,11.7,0.433,1.5,4.6,0.336,3.5,7.1,0.496,1.5,2.2,0.714,0.7,4.8,5.4,4.2,1.1,0.8,2.3,3.5,13.2,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,1.0,619.0,6.0,12.5,0.479,1.9,5.3,0.363,4.1,7.2,0.565,1.8,2.8,0.646,1.5,5.4,6.9,4.3,1.5,1.9,2.8,4.7,15.7,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,0.0,281.0,5.0,11.1,0.448,2.0,5.8,0.356,2.9,5.4,0.548,1.0,1.8,0.571,1.0,5.6,6.7,2.7,0.8,1.7,1.9,4.4,13.1,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,1.0,338.0,6.8,13.6,0.5,1.8,4.9,0.37,5.0,8.7,0.573,2.4,3.6,0.676,1.8,5.2,7.0,5.6,2.0,2.0,3.5,4.9,17.9,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,12.0,1043.0,5.0,11.3,0.446,1.1,4.1,0.258,4.0,7.1,0.556,1.6,2.6,0.592,1.1,5.0,6.1,3.4,1.4,1.4,1.9,4.1,12.7,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,1.0,504.0,4.8,10.4,0.462,1.1,4.3,0.25,3.7,6.1,0.612,1.2,2.1,0.586,1.0,5.1,6.1,3.6,1.7,1.6,1.9,4.2,11.9,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,11.0,539.0,5.3,12.2,0.434,1.1,4.0,0.267,4.2,8.1,0.516,1.9,3.1,0.596,1.2,4.9,6.1,3.2,1.2,1.3,1.9,4.1,13.5,James Johnson
