DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-16,22-021,MIL,AWAY,SAC,W (+7),0,9:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-4,Joe Alexander
2009-01-17,22-022,MIL,AWAY,LAC,L (-9),0,9:13,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,5.3,+1,Joe Alexander
2009-01-21,22-026,MIL,HOME,DAL,W (+34),0,11:36,2,6,.333,1,3,.333,4,4,1.000,1,2,3,2,1,0,0,1,9,8.9,+1,Joe Alexander
2009-01-23,22-028,MIL,AWAY,ATL,L (-30),0,16:14,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,0,1,4,0,6,1.2,-16,Joe Alexander
2009-01-26,22-031,MIL,HOME,MIN,L (-7),0,24:24,4,7,.571,0,2,.000,0,0,,0,4,4,1,0,1,1,2,8,5.5,-1,Joe Alexander
2009-01-28,22-033,MIL,AWAY,IND,L (-8),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-8,Joe Alexander
2009-02-03,22-039,MIL,AWAY,NJN,L (-14),0,9:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joe Alexander
2009-02-07,22-043,MIL,HOME,DET,L (-5),0,4:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-8,Joe Alexander
2009-02-09,22-045,MIL,HOME,HOU,W (+12),0,6:08,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-9,Joe Alexander
2009-02-11,22-047,MIL,HOME,IND,W (+12),0,6:50,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,4,3.4,-2,Joe Alexander
2009-02-18,22-054,MIL,HOME,CHI,L (-9),0,5:55,1,3,.333,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,4,3.7,+3,Joe Alexander
2009-02-20,22-056,MIL,HOME,CLE,L (-8),0,8:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+11,Joe Alexander
2009-02-22,22-058,MIL,HOME,DEN,W (+3),0,15:19,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,4,8,2.0,+4,Joe Alexander
2009-02-25,22-061,MIL,AWAY,DAL,L (-20),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10,Joe Alexander
2009-03-03,22-067,MIL,HOME,NJN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Alexander
2009-03-06,22-070,MIL,AWAY,CHI,L (-15),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1,Joe Alexander
2009-03-07,22-071,MIL,HOME,GSW,W (+7),0,4:59,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-4,Joe Alexander
2009-03-10,22-074,MIL,HOME,NYK,L (-8),0,8:20,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,4.2,-1,Joe Alexander
2009-03-15,22-079,MIL,HOME,BOS,W (+9),0,6:24,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,3,4,2.9,+3,Joe Alexander
2009-03-18,22-082,MIL,HOME,ORL,L (-26),0,21:39,2,6,.333,1,1,1.000,3,6,.500,1,3,4,1,0,1,0,1,8,6.0,-3,Joe Alexander
2009-03-25,22-089,MIL,AWAY,TOR,L (-9),0,18:27,2,5,.400,2,2,1.000,2,2,1.000,1,2,3,0,0,1,1,6,8,3.9,+2,Joe Alexander
2009-03-27,22-091,MIL,AWAY,ORL,L (-16),0,8:47,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,1,0,3,8,6.3,0,Joe Alexander
2009-03-28,22-092,MIL,AWAY,MIA,L (-17),0,24:45,3,7,.429,0,0,,0,0,,0,4,4,0,1,2,3,2,6,2.1,-5,Joe Alexander
2009-03-30,22-094,MIL,AWAY,NJN,W (+29),0,27:43,6,11,.545,2,3,.667,2,5,.400,1,1,2,4,0,0,2,5,16,9.3,+4,Joe Alexander
2009-04-01,22-096,MIL,HOME,LAL,L (-6),0,22:54,4,10,.400,1,4,.250,0,0,,2,1,3,1,2,1,3,0,9,5.7,+2,Joe Alexander
2009-04-02,22-097,MIL,AWAY,PHI,L (-10),0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+4,Joe Alexander
2009-04-04,22-099,MIL,HOME,MEM,L (-5),0,6:24,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-13,Joe Alexander
2009-04-08,22-103,MIL,HOME,ATL,L (-8),0,12:14,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,+7,Joe Alexander
2009-04-11,22-106,MIL,HOME,OKC,W (+17),0,18:57,2,8,.250,0,2,.000,6,10,.600,3,2,5,0,0,1,1,1,10,5.6,+3,Joe Alexander
2009-04-13,22-108,MIL,HOME,ORL,W (+18),0,28:58,4,10,.400,0,1,.000,3,5,.600,0,4,4,4,2,2,0,2,11,11.4,+13,Joe Alexander
2009-04-15,22-110,MIL,AWAY,IND,L (-7),0,13:11,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,0,0,2,2.3,-5,Joe Alexander
2008-10-28,23-335,MIL,AWAY,CHI,L (-13),1,25:57,4,4,1.000,0,0,,1,2,.500,3,4,7,0,1,1,3,4,9,7.8,-3,Andrew Bogut
2008-10-29,23-336,MIL,AWAY,OKC,W (+11),1,30:57,6,8,.750,0,0,,2,4,.500,5,2,7,2,2,2,6,4,14,11.3,+10,Andrew Bogut
2008-11-01,23-339,MIL,HOME,TOR,L (-4),1,31:18,7,10,.700,0,0,,0,0,,5,4,9,3,2,0,3,3,14,14.4,-2,Andrew Bogut
2008-11-02,23-340,MIL,AWAY,NYK,W (+8),1,36:05,6,11,.545,0,0,,1,5,.200,2,9,11,1,1,3,3,2,13,10.2,+20,Andrew Bogut
2008-11-05,23-343,MIL,HOME,WAS,W (+8),1,37:34,4,7,.571,0,0,,2,7,.286,2,11,13,2,1,2,4,5,10,7.2,+16,Andrew Bogut
2008-11-07,23-345,MIL,AWAY,BOS,L (-12),1,25:42,4,11,.364,0,0,,3,5,.600,0,8,8,3,0,1,1,5,11,6.3,+5,Andrew Bogut
2008-11-08,23-346,MIL,HOME,PHO,L (-8),1,27:46,2,8,.250,0,0,,1,2,.500,4,7,11,0,0,1,0,5,5,3.4,-4,Andrew Bogut
2008-11-11,23-349,MIL,AWAY,CLE,L (-6),1,19:56,2,7,.286,0,0,,1,2,.500,3,4,7,0,1,0,2,5,5,0.8,-1,Andrew Bogut
2008-11-12,23-350,MIL,HOME,SAS,W (+4),1,42:30,5,10,.500,0,0,,0,0,,7,10,17,4,3,0,0,5,10,16.7,+11,Andrew Bogut
2008-11-14,23-352,MIL,AWAY,MEM,W (+5),1,39:52,5,8,.625,0,0,,2,4,.500,5,10,15,0,0,2,7,6,12,6.1,-6,Andrew Bogut
2008-11-15,23-353,MIL,HOME,BOS,L (-5),1,41:31,8,14,.571,0,0,,4,6,.667,4,5,9,1,0,1,3,2,20,14.5,+2,Andrew Bogut
2008-11-18,23-356,MIL,AWAY,DEN,L (-9),1,16:04,1,1,1.000,0,0,,0,0,,0,3,3,3,0,1,4,4,2,-0.2,-12,Andrew Bogut
2008-11-19,23-357,MIL,AWAY,UTA,L (-11),1,40:08,6,13,.462,0,0,,4,6,.667,3,17,20,3,0,1,3,5,16,13.5,-3,Andrew Bogut
2008-11-21,23-359,MIL,HOME,NYK,W (+17),1,25:16,7,11,.636,0,0,,0,0,,6,11,17,3,0,1,1,2,14,17.6,+12,Andrew Bogut
2008-11-22,23-360,MIL,AWAY,CHA,W (+5),1,41:23,5,11,.455,0,0,,2,7,.286,4,13,17,4,0,0,2,5,12,9.8,+4,Andrew Bogut
2008-11-24,23-362,MIL,AWAY,ORL,L (-7),1,22:57,7,9,.778,0,0,,2,2,1.000,2,2,4,1,0,0,2,4,16,11.6,-10,Andrew Bogut
2008-12-03,24-005,MIL,HOME,CHI,W (+7),1,26:44,2,6,.333,0,0,,1,1,1.000,0,4,4,1,0,1,2,3,5,1.0,-4,Andrew Bogut
2008-12-05,24-007,MIL,HOME,CHA,W (+5),1,33:59,4,8,.500,0,0,,2,4,.500,5,5,10,2,0,1,2,1,10,9.9,+5,Andrew Bogut
2008-12-07,24-009,MIL,AWAY,LAL,L (-13),1,24:02,3,8,.375,0,0,,0,1,.000,5,4,9,5,0,0,2,0,6,7.4,-25,Andrew Bogut
2008-12-09,24-011,MIL,AWAY,PHO,L (-15),1,26:23,7,9,.778,0,0,,1,2,.500,5,6,11,0,1,1,0,5,15,16.1,-15,Andrew Bogut
2008-12-10,24-012,MIL,AWAY,GSW,L (-23),1,28:45,5,8,.625,0,0,,0,0,,2,7,9,1,0,1,3,4,10,6.7,-7,Andrew Bogut
2008-12-13,24-015,MIL,HOME,IND,W (+18),1,41:00,6,11,.545,0,0,,8,9,.889,6,14,20,1,0,2,4,5,20,18.8,+12,Andrew Bogut
2008-12-15,24-017,MIL,AWAY,MIA,W (+15),1,40:07,10,12,.833,0,0,,0,2,.000,3,8,11,0,0,0,0,3,20,18.1,+8,Andrew Bogut
2008-12-17,24-019,MIL,AWAY,PHI,L (-5),1,35:13,2,4,.500,0,0,,2,2,1.000,4,4,8,3,2,0,4,5,6,6.1,-1,Andrew Bogut
2008-12-19,24-021,MIL,AWAY,NYK,W (+24),1,29:10,4,7,.571,0,0,,2,2,1.000,2,11,13,6,1,3,0,5,10,16.7,+21,Andrew Bogut
2008-12-20,24-022,MIL,HOME,LAC,W (+34),1,22:40,5,8,.625,0,0,,2,5,.400,3,5,8,1,0,0,3,4,12,6.9,+16,Andrew Bogut
2008-12-23,24-025,MIL,HOME,UTA,W (+8),1,37:28,3,7,.429,0,0,,3,4,.750,2,9,11,2,0,0,2,4,9,6.8,+10,Andrew Bogut
2008-12-27,24-029,MIL,HOME,DET,L (-11),1,26:28,6,15,.400,0,0,,5,5,1.000,4,6,10,1,1,0,1,1,17,13.8,-7,Andrew Bogut
2008-12-30,24-032,MIL,AWAY,SAS,W (+2),1,44:31,9,13,.692,0,0,,2,2,1.000,4,10,14,4,0,3,2,4,20,21.6,+4,Andrew Bogut
2008-12-31,24-033,MIL,AWAY,HOU,L (-4),1,40:02,5,8,.625,0,0,,1,2,.500,1,8,9,1,0,0,1,6,11,7.4,-6,Andrew Bogut
2009-01-02,24-035,MIL,HOME,CHA,W (+28),1,26:35,1,4,.250,0,0,,0,0,,1,4,5,3,1,2,2,3,2,2.8,+13,Andrew Bogut
2009-01-10,24-043,MIL,AWAY,MIN,L (-2),0,27:41,7,8,.875,0,0,,0,2,.000,2,5,7,2,0,2,3,3,14,11.9,-5,Andrew Bogut
2009-01-12,24-045,MIL,AWAY,WAS,W (+6),1,38:34,9,12,.750,0,0,,0,0,,4,6,10,3,2,1,2,5,18,18.6,+16,Andrew Bogut
2009-01-14,24-047,MIL,HOME,MIA,L (-3),1,37:07,6,10,.600,0,0,,0,0,,6,5,11,2,1,2,2,0,12,14.9,+11,Andrew Bogut
2009-01-30,24-063,MIL,AWAY,TOR,W (+11),0,16:13,6,9,.667,0,0,,1,1,1.000,2,6,8,2,1,1,4,3,13,10.2,+7,Andrew Bogut
2009-01-31,24-064,MIL,HOME,ATL,W (+3),0,16:01,4,7,.571,0,0,,1,2,.500,1,5,6,2,2,1,3,0,9,8.6,+1,Andrew Bogut
2008-10-28,22-049,MIL,AWAY,CHI,L (-13),0,26:24,3,7,.429,0,0,,0,0,,2,0,2,1,2,1,2,2,6,4.3,-2,Luc Mbah a Moute
2008-10-29,22-050,MIL,AWAY,OKC,W (+11),0,10:34,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.1,-7,Luc Mbah a Moute
2008-11-01,22-053,MIL,HOME,TOR,L (-4),0,19:35,4,7,.571,0,0,,1,2,.500,1,1,2,1,1,2,0,2,9,8.6,+5,Luc Mbah a Moute
2008-11-02,22-054,MIL,AWAY,NYK,W (+8),0,35:00,4,6,.667,0,0,,3,5,.600,2,8,10,3,2,0,0,4,11,13.9,-2,Luc Mbah a Moute
2008-11-05,22-057,MIL,HOME,WAS,W (+8),0,34:13,8,10,.800,0,0,,1,2,.500,0,6,6,1,0,0,3,5,17,10.3,+3,Luc Mbah a Moute
2008-11-07,22-059,MIL,AWAY,BOS,L (-12),0,23:33,2,4,.500,0,1,.000,5,6,.833,1,8,9,0,0,1,1,2,9,8.6,-19,Luc Mbah a Moute
2008-11-08,22-060,MIL,HOME,PHO,L (-8),0,34:48,6,10,.600,0,0,,2,2,1.000,3,4,7,2,0,1,2,3,14,11.6,+4,Luc Mbah a Moute
2008-11-11,22-063,MIL,AWAY,CLE,L (-6),0,30:51,1,4,.250,0,0,,5,8,.625,3,6,9,0,0,1,1,5,7,5.0,-6,Luc Mbah a Moute
2008-11-12,22-064,MIL,HOME,SAS,W (+4),1,34:32,3,8,.375,0,0,,5,6,.833,3,4,7,0,0,0,3,4,11,4.9,+8,Luc Mbah a Moute
2008-11-14,22-066,MIL,AWAY,MEM,W (+5),1,44:12,6,16,.375,0,0,,7,8,.875,10,7,17,2,1,1,3,4,19,17.4,+14,Luc Mbah a Moute
2008-11-15,22-067,MIL,HOME,BOS,L (-5),1,40:24,4,16,.250,0,0,,6,7,.857,5,4,9,0,3,0,0,2,14,10.9,+1,Luc Mbah a Moute
2008-11-18,22-070,MIL,AWAY,DEN,L (-9),1,20:29,4,5,.800,0,0,,3,4,.750,1,3,4,1,1,0,1,5,11,9.0,-11,Luc Mbah a Moute
2008-11-19,22-071,MIL,AWAY,UTA,L (-11),1,26:33,2,10,.200,0,0,,4,6,.667,5,2,7,0,1,0,1,4,8,3.5,-2,Luc Mbah a Moute
2008-11-21,22-073,MIL,HOME,NYK,W (+17),1,28:52,3,5,.600,0,0,,2,4,.500,6,7,13,0,1,2,2,2,8,10.8,+12,Luc Mbah a Moute
2008-11-22,22-074,MIL,AWAY,CHA,W (+5),1,27:45,1,5,.200,0,0,,0,0,,3,3,6,0,2,0,3,1,2,0.5,+4,Luc Mbah a Moute
2008-11-24,22-076,MIL,AWAY,ORL,L (-7),1,37:33,3,8,.375,0,0,,5,6,.833,4,4,8,2,2,1,1,4,11,11.7,-4,Luc Mbah a Moute
2008-11-26,22-078,MIL,AWAY,ATL,L (-6),1,32:47,1,4,.250,0,0,,2,2,1.000,1,7,8,3,1,0,4,5,4,1.5,+4,Luc Mbah a Moute
2008-11-28,22-080,MIL,AWAY,DET,L (-10),1,21:08,4,7,.571,0,1,.000,1,1,1.000,2,1,3,0,2,0,2,6,9,5.0,-10,Luc Mbah a Moute
2008-11-29,22-081,MIL,HOME,CLE,L (-12),0,21:36,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,5,1,2,-1.1,-7,Luc Mbah a Moute
2008-12-03,22-085,MIL,HOME,CHI,W (+7),0,15:57,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,3.8,+2,Luc Mbah a Moute
2008-12-05,22-087,MIL,HOME,CHA,W (+5),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3,Luc Mbah a Moute
2008-12-07,22-089,MIL,AWAY,LAL,L (-13),0,31:42,5,10,.500,0,0,,4,5,.800,4,2,6,2,4,1,3,2,14,14.3,-2,Luc Mbah a Moute
2008-12-09,22-091,MIL,AWAY,PHO,L (-15),1,15:13,2,6,.333,0,0,,0,2,.000,2,0,2,1,2,0,3,4,4,-0.7,-8,Luc Mbah a Moute
2008-12-10,22-092,MIL,AWAY,GSW,L (-23),1,26:01,1,8,.125,0,0,,2,2,1.000,3,3,6,1,0,0,2,2,4,-0.3,-18,Luc Mbah a Moute
2008-12-13,22-095,MIL,HOME,IND,W (+18),1,15:24,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.8,-1,Luc Mbah a Moute
2008-12-15,22-097,MIL,AWAY,MIA,W (+15),1,22:15,2,5,.400,0,0,,0,0,,4,3,7,2,0,1,1,3,4,4.9,+12,Luc Mbah a Moute
2008-12-17,22-099,MIL,AWAY,PHI,L (-5),1,31:45,4,7,.571,0,0,,5,6,.833,1,4,5,0,2,0,1,2,13,11.4,+4,Luc Mbah a Moute
2008-12-19,22-101,MIL,AWAY,NYK,W (+24),1,31:56,7,12,.583,0,0,,2,2,1.000,4,5,9,0,2,1,1,4,16,14.8,+13,Luc Mbah a Moute
2008-12-20,22-102,MIL,HOME,LAC,W (+34),1,29:53,5,7,.714,0,0,,2,2,1.000,1,8,9,2,1,2,1,2,12,14.2,+34,Luc Mbah a Moute
2008-12-23,22-105,MIL,HOME,UTA,W (+8),1,40:21,4,7,.571,0,0,,2,4,.500,4,5,9,2,1,0,2,5,10,8.6,+5,Luc Mbah a Moute
2008-12-27,22-109,MIL,HOME,DET,L (-11),1,26:28,5,12,.417,0,0,,2,2,1.000,4,4,8,1,2,0,1,4,12,9.7,+12,Luc Mbah a Moute
2008-12-30,22-112,MIL,AWAY,SAS,W (+2),1,18:56,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,6,3.5,+5,Luc Mbah a Moute
2008-12-31,22-113,MIL,AWAY,HOU,L (-4),1,18:34,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,1,4,0,-1.3,+5,Luc Mbah a Moute
2009-01-02,22-115,MIL,HOME,CHA,W (+28),1,18:52,1,3,.333,0,0,,0,0,,2,7,9,1,0,1,3,1,2,1.8,+16,Luc Mbah a Moute
2009-01-03,22-116,MIL,AWAY,CHA,L (-10),1,18:06,1,2,.500,0,0,,2,2,1.000,0,3,3,2,1,1,1,4,4,4.4,-7,Luc Mbah a Moute
2009-01-05,22-118,MIL,HOME,TOR,W (+10),1,26:26,2,4,.500,0,0,,0,0,,1,10,11,0,2,0,2,4,4,4.1,0,Luc Mbah a Moute
2009-01-07,22-120,MIL,HOME,PHI,L (-5),1,13:55,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-0.2,-2,Luc Mbah a Moute
2009-01-09,22-122,MIL,HOME,NJN,W (+2),1,35:57,4,7,.571,0,0,,2,3,.667,3,4,7,1,0,1,3,2,10,7.2,+5,Luc Mbah a Moute
2009-01-10,22-123,MIL,AWAY,MIN,L (-2),1,24:46,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,3.1,+7,Luc Mbah a Moute
2009-01-12,22-125,MIL,AWAY,WAS,W (+6),1,36:00,3,7,.429,0,0,,2,2,1.000,4,6,10,3,0,0,1,2,8,9.2,+7,Luc Mbah a Moute
2009-01-14,22-127,MIL,HOME,MIA,L (-3),1,31:28,3,4,.750,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,8,9.1,-3,Luc Mbah a Moute
2009-01-16,22-129,MIL,AWAY,SAC,W (+7),0,30:28,6,8,.750,0,0,,4,4,1.000,2,4,6,2,1,3,2,5,16,15.9,+3,Luc Mbah a Moute
2009-01-17,22-130,MIL,AWAY,LAC,L (-9),0,25:16,2,7,.286,0,0,,0,0,,2,4,6,0,1,2,0,1,4,4.5,0,Luc Mbah a Moute
2009-01-19,22-132,MIL,AWAY,POR,L (-17),0,14:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,2,0,0,0,3,6.4,-9,Luc Mbah a Moute
2009-01-21,22-134,MIL,HOME,DAL,W (+34),0,20:49,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,0,2,5,4.0,+6,Luc Mbah a Moute
2009-01-23,22-136,MIL,AWAY,ATL,L (-30),0,29:49,2,7,.286,0,0,,0,1,.000,4,6,10,2,0,2,1,2,4,5.1,-32,Luc Mbah a Moute
2009-01-24,22-137,MIL,HOME,SAC,W (+2),0,18:25,4,6,.667,0,0,,5,7,.714,3,6,9,2,1,0,1,3,13,13.7,-1,Luc Mbah a Moute
2009-01-26,22-139,MIL,HOME,MIN,L (-7),0,6:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,Luc Mbah a Moute
2009-01-28,22-141,MIL,AWAY,IND,L (-8),0,29:36,5,6,.833,0,0,,0,0,,2,3,5,0,4,0,1,3,10,11.9,-3,Luc Mbah a Moute
2009-01-30,22-143,MIL,AWAY,TOR,W (+11),0,23:20,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,3,4,3.4,+4,Luc Mbah a Moute
2009-01-31,22-144,MIL,HOME,ATL,W (+3),0,7:45,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+8,Luc Mbah a Moute
2009-02-03,22-147,MIL,AWAY,NJN,L (-14),0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+8,Luc Mbah a Moute
2009-02-07,22-151,MIL,HOME,DET,L (-5),1,20:26,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,1,0,4,3.6,-11,Luc Mbah a Moute
2009-02-09,22-153,MIL,HOME,HOU,W (+12),1,31:33,0,5,.000,0,0,,0,0,,2,3,5,1,1,0,1,3,0,-1.7,+9,Luc Mbah a Moute
2009-02-11,22-155,MIL,HOME,IND,W (+12),1,28:59,2,8,.250,0,0,,4,8,.500,5,6,11,1,1,1,1,2,8,7.5,-4,Luc Mbah a Moute
2009-02-17,22-161,MIL,AWAY,DET,W (+6),1,30:34,3,6,.500,0,0,,1,2,.500,1,6,7,0,2,0,1,1,7,6.7,+4,Luc Mbah a Moute
2009-02-18,22-162,MIL,HOME,CHI,L (-9),1,26:47,4,5,.800,0,0,,0,1,.000,4,1,5,1,2,1,2,1,8,9.8,-7,Luc Mbah a Moute
2009-02-20,22-164,MIL,HOME,CLE,L (-8),1,28:51,2,5,.400,0,0,,0,1,.000,2,4,6,0,3,0,2,2,4,3.7,-13,Luc Mbah a Moute
