DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-27,27-001,DET,AWAY,BOS,W (+10),1,37:34,5,14,.357,2,3,.667,1,2,.500,0,0,0,5,2,0,2,4,13,6.7,+14,Avery Bradley
2017-11-29,27-003,DET,HOME,PHO,W (+24),1,28:10,9,12,.750,2,3,.667,0,0,,0,0,0,1,2,0,1,3,20,15.7,+15,Avery Bradley
2017-12-01,27-005,DET,AWAY,WAS,L (-18),1,34:12,5,13,.385,1,5,.200,2,2,1.000,0,0,0,2,4,1,2,2,13,9.2,-10,Avery Bradley
2017-12-02,27-006,DET,AWAY,PHI,L (-5),1,29:36,3,11,.273,0,4,.000,0,0,,0,2,2,2,0,0,2,5,6,-2.5,-6,Avery Bradley
2017-12-04,27-008,DET,AWAY,SAS,L (-3),1,33:19,1,9,.111,0,4,.000,1,1,1.000,0,1,1,4,0,0,2,3,3,-3.0,+10,Avery Bradley
2017-12-06,27-010,DET,AWAY,MIL,L (-4),1,32:49,5,13,.385,3,5,.600,7,8,.875,0,1,1,2,1,0,1,0,20,14.2,+15,Avery Bradley
2017-12-08,27-012,DET,HOME,GSW,L (-4),1,31:28,9,17,.529,4,7,.571,3,4,.750,2,2,4,0,0,0,1,1,25,16.9,-3,Avery Bradley
2017-12-10,27-014,DET,HOME,BOS,L (-10),1,31:58,5,16,.313,2,7,.286,0,0,,0,2,2,1,0,1,2,1,12,2.4,-20,Avery Bradley
2017-12-12,27-016,DET,HOME,DEN,L (-19),1,23:53,2,10,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,0,6,-2.2,-25,Avery Bradley
2017-12-14,27-018,DET,AWAY,ATL,W (+14),1,26:42,7,15,.467,2,2,1.000,2,2,1.000,0,1,1,3,1,0,1,1,18,12.3,+9,Avery Bradley
2017-12-17,27-021,DET,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2017-12-22,27-026,DET,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2018-01-03,27-038,DET,AWAY,MIA,L (-7),1,37:52,6,19,.316,3,9,.333,0,2,.000,0,4,4,4,1,0,1,2,15,6.5,-21,Avery Bradley
2018-01-05,27-040,DET,AWAY,PHI,L (-36),1,21:47,2,8,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-2.9,-14,Avery Bradley
2018-01-06,27-041,DET,HOME,HOU,W (+7),1,39:19,5,15,.333,2,7,.286,0,0,,0,1,1,3,1,0,2,3,12,3.7,+5,Avery Bradley
2018-01-08,27-043,DET,AWAY,NOP,L (-3),1,35:22,10,23,.435,3,9,.333,1,2,.500,1,2,3,6,1,1,3,3,24,14.5,-11,Avery Bradley
2018-01-10,27-045,DET,AWAY,BRK,W (+34),1,25:18,6,16,.375,1,4,.250,0,0,,0,2,2,5,0,0,1,2,13,6.5,+17,Avery Bradley
2018-01-13,27-048,DET,AWAY,CHI,L (-2),1,37:59,10,19,.526,6,10,.600,0,0,,0,3,3,1,2,1,4,3,26,15.8,-4,Avery Bradley
2018-01-15,27-050,DET,HOME,CHO,L (-11),1,35:58,6,19,.316,2,6,.333,1,2,.500,0,2,2,1,2,0,3,0,15,4.0,-15,Avery Bradley
2018-01-17,27-052,DET,AWAY,TOR,L (-5),1,35:16,8,19,.421,3,7,.429,0,2,.000,0,3,3,2,2,0,4,1,19,8.0,-2,Avery Bradley
2018-01-19,27-054,DET,HOME,WAS,L (-10),1,29:27,7,16,.438,1,3,.333,0,0,,1,2,3,1,0,0,1,0,15,7.6,-6,Avery Bradley
2018-01-21,27-056,DET,HOME,BRK,L (-1),1,25:57,3,12,.250,0,3,.000,1,1,1.000,0,1,1,1,0,0,1,0,7,-0.2,-4,Avery Bradley
2018-01-24,27-059,DET,HOME,UTA,L (-3),1,40:44,3,11,.273,0,4,.000,0,0,,1,1,2,0,2,0,1,1,6,1.1,-7,Avery Bradley
2018-01-27,27-062,DET,HOME,OKC,L (-13),1,26:05,3,7,.429,0,3,.000,0,0,,0,2,2,3,0,0,3,4,6,0.4,-28,Avery Bradley
2018-01-28,27-063,DET,AWAY,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Avery Bradley
2018-02-03,27-069,LAC,HOME,CHI,W (+10),1,32:02,4,9,.444,0,1,.000,0,0,,1,1,2,4,0,0,2,3,8,3.9,-8,Avery Bradley
2018-02-05,27-071,LAC,HOME,DAL,W (+3),1,27:29,6,10,.600,0,3,.000,0,0,,1,2,3,2,3,0,1,2,12,11.3,+13,Avery Bradley
2018-02-09,27-075,LAC,AWAY,DET,W (+13),1,27:39,5,11,.455,0,3,.000,0,0,,0,8,8,0,0,0,0,1,10,6.3,+3,Avery Bradley
2018-02-10,27-076,LAC,AWAY,PHI,L (-14),1,27:50,2,6,.333,0,0,,0,0,,1,7,8,2,1,1,3,2,4,2.7,+5,Avery Bradley
2018-02-12,27-078,LAC,AWAY,BRK,W (+13),1,27:47,4,11,.364,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,2,11,5.5,+3,Avery Bradley
2018-02-14,27-080,LAC,AWAY,BOS,W (+10),1,22:10,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,2,10,5.6,-13,Avery Bradley
2018-03-10,27-104,LAC,HOME,ORL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Avery Bradley
2017-10-19,23-166,LAC,AWAY,LAL,W (+16),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14,Sam Dekker
2017-10-21,23-168,LAC,HOME,PHO,W (+42),0,13:44,3,6,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,7,6.0,+19,Sam Dekker
2017-10-26,23-173,LAC,AWAY,POR,W (+1),0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,Sam Dekker
2017-10-28,23-175,LAC,HOME,DET,L (-8),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sam Dekker
2017-10-30,23-177,LAC,HOME,GSW,L (-28),0,6:31,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,-2,Sam Dekker
2017-11-01,23-179,LAC,HOME,DAL,W (+21),0,9:49,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,3,0.0,-5,Sam Dekker
2017-11-05,23-183,LAC,HOME,MIA,L (-3),0,5:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,1,2,2.9,+3,Sam Dekker
2017-11-07,23-185,LAC,AWAY,SAS,L (-13),0,7:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Sam Dekker
2017-11-10,23-188,LAC,AWAY,OKC,L (-9),0,4:20,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,0,Sam Dekker
2017-11-13,23-191,LAC,HOME,PHI,L (-4),0,11:43,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,-5,Sam Dekker
2017-11-17,23-195,LAC,AWAY,CLE,L (-5),0,18:18,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,1,1,3,2,0.8,-2,Sam Dekker
2017-11-18,23-196,LAC,AWAY,CHO,L (-15),0,15:11,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,2,5,4.5,+2,Sam Dekker
2017-11-20,23-198,LAC,AWAY,NYK,L (-22),0,12:52,3,7,.429,0,3,.000,0,0,,0,1,1,0,1,0,1,0,6,2.6,-6,Sam Dekker
2017-11-22,23-200,LAC,AWAY,ATL,W (+13),0,11:01,3,6,.500,0,2,.000,0,0,,1,0,1,1,2,0,0,0,6,6.4,+2,Sam Dekker
2017-11-25,23-203,LAC,AWAY,SAC,W (+2),0,8:54,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,1,1,1,4,0.2,-4,Sam Dekker
2017-11-27,23-205,LAC,HOME,LAL,W (+5),0,14:50,2,4,.500,0,2,.000,2,2,1.000,2,4,6,0,1,1,0,0,6,8.3,-13,Sam Dekker
2017-11-30,23-208,LAC,HOME,UTA,L (-19),0,20:14,2,6,.333,1,4,.250,2,4,.500,1,0,1,0,2,0,2,1,7,3.1,-16,Sam Dekker
2017-12-02,23-210,LAC,AWAY,DAL,L (-26),0,13:10,0,7,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-10,Sam Dekker
2017-12-03,23-211,LAC,AWAY,MIN,L (-6),0,16:15,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,2,1,0,6,2.9,0,Sam Dekker
2017-12-06,23-214,LAC,HOME,MIN,L (-6),0,6:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Sam Dekker
2017-12-11,23-219,LAC,HOME,TOR,W (+5),0,27:15,4,11,.364,0,3,.000,4,5,.800,1,4,5,1,1,0,0,3,12,7.9,+12,Sam Dekker
2017-12-13,23-221,LAC,AWAY,ORL,W (+11),0,25:49,4,9,.444,2,4,.500,2,2,1.000,0,4,4,1,0,1,0,2,12,9.1,+7,Sam Dekker
2017-12-15,23-223,LAC,AWAY,WAS,L (-9),0,21:04,3,7,.429,0,2,.000,0,0,,0,3,3,0,0,0,1,1,6,1.8,+7,Sam Dekker
2017-12-16,23-224,LAC,AWAY,MIA,L (-5),0,18:56,0,4,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,0,0,-0.6,+2,Sam Dekker
2017-12-18,23-226,LAC,AWAY,SAS,L (-18),0,19:02,1,1,1.000,0,0,,0,0,,0,6,6,3,2,0,1,1,2,6.2,+8,Sam Dekker
2017-12-20,23-228,LAC,HOME,PHO,W (+13),0,19:05,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,2,6,4.4,-2,Sam Dekker
2017-12-22,23-230,LAC,AWAY,HOU,W (+10),0,28:22,5,7,.714,0,1,.000,2,2,1.000,3,2,5,3,1,0,2,1,12,12.5,+9,Sam Dekker
2017-12-23,23-231,LAC,AWAY,MEM,L (-3),0,18:02,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,-10,Sam Dekker
2017-12-26,23-234,LAC,HOME,SAC,W (+27),0,23:45,3,4,.750,0,1,.000,4,4,1.000,1,5,6,0,0,1,1,1,10,9.9,+20,Sam Dekker
2017-12-29,23-237,LAC,AWAY,LAL,W (+15),0,18:28,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,3,8,5.8,+4,Sam Dekker
2017-12-31,23-239,LAC,HOME,CHO,W (+8),0,16:04,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,2,1,7,4.9,-14,Sam Dekker
2018-01-02,23-241,LAC,HOME,MEM,W (+8),0,12:34,2,3,.667,0,0,,2,4,.500,0,2,2,0,1,0,0,1,6,5.1,+14,Sam Dekker
2018-01-04,23-243,LAC,HOME,OKC,L (-10),0,19:17,4,6,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,8,7.5,+7,Sam Dekker
2018-01-06,23-245,LAC,HOME,GSW,L (-16),1,28:07,4,11,.364,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,2,9,3.7,0,Sam Dekker
2018-01-08,23-247,LAC,HOME,ATL,W (+1),0,15:37,2,6,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,1,4,-0.2,-7,Sam Dekker
2018-01-10,23-249,LAC,AWAY,GSW,W (+19),0,20:37,2,3,.667,0,0,,0,0,,3,3,6,2,1,0,0,2,4,7.3,+21,Sam Dekker
2018-01-11,23-250,LAC,AWAY,SAC,W (+6),0,15:07,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,+9,Sam Dekker
2018-01-13,23-252,LAC,HOME,SAC,W (+21),0,19:21,6,9,.667,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,2,13,10.5,-1,Sam Dekker
2018-01-15,23-254,LAC,HOME,HOU,W (+11),0,9:46,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-5,Sam Dekker
2018-01-17,23-256,LAC,HOME,DEN,W (+5),0,11:32,2,2,1.000,0,0,,0,0,,1,0,1,1,2,0,1,0,4,5.8,+5,Sam Dekker
2018-01-20,23-259,LAC,AWAY,UTA,L (-12),0,8:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,Sam Dekker
2018-01-22,23-261,LAC,HOME,MIN,L (-8),0,11:18,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,+6,Sam Dekker
2018-01-24,23-263,LAC,HOME,BOS,L (-11),0,14:03,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,2,0,7,3.9,0,Sam Dekker
2018-01-26,23-265,LAC,AWAY,MEM,W (+9),0,11:23,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-1,Sam Dekker
2018-01-28,23-267,LAC,AWAY,NOP,W (+9),0,10:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-8,Sam Dekker
2018-01-30,23-269,LAC,HOME,POR,L (-8),0,15:07,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,0.2,+1,Sam Dekker
2018-02-05,23-275,LAC,HOME,DAL,W (+3),0,9:15,4,7,.571,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,10,8.3,+12,Sam Dekker
2018-02-09,23-279,LAC,AWAY,DET,W (+13),0,8:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+11,Sam Dekker
2018-02-10,23-280,LAC,AWAY,PHI,L (-14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Sam Dekker
2018-02-12,23-282,LAC,AWAY,BRK,W (+13),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,Sam Dekker
2018-02-14,23-284,LAC,AWAY,BOS,W (+10),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Sam Dekker
2018-02-22,23-292,LAC,AWAY,GSW,L (-7),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9,Sam Dekker
2018-02-23,23-293,LAC,AWAY,PHO,W (+11),0,12:09,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9,-2,Sam Dekker
2018-02-27,23-297,LAC,AWAY,DEN,W (+2),0,9:26,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,3.6,-8,Sam Dekker
2018-02-28,23-298,LAC,HOME,HOU,L (-13),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,Sam Dekker
2018-03-02,23-300,LAC,HOME,NYK,W (+23),0,15:48,5,7,.714,0,0,,0,0,,0,6,6,0,0,0,1,2,10,7.1,+5,Sam Dekker
2018-03-04,23-302,LAC,HOME,BRK,W (+3),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-5,Sam Dekker
2018-03-06,23-304,LAC,HOME,NOP,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Sam Dekker
2018-03-13,23-311,LAC,AWAY,CHI,W (+6),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Sam Dekker
2018-03-15,23-313,LAC,AWAY,HOU,L (-5),0,5:35,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0,Sam Dekker
2018-03-16,23-314,LAC,AWAY,OKC,L (-8),0,3:52,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-8,Sam Dekker
2018-03-18,23-316,LAC,HOME,POR,L (-13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Sam Dekker
2018-03-20,23-318,LAC,AWAY,MIN,L (-14),0,7:24,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,2.9,+3,Sam Dekker
2018-03-21,23-319,LAC,AWAY,MIL,W (+7),0,12:09,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.7,-6,Sam Dekker
2018-03-23,23-321,LAC,AWAY,IND,L (-5),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,Sam Dekker
2018-03-25,23-323,LAC,AWAY,TOR,W (+11),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Sam Dekker
2018-03-27,23-325,LAC,HOME,MIL,W (+7),0,7:12,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+9,Sam Dekker
2018-03-28,23-326,LAC,AWAY,PHO,W (+12),0,7:15,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,2,2.6,-10,Sam Dekker
2018-03-30,23-328,LAC,AWAY,POR,L (-9),0,3:34,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+7,Sam Dekker
2018-04-05,23-334,LAC,AWAY,UTA,L (-22),0,14:20,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6.7,+4,Sam Dekker
2018-04-07,23-336,LAC,HOME,DEN,L (-19),0,3:58,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,+1,Sam Dekker
2018-04-09,23-338,LAC,HOME,NOP,L (-13),0,23:08,3,5,.600,0,0,,1,2,.500,2,5,7,3,0,0,1,3,7,7.1,+19,Sam Dekker
2018-04-11,23-340,LAC,HOME,LAL,L (-15),0,24:21,5,6,.833,0,0,,0,1,.000,1,7,8,1,1,0,2,3,10,8.7,+9,Sam Dekker
2017-10-30,21-096,LAC,HOME,GSW,L (-28),0,6:31,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,-2,Jawun Evans
2017-11-01,21-098,LAC,HOME,DAL,W (+21),0,7:37,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-2,Jawun Evans
2017-11-07,21-104,LAC,AWAY,SAS,L (-13),0,6:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Jawun Evans
2017-11-10,21-107,LAC,AWAY,OKC,L (-9),0,16:48,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,1,1,3,0.5,+20,Jawun Evans
2017-11-11,21-108,LAC,AWAY,NOP,L (-8),0,23:10,1,6,.167,1,1,1.000,8,8,1.000,0,4,4,3,1,0,1,5,11,8.5,-7,Jawun Evans
2017-11-13,21-110,LAC,HOME,PHI,L (-4),0,18:41,2,6,.333,0,3,.000,3,5,.600,0,1,1,2,0,0,0,1,7,4.1,-1,Jawun Evans
2017-11-17,21-114,LAC,AWAY,CLE,L (-5),0,5:41,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,1.1,-3,Jawun Evans
2017-11-18,21-115,LAC,AWAY,CHO,L (-15),0,9:52,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7,+2,Jawun Evans
2017-11-20,21-117,LAC,AWAY,NYK,L (-22),0,18:56,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,3,1,4,-1.2,+3,Jawun Evans
2017-11-22,21-119,LAC,AWAY,ATL,W (+13),0,19:21,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,4,4,1.8,-8,Jawun Evans
2017-11-25,21-122,LAC,AWAY,SAC,W (+2),0,5:12,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,3,4.0,-6,Jawun Evans
2017-11-27,21-124,LAC,HOME,LAL,W (+5),0,8:57,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,1.7,-6,Jawun Evans
2017-11-30,21-127,LAC,HOME,UTA,L (-19),0,11:40,2,4,.500,0,0,,0,0,,0,2,2,2,2,1,1,3,4,4.5,-9,Jawun Evans
2017-12-02,21-129,LAC,AWAY,DAL,L (-26),0,18:00,2,9,.222,0,2,.000,1,2,.500,0,3,3,1,0,0,2,1,5,-1.7,-10,Jawun Evans
