SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2003-04,28.0,HOU,NBA,SG,80.0,80.0,3229.0,5.1,12.1,0.426,1.8,4.7,0.39,3.3,7.4,0.448,2.0,2.4,0.811,0.4,3.6,4.0,2.9,1.2,0.4,2.0,2.0,14.0,Cuttino Mobley
2004-05,29.0,TOT,NBA,SG,66.0,64.0,2388.0,6.2,14.1,0.438,2.3,5.2,0.439,3.9,8.9,0.437,2.5,3.1,0.82,0.7,2.8,3.5,2.8,1.1,0.5,2.0,2.3,17.1,Cuttino Mobley
2004-05,29.0,ORL,NBA,SG,23.0,21.0,726.0,6.3,14.7,0.432,2.9,6.2,0.464,3.5,8.5,0.409,2.7,3.4,0.797,0.5,2.6,3.1,2.1,1.1,0.4,2.0,2.4,18.3,Cuttino Mobley
2004-05,29.0,SAC,NBA,SG,43.0,43.0,1662.0,6.1,13.8,0.44,2.0,4.7,0.424,4.1,9.1,0.449,2.4,2.9,0.831,0.7,2.9,3.6,3.2,1.1,0.5,2.0,2.2,16.6,Cuttino Mobley
2005-06,30.0,LAC,NBA,SG,79.0,74.0,2979.0,5.2,12.2,0.426,1.0,3.0,0.339,4.2,9.2,0.453,2.8,3.3,0.839,0.6,3.5,4.1,2.9,1.1,0.4,1.8,2.5,14.1,Cuttino Mobley
2006-07,31.0,LAC,NBA,SG,78.0,73.0,2841.0,4.9,11.2,0.44,1.3,3.1,0.411,3.6,8.1,0.451,2.5,3.0,0.837,0.7,2.7,3.4,2.5,1.2,0.3,1.8,2.4,13.6,Cuttino Mobley
2007-08,32.0,LAC,NBA,SG,77.0,38.0,2702.0,5.0,11.6,0.433,0.9,2.6,0.349,4.1,9.0,0.457,2.2,2.7,0.819,0.7,3.0,3.7,2.7,1.0,0.5,1.6,2.0,13.1,Cuttino Mobley
2008-09,33.0,LAC,NBA,SG,11.0,11.0,365.0,6.2,14.4,0.432,1.2,3.5,0.343,5.0,10.9,0.459,1.3,1.8,0.722,0.9,2.0,2.9,1.2,1.5,0.2,1.8,2.1,14.9,Cuttino Mobley
1996-97,23.0,VAN,NBA,PG,8.0,0.0,89.0,1.6,8.9,0.182,0.8,4.0,0.2,0.8,4.9,0.167,0.8,2.0,0.4,1.2,3.6,4.9,9.3,1.6,0.0,2.0,2.0,4.9,Moochie Norris
1998-99,25.0,SEA,NBA,PG,12.0,0.0,140.0,3.3,10.3,0.325,1.5,3.9,0.4,1.8,6.4,0.28,1.5,4.1,0.375,1.0,4.1,5.1,6.2,1.8,0.0,4.1,4.4,9.8,Moochie Norris
1999-00,26.0,HOU,NBA,PG,30.0,0.0,502.0,4.9,11.4,0.434,0.9,2.1,0.414,4.1,9.3,0.438,4.1,5.2,0.781,1.1,3.7,4.9,6.7,1.6,0.1,2.2,2.3,14.8,Moochie Norris
2000-01,27.0,HOU,NBA,PG,82.0,6.0,1654.0,4.0,9.0,0.446,0.5,1.9,0.281,3.5,7.1,0.491,3.3,4.2,0.778,1.0,3.4,4.3,6.2,1.5,0.0,2.3,1.8,11.8,Moochie Norris
2001-02,28.0,HOU,NBA,PG,82.0,26.0,2249.0,4.0,10.1,0.398,0.6,2.1,0.269,3.4,8.0,0.433,2.0,2.7,0.751,1.2,2.8,3.9,6.5,1.3,0.1,2.5,2.1,10.6,Moochie Norris
2002-03,29.0,HOU,NBA,PG,82.0,3.0,1375.0,3.5,8.6,0.406,0.3,1.2,0.244,3.2,7.5,0.432,2.0,3.0,0.684,1.0,3.2,4.2,5.1,1.4,0.1,2.3,1.9,9.3,Moochie Norris
2003-04,30.0,TOT,NBA,PG,66.0,0.0,847.0,3.4,9.2,0.369,0.9,2.5,0.345,2.6,6.8,0.377,2.3,3.0,0.761,0.4,2.3,2.8,5.1,1.9,0.2,2.7,2.2,9.9,Moochie Norris
2003-04,30.0,HOU,NBA,PG,30.0,0.0,401.0,2.4,7.8,0.31,0.7,2.1,0.348,1.7,5.7,0.297,1.6,2.2,0.75,0.2,2.5,2.7,4.3,1.4,0.2,2.7,1.4,7.2,Moochie Norris
2003-04,30.0,NYK,NBA,PG,36.0,0.0,446.0,4.3,10.5,0.408,1.0,2.8,0.343,3.3,7.7,0.432,2.9,3.8,0.766,0.6,2.2,2.8,5.9,2.3,0.2,2.7,2.8,12.4,Moochie Norris
2004-05,31.0,TOT,NBA,PG,38.0,0.0,360.0,3.5,10.9,0.321,0.0,1.2,0.0,3.5,9.7,0.361,2.0,2.4,0.833,1.0,3.6,4.6,3.9,1.8,0.2,2.7,4.4,9.0,Moochie Norris
2004-05,31.0,NYK,NBA,PG,32.0,0.0,321.0,3.6,10.4,0.344,0.0,1.3,0.0,3.6,9.1,0.395,2.0,2.5,0.818,1.0,3.7,4.7,3.8,1.9,0.2,2.8,4.7,9.2,Moochie Norris
2004-05,31.0,HOU,NBA,PG,6.0,0.0,39.0,2.8,14.8,0.188,0.0,0.0,0.0,2.8,14.8,0.188,1.8,1.8,1.0,0.9,2.8,3.7,4.6,0.9,0.0,1.8,1.8,7.4,Moochie Norris
2005-06,32.0,TOT,NBA,PG,45.0,0.0,424.0,3.9,9.5,0.411,0.3,1.2,0.286,3.6,8.3,0.429,2.5,3.6,0.69,1.0,3.6,4.6,4.2,1.7,0.1,2.8,4.2,10.6,Moochie Norris
2005-06,32.0,HOU,NBA,PG,29.0,0.0,241.0,3.9,9.7,0.4,0.0,0.7,0.0,3.9,9.0,0.433,1.9,2.5,0.765,1.3,3.7,5.1,4.3,2.1,0.1,2.4,4.6,9.7,Moochie Norris
2005-06,32.0,NOK,NBA,PG,16.0,0.0,183.0,3.9,9.2,0.426,0.8,1.8,0.444,3.1,7.5,0.421,3.1,4.9,0.64,0.6,3.3,3.9,4.1,1.2,0.0,3.3,3.5,11.8,Moochie Norris
1984-85,22.0,HOU,NBA,C,82.0,82.0,2914.0,8.4,15.5,0.538,0.0,0.0,0.0,8.4,15.5,0.538,4.2,6.8,0.613,5.4,6.6,12.0,1.4,1.2,2.7,2.9,4.2,20.9,Hakeem Olajuwon
1985-86,23.0,HOU,NBA,C,68.0,68.0,2467.0,9.1,17.3,0.526,0.0,0.0,0.0,9.1,17.3,0.526,5.1,7.9,0.645,4.9,6.5,11.4,2.0,2.0,3.4,2.8,4.0,23.3,Hakeem Olajuwon
1986-87,24.0,HOU,NBA,C,75.0,75.0,2760.0,8.8,17.4,0.508,0.0,0.1,0.2,8.8,17.3,0.509,5.2,7.4,0.702,4.1,7.1,11.2,2.9,1.8,3.3,3.0,3.8,22.9,Hakeem Olajuwon
1987-88,25.0,HOU,NBA,C,79.0,79.0,2825.0,9.1,17.6,0.514,0.0,0.1,0.0,9.1,17.6,0.516,4.9,7.0,0.695,3.8,8.4,12.2,2.1,2.1,2.7,3.1,4.1,23.0,Hakeem Olajuwon
1988-89,26.0,HOU,NBA,C,82.0,82.0,3024.0,9.4,18.5,0.508,0.0,0.1,0.0,9.4,18.4,0.511,5.4,7.8,0.696,4.0,9.1,13.2,1.8,2.5,3.4,3.3,3.9,24.2,Hakeem Olajuwon
1989-90,27.0,HOU,NBA,C,82.0,82.0,3124.0,9.3,18.5,0.501,0.0,0.1,0.167,9.3,18.5,0.502,4.4,6.2,0.713,3.4,9.8,13.2,2.7,2.0,4.3,3.6,3.6,23.0,Hakeem Olajuwon
1990-91,28.0,HOU,NBA,C,56.0,50.0,2062.0,8.5,16.7,0.508,0.0,0.1,0.0,8.5,16.7,0.51,3.7,4.8,0.769,3.8,9.6,13.4,2.3,2.1,3.9,3.0,3.9,20.7,Hakeem Olajuwon
1991-92,29.0,HOU,NBA,C,70.0,69.0,2636.0,8.1,16.1,0.502,0.0,0.0,0.0,8.1,16.1,0.503,4.5,5.8,0.766,3.4,8.2,11.5,2.1,1.7,4.2,2.6,3.6,20.6,Hakeem Olajuwon
1992-93,30.0,HOU,NBA,C,82.0,82.0,3242.0,9.4,17.8,0.529,0.0,0.1,0.0,9.4,17.7,0.532,4.9,6.3,0.779,3.1,8.7,11.9,3.2,1.7,3.8,2.9,3.4,23.8,Hakeem Olajuwon
1993-94,31.0,HOU,NBA,C,80.0,80.0,3277.0,9.8,18.6,0.528,0.1,0.2,0.421,9.7,18.4,0.529,4.3,6.0,0.716,2.5,8.0,10.5,3.2,1.4,3.3,3.0,3.2,24.0,Hakeem Olajuwon
1994-95,32.0,HOU,NBA,C,72.0,72.0,2853.0,10.1,19.5,0.517,0.0,0.2,0.188,10.0,19.3,0.52,5.1,6.8,0.756,2.2,7.6,9.8,3.2,1.7,3.1,3.0,3.2,25.3,Hakeem Olajuwon
1995-96,33.0,HOU,NBA,C,72.0,72.0,2797.0,9.9,19.2,0.514,0.0,0.2,0.214,9.8,19.0,0.517,5.1,7.1,0.724,2.3,7.8,10.1,3.3,1.5,2.7,3.2,3.1,24.9,Hakeem Olajuwon
1996-97,34.0,HOU,NBA,C,78.0,78.0,2852.0,9.2,18.0,0.51,0.1,0.2,0.313,9.1,17.8,0.512,4.4,5.6,0.787,2.2,6.9,9.0,3.0,1.5,2.2,3.5,3.1,22.8,Hakeem Olajuwon
1997-98,35.0,HOU,NBA,C,47.0,45.0,1633.0,6.7,14.0,0.483,0.0,0.1,0.0,6.7,13.9,0.486,3.5,4.7,0.755,2.6,7.6,10.1,3.2,1.9,2.1,2.8,3.4,17.0,Hakeem Olajuwon
1998-99,36.0,HOU,NBA,C,50.0,50.0,1784.0,7.5,14.6,0.514,0.1,0.3,0.308,7.4,14.4,0.518,3.9,5.5,0.717,2.1,7.5,9.6,1.8,1.7,2.5,2.8,3.2,19.1,Hakeem Olajuwon
1999-00,37.0,HOU,NBA,C,44.0,28.0,1049.0,6.6,14.4,0.458,0.0,0.1,0.0,6.6,14.4,0.461,2.4,3.8,0.616,2.2,7.2,9.4,2.1,1.4,2.4,2.5,3.0,15.6,Hakeem Olajuwon
2000-01,38.0,HOU,NBA,C,58.0,55.0,1545.0,6.6,13.2,0.498,0.0,0.0,0.0,6.6,13.2,0.499,2.9,4.6,0.621,2.9,7.2,10.0,1.7,1.6,2.1,1.9,3.3,16.1,Hakeem Olajuwon
2001-02,39.0,TOR,NBA,C,61.0,37.0,1378.0,5.1,10.9,0.464,0.0,0.1,0.0,5.1,10.9,0.466,1.2,2.2,0.56,2.6,7.0,9.6,1.7,1.9,2.4,2.6,3.8,11.4,Hakeem Olajuwon
1994-95,23.0,GSW,NBA,C,49.0,18.0,1017.0,6.4,12.0,0.529,0.1,0.5,0.143,6.3,11.5,0.546,2.7,5.2,0.521,3.8,6.0,9.8,1.3,0.8,1.8,3.0,4.4,15.5,Carlos Rogers
1995-96,24.0,TOR,NBA,PF,56.0,18.0,1043.0,6.1,11.9,0.517,0.1,0.7,0.143,6.0,11.1,0.542,2.5,4.5,0.546,2.8,3.1,5.9,1.2,0.9,1.7,2.1,3.0,14.8,Carlos Rogers
1996-97,25.0,TOR,NBA,PF,56.0,3.0,1397.0,5.5,10.4,0.525,0.6,1.7,0.379,4.8,8.7,0.553,2.6,4.4,0.6,3.1,4.7,7.8,1.0,1.1,1.8,1.4,3.6,14.2,Carlos Rogers
1997-98,26.0,TOT,NBA,PF,21.0,0.0,376.0,4.5,8.7,0.516,0.0,0.2,0.0,4.5,8.5,0.528,1.7,3.1,0.563,3.4,3.1,6.4,1.7,1.0,0.8,1.3,3.4,10.7,Carlos Rogers
1997-98,26.0,TOR,NBA,PF,18.0,0.0,351.0,4.6,8.9,0.517,0.0,0.1,0.0,4.6,8.8,0.523,1.8,3.3,0.563,3.5,3.2,6.7,1.6,0.9,0.8,1.3,3.5,11.1,Carlos Rogers
1997-98,26.0,POR,NBA,PF,3.0,0.0,25.0,2.9,5.8,0.5,0.0,1.4,0.0,2.9,4.3,0.667,0.0,0.0,0.0,1.4,1.4,2.9,2.9,1.4,0.0,1.4,1.4,5.8,Carlos Rogers
1998-99,27.0,POR,NBA,PF,2.0,0.0,8.0,9.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,4.5,18.0,0.25,0.0,4.5,4.5,4.5,0.0,0.0,0.0,9.0,22.5,Carlos Rogers
1999-00,28.0,HOU,NBA,C,53.0,15.0,1101.0,5.6,10.6,0.525,0.0,0.5,0.071,5.5,10.1,0.545,2.6,4.5,0.591,3.2,5.8,9.0,1.4,0.5,1.1,2.1,2.5,13.8,Carlos Rogers
2000-01,29.0,HOU,NBA,C,39.0,0.0,544.0,5.0,7.3,0.682,0.0,0.1,0.0,5.0,7.2,0.688,1.9,3.4,0.558,3.2,6.0,9.2,0.6,0.7,1.2,1.1,2.2,11.8,Carlos Rogers
2001-02,30.0,IND,NBA,C,22.0,1.0,168.0,5.1,9.2,0.558,0.2,1.3,0.167,4.9,7.9,0.622,2.1,4.1,0.526,3.0,5.1,8.1,0.6,1.1,1.3,1.1,3.6,12.6,Carlos Rogers
1999-00,22.0,HOU,NBA,PF,72.0,29.0,1797.0,4.2,10.6,0.399,0.6,2.4,0.262,3.6,8.2,0.44,2.8,4.2,0.66,2.9,5.8,8.8,2.3,1.1,0.4,2.2,3.3,11.9,Kenny Thomas
2000-01,23.0,HOU,NBA,PF,74.0,21.0,1820.0,4.1,9.2,0.443,0.5,1.8,0.272,3.6,7.4,0.485,1.8,2.5,0.722,2.4,5.8,8.2,1.5,0.8,0.9,2.3,3.5,10.4,Kenny Thomas
2001-02,24.0,HOU,NBA,PF,72.0,71.0,2484.0,5.7,12.0,0.478,0.0,0.2,0.0,5.7,11.8,0.487,3.2,4.9,0.664,2.3,5.2,7.5,2.0,1.2,1.0,2.1,2.8,14.7,Kenny Thomas
2002-03,25.0,TOT,NBA,PF,66.0,42.0,1978.0,4.7,10.2,0.465,0.0,0.0,0.0,4.7,10.2,0.465,2.7,3.6,0.746,3.4,6.3,9.6,2.0,1.1,0.5,2.1,3.1,12.1,Kenny Thomas
2002-03,25.0,HOU,NBA,PF,20.0,14.0,586.0,5.0,11.7,0.432,0.0,0.0,0.0,5.0,11.7,0.432,2.0,2.8,0.733,2.8,5.7,8.4,2.4,1.0,0.4,2.5,3.0,12.1,Kenny Thomas
2002-03,25.0,PHI,NBA,PF,46.0,28.0,1392.0,4.6,9.5,0.482,0.0,0.0,0.0,4.6,9.5,0.482,2.9,3.9,0.75,3.6,6.5,10.1,1.9,1.2,0.6,2.0,3.1,12.2,Kenny Thomas
2003-04,26.0,PHI,NBA,PF,74.0,72.0,2699.0,5.1,10.8,0.469,0.0,0.1,0.2,5.1,10.8,0.47,3.2,4.3,0.752,3.5,6.5,10.0,1.5,1.1,0.4,2.3,2.9,13.4,Kenny Thomas
2004-05,27.0,TOT,NBA,PF,73.0,58.0,2167.0,6.1,13.0,0.47,0.0,0.1,0.2,6.1,12.9,0.472,2.9,3.8,0.762,3.1,5.8,8.9,2.5,1.1,0.3,2.2,3.8,15.1,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,43.0,1344.0,5.8,12.7,0.456,0.0,0.1,0.25,5.8,12.6,0.458,2.5,3.2,0.798,2.8,5.4,8.2,2.1,1.1,0.2,2.2,4.0,14.2,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,15.0,823.0,6.6,13.3,0.492,0.0,0.0,0.0,6.6,13.3,0.493,3.4,4.7,0.722,3.4,6.5,9.9,3.3,1.2,0.5,2.1,3.3,16.5,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,55.0,2293.0,4.8,9.5,0.505,0.0,0.0,0.0,4.8,9.5,0.506,2.2,3.2,0.676,3.1,6.6,9.7,2.6,1.1,0.6,2.1,3.1,11.7,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,53.0,1412.0,3.7,7.7,0.482,0.0,0.0,0.0,3.7,7.7,0.483,1.0,1.9,0.513,3.4,6.2,9.6,1.9,1.1,0.4,2.3,3.6,8.4,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,3.0,281.0,2.0,4.9,0.421,0.0,0.0,0.0,2.0,4.9,0.421,0.0,0.6,0.0,2.3,5.5,7.8,1.7,0.8,0.1,2.7,4.9,4.1,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,0.0,62.0,1.7,4.6,0.375,0.0,0.0,0.0,1.7,4.6,0.375,0.0,0.0,0.0,2.3,6.4,8.7,0.6,3.5,0.6,0.6,5.2,3.5,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,2.0,313.0,2.0,4.0,0.486,0.0,0.0,0.0,2.0,4.0,0.486,0.8,1.4,0.583,4.0,5.9,9.9,1.7,1.2,1.2,2.0,4.8,4.7,Kenny Thomas
1992-93,22.0,SAC,NBA,SF,59.0,26.0,1673.0,7.7,17.7,0.435,1.3,4.1,0.319,6.4,13.6,0.47,4.8,6.5,0.742,2.5,3.2,5.7,3.8,1.4,0.6,3.9,4.5,21.5,Walt Williams
1993-94,23.0,SAC,NBA,SF,57.0,4.0,1356.0,6.0,15.4,0.39,1.0,3.5,0.288,5.0,11.9,0.42,3.9,6.2,0.635,1.9,4.4,6.2,3.5,1.4,0.6,3.8,5.3,16.9,Walt Williams
1994-95,24.0,SAC,NBA,SF,77.0,77.0,2739.0,5.8,13.1,0.446,1.4,3.9,0.348,4.5,9.2,0.487,3.5,4.8,0.731,1.3,3.2,4.5,4.2,1.6,0.8,3.2,3.5,16.5,Walt Williams
1995-96,25.0,TOT,NBA,SF,73.0,73.0,2169.0,6.0,13.4,0.444,1.9,4.9,0.389,4.1,8.5,0.476,2.7,3.9,0.703,1.6,3.7,5.3,3.8,1.4,1.0,2.5,4.0,16.5,Walt Williams
1995-96,25.0,SAC,NBA,SF,45.0,45.0,1381.0,6.1,14.1,0.435,1.5,4.4,0.341,4.6,9.6,0.478,3.4,4.5,0.756,1.6,3.8,5.4,4.3,1.4,1.1,2.7,3.9,17.2,Walt Williams
1995-96,25.0,MIA,NBA,SF,28.0,28.0,788.0,5.7,12.2,0.463,2.6,5.6,0.455,3.1,6.6,0.469,1.5,2.7,0.55,1.7,3.4,5.1,3.0,1.5,0.7,2.2,4.0,15.4,Walt Williams
1996-97,26.0,TOR,NBA,SF,73.0,73.0,2647.0,5.7,13.4,0.427,2.4,5.9,0.4,3.3,7.4,0.448,2.5,3.3,0.765,1.4,3.6,5.0,2.7,1.3,0.8,2.4,3.8,16.3,Walt Williams
1997-98,27.0,TOT,NBA,SF,59.0,17.0,1470.0,5.1,13.3,0.386,2.0,5.4,0.365,3.2,8.0,0.4,2.6,3.1,0.864,1.2,3.7,4.9,3.0,1.4,0.9,2.3,3.9,14.9,Walt Williams
1997-98,27.0,TOR,NBA,SF,28.0,16.0,876.0,5.1,13.1,0.392,2.0,5.3,0.38,3.1,7.8,0.4,2.0,2.5,0.817,1.1,3.7,4.8,2.8,1.6,0.9,2.1,4.1,14.3,Walt Williams
1997-98,27.0,POR,NBA,SF,31.0,1.0,594.0,5.2,13.6,0.378,1.9,5.5,0.344,3.3,8.2,0.4,3.6,3.9,0.908,1.4,3.6,5.0,3.2,1.2,0.7,2.4,3.7,15.8,Walt Williams
1998-99,28.0,POR,NBA,SF,48.0,16.0,1044.0,5.1,12.0,0.424,2.2,5.0,0.438,2.9,7.0,0.414,3.1,3.7,0.832,1.2,3.7,4.9,2.8,1.3,1.0,2.2,3.5,15.4,Walt Williams
1999-00,29.0,HOU,NBA,SF,76.0,66.0,1859.0,6.0,13.2,0.458,2.0,5.1,0.391,4.1,8.1,0.5,2.0,2.4,0.821,1.3,4.6,5.9,3.0,0.9,0.9,2.2,3.7,16.0,Walt Williams
2000-01,30.0,HOU,NBA,SF,72.0,31.0,1583.0,4.6,11.7,0.394,2.2,5.6,0.395,2.4,6.0,0.392,2.2,2.9,0.77,0.7,4.9,5.6,2.2,0.7,0.6,1.7,3.5,13.6,Walt Williams
2001-02,31.0,HOU,NBA,SF,48.0,25.0,1117.0,5.4,12.8,0.419,2.5,5.9,0.426,2.8,6.9,0.413,1.3,1.6,0.784,1.2,4.0,5.2,2.2,0.6,0.3,1.7,3.4,14.5,Walt Williams
2002-03,32.0,DAL,NBA,SF,66.0,1.0,1161.0,4.2,10.6,0.393,2.0,5.3,0.374,2.2,5.3,0.412,1.0,1.6,0.62,1.6,4.8,6.4,1.8,1.3,0.8,1.1,4.4,11.3,Walt Williams
1999-00,19.0,IND,NBA,SF,24.0,1.0,130.0,6.4,19.4,0.329,0.6,3.3,0.167,5.8,16.1,0.362,4.4,6.6,0.667,1.1,4.7,5.8,0.8,0.3,1.4,1.9,5.0,17.7,Jonathan Bender
2000-01,20.0,IND,NBA,SF,59.0,7.0,574.0,4.1,11.7,0.355,0.7,2.6,0.268,3.4,9.1,0.379,3.1,4.3,0.735,0.9,3.8,4.6,2.0,0.4,1.8,2.6,4.6,12.1,Jonathan Bender
2001-02,21.0,IND,NBA,SF,78.0,17.0,1647.0,4.3,10.1,0.43,1.0,2.7,0.36,3.3,7.3,0.457,3.1,4.0,0.773,1.4,3.9,5.3,1.4,0.4,1.1,2.1,3.2,12.7,Jonathan Bender
2002-03,22.0,IND,NBA,SF,46.0,2.0,819.0,4.9,11.2,0.441,0.8,2.3,0.358,4.1,8.8,0.463,2.6,3.7,0.714,1.8,4.0,5.8,1.8,0.4,2.5,1.8,3.8,13.3,Jonathan Bender
2003-04,23.0,IND,NBA,SF,21.0,0.0,271.0,6.6,14.1,0.472,1.2,2.9,0.409,5.4,11.2,0.488,5.2,6.2,0.83,1.2,4.1,5.3,1.2,0.7,1.5,4.4,3.1,19.7,Jonathan Bender
2004-05,24.0,IND,NBA,SF,7.0,0.0,93.0,6.2,15.5,0.4,0.4,1.9,0.2,5.8,13.5,0.429,1.2,2.3,0.5,1.9,3.5,5.4,1.5,0.4,0.8,3.9,3.5,13.9,Jonathan Bender
2005-06,25.0,IND,NBA,SF,2.0,0.0,21.0,6.9,8.6,0.8,0.0,0.0,0.0,6.9,8.6,0.8,3.4,3.4,1.0,0.0,6.9,6.9,3.4,0.0,1.7,0.0,3.4,17.1,Jonathan Bender
2009-10,29.0,NYK,NBA,SF,25.0,1.0,292.0,4.9,12.3,0.4,1.7,4.8,0.359,3.2,7.5,0.426,3.0,3.2,0.923,1.8,4.6,6.4,2.0,0.2,2.1,3.5,4.1,14.5,Jonathan Bender
1995-96,23.0,IND,NBA,PG,59.0,1.0,571.0,4.4,10.3,0.423,0.5,1.6,0.32,3.8,8.7,0.442,4.7,5.7,0.833,0.7,2.1,2.8,6.1,1.3,0.2,4.0,5.0,13.9,Travis Best
1996-97,24.0,IND,NBA,PG,76.0,46.0,2064.0,4.8,10.8,0.442,1.0,2.7,0.368,3.8,8.1,0.467,2.6,3.4,0.756,0.6,2.3,2.9,5.5,1.7,0.1,2.7,3.9,13.2,Travis Best
1997-98,25.0,IND,NBA,PG,82.0,0.0,1547.0,4.7,11.2,0.419,0.5,1.6,0.3,4.2,9.5,0.439,2.6,3.0,0.855,0.7,2.2,2.8,6.5,2.0,0.1,2.6,4.5,12.4,Travis Best
1998-99,26.0,IND,NBA,PG,49.0,0.0,1043.0,4.4,10.5,0.416,0.8,2.0,0.373,3.6,8.5,0.427,2.4,2.9,0.843,0.7,2.1,2.8,5.8,1.4,0.1,2.1,3.8,11.9,Travis Best
1999-00,27.0,IND,NBA,PG,82.0,0.0,1691.0,5.8,11.9,0.483,0.7,2.0,0.376,5.0,10.0,0.504,3.3,4.0,0.821,0.3,2.7,3.0,5.8,1.6,0.1,2.3,4.3,15.6,Travis Best
2000-01,28.0,IND,NBA,PG,77.0,21.0,2457.0,5.1,11.5,0.44,0.5,1.4,0.381,4.5,10.1,0.449,2.7,3.3,0.827,0.6,2.7,3.3,6.9,1.6,0.2,1.9,3.6,13.5,Travis Best
2001-02,29.0,TOT,NBA,PG,74.0,21.0,1747.0,4.7,10.7,0.44,0.4,1.2,0.356,4.3,9.5,0.451,2.1,2.4,0.897,0.4,2.7,3.1,6.7,1.8,0.1,2.0,3.6,12.0,Travis Best
2001-02,29.0,IND,NBA,PG,44.0,3.0,954.0,4.4,10.0,0.439,0.5,1.3,0.382,3.9,8.7,0.448,2.2,2.5,0.877,0.4,2.3,2.6,6.6,2.2,0.2,2.2,3.8,11.4,Travis Best
2001-02,29.0,CHI,NBA,PG,30.0,18.0,793.0,5.1,11.5,0.441,0.4,1.1,0.32,4.7,10.4,0.454,2.1,2.3,0.922,0.5,3.2,3.7,6.8,1.5,0.0,1.8,3.3,12.7,Travis Best
2002-03,30.0,MIA,NBA,PG,72.0,52.0,1807.0,4.6,11.6,0.396,0.7,2.2,0.33,3.9,9.4,0.411,2.1,2.5,0.854,0.5,2.4,2.9,5.1,0.9,0.1,2.1,3.5,12.0,Travis Best
2003-04,31.0,DAL,NBA,PG,61.0,1.0,762.0,3.0,8.1,0.372,0.1,0.9,0.15,2.9,7.2,0.401,1.9,2.2,0.87,0.8,2.4,3.2,5.3,1.5,0.2,1.6,3.1,8.1,Travis Best
2004-05,32.0,NJN,NBA,PG,76.0,6.0,1461.0,4.7,11.1,0.42,0.6,2.1,0.306,4.0,9.0,0.447,2.7,3.0,0.885,0.5,2.2,2.6,3.5,1.6,0.2,1.7,3.6,12.7,Travis Best
1997-98,22.0,IND,NBA,PF,26.0,0.0,243.0,4.7,12.7,0.372,0.6,1.9,0.308,4.1,10.8,0.384,1.2,2.1,0.571,1.5,5.2,6.7,1.2,1.3,0.7,1.9,4.7,11.3,Austin Croshere
1998-99,23.0,IND,NBA,PF,27.0,0.0,249.0,4.6,10.8,0.427,1.2,4.2,0.276,3.5,6.7,0.522,2.9,3.3,0.87,2.3,4.2,6.5,1.4,1.0,1.2,3.3,4.6,13.3,Austin Croshere
1999-00,24.0,IND,NBA,PF,81.0,14.0,1885.0,5.5,12.5,0.441,1.2,3.3,0.362,4.3,9.1,0.47,3.7,4.4,0.848,2.6,7.3,9.9,1.7,0.8,1.1,2.3,3.9,15.9,Austin Croshere
2000-01,25.0,IND,NBA,PF,81.0,23.0,1874.0,5.3,13.5,0.394,1.3,4.0,0.338,4.0,9.5,0.417,3.8,4.4,0.866,2.4,5.1,7.4,1.8,0.7,1.0,2.6,3.5,15.8,Austin Croshere
2001-02,26.0,IND,NBA,PF,76.0,1.0,1286.0,5.2,12.5,0.413,1.4,4.1,0.338,3.8,8.5,0.449,2.7,3.2,0.851,2.1,6.2,8.2,2.2,0.7,0.8,1.9,3.0,14.4,Austin Croshere
2002-03,27.0,IND,NBA,PF,49.0,0.0,633.0,4.9,11.9,0.411,1.5,3.9,0.391,3.4,8.0,0.421,3.0,3.7,0.815,2.3,6.5,8.8,3.2,0.3,0.7,1.6,2.7,14.3,Austin Croshere
2003-04,28.0,IND,NBA,PF,77.0,0.0,1051.0,4.1,10.5,0.388,1.9,4.9,0.389,2.2,5.6,0.387,3.2,3.6,0.894,2.1,6.3,8.3,1.8,0.8,0.5,1.9,3.5,13.3,Austin Croshere
2004-05,29.0,IND,NBA,PF,73.0,22.0,1827.0,3.7,9.8,0.378,0.9,3.4,0.259,2.8,6.4,0.443,4.5,5.0,0.883,2.0,5.4,7.4,1.9,0.9,0.3,2.0,3.0,12.7,Austin Croshere
2005-06,30.0,IND,NBA,PF,50.0,26.0,1148.0,4.1,8.9,0.463,1.7,4.4,0.386,2.4,4.5,0.538,2.8,3.2,0.882,1.9,6.4,8.3,1.9,0.7,0.2,1.5,3.3,12.8,Austin Croshere
2006-07,31.0,DAL,NBA,PF,61.0,2.0,727.0,3.9,11.0,0.351,1.3,4.5,0.286,2.6,6.5,0.397,2.2,2.6,0.865,1.6,7.6,9.2,2.2,0.7,0.3,1.6,3.4,11.2,Austin Croshere
