SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1998-99,26.0,ATL,NBA,SF,38.0,1142.0,0.442,0.43700000000000006,0.44299999999999995,0.457,0.0,0.33899999999999997,0.442,0.466,0.6709999999999999,0.728,0.485,0.511,0.35200000000000004,0.33,0.002,0.168,101.0,97.0,0.0,95.0,92.0,95.0,107.0,1.0,-19.8,-25.7,Alan Henderson
1999-00,27.0,ATL,NBA,PF,82.0,2775.0,0.461,0.449,0.465,0.46799999999999997,0.1,0.353,0.462,0.478,0.6709999999999999,0.75,0.503,0.523,0.359,0.308,0.011000000000000001,0.16699999999999998,103.0,99.0,28.0,97.0,89.0,96.0,117.0,6.0,-30.4,-43.1,Alan Henderson
2000-01,28.0,ATL,NBA,PF,73.0,1810.0,0.444,0.44299999999999995,0.445,0.461,0.0,0.354,0.444,0.473,0.638,0.748,0.48700000000000004,0.518,0.40399999999999997,0.309,0.001,0.17,100.0,96.0,0.0,94.0,85.0,94.0,131.0,1.0,-38.6,-49.5,Alan Henderson
2001-02,29.0,ATL,NBA,PF,26.0,422.0,0.509,0.445,0.504,0.465,1.0,0.354,0.513,0.47700000000000004,0.5329999999999999,0.752,0.527,0.52,0.38799999999999996,0.293,0.009000000000000001,0.18100000000000002,114.0,108.0,283.0,108.0,71.0,101.0,132.0,5.0,8.3,1.7,Alan Henderson
2002-03,30.0,ATL,NBA,C,82.0,1494.0,0.46799999999999997,0.442,0.47100000000000003,0.46299999999999997,0.0,0.349,0.46799999999999997,0.474,0.638,0.758,0.508,0.519,0.42200000000000004,0.302,0.006,0.182,106.0,102.0,0.0,99.0,84.0,98.0,140.0,3.0,-3.9,-8.7,Alan Henderson
2003-04,31.0,ATL,NBA,PF,6.0,68.0,0.47600000000000003,0.439,0.47600000000000003,0.46,0.0,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.667,0.752,0.508,0.516,0.28600000000000003,0.303,0.0,0.187,109.0,104.0,0.0,101.0,89.0,98.0,94.0,0.0,0.2,-0.4,Alan Henderson
2004-05,32.0,DAL,NBA,PF,78.0,1203.0,0.527,0.447,0.532,0.47,0.0,0.35600000000000004,0.527,0.48200000000000004,0.539,0.7559999999999999,0.539,0.529,0.345,0.324,0.009000000000000001,0.196,118.0,113.0,0.0,109.0,71.0,102.0,107.0,5.0,19.8,4.7,Alan Henderson
2005-06,33.0,CLE,NBA,C,51.0,531.0,0.516,0.45399999999999996,0.516,0.478,0.0,0.358,0.516,0.49,0.6729999999999999,0.745,0.564,0.536,0.5379999999999999,0.33299999999999996,0.0,0.20199999999999999,114.0,108.0,0.0,105.0,90.0,105.0,162.0,0.0,4.8,6.4,Alan Henderson
2006-07,34.0,PHI,NBA,PF,38.0,418.0,0.642,0.45799999999999996,0.642,0.485,0.0,0.358,0.642,0.496,0.7020000000000001,0.752,0.679,0.541,0.701,0.327,0.0,0.213,140.0,132.0,0.0,129.0,93.0,125.0,214.0,0.0,19.5,24.0,Alan Henderson
1992-93,22.0,DAL,NBA,SF,28.0,938.0,0.395,0.473,0.415,0.489,0.28800000000000003,0.336,0.41700000000000004,0.491,0.7390000000000001,0.754,0.451,0.536,0.19699999999999998,0.32299999999999995,0.157,0.10400000000000001,83.0,85.0,86.0,85.0,98.0,84.0,61.0,150.0,-68.4,-86.2,Jim Jackson
1993-94,23.0,DAL,NBA,SG,82.0,3066.0,0.445,0.466,0.452,0.483,0.28300000000000003,0.33299999999999996,0.451,0.485,0.821,0.7340000000000001,0.49700000000000005,0.528,0.242,0.315,0.042,0.11699999999999999,96.0,94.0,85.0,93.0,112.0,94.0,77.0,36.0,-98.7,-96.8,Jim Jackson
1994-95,24.0,DAL,NBA,SG,51.0,1982.0,0.47200000000000003,0.466,0.49,0.491,0.318,0.359,0.489,0.5,0.805,0.737,0.5489999999999999,0.5429999999999999,0.37,0.332,0.107,0.188,101.0,100.0,89.0,98.0,109.0,101.0,111.0,57.0,-22.7,13.5,Jim Jackson
1995-96,25.0,DAL,NBA,SG,82.0,2820.0,0.435,0.462,0.45899999999999996,0.486,0.363,0.36700000000000005,0.48100000000000004,0.499,0.825,0.74,0.5379999999999999,0.542,0.32,0.32899999999999996,0.255,0.2,94.0,95.0,99.0,96.0,112.0,99.0,97.0,127.0,-45.7,-13.2,Jim Jackson
1996-97,26.0,TOT,NBA,"SF,SG",77.0,2831.0,0.431,0.455,0.45799999999999996,0.48,0.348,0.36,0.473,0.493,0.813,0.738,0.526,0.536,0.301,0.32,0.24,0.212,95.0,95.0,97.0,96.0,110.0,98.0,94.0,113.0,-40.5,-22.4,Jim Jackson
1996-97,26.0,DAL,NBA,SG,46.0,1676.0,0.442,0.455,0.47700000000000004,0.48,0.331,0.36,0.48100000000000004,0.493,0.787,0.738,0.532,0.536,0.32,0.32,0.23600000000000002,0.212,97.0,99.0,92.0,98.0,107.0,99.0,100.0,112.0,-13.7,-4.5,Jim Jackson
1996-97,26.0,NJN,NBA,SF,31.0,1155.0,0.41700000000000004,0.455,0.43200000000000005,0.48,0.37,0.36,0.46299999999999997,0.493,0.852,0.738,0.518,0.536,0.27699999999999997,0.32,0.245,0.212,92.0,90.0,103.0,94.0,115.0,97.0,87.0,116.0,-26.8,-17.9,Jim Jackson
1997-98,27.0,TOT,NBA,SG,79.0,3046.0,0.43,0.45,0.45299999999999996,0.47,0.319,0.34600000000000003,0.45799999999999996,0.478,0.812,0.737,0.504,0.524,0.255,0.33,0.17300000000000001,0.159,95.0,96.0,92.0,96.0,110.0,96.0,77.0,108.0,-45.4,-47.1,Jim Jackson
1997-98,27.0,PHI,NBA,SG,48.0,1788.0,0.46,0.45,0.489,0.47,0.348,0.34600000000000003,0.496,0.478,0.818,0.737,0.545,0.524,0.28800000000000003,0.33,0.209,0.159,102.0,104.0,101.0,104.0,111.0,104.0,87.0,131.0,19.5,25.8,Jim Jackson
1997-98,27.0,GSW,NBA,SG,31.0,1258.0,0.402,0.45,0.42200000000000004,0.47,0.278,0.34600000000000003,0.42100000000000004,0.478,0.805,0.737,0.466,0.524,0.22399999999999998,0.33,0.138,0.159,89.0,90.0,81.0,88.0,109.0,89.0,68.0,87.0,-64.9,-72.9,Jim Jackson
1998-99,28.0,POR,NBA,SG,49.0,1175.0,0.41100000000000003,0.43700000000000006,0.45399999999999996,0.457,0.278,0.33899999999999997,0.445,0.466,0.8420000000000001,0.728,0.499,0.511,0.273,0.33,0.243,0.168,94.0,99.0,82.0,96.0,116.0,98.0,83.0,145.0,-15.5,-9.9,Jim Jackson
1999-00,29.0,ATL,NBA,SF,79.0,2767.0,0.41100000000000003,0.449,0.418,0.46799999999999997,0.386,0.353,0.45799999999999996,0.478,0.877,0.75,0.496,0.523,0.172,0.308,0.245,0.16699999999999998,91.0,89.0,109.0,96.0,117.0,95.0,56.0,147.0,-50.1,-71.9,Jim Jackson
2000-01,30.0,TOT,NBA,SF,56.0,1690.0,0.37799999999999995,0.44299999999999995,0.386,0.461,0.325,0.354,0.39899999999999997,0.473,0.8220000000000001,0.748,0.455,0.518,0.267,0.309,0.127,0.17,85.0,84.0,92.0,84.0,110.0,88.0,87.0,74.0,-93.7,-88.6,Jim Jackson
2000-01,30.0,ATL,NBA,SF,17.0,550.0,0.355,0.44299999999999995,0.341,0.461,0.42100000000000004,0.354,0.392,0.473,0.8590000000000001,0.748,0.478,0.518,0.392,0.309,0.175,0.17,80.0,74.0,119.0,83.0,115.0,92.0,127.0,103.0,-35.2,-20.5,Jim Jackson
2000-01,30.0,CLE,NBA,SF,39.0,1140.0,0.39,0.44299999999999995,0.408,0.461,0.23800000000000002,0.354,0.402,0.473,0.7859999999999999,0.748,0.44299999999999995,0.518,0.20199999999999999,0.309,0.10099999999999999,0.17,88.0,88.0,67.0,85.0,105.0,85.0,66.0,60.0,-58.5,-68.1,Jim Jackson
2001-02,31.0,MIA,NBA,SF,55.0,1825.0,0.442,0.445,0.43799999999999994,0.465,0.469,0.354,0.478,0.47700000000000004,0.862,0.752,0.511,0.52,0.162,0.293,0.151,0.18100000000000002,99.0,94.0,133.0,100.0,115.0,98.0,55.0,83.0,0.6,-10.7,Jim Jackson
2002-03,32.0,SAC,NBA,SF,63.0,1309.0,0.442,0.442,0.44,0.46299999999999997,0.451,0.349,0.47600000000000003,0.474,0.855,0.758,0.501,0.519,0.11900000000000001,0.302,0.154,0.182,100.0,95.0,129.0,100.0,113.0,96.0,39.0,85.0,2.1,-18.0,Jim Jackson
2003-04,33.0,HOU,NBA,SF,80.0,3119.0,0.424,0.439,0.444,0.46,0.4,0.34700000000000003,0.514,0.47100000000000003,0.843,0.752,0.54,0.516,0.141,0.303,0.45,0.187,97.0,97.0,115.0,109.0,112.0,105.0,47.0,241.0,78.0,46.2,Jim Jackson
2004-05,34.0,TOT,NBA,SF,64.0,1987.0,0.426,0.447,0.439,0.47,0.414,0.35600000000000004,0.531,0.48200000000000004,0.9309999999999999,0.7559999999999999,0.5529999999999999,0.529,0.1,0.324,0.507,0.196,95.0,93.0,116.0,110.0,123.0,104.0,31.0,259.0,56.6,28.8,Jim Jackson
2004-05,34.0,HOU,NBA,SF,24.0,990.0,0.41700000000000004,0.447,0.47100000000000003,0.47,0.36700000000000005,0.35600000000000004,0.512,0.48200000000000004,0.909,0.7559999999999999,0.5379999999999999,0.529,0.11699999999999999,0.324,0.519,0.196,93.0,100.0,103.0,106.0,120.0,102.0,36.0,265.0,17.0,5.0,Jim Jackson
