2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
18.0,0.353,51.0,6.0,0.273,22.0,23.0,10.0,1.0,31.0,24.0,0.329,73.0,11.0,0.786,14.0,19.0,3.0,NBA,197.0,10.0,23.0,SF,65.0,2012-13,3.0,LAL,11.0,41.0,0.37,Devin Ebanks
105.0,0.488,215.0,25.0,0.275,91.0,21.0,35.0,28.0,96.0,130.0,0.425,306.0,18.0,0.643,28.0,44.0,18.0,NBA,947.0,27.0,78.0,SF,303.0,2010-11,34.0,CLE,47.0,123.0,0.466,Christian Eyenga
5.0,0.227,22.0,1.0,0.333,3.0,22.0,5.0,5.0,10.0,6.0,0.24,25.0,4.0,0.5,8.0,7.0,0.0,NBA,102.0,4.0,7.0,SF,17.0,2011-12,3.0,TOT,3.0,14.0,0.26,Christian Eyenga
2.0,0.118,17.0,1.0,0.5,2.0,22.0,4.0,4.0,9.0,3.0,0.158,19.0,2.0,0.333,6.0,6.0,0.0,NBA,83.0,3.0,7.0,SF,9.0,2011-12,3.0,CLE,2.0,12.0,0.184,Christian Eyenga
3.0,0.6,5.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,3.0,0.5,6.0,2.0,1.0,2.0,1.0,0.0,NBA,19.0,1.0,0.0,SF,8.0,2011-12,0.0,LAL,1.0,2.0,0.5,Christian Eyenga
40.0,0.404,99.0,28.0,0.373,75.0,23.0,20.0,0.0,26.0,68.0,0.391,174.0,11.0,0.917,12.0,40.0,0.0,NBA,419.0,5.0,32.0,SG,175.0,2011-12,4.0,LAL,21.0,31.0,0.471,Andrew Goudelock
0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,1.0,0.0,SG,0.0,2012-13,0.0,LAL,0.0,1.0,0.0,Andrew Goudelock
8.0,0.727,11.0,1.0,0.111,9.0,27.0,4.0,2.0,1.0,9.0,0.45,20.0,3.0,0.75,4.0,8.0,0.0,NBA,50.0,1.0,4.0,PG,22.0,2015-16,6.0,HOU,7.0,2.0,0.475,Andrew Goudelock
99.0,0.497,199.0,0.0,0.0,2.0,22.0,20.0,21.0,99.0,99.0,0.493,201.0,46.0,0.676,68.0,47.0,0.0,NBA,624.0,76.0,92.0,PF,244.0,2009-10,14.0,TOT,30.0,175.0,0.493,Jordan Hill
41.0,0.456,90.0,0.0,0.0,2.0,22.0,7.0,9.0,29.0,41.0,0.446,92.0,15.0,0.714,21.0,24.0,0.0,NBA,252.0,32.0,37.0,PF,97.0,2009-10,10.0,NYK,12.0,61.0,0.446,Jordan Hill
58.0,0.532,109.0,0.0,0.0,0.0,22.0,13.0,12.0,70.0,58.0,0.532,109.0,31.0,0.66,47.0,23.0,0.0,NBA,372.0,44.0,55.0,PF,147.0,2009-10,4.0,HOU,18.0,114.0,0.532,Jordan Hill
173.0,0.494,350.0,0.0,0.0,2.0,23.0,29.0,52.0,178.0,173.0,0.491,352.0,60.0,0.706,85.0,72.0,11.0,NBA,1125.0,128.0,157.0,C,406.0,2010-11,14.0,HOU,62.0,306.0,0.491,Jordan Hill
82.0,0.506,162.0,0.0,0.0,3.0,24.0,16.0,27.0,125.0,82.0,0.497,165.0,30.0,0.638,47.0,39.0,8.0,NBA,551.0,61.0,71.0,C,194.0,2011-12,14.0,TOT,31.0,186.0,0.497,Jordan Hill
68.0,0.515,132.0,0.0,0.0,3.0,24.0,14.0,21.0,108.0,68.0,0.504,135.0,25.0,0.641,39.0,32.0,7.0,NBA,469.0,47.0,60.0,C,161.0,2011-12,9.0,HOU,24.0,155.0,0.504,Jordan Hill
14.0,0.467,30.0,0.0,0.0,0.0,24.0,2.0,6.0,17.0,14.0,0.467,30.0,5.0,0.625,8.0,7.0,1.0,NBA,82.0,14.0,11.0,C,33.0,2011-12,5.0,LAL,7.0,31.0,0.467,Jordan Hill
77.0,0.503,153.0,0.0,0.0,2.0,25.0,13.0,19.0,84.0,77.0,0.497,155.0,40.0,0.656,61.0,29.0,1.0,NBA,458.0,82.0,55.0,PF,194.0,2012-13,8.0,LAL,26.0,166.0,0.497,Jordan Hill
286.0,0.55,520.0,0.0,0.0,1.0,26.0,54.0,64.0,341.0,286.0,0.549,521.0,124.0,0.685,181.0,72.0,32.0,NBA,1500.0,194.0,172.0,PF,696.0,2013-14,29.0,LAL,75.0,535.0,0.549,Jordan Hill
354.0,0.462,766.0,3.0,0.273,11.0,27.0,103.0,52.0,382.0,357.0,0.459,777.0,124.0,0.738,168.0,70.0,57.0,NBA,1874.0,174.0,164.0,C,841.0,2014-15,34.0,LAL,106.0,556.0,0.461,Jordan Hill
278.0,0.507,548.0,0.0,0.0,1.0,28.0,87.0,37.0,295.0,278.0,0.506,549.0,89.0,0.712,125.0,73.0,11.0,NBA,1513.0,156.0,155.0,C,645.0,2015-16,36.0,IND,92.0,451.0,0.506,Jordan Hill
5.0,0.385,13.0,0.0,0.0,0.0,29.0,0.0,0.0,6.0,5.0,0.385,13.0,2.0,1.0,2.0,7.0,0.0,NBA,47.0,8.0,9.0,C,12.0,2016-17,1.0,MIN,4.0,14.0,0.385,Jordan Hill
6.0,0.667,9.0,0.0,0.0,1.0,20.0,2.0,0.0,8.0,6.0,0.6,10.0,0.0,0.0,0.0,8.0,0.0,NBA,28.0,2.0,1.0,PF,12.0,2007-08,1.0,POR,2.0,10.0,0.6,Josh McRoberts
35.0,0.479,73.0,0.0,0.0,10.0,21.0,16.0,16.0,48.0,35.0,0.422,83.0,10.0,0.769,13.0,33.0,0.0,NBA,279.0,26.0,41.0,PF,80.0,2008-09,12.0,IND,12.0,74.0,0.422,Josh McRoberts
68.0,0.553,123.0,8.0,0.348,23.0,22.0,44.0,16.0,87.0,76.0,0.521,146.0,19.0,0.5,38.0,42.0,3.0,NBA,524.0,40.0,74.0,C,179.0,2009-10,17.0,IND,19.0,127.0,0.548,Josh McRoberts
188.0,0.577,326.0,23.0,0.383,60.0,23.0,150.0,57.0,273.0,211.0,0.547,386.0,88.0,0.739,119.0,72.0,51.0,NBA,1597.0,109.0,165.0,PF,533.0,2010-11,47.0,IND,93.0,382.0,0.576,Josh McRoberts
53.0,0.477,111.0,3.0,0.429,7.0,24.0,51.0,18.0,110.0,56.0,0.475,118.0,23.0,0.639,36.0,50.0,6.0,NBA,718.0,61.0,74.0,PF,138.0,2011-12,15.0,LAL,31.0,171.0,0.487,Josh McRoberts
132.0,0.51,259.0,24.0,0.286,84.0,25.0,141.0,27.0,232.0,156.0,0.455,343.0,65.0,0.765,85.0,67.0,22.0,NBA,1487.0,93.0,131.0,PF,401.0,2012-13,32.0,TOT,66.0,325.0,0.49,Josh McRoberts
43.0,0.439,98.0,17.0,0.309,55.0,25.0,70.0,12.0,96.0,60.0,0.392,153.0,22.0,0.733,30.0,41.0,3.0,NBA,685.0,41.0,65.0,PF,159.0,2012-13,10.0,ORL,28.0,137.0,0.448,Josh McRoberts
89.0,0.553,161.0,7.0,0.241,29.0,25.0,71.0,15.0,136.0,96.0,0.505,190.0,43.0,0.782,55.0,26.0,19.0,NBA,802.0,52.0,66.0,PF,242.0,2012-13,22.0,CHA,38.0,188.0,0.524,Josh McRoberts
142.0,0.516,275.0,105.0,0.361,291.0,26.0,333.0,46.0,288.0,247.0,0.436,566.0,62.0,0.729,85.0,78.0,78.0,NBA,2360.0,85.0,189.0,PF,661.0,2013-14,58.0,CHA,83.0,373.0,0.529,Josh McRoberts
20.0,0.588,34.0,8.0,0.421,19.0,27.0,33.0,3.0,38.0,28.0,0.528,53.0,8.0,0.615,13.0,17.0,4.0,NBA,296.0,7.0,41.0,PF,72.0,2014-15,12.0,MIA,22.0,45.0,0.604,Josh McRoberts
43.0,0.434,99.0,12.0,0.245,49.0,28.0,81.0,7.0,83.0,55.0,0.372,148.0,28.0,0.7,40.0,42.0,1.0,NBA,595.0,22.0,68.0,PF,150.0,2015-16,18.0,MIA,30.0,105.0,0.412,Josh McRoberts
31.0,0.356,87.0,13.0,0.419,31.0,29.0,50.0,4.0,51.0,44.0,0.373,118.0,6.0,0.667,9.0,22.0,14.0,NBA,381.0,23.0,31.0,PF,107.0,2016-17,10.0,MIA,23.0,74.0,0.428,Josh McRoberts
0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,2.0,PF,0.0,2017-18,0.0,DAL,0.0,0.0,0.0,Josh McRoberts
14.0,0.424,33.0,4.0,0.444,9.0,21.0,21.0,0.0,14.0,18.0,0.429,42.0,6.0,0.667,9.0,19.0,0.0,NBA,169.0,2.0,16.0,PG,46.0,2011-12,2.0,LAL,19.0,16.0,0.476,Darius Morris
49.0,0.402,122.0,24.0,0.364,66.0,22.0,76.0,2.0,33.0,73.0,0.388,188.0,24.0,0.649,37.0,48.0,17.0,NBA,683.0,24.0,58.0,PG,194.0,2012-13,21.0,LAL,45.0,57.0,0.452,Darius Morris
27.0,0.466,58.0,12.0,0.316,38.0,23.0,44.0,0.0,19.0,39.0,0.406,96.0,17.0,0.654,26.0,27.0,0.0,NBA,313.0,7.0,33.0,PG,107.0,2013-14,13.0,TOT,27.0,26.0,0.469,Darius Morris
19.0,0.442,43.0,10.0,0.417,24.0,23.0,31.0,0.0,10.0,29.0,0.433,67.0,15.0,0.714,21.0,12.0,0.0,NBA,193.0,3.0,21.0,PG,83.0,2013-14,8.0,PHI,19.0,13.0,0.507,Darius Morris
4.0,0.667,6.0,0.0,0.0,7.0,23.0,5.0,0.0,5.0,4.0,0.308,13.0,1.0,0.5,2.0,10.0,0.0,NBA,54.0,0.0,9.0,PG,9.0,2013-14,2.0,LAC,2.0,5.0,0.308,Darius Morris
4.0,0.444,9.0,2.0,0.286,7.0,23.0,8.0,0.0,4.0,6.0,0.375,16.0,1.0,0.333,3.0,5.0,0.0,NBA,66.0,4.0,3.0,PG,15.0,2013-14,3.0,MEM,6.0,8.0,0.438,Darius Morris
29.0,0.397,73.0,7.0,0.212,33.0,24.0,48.0,0.0,20.0,36.0,0.34,106.0,4.0,0.444,9.0,38.0,0.0,NBA,299.0,7.0,20.0,PG,83.0,2014-15,9.0,BRK,21.0,27.0,0.373,Darius Morris
48.0,0.436,110.0,3.0,0.429,7.0,21.0,127.0,3.0,50.0,51.0,0.436,117.0,32.0,0.78,41.0,17.0,7.0,NBA,450.0,8.0,26.0,PG,137.0,2007-08,17.0,MIL,36.0,58.0,0.449,Ramon Sessions
339.0,0.457,741.0,6.0,0.176,34.0,22.0,452.0,7.0,205.0,345.0,0.445,775.0,281.0,0.794,354.0,79.0,39.0,NBA,2173.0,64.0,158.0,PG,977.0,2008-09,83.0,MIL,152.0,269.0,0.449,Ramon Sessions
252.0,0.467,540.0,1.0,0.067,15.0,23.0,258.0,5.0,156.0,253.0,0.456,555.0,167.0,0.717,233.0,82.0,1.0,NBA,1732.0,58.0,137.0,PG,674.0,2009-10,55.0,MIN,137.0,214.0,0.457,Ramon Sessions
359.0,0.472,761.0,3.0,0.2,15.0,24.0,419.0,8.0,209.0,362.0,0.466,776.0,348.0,0.823,423.0,81.0,38.0,NBA,2133.0,46.0,93.0,PG,1075.0,2010-11,60.0,CLE,178.0,255.0,0.468,Ramon Sessions
199.0,0.425,468.0,43.0,0.443,97.0,25.0,354.0,3.0,181.0,242.0,0.428,565.0,194.0,0.782,248.0,64.0,23.0,NBA,1707.0,33.0,100.0,PG,721.0,2011-12,44.0,TOT,141.0,214.0,0.466,Ramon Sessions
115.0,0.394,292.0,26.0,0.419,62.0,25.0,212.0,1.0,108.0,141.0,0.398,354.0,122.0,0.83,147.0,41.0,4.0,NBA,1006.0,19.0,63.0,PG,430.0,2011-12,27.0,CLE,82.0,127.0,0.435,Ramon Sessions
84.0,0.477,176.0,17.0,0.486,35.0,25.0,142.0,2.0,73.0,101.0,0.479,211.0,72.0,0.713,101.0,23.0,19.0,NBA,701.0,14.0,37.0,PG,291.0,2011-12,17.0,LAL,59.0,87.0,0.519,Ramon Sessions
243.0,0.427,569.0,33.0,0.308,107.0,26.0,230.0,7.0,142.0,276.0,0.408,676.0,291.0,0.839,347.0,61.0,0.0,NBA,1652.0,27.0,91.0,SG,876.0,2012-13,48.0,CHA,104.0,169.0,0.433,Ramon Sessions
295.0,0.457,645.0,35.0,0.282,124.0,27.0,340.0,9.0,165.0,330.0,0.429,769.0,326.0,0.807,404.0,83.0,19.0,NBA,2214.0,38.0,90.0,PG,1021.0,2013-14,49.0,TOT,148.0,203.0,0.452,Ramon Sessions
175.0,0.441,397.0,15.0,0.221,68.0,27.0,206.0,6.0,95.0,190.0,0.409,465.0,183.0,0.782,234.0,55.0,7.0,NBA,1305.0,22.0,50.0,PG,578.0,2013-14,33.0,CHA,93.0,117.0,0.425,Ramon Sessions
120.0,0.484,248.0,20.0,0.357,56.0,27.0,134.0,3.0,70.0,140.0,0.461,304.0,143.0,0.841,170.0,28.0,12.0,NBA,909.0,16.0,40.0,PG,443.0,2013-14,16.0,MIL,55.0,86.0,0.493,Ramon Sessions
106.0,0.387,274.0,19.0,0.317,60.0,28.0,182.0,0.0,121.0,125.0,0.374,334.0,133.0,0.769,173.0,64.0,10.0,NBA,1188.0,23.0,73.0,PG,402.0,2014-15,29.0,TOT,86.0,144.0,0.403,Ramon Sessions
57.0,0.368,155.0,6.0,0.214,28.0,28.0,96.0,0.0,56.0,63.0,0.344,183.0,64.0,0.727,88.0,36.0,7.0,NBA,642.0,13.0,45.0,PG,196.0,2014-15,13.0,SAC,51.0,69.0,0.361,Ramon Sessions
49.0,0.412,119.0,13.0,0.406,32.0,28.0,86.0,0.0,65.0,62.0,0.411,151.0,69.0,0.812,85.0,28.0,3.0,NBA,546.0,10.0,28.0,PG,206.0,2014-15,16.0,WAS,35.0,75.0,0.454,Ramon Sessions
244.0,0.507,481.0,36.0,0.324,111.0,29.0,239.0,5.0,178.0,280.0,0.473,592.0,214.0,0.756,283.0,82.0,5.0,NBA,1667.0,25.0,102.0,PG,810.0,2015-16,46.0,WAS,115.0,203.0,0.503,Ramon Sessions
79.0,0.393,201.0,21.0,0.339,62.0,30.0,129.0,3.0,62.0,100.0,0.38,263.0,91.0,0.771,118.0,50.0,1.0,NBA,811.0,11.0,43.0,PG,312.0,2016-17,27.0,CHO,46.0,73.0,0.42,Ramon Sessions
34.0,0.374,91.0,8.0,0.308,26.0,31.0,77.0,2.0,32.0,42.0,0.359,117.0,44.0,0.772,57.0,28.0,3.0,NBA,392.0,6.0,29.0,PG,136.0,2017-18,14.0,TOT,30.0,38.0,0.393,Ramon Sessions
15.0,0.357,42.0,2.0,0.182,11.0,31.0,27.0,1.0,17.0,17.0,0.321,53.0,12.0,0.8,15.0,13.0,3.0,NBA,167.0,1.0,14.0,PG,48.0,2017-18,7.0,NYK,15.0,18.0,0.34,Ramon Sessions
19.0,0.388,49.0,6.0,0.4,15.0,31.0,50.0,1.0,15.0,25.0,0.391,64.0,32.0,0.762,42.0,15.0,0.0,NBA,225.0,5.0,15.0,PG,88.0,2017-18,7.0,WAS,15.0,20.0,0.438,Ramon Sessions
