DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-29,24-094,LAL,AWAY,MIN,W (+5),1,35:57,8,14,.571,0,0,,5,7,.714,1,6,7,2,0,1,4,2,21,13.4,+12,Andrew Bynum
2012-01-31,24-096,LAL,HOME,CHA,W (+33),1,31:52,8,11,.727,0,0,,4,4,1.000,0,11,11,1,0,2,1,0,20,19.9,+18,Andrew Bynum
2012-02-03,24-099,LAL,AWAY,DEN,W (+4),1,34:33,10,13,.769,0,1,.000,2,4,.500,1,9,10,1,1,3,4,3,22,18.1,+4,Andrew Bynum
2012-02-04,24-100,LAL,AWAY,UTA,L (-9),1,37:23,8,14,.571,0,0,,5,8,.625,4,8,12,1,1,2,2,2,21,18.7,-8,Andrew Bynum
2012-02-06,24-102,LAL,AWAY,PHI,L (-5),1,36:35,8,13,.615,0,1,.000,4,6,.667,8,12,20,3,0,3,5,1,20,21.3,-5,Andrew Bynum
2012-02-09,24-105,LAL,AWAY,BOS,W (+1),1,40:31,6,15,.400,0,0,,4,6,.667,7,10,17,1,1,3,1,1,16,17.4,0,Andrew Bynum
2012-02-10,24-106,LAL,AWAY,NYK,L (-7),1,34:52,1,8,.125,0,0,,1,2,.500,3,10,13,2,0,3,2,5,3,2.0,-8,Andrew Bynum
2012-02-12,24-108,LAL,AWAY,TOR,W (+2),1,39:14,7,13,.538,0,0,,0,2,.000,3,6,9,1,1,2,3,1,14,10.5,-3,Andrew Bynum
2012-02-14,24-110,LAL,HOME,ATL,W (+8),1,31:03,7,10,.700,0,0,,1,1,1.000,4,11,15,0,0,2,2,0,15,16.3,+6,Andrew Bynum
2012-02-17,24-113,LAL,HOME,PHO,W (+12),1,31:41,7,13,.538,0,0,,3,4,.750,1,13,14,2,0,1,4,2,17,12.2,+7,Andrew Bynum
2012-02-19,24-115,LAL,AWAY,PHO,L (-12),1,28:23,7,12,.583,0,0,,2,3,.667,3,7,10,2,0,4,3,2,16,14.6,-17,Andrew Bynum
2012-02-20,24-116,LAL,HOME,POR,W (+11),1,33:42,5,7,.714,0,0,,4,4,1.000,5,14,19,2,1,1,1,2,14,20.1,+15,Andrew Bynum
2012-02-22,24-118,LAL,AWAY,DAL,W (+5),1,34:13,6,10,.600,0,0,,7,8,.875,5,9,14,3,1,1,1,3,19,21.8,+14,Andrew Bynum
2012-02-23,24-119,LAL,AWAY,OKC,L (-15),1,40:30,5,15,.333,0,0,,4,4,1.000,2,10,12,0,0,2,3,0,14,8.3,-15,Andrew Bynum
2012-02-29,24-125,LAL,HOME,MIN,W (+19),1,34:01,6,9,.667,0,0,,1,3,.333,1,12,13,1,1,3,0,1,13,16.0,+14,Andrew Bynum
2012-03-02,24-127,LAL,HOME,SAC,W (+8),1,40:17,8,13,.615,0,0,,3,4,.750,2,13,15,2,0,3,2,1,19,19.1,+10,Andrew Bynum
2012-03-04,24-129,LAL,HOME,MIA,W (+10),1,39:58,6,11,.545,0,0,,4,4,1.000,3,10,13,2,0,4,0,0,16,20.0,+2,Andrew Bynum
2012-03-06,24-131,LAL,AWAY,DET,L (-3),1,41:33,13,18,.722,0,0,,4,5,.800,6,8,14,2,0,3,3,1,30,28.9,+8,Andrew Bynum
2012-03-07,24-132,LAL,AWAY,WAS,L (-5),1,32:59,6,8,.750,0,0,,7,9,.778,2,4,6,1,0,2,7,0,19,12.7,-8,Andrew Bynum
2012-03-09,24-134,LAL,AWAY,MIN,W (+3),1,43:03,11,15,.733,0,0,,4,8,.500,3,7,10,3,1,1,4,1,26,21.9,+12,Andrew Bynum
2012-03-11,24-136,LAL,HOME,BOS,W (+3),1,40:48,9,16,.563,0,0,,2,4,.500,3,11,14,2,0,0,4,0,20,14.4,+4,Andrew Bynum
2012-03-13,24-138,LAL,AWAY,MEM,W (+5),1,48:55,15,18,.833,0,0,,7,8,.875,2,14,16,1,1,1,4,2,37,33.2,+11,Andrew Bynum
2012-03-14,24-139,LAL,AWAY,NOH,W (+6),1,45:58,10,17,.588,0,0,,5,7,.714,5,13,18,4,2,2,4,2,25,25.1,+6,Andrew Bynum
2012-03-16,24-141,LAL,HOME,MIN,W (+5),1,38:38,4,13,.308,0,0,,7,8,.875,4,10,14,2,1,2,3,0,15,13.7,+15,Andrew Bynum
2012-03-18,24-143,LAL,HOME,UTA,L (-4),1,37:23,12,14,.857,0,0,,9,12,.750,1,10,11,1,1,2,5,2,33,27.8,-2,Andrew Bynum
2012-03-20,24-145,LAL,AWAY,HOU,L (-3),1,23:02,7,11,.636,0,0,,2,2,1.000,4,3,7,0,0,2,4,2,16,11.4,-8,Andrew Bynum
2012-03-21,24-146,LAL,AWAY,DAL,W (+16),1,36:28,4,5,.800,0,0,,1,2,.500,1,6,7,3,0,2,0,2,9,11.9,+16,Andrew Bynum
2012-03-23,24-148,LAL,HOME,POR,W (+7),1,37:46,12,20,.600,0,0,,4,6,.667,3,6,9,3,0,0,1,1,28,22.6,+12,Andrew Bynum
2012-03-25,24-150,LAL,HOME,MEM,L (-6),1,40:44,11,16,.688,1,1,1.000,7,9,.778,1,3,4,2,1,2,4,2,30,23.0,+4,Andrew Bynum
2012-03-27,24-152,LAL,AWAY,GSW,W (+3),1,23:14,4,13,.308,0,1,.000,3,5,.600,3,2,5,1,0,1,0,1,11,6.4,-4,Andrew Bynum
2012-03-29,24-154,LAL,HOME,OKC,L (-9),1,40:47,10,15,.667,0,0,,5,6,.833,7,6,13,0,0,4,4,0,25,23.6,+2,Andrew Bynum
2012-03-31,24-156,LAL,HOME,NOH,W (+3),1,37:01,7,10,.700,0,0,,5,5,1.000,0,10,10,2,0,2,3,1,19,17.2,-1,Andrew Bynum
2012-04-01,24-157,LAL,HOME,GSW,W (+8),1,10:11,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,+2,Andrew Bynum
2012-04-03,24-159,LAL,HOME,NJN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2012-04-04,24-160,LAL,AWAY,LAC,W (+5),1,39:28,13,20,.650,0,1,.000,10,12,.833,3,5,8,0,1,4,0,2,36,33.0,+10,Andrew Bynum
2012-04-06,24-162,LAL,HOME,HOU,L (-5),1,30:31,6,11,.545,0,0,,7,7,1.000,2,5,7,0,0,2,5,1,19,12.6,-10,Andrew Bynum
2012-04-07,24-163,LAL,AWAY,PHO,L (-20),1,34:52,10,27,.370,0,0,,3,9,.333,7,11,18,0,1,0,3,3,23,10.7,-8,Andrew Bynum
2012-04-09,24-165,LAL,AWAY,NOH,W (+2),1,35:07,7,17,.412,0,0,,4,6,.667,4,7,11,1,0,1,3,2,18,10.6,0,Andrew Bynum
2012-04-11,24-167,LAL,AWAY,SAS,W (+14),1,36:41,7,20,.350,0,0,,2,4,.500,8,22,30,2,0,2,0,0,16,19.0,+5,Andrew Bynum
2012-04-13,24-169,LAL,HOME,DEN,W (+6),1,37:54,11,19,.579,0,0,,8,11,.727,3,5,8,3,1,3,4,3,30,23.5,+7,Andrew Bynum
2012-04-15,24-171,LAL,HOME,DAL,W (+4),1,43:50,9,24,.375,0,0,,5,8,.625,5,11,16,2,0,0,2,4,23,13.2,+4,Andrew Bynum
2012-04-17,24-173,LAL,HOME,SAS,L (-21),1,32:54,8,16,.500,0,0,,5,5,1.000,0,7,7,2,0,0,2,2,21,13.7,-22,Andrew Bynum
2012-04-18,24-174,LAL,AWAY,GSW,W (+12),1,29:36,12,14,.857,0,0,,7,7,1.000,1,8,9,1,1,1,4,3,31,26.3,+8,Andrew Bynum
2012-04-20,24-176,LAL,AWAY,SAS,L (-24),1,29:31,5,9,.556,0,0,,7,8,.875,1,1,2,1,1,1,3,0,17,12.7,-26,Andrew Bynum
2012-04-22,24-178,LAL,HOME,OKC,W (+8),1,28:57,5,15,.333,0,0,,0,1,.000,2,6,8,1,0,5,0,3,10,7.3,-18,Andrew Bynum
2012-04-26,24-182,LAL,AWAY,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2011-12-25,22-058,LAL,HOME,CHI,L (-1),1,23:10,4,5,.800,0,0,,0,0,,0,1,1,2,0,0,0,1,8,7.4,+6,Devin Ebanks
2011-12-26,22-059,LAL,AWAY,SAC,L (-9),1,18:29,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,1,1,6,7.0,0,Devin Ebanks
2011-12-27,22-060,LAL,HOME,UTA,W (+25),1,26:00,0,4,.000,0,1,.000,6,6,1.000,2,1,3,0,2,0,1,4,6,4.3,+14,Devin Ebanks
2011-12-29,22-062,LAL,HOME,NYK,W (+17),1,14:11,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,3,0,0.0,-6,Devin Ebanks
2012-01-05,22-069,LAL,AWAY,POR,L (-11),0,16:54,1,5,.200,0,0,,3,4,.750,3,1,4,1,0,0,1,4,5,2.0,-4,Devin Ebanks
2012-01-10,22-074,LAL,HOME,PHO,W (+16),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Devin Ebanks
2012-01-11,22-075,LAL,AWAY,UTA,W (+3),0,9:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Devin Ebanks
2012-01-13,22-077,LAL,HOME,CLE,W (+5),0,16:54,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,2,1,1,-0.2,0,Devin Ebanks
2012-01-22,22-086,LAL,HOME,IND,L (-2),0,7:22,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,0.8,0,Devin Ebanks
2012-01-25,22-089,LAL,HOME,LAC,W (+5),0,9:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+3,Devin Ebanks
2012-01-28,22-092,LAL,AWAY,MIL,L (-11),0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12,Devin Ebanks
2012-01-31,22-095,LAL,HOME,CHA,W (+33),0,2:59,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,+5,Devin Ebanks
2012-02-29,22-124,LAL,HOME,MIN,W (+19),0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Devin Ebanks
2012-03-21,22-145,LAL,AWAY,DAL,W (+16),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devin Ebanks
2012-04-07,22-162,LAL,AWAY,PHO,L (-20),1,32:12,6,11,.545,0,1,.000,0,0,,4,0,4,0,0,0,1,1,12,8.1,-9,Devin Ebanks
2012-04-09,22-164,LAL,AWAY,NOH,W (+2),1,25:57,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,0.5,-6,Devin Ebanks
2012-04-11,22-166,LAL,AWAY,SAS,W (+14),1,22:49,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,-1.2,+12,Devin Ebanks
2012-04-13,22-168,LAL,HOME,DEN,W (+6),1,23:07,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,5,3.2,+13,Devin Ebanks
2012-04-15,22-170,LAL,HOME,DAL,W (+4),1,17:37,3,5,.600,0,1,.000,0,0,,2,2,4,1,1,0,0,0,6,7.4,-1,Devin Ebanks
2012-04-17,22-172,LAL,HOME,SAS,L (-21),1,26:07,4,8,.500,0,1,.000,1,1,1.000,2,2,4,1,1,1,1,0,9,8.4,-6,Devin Ebanks
2012-04-18,22-173,LAL,AWAY,GSW,W (+12),1,29:24,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,3.5,+4,Devin Ebanks
2012-04-20,22-175,LAL,AWAY,SAS,L (-24),0,8:32,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,0,Devin Ebanks
2012-04-22,22-177,LAL,HOME,OKC,W (+8),0,26:33,1,4,.250,0,1,.000,6,10,.600,3,2,5,0,2,1,1,1,8,8.0,+20,Devin Ebanks
2012-04-26,22-181,LAL,AWAY,SAC,L (-17),1,28:46,7,11,.636,0,0,,0,0,,2,3,5,0,0,1,2,1,14,9.7,-20,Devin Ebanks
2012-01-03,22-195,CLE,HOME,CHA,W (+14),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Christian Eyenga
2012-02-07,22-230,CLE,AWAY,MIA,L (-16),0,20:48,0,4,.000,0,0,,0,0,,2,2,4,1,1,1,0,3,0,0.4,-19,Christian Eyenga
2012-02-08,22-231,CLE,HOME,LAC,W (+7),0,16:04,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,2,1,2,6,4.9,0,Christian Eyenga
2012-02-10,22-233,CLE,HOME,MIL,L (-1),0,13:42,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,1,0,1,1,2,-1.3,-15,Christian Eyenga
2012-02-11,22-234,CLE,HOME,PHI,L (-15),0,18:09,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,1,1,0.1,-10,Christian Eyenga
2012-02-17,22-240,CLE,HOME,MIA,L (-24),0,13:27,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-0.2,0,Christian Eyenga
2012-04-26,22-309,LAL,AWAY,SAC,L (-17),0,19:14,3,6,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,0,8,6.4,+3,Christian Eyenga
2011-12-25,23-018,LAL,HOME,CHI,L (-1),0,12:36,2,3,.667,2,3,.667,0,0,,1,1,2,0,0,0,1,0,6,4.7,+6,Andrew Goudelock
2011-12-26,23-019,LAL,AWAY,SAC,L (-9),0,6:54,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0,Andrew Goudelock
2011-12-27,23-020,LAL,HOME,UTA,W (+25),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Andrew Goudelock
2011-12-29,23-022,LAL,HOME,NYK,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Andrew Goudelock
2012-01-06,23-030,LAL,HOME,GSW,W (+7),0,7:16,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,-6,Andrew Goudelock
2012-01-08,23-032,LAL,HOME,MEM,W (+8),0,9:51,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,Andrew Goudelock
2012-01-10,23-034,LAL,HOME,PHO,W (+16),0,8:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,0,Andrew Goudelock
2012-01-13,23-037,LAL,HOME,CLE,W (+5),0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Andrew Goudelock
2012-01-19,23-043,LAL,AWAY,MIA,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Andrew Goudelock
2012-01-20,23-044,LAL,AWAY,ORL,L (-12),0,3:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,Andrew Goudelock
2012-01-25,23-049,LAL,HOME,LAC,W (+5),0,20:24,5,8,.625,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,14,10.4,+10,Andrew Goudelock
2012-01-28,23-052,LAL,AWAY,MIL,L (-11),0,22:53,5,10,.500,3,5,.600,0,0,,0,0,0,1,0,0,1,2,13,6.9,-13,Andrew Goudelock
2012-01-29,23-053,LAL,AWAY,MIN,W (+5),0,14:50,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,2,7,2.5,-7,Andrew Goudelock
2012-01-31,23-055,LAL,HOME,CHA,W (+33),0,25:12,4,9,.444,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,2,12,8.9,+22,Andrew Goudelock
2012-02-03,23-058,LAL,AWAY,DEN,W (+4),0,20:06,6,10,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,1,13,9.6,+3,Andrew Goudelock
2012-02-04,23-059,LAL,AWAY,UTA,L (-9),0,18:34,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,+2,Andrew Goudelock
2012-02-06,23-061,LAL,AWAY,PHI,L (-5),0,20:33,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,9,5.9,+6,Andrew Goudelock
2012-02-09,23-064,LAL,AWAY,BOS,W (+1),0,8:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1,Andrew Goudelock
2012-02-10,23-065,LAL,AWAY,NYK,L (-7),0,6:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4,Andrew Goudelock
2012-02-12,23-067,LAL,AWAY,TOR,W (+2),0,16:19,3,7,.429,1,3,.333,0,0,,1,0,1,1,0,0,0,0,7,4.7,-5,Andrew Goudelock
2012-02-14,23-069,LAL,HOME,ATL,W (+8),0,13:40,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,10,6.6,+5,Andrew Goudelock
2012-02-17,23-072,LAL,HOME,PHO,W (+12),0,12:51,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+8,Andrew Goudelock
2012-02-19,23-074,LAL,AWAY,PHO,L (-12),0,8:09,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,-3,Andrew Goudelock
2012-02-20,23-075,LAL,HOME,POR,W (+11),0,12:19,3,8,.375,1,4,.250,0,0,,0,0,0,2,1,0,1,0,7,4.0,-4,Andrew Goudelock
2012-02-22,23-077,LAL,AWAY,DAL,W (+5),0,10:03,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.1,+2,Andrew Goudelock
2012-02-23,23-078,LAL,AWAY,OKC,L (-15),0,8:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,Andrew Goudelock
2012-02-29,23-084,LAL,HOME,MIN,W (+19),0,15:04,1,8,.125,0,3,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-9,Andrew Goudelock
2012-03-02,23-086,LAL,HOME,SAC,W (+8),0,11:04,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,6.3,-5,Andrew Goudelock
2012-03-04,23-088,LAL,HOME,MIA,W (+10),0,9:31,2,6,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,1,1,7,2.1,+2,Andrew Goudelock
2012-03-06,23-090,LAL,AWAY,DET,L (-3),0,10:20,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4,Andrew Goudelock
2012-03-07,23-091,LAL,AWAY,WAS,L (-5),0,7:43,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,0.8,-10,Andrew Goudelock
2012-03-11,23-095,LAL,HOME,BOS,W (+3),0,6:31,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3,Andrew Goudelock
2012-03-13,23-097,LAL,AWAY,MEM,W (+5),0,6:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6,Andrew Goudelock
2012-03-16,23-100,LAL,HOME,MIN,W (+5),0,9:52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+1,Andrew Goudelock
2012-03-18,23-102,LAL,HOME,UTA,L (-4),0,10:37,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+7,Andrew Goudelock
2012-03-21,23-105,LAL,AWAY,DAL,W (+16),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Andrew Goudelock
2012-04-07,23-122,LAL,AWAY,PHO,L (-20),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Andrew Goudelock
2012-04-18,23-133,LAL,AWAY,GSW,W (+12),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,Andrew Goudelock
2012-04-20,23-135,LAL,AWAY,SAS,L (-24),0,2:33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-3,Andrew Goudelock
2012-04-26,23-141,LAL,AWAY,SAC,L (-17),0,24:58,4,12,.333,3,5,.600,0,0,,0,5,5,2,0,0,2,1,11,4.7,-3,Andrew Goudelock
2011-12-26,24-152,HOU,AWAY,ORL,L (-9),1,19:48,3,3,1.000,0,0,,0,0,,4,2,6,1,0,1,1,2,6,8.1,0,Jordan Hill
2011-12-29,24-155,HOU,HOME,SAS,W (+20),1,20:32,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,1,5,6,3.5,-1,Jordan Hill
2011-12-30,24-156,HOU,AWAY,MEM,L (-20),1,13:19,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,1,2,2,-0.7,-13,Jordan Hill
2011-12-31,24-157,HOU,HOME,ATL,W (+11),1,28:23,5,8,.625,0,0,,1,2,.500,4,11,15,1,1,1,1,3,11,13.3,+10,Jordan Hill
2012-01-03,24-160,HOU,AWAY,LAL,L (-9),1,19:25,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,2,2,1.8,0,Jordan Hill
2012-01-04,24-161,HOU,AWAY,LAC,L (-28),1,11:36,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,1,-0.7,-14,Jordan Hill
2012-01-06,24-163,HOU,AWAY,OKC,L (-15),1,22:33,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,6,2.5,-6,Jordan Hill
2012-01-07,24-164,HOU,HOME,OKC,L (-3),0,13:20,3,5,.600,0,0,,0,0,,0,3,3,0,0,2,1,1,6,4.6,-9,Jordan Hill
2012-01-10,24-167,HOU,AWAY,CHA,W (+12),0,18:12,5,9,.556,0,0,,2,3,.667,7,5,12,1,0,5,3,1,12,14.5,-4,Jordan Hill
2012-01-11,24-168,HOU,AWAY,SAS,L (-6),0,17:50,2,6,.333,0,1,.000,0,0,,3,5,8,0,0,0,2,2,4,1.4,+1,Jordan Hill
2012-01-13,24-170,HOU,HOME,SAC,W (+14),0,11:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8,Jordan Hill
2012-01-14,24-171,HOU,HOME,POR,W (+2),0,20:49,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,2,0,1,7,7.1,+8,Jordan Hill
2012-01-16,24-173,HOU,AWAY,WAS,W (+8),0,10:41,3,8,.375,0,0,,0,0,,3,1,4,0,0,1,1,3,6,2.5,-6,Jordan Hill
2012-01-17,24-174,HOU,HOME,DET,W (+17),0,8:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5,Jordan Hill
