SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,19.0,HOU,NBA,PF,24.0,239.0,0.432,0.461,0.583,0.533,0.25,0.354,0.489,0.532,0.714,0.775,0.51,0.566,0.159,0.248,0.455,0.399,94.0,110.0,71.0,92.0,92.0,90.0,64.0,114.0,-3.8,-5.3,Usman Garuba
2022-23,20.0,HOU,NBA,C,75.0,970.0,0.486,0.475,0.525,0.548,0.407,0.361,0.554,0.545,0.617,0.782,0.569,0.581,0.266,0.266,0.333,0.387,102.0,96.0,113.0,102.0,79.0,98.0,100.0,86.0,3.0,-4.8,Usman Garuba
2008-09,20.0,LAC,NBA,SG,78.0,2677.0,0.456,0.459,0.496,0.485,0.389,0.367,0.529,0.5,0.854,0.771,0.593,0.544,0.388,0.306,0.374,0.224,99.0,102.0,106.0,106.0,111.0,109.0,127.0,167.0,52.4,103.3,Eric Gordon
2009-10,21.0,LAC,NBA,SG,62.0,2229.0,0.449,0.461,0.503,0.492,0.371,0.355,0.525,0.501,0.742,0.759,0.571,0.543,0.381,0.3,0.409,0.222,97.0,102.0,105.0,105.0,98.0,105.0,127.0,184.0,37.9,50.8,Eric Gordon
2010-11,22.0,LAC,NBA,SG,56.0,2112.0,0.45,0.459,0.488,0.487,0.364,0.358,0.506,0.498,0.825,0.763,0.566,0.541,0.367,0.3,0.307,0.222,98.0,100.0,102.0,101.0,108.0,104.0,122.0,138.0,14.1,53.6,Eric Gordon
2011-12,23.0,NOH,NBA,SG,9.0,310.0,0.45,0.448,0.53,0.477,0.25,0.349,0.486,0.487,0.754,0.752,0.549,0.527,0.464,0.276,0.286,0.226,100.0,111.0,72.0,100.0,100.0,104.0,168.0,127.0,-0.4,7.3,Eric Gordon
2012-13,24.0,NOH,NBA,SG,42.0,1264.0,0.402,0.453,0.436,0.483,0.324,0.359,0.45,0.496,0.842,0.753,0.523,0.535,0.38,0.27,0.296,0.243,89.0,90.0,90.0,91.0,112.0,98.0,141.0,122.0,-53.8,-15.9,Eric Gordon
2013-14,25.0,NOP,NBA,SG,64.0,2057.0,0.436,0.454,0.456,0.488,0.391,0.36,0.498,0.501,0.785,0.756,0.54,0.541,0.273,0.284,0.316,0.259,96.0,94.0,109.0,99.0,104.0,100.0,96.0,122.0,-5.8,-1.9,Eric Gordon
2014-15,26.0,NOP,NBA,SG,61.0,2018.0,0.411,0.449,0.38,0.485,0.448,0.35,0.512,0.496,0.805,0.75,0.544,0.534,0.192,0.273,0.454,0.268,91.0,78.0,128.0,103.0,107.0,102.0,70.0,169.0,22.7,14.1,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,1481.0,0.418,0.452,0.457,0.491,0.384,0.354,0.521,0.502,0.888,0.757,0.565,0.541,0.226,0.276,0.533,0.285,93.0,93.0,109.0,104.0,117.0,104.0,82.0,187.0,20.3,29.0,Eric Gordon
2016-17,28.0,HOU,NBA,SG,75.0,2323.0,0.406,0.457,0.468,0.503,0.372,0.358,0.527,0.514,0.84,0.772,0.557,0.552,0.172,0.271,0.651,0.316,89.0,93.0,104.0,103.0,109.0,101.0,64.0,206.0,26.2,9.5,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,2154.0,0.428,0.46,0.544,0.51,0.359,0.362,0.54,0.521,0.809,0.767,0.578,0.556,0.248,0.252,0.627,0.337,93.0,107.0,99.0,104.0,105.0,104.0,99.0,186.0,36.9,46.1,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,2158.0,0.409,0.461,0.497,0.52,0.36,0.355,0.525,0.524,0.783,0.766,0.549,0.56,0.162,0.259,0.64,0.359,89.0,96.0,101.0,100.0,102.0,98.0,63.0,178.0,0.6,-21.7,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,1016.0,0.369,0.46,0.469,0.524,0.317,0.358,0.473,0.529,0.766,0.773,0.51,0.565,0.231,0.26,0.654,0.384,80.0,89.0,89.0,89.0,99.0,90.0,89.0,170.0,-51.7,-56.1,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,789.0,0.433,0.466,0.573,0.53,0.329,0.367,0.527,0.538,0.825,0.778,0.577,0.572,0.311,0.247,0.572,0.392,93.0,108.0,90.0,98.0,106.0,101.0,126.0,146.0,-7.8,4.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,0.475,0.461,0.548,0.533,0.412,0.354,0.585,0.532,0.778,0.775,0.614,0.566,0.239,0.248,0.534,0.399,103.0,103.0,117.0,110.0,100.0,108.0,96.0,134.0,60.3,59.3,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,1965.0,0.446,0.475,0.535,0.548,0.371,0.361,0.547,0.545,0.821,0.782,0.587,0.581,0.265,0.266,0.545,0.387,94.0,98.0,103.0,100.0,105.0,101.0,99.0,141.0,1.9,8.4,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,0.439,0.475,0.536,0.548,0.347,0.361,0.528,0.545,0.815,0.782,0.572,0.581,0.282,0.266,0.513,0.387,92.0,98.0,96.0,97.0,104.0,98.0,106.0,132.0,-16.3,-9.7,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,0.463,0.475,0.531,0.548,0.423,0.361,0.597,0.545,0.842,0.782,0.629,0.581,0.217,0.266,0.634,0.387,97.0,97.0,117.0,110.0,108.0,108.0,81.0,164.0,18.2,18.1,Eric Gordon
2021-22,19.0,HOU,NBA,SG,67.0,2138.0,0.426,0.461,0.502,0.533,0.343,0.354,0.508,0.532,0.797,0.775,0.547,0.566,0.247,0.248,0.48,0.399,92.0,94.0,97.0,96.0,103.0,97.0,100.0,120.0,-45.5,-40.5,Jalen Green
2022-23,20.0,HOU,NBA,SG,76.0,2602.0,0.416,0.475,0.471,0.548,0.338,0.361,0.485,0.545,0.786,0.782,0.538,0.581,0.341,0.266,0.408,0.387,88.0,86.0,94.0,89.0,101.0,93.0,128.0,105.0,-163.0,-133.7,Jalen Green
2016-17,23.0,WAS,NBA,SG,1.0,1.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,403.0,0.434,0.46,0.577,0.51,0.259,0.362,0.492,0.521,0.806,0.767,0.533,0.556,0.24,0.252,0.45,0.337,94.0,113.0,71.0,94.0,105.0,96.0,95.0,133.0,-7.5,-6.7,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,979.0,0.468,0.461,0.595,0.52,0.416,0.355,0.615,0.524,0.789,0.766,0.646,0.56,0.282,0.259,0.706,0.359,102.0,114.0,117.0,117.0,103.0,115.0,109.0,197.0,45.8,49.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,1913.0,0.427,0.46,0.549,0.524,0.363,0.358,0.546,0.529,0.811,0.773,0.572,0.565,0.167,0.26,0.659,0.384,93.0,105.0,102.0,103.0,105.0,101.0,64.0,171.0,18.9,8.5,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,932.0,0.404,0.466,0.483,0.53,0.346,0.367,0.504,0.538,0.651,0.778,0.525,0.572,0.232,0.247,0.574,0.392,87.0,91.0,94.0,94.0,84.0,92.0,94.0,146.0,-18.6,-27.7,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,727.0,0.404,0.461,0.444,0.533,0.376,0.354,0.515,0.532,0.759,0.775,0.555,0.566,0.293,0.248,0.591,0.399,88.0,83.0,106.0,97.0,98.0,98.0,118.0,148.0,-6.5,-5.0,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,233.0,0.338,0.461,0.375,0.533,0.294,0.354,0.405,0.532,0.895,0.775,0.467,0.566,0.257,0.248,0.459,0.399,73.0,70.0,83.0,76.0,116.0,83.0,103.0,115.0,-18.7,-16.2,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,3.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,1.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-1.1,-1.1,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,491.0,0.447,0.461,0.512,0.533,0.415,0.354,0.585,0.532,0.692,0.775,0.61,0.566,0.317,0.248,0.667,0.399,97.0,96.0,117.0,110.0,89.0,108.0,128.0,167.0,13.2,12.3,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,807.0,0.472,0.475,0.644,0.548,0.336,0.361,0.566,0.545,0.75,0.782,0.6,0.581,0.305,0.266,0.558,0.387,99.0,117.0,93.0,104.0,96.0,103.0,114.0,144.0,8.2,8.3,Danuel House Jr.
2020-21,20.0,HOU,NBA,SF,45.0,1068.0,0.509,0.466,0.572,0.53,0.365,0.367,0.564,0.538,0.714,0.778,0.59,0.572,0.264,0.247,0.302,0.392,109.0,108.0,99.0,105.0,92.0,103.0,107.0,77.0,16.9,13.1,Kenyon Martin Jr.
2021-22,21.0,HOU,NBA,SF,79.0,1656.0,0.533,0.461,0.617,0.533,0.357,0.354,0.591,0.532,0.634,0.775,0.603,0.566,0.235,0.248,0.321,0.399,116.0,116.0,101.0,111.0,82.0,107.0,95.0,80.0,61.9,42.7,Kenyon Martin Jr.
2022-23,22.0,HOU,NBA,SF,82.0,2292.0,0.569,0.475,0.679,0.548,0.315,0.361,0.617,0.545,0.68,0.782,0.635,0.581,0.308,0.266,0.3,0.387,120.0,124.0,87.0,113.0,87.0,109.0,116.0,77.0,102.8,88.4,Kenyon Martin Jr.
2019-20,23.0,WAS,NBA,SG,18.0,227.0,0.429,0.46,0.5,0.524,0.413,0.358,0.598,0.529,0.912,0.773,0.691,0.565,0.607,0.26,0.821,0.384,93.0,95.0,115.0,113.0,118.0,122.0,233.0,214.0,7.8,17.9,Garrison Mathews
2020-21,24.0,WAS,NBA,SG,64.0,1038.0,0.409,0.466,0.538,0.53,0.384,0.367,0.57,0.538,0.884,0.778,0.635,0.572,0.401,0.247,0.835,0.392,88.0,102.0,105.0,106.0,114.0,111.0,162.0,213.0,15.0,35.2,Garrison Mathews
2021-22,25.0,HOU,NBA,SG,65.0,1712.0,0.399,0.461,0.6,0.533,0.36,0.354,0.55,0.532,0.794,0.775,0.602,0.566,0.39,0.248,0.837,0.399,87.0,113.0,102.0,103.0,103.0,106.0,157.0,210.0,16.8,38.5,Garrison Mathews
2022-23,26.0,TOT,NBA,SG,54.0,686.0,0.363,0.475,0.476,0.548,0.35,0.361,0.52,0.545,0.906,0.782,0.573,0.581,0.264,0.266,0.896,0.387,76.0,87.0,97.0,95.0,116.0,99.0,99.0,231.0,-10.2,-3.8,Garrison Mathews
2022-23,26.0,HOU,NBA,SG,45.0,602.0,0.353,0.475,0.467,0.548,0.342,0.361,0.509,0.545,0.911,0.782,0.564,0.581,0.265,0.266,0.912,0.387,74.0,85.0,95.0,93.0,117.0,97.0,99.0,235.0,-12.4,-6.6,Garrison Mathews
2022-23,26.0,ATL,NBA,SG,9.0,84.0,0.419,0.475,0.5,0.548,0.4,0.361,0.581,0.545,0.875,0.782,0.623,0.581,0.258,0.266,0.806,0.387,88.0,91.0,111.0,106.0,112.0,107.0,97.0,208.0,2.2,2.9,Garrison Mathews
2021-22,19.0,HOU,NBA,SG,24.0,261.0,0.403,0.461,0.488,0.533,0.269,0.354,0.455,0.532,0.533,0.775,0.48,0.566,0.448,0.248,0.388,0.399,87.0,92.0,76.0,86.0,69.0,85.0,180.0,97.0,-10.2,-13.8,Daishen Nix
2022-23,20.0,HOU,NBA,PG,57.0,914.0,0.342,0.475,0.423,0.548,0.286,0.361,0.426,0.545,0.667,0.782,0.447,0.581,0.152,0.266,0.591,0.387,72.0,77.0,79.0,78.0,85.0,77.0,57.0,152.0,-56.5,-67.9,Daishen Nix
2016-17,24.0,LAL,NBA,SG,20.0,397.0,0.58,0.457,0.605,0.503,0.2,0.358,0.586,0.514,0.641,0.772,0.611,0.552,0.481,0.271,0.062,0.316,127.0,120.0,56.0,114.0,83.0,111.0,178.0,20.0,11.8,11.6,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,0.478,0.46,0.496,0.51,0.346,0.362,0.499,0.521,0.655,0.767,0.542,0.556,0.48,0.252,0.123,0.337,104.0,97.0,96.0,96.0,85.0,97.0,191.0,36.0,-18.9,-14.8,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,0.481,0.461,0.545,0.52,0.32,0.355,0.527,0.524,0.682,0.766,0.558,0.56,0.324,0.259,0.286,0.359,104.0,105.0,90.0,100.0,89.0,100.0,125.0,80.0,1.3,-1.1,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,0.521,0.46,0.581,0.524,0.429,0.358,0.606,0.529,0.667,0.773,0.627,0.565,0.38,0.26,0.394,0.384,113.0,111.0,120.0,115.0,86.0,111.0,146.0,103.0,10.9,10.4,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,0.486,0.466,0.574,0.53,0.27,0.367,0.525,0.538,0.691,0.778,0.557,0.572,0.312,0.247,0.289,0.392,104.0,108.0,74.0,98.0,89.0,97.0,126.0,74.0,-5.5,-7.5,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,0.483,0.461,0.551,0.533,0.306,0.354,0.526,0.532,0.716,0.775,0.567,0.566,0.381,0.248,0.278,0.399,105.0,103.0,87.0,99.0,92.0,100.0,153.0,70.0,-2.2,0.4,David Nwaba
2019-20,19.0,CLE,NBA,SF,50.0,1162.0,0.442,0.46,0.506,0.524,0.335,0.358,0.505,0.529,0.723,0.773,0.535,0.565,0.24,0.26,0.375,0.384,96.0,97.0,94.0,95.0,94.0,95.0,92.0,98.0,-20.3,-27.7,Kevin Porter Jr.
2020-21,20.0,HOU,NBA,SG,26.0,835.0,0.425,0.466,0.515,0.53,0.311,0.367,0.493,0.538,0.734,0.778,0.528,0.572,0.256,0.247,0.439,0.392,91.0,97.0,85.0,92.0,94.0,92.0,104.0,112.0,-32.8,-36.0,Kevin Porter Jr.
2021-22,21.0,HOU,NBA,PG,61.0,1907.0,0.415,0.461,0.456,0.533,0.375,0.354,0.511,0.532,0.642,0.775,0.531,0.566,0.239,0.248,0.511,0.399,90.0,86.0,106.0,96.0,83.0,94.0,96.0,128.0,-34.2,-61.8,Kevin Porter Jr.
2022-23,22.0,HOU,NBA,PG,59.0,2024.0,0.442,0.475,0.501,0.548,0.366,0.361,0.522,0.545,0.784,0.782,0.565,0.581,0.299,0.266,0.436,0.387,93.0,91.0,102.0,96.0,100.0,97.0,112.0,112.0,-41.0,-32.7,Kevin Porter Jr.
2021-22,24.0,HOU,NBA,SG,10.0,74.0,0.455,0.461,0.667,0.533,0.375,0.354,0.591,0.532,1.0,0.775,0.619,0.566,0.121,0.248,0.727,0.399,99.0,125.0,106.0,111.0,129.0,109.0,49.0,182.0,3.9,3.7,Trevelin Queen
2022-23,25.0,IND,NBA,SG,7.0,70.0,0.241,0.475,0.357,0.548,0.133,0.361,0.276,0.545,1.0,0.782,0.337,0.581,0.172,0.266,0.517,0.387,51.0,65.0,37.0,51.0,128.0,58.0,65.0,133.0,-15.6,-15.3,Trevelin Queen
2013-14,20.0,ATL,NBA,PG,49.0,641.0,0.383,0.454,0.425,0.488,0.238,0.36,0.41,0.501,0.674,0.756,0.442,0.541,0.229,0.284,0.223,0.259,84.0,87.0,66.0,82.0,89.0,82.0,80.0,86.0,-34.4,-40.8,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,0.427,0.449,0.449,0.485,0.351,0.35,0.466,0.496,0.827,0.75,0.516,0.534,0.269,0.273,0.223,0.268,95.0,92.0,100.0,94.0,110.0,97.0,98.0,83.0,-39.5,-26.6,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,0.421,0.452,0.465,0.491,0.322,0.354,0.471,0.502,0.791,0.757,0.51,0.541,0.233,0.276,0.306,0.285,93.0,95.0,91.0,94.0,105.0,94.0,84.0,107.0,-49.9,-53.1,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,0.451,0.457,0.487,0.503,0.34,0.358,0.493,0.514,0.855,0.772,0.533,0.552,0.21,0.271,0.242,0.316,99.0,97.0,95.0,96.0,111.0,97.0,78.0,77.0,-51.3,-51.1,Dennis Schröder
