2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
256.0,0.595,430.0,60.0,0.308,195.0,25.0,178.0,36.0,242.0,316.0,0.506,625.0,102.0,0.694,147.0,70.0,58.0,NBA,2043.0,132.0,222.0,SF,794.0,2020-21,85.0,HOU,98.0,374.0,0.554,Jae'Sean Tate
300.0,0.569,527.0,63.0,0.312,202.0,26.0,222.0,41.0,285.0,363.0,0.498,729.0,130.0,0.707,184.0,78.0,77.0,NBA,2056.0,135.0,286.0,PF,919.0,2021-22,72.0,HOU,139.0,420.0,0.541,Jae'Sean Tate
97.0,0.53,183.0,13.0,0.283,46.0,27.0,84.0,7.0,77.0,110.0,0.48,229.0,50.0,0.725,69.0,31.0,7.0,NBA,677.0,41.0,106.0,SF,283.0,2022-23,21.0,HOU,47.0,118.0,0.509,Jae'Sean Tate
108.0,0.617,175.0,18.0,0.31,58.0,25.0,56.0,48.0,184.0,126.0,0.541,233.0,61.0,0.753,81.0,63.0,3.0,NBA,936.0,90.0,157.0,C,331.0,2017-18,30.0,BOS,56.0,274.0,0.579,Daniel Theis
120.0,0.603,199.0,26.0,0.388,67.0,26.0,68.0,42.0,138.0,146.0,0.549,266.0,56.0,0.737,76.0,66.0,2.0,NBA,908.0,87.0,161.0,C,374.0,2018-19,21.0,BOS,33.0,225.0,0.598,Daniel Theis
209.0,0.633,330.0,32.0,0.333,96.0,27.0,111.0,84.0,286.0,241.0,0.566,426.0,87.0,0.763,114.0,65.0,64.0,NBA,1566.0,140.0,219.0,C,601.0,2019-20,37.0,BOS,54.0,426.0,0.603,Daniel Theis
203.0,0.646,314.0,49.0,0.322,152.0,28.0,108.0,57.0,263.0,252.0,0.541,466.0,74.0,0.673,110.0,65.0,51.0,NBA,1601.0,93.0,167.0,C,627.0,2020-21,41.0,TOT,66.0,356.0,0.593,Daniel Theis
126.0,0.653,193.0,33.0,0.347,95.0,28.0,67.0,43.0,166.0,159.0,0.552,288.0,46.0,0.687,67.0,42.0,37.0,NBA,1027.0,54.0,120.0,C,397.0,2020-21,25.0,BOS,41.0,220.0,0.609,Daniel Theis
77.0,0.636,121.0,16.0,0.281,57.0,28.0,41.0,14.0,97.0,93.0,0.522,178.0,28.0,0.651,43.0,23.0,14.0,NBA,574.0,39.0,47.0,C,230.0,2020-21,16.0,CHI,25.0,136.0,0.567,Daniel Theis
118.0,0.641,184.0,33.0,0.308,107.0,29.0,41.0,31.0,169.0,151.0,0.519,291.0,49.0,0.681,72.0,47.0,27.0,NBA,977.0,59.0,111.0,C,384.0,2021-22,20.0,TOT,46.0,228.0,0.576,Daniel Theis
61.0,0.61,100.0,23.0,0.291,79.0,29.0,20.0,17.0,98.0,84.0,0.469,179.0,27.0,0.675,40.0,26.0,21.0,NBA,584.0,32.0,62.0,C,218.0,2021-22,11.0,HOU,31.0,130.0,0.534,Daniel Theis
57.0,0.679,84.0,10.0,0.357,28.0,29.0,21.0,14.0,71.0,67.0,0.598,112.0,22.0,0.688,32.0,21.0,6.0,NBA,393.0,27.0,49.0,C,166.0,2021-22,9.0,BOS,15.0,98.0,0.643,Daniel Theis
19.0,0.576,33.0,2.0,0.182,11.0,30.0,9.0,6.0,15.0,21.0,0.477,44.0,5.0,0.417,12.0,7.0,1.0,NBA,109.0,7.0,7.0,C,49.0,2022-23,2.0,IND,3.0,22.0,0.5,Daniel Theis
18.0,0.429,42.0,4.0,0.364,11.0,20.0,3.0,7.0,25.0,22.0,0.415,53.0,13.0,0.619,21.0,17.0,0.0,NBA,145.0,13.0,11.0,PF,61.0,2015-16,5.0,PHI,2.0,38.0,0.453,Christian Wood
12.0,0.667,18.0,0.0,0.0,5.0,21.0,2.0,6.0,15.0,12.0,0.522,23.0,11.0,0.733,15.0,13.0,0.0,NBA,107.0,14.0,11.0,PF,35.0,2016-17,3.0,CHO,7.0,29.0,0.522,Christian Wood
52.0,0.571,91.0,9.0,0.346,26.0,23.0,8.0,10.0,66.0,61.0,0.521,117.0,41.0,0.732,56.0,21.0,2.0,NBA,251.0,17.0,17.0,PF,172.0,2018-19,7.0,TOT,17.0,83.0,0.56,Christian Wood
9.0,0.45,20.0,3.0,0.6,5.0,23.0,2.0,0.0,16.0,12.0,0.48,25.0,10.0,0.667,15.0,13.0,0.0,NBA,62.0,4.0,3.0,PF,37.0,2018-19,0.0,MIL,3.0,20.0,0.54,Christian Wood
43.0,0.606,71.0,6.0,0.286,21.0,23.0,6.0,10.0,50.0,49.0,0.533,92.0,31.0,0.756,41.0,8.0,2.0,NBA,189.0,13.0,14.0,PF,135.0,2018-19,7.0,NOP,14.0,63.0,0.565,Christian Wood
234.0,0.636,368.0,54.0,0.386,140.0,24.0,60.0,54.0,286.0,288.0,0.567,508.0,180.0,0.744,242.0,62.0,12.0,NBA,1325.0,104.0,98.0,PF,810.0,2019-20,34.0,DET,84.0,390.0,0.62,Christian Wood
252.0,0.581,434.0,77.0,0.374,206.0,25.0,71.0,48.0,319.0,329.0,0.514,640.0,125.0,0.631,198.0,41.0,41.0,NBA,1326.0,76.0,88.0,C,860.0,2020-21,34.0,HOU,80.0,395.0,0.574,Christian Wood
309.0,0.57,542.0,131.0,0.39,336.0,26.0,155.0,65.0,576.0,440.0,0.501,878.0,207.0,0.623,332.0,68.0,67.0,NBA,2094.0,110.0,171.0,C,1218.0,2021-22,54.0,HOU,126.0,686.0,0.576,Christian Wood
291.0,0.594,490.0,105.0,0.376,279.0,27.0,121.0,72.0,404.0,396.0,0.515,769.0,217.0,0.772,281.0,67.0,17.0,NBA,1738.0,87.0,169.0,C,1114.0,2022-23,30.0,DAL,121.0,491.0,0.583,Christian Wood
