SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2014-15,26.0,NOP,NBA,SG,61.0,2018.0,12.7,0.544,0.454,0.192,1.6,7.4,4.5,17.6,1.3,0.5,14.0,19.8,2.2,0.7,2.9,0.069,0.2,-1.2,-1.0,0.5,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,1481.0,13.5,0.565,0.533,0.226,0.7,6.9,3.7,12.7,1.4,0.8,10.7,20.3,1.7,0.4,2.1,0.069,0.9,-1.0,-0.1,0.7,Eric Gordon
2016-17,28.0,HOU,NBA,SG,75.0,2323.0,13.2,0.557,0.651,0.172,1.4,8.1,4.7,12.3,1.0,1.4,10.0,22.1,2.5,1.4,3.8,0.079,1.3,-1.4,-0.1,1.1,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,2154.0,15.2,0.578,0.627,0.248,1.3,7.5,4.4,11.7,1.0,1.1,10.8,24.7,2.9,1.8,4.7,0.105,2.0,-1.6,0.4,1.3,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,2158.0,12.2,0.549,0.64,0.162,0.9,6.9,3.8,9.4,0.9,1.1,8.2,22.0,1.7,1.0,2.6,0.059,0.5,-1.8,-1.3,0.4,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,1016.0,10.3,0.51,0.654,0.231,0.9,6.5,3.7,7.9,1.0,1.1,7.8,22.5,-0.1,0.6,0.5,0.024,-1.8,-2.1,-3.9,-0.5,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,789.0,14.4,0.577,0.572,0.311,1.0,7.1,3.9,14.6,0.8,1.5,10.9,25.2,0.6,0.2,0.8,0.048,0.7,-1.7,-1.1,0.2,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,1669.0,12.1,0.614,0.534,0.239,1.0,6.5,3.7,14.1,0.8,1.0,14.6,18.6,1.5,-0.1,1.4,0.04,-0.1,-2.2,-2.3,-0.1,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,1965.0,11.8,0.587,0.545,0.265,0.9,6.7,3.8,13.4,1.1,1.2,12.5,17.8,1.8,0.5,2.3,0.056,-0.5,-1.4,-1.9,0.1,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,11.4,0.572,0.513,0.282,0.9,6.7,3.8,13.8,1.0,1.2,13.4,18.1,1.0,0.1,1.1,0.037,-0.9,-1.7,-2.6,-0.2,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,13.1,0.629,0.634,0.217,0.8,6.7,3.8,12.2,1.2,1.3,9.9,17.0,0.8,0.4,1.2,0.105,0.5,-0.5,0.0,0.3,Eric Gordon
2021-22,19.0,HOU,NBA,SG,67.0,2138.0,12.5,0.547,0.48,0.247,1.7,10.0,5.8,13.1,1.0,0.8,11.3,23.7,0.5,0.2,0.7,0.015,-0.5,-2.4,-2.9,-0.5,Jalen Green
2022-23,20.0,HOU,NBA,SG,76.0,2602.0,14.5,0.538,0.408,0.341,1.8,10.3,6.0,17.3,1.1,0.7,11.3,28.1,1.4,0.5,1.8,0.034,0.5,-2.6,-2.1,0.0,Jalen Green
2016-17,23.0,WAS,NBA,SG,1.0,1.0,12.2,0.0,0.0,0.0,0.0,100.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,-8.9,9.8,0.9,0.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,403.0,12.4,0.533,0.45,0.24,3.4,17.0,10.1,9.4,0.8,1.2,7.2,16.2,0.4,0.1,0.6,0.066,-0.8,-0.8,-1.6,0.0,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,979.0,12.2,0.646,0.706,0.282,2.8,13.3,7.9,5.9,1.1,1.0,11.0,14.1,1.6,0.7,2.3,0.113,0.1,-0.5,-0.5,0.4,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,1913.0,11.3,0.572,0.659,0.167,3.1,11.6,7.3,6.1,1.6,1.5,8.5,13.7,1.9,1.8,3.6,0.091,-0.8,0.0,-0.7,0.6,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,932.0,9.1,0.525,0.574,0.232,2.0,13.6,7.5,10.6,1.0,1.5,10.7,15.3,0.0,0.5,0.5,0.026,-2.8,-0.7,-3.5,-0.3,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,727.0,10.6,0.555,0.591,0.293,2.8,13.8,8.4,8.4,1.4,2.1,12.9,15.2,0.4,0.7,1.0,0.068,-1.3,0.2,-1.1,0.2,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,233.0,6.8,0.467,0.459,0.257,1.9,18.5,10.1,11.5,1.0,1.9,17.9,18.3,-0.3,0.1,-0.2,-0.049,-4.8,-0.7,-5.6,-0.2,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,3.0,-13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,-0.342,-12.6,-7.8,-20.4,0.0,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,491.0,12.5,0.61,0.667,0.317,3.2,11.7,7.6,7.0,1.6,2.2,9.7,13.8,0.7,0.6,1.3,0.125,0.5,0.7,1.2,0.4,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,807.0,9.4,0.6,0.558,0.305,1.3,12.2,6.9,7.5,0.9,1.0,10.4,13.8,0.6,0.7,1.3,0.075,-2.5,-0.5,-3.0,-0.2,Danuel House Jr.
2020-21,20.0,HOU,NBA,SF,45.0,1068.0,14.6,0.59,0.302,0.264,7.0,17.6,12.1,6.8,1.3,3.4,9.7,15.6,1.3,0.9,2.2,0.099,-1.4,-0.4,-1.8,0.0,Kenyon Martin Jr.
2021-22,21.0,HOU,NBA,SF,79.0,1656.0,14.3,0.603,0.321,0.235,5.3,14.5,9.9,9.4,1.0,2.2,9.4,16.3,2.3,0.6,2.9,0.084,0.0,-1.2,-1.2,0.4,Kenyon Martin Jr.
2022-23,22.0,HOU,NBA,SF,82.0,2292.0,15.4,0.635,0.3,0.308,6.0,15.8,10.8,8.1,0.9,1.3,10.0,16.4,4.2,0.7,4.9,0.103,0.6,-1.3,-0.7,0.7,Kenyon Martin Jr.
2019-20,23.0,WAS,NBA,SG,18.0,227.0,13.1,0.691,0.821,0.607,2.8,9.0,5.8,5.8,1.6,0.4,10.1,14.5,0.6,0.1,0.6,0.131,-0.6,-0.5,-1.1,0.1,Garrison Mathews
2020-21,24.0,WAS,NBA,SG,64.0,1038.0,9.7,0.635,0.835,0.401,1.6,7.2,4.4,3.1,1.3,0.6,3.5,11.5,1.7,0.6,2.3,0.108,-1.7,-0.1,-1.8,0.1,Garrison Mathews
2021-22,25.0,HOU,NBA,SG,65.0,1712.0,11.0,0.602,0.837,0.39,2.0,10.2,6.1,5.3,1.6,1.3,7.1,14.4,2.2,0.5,2.8,0.078,-1.3,-1.0,-2.3,-0.1,Garrison Mathews
2022-23,26.0,TOT,NBA,SG,54.0,686.0,9.7,0.573,0.896,0.264,1.7,10.0,5.8,5.1,1.7,0.7,7.8,14.7,0.7,0.3,1.0,0.067,-2.0,-0.4,-2.4,-0.1,Garrison Mathews
2022-23,26.0,HOU,NBA,SG,45.0,602.0,9.1,0.564,0.912,0.265,1.8,9.6,5.7,5.1,1.9,0.6,8.7,14.3,0.5,0.2,0.7,0.058,-2.3,-0.2,-2.5,-0.1,Garrison Mathews
2022-23,26.0,ATL,NBA,SG,9.0,84.0,14.0,0.623,0.806,0.258,1.3,13.2,7.2,4.7,0.6,1.0,2.8,17.8,0.2,0.0,0.2,0.127,0.7,-2.4,-1.7,0.0,Garrison Mathews
2021-22,19.0,HOU,NBA,SG,24.0,261.0,8.1,0.48,0.388,0.448,2.9,11.0,6.9,21.5,2.7,0.0,24.5,17.3,-0.3,0.1,-0.2,-0.033,-5.4,-1.0,-6.4,-0.3,Daishen Nix
2022-23,20.0,HOU,NBA,PG,57.0,914.0,5.3,0.447,0.591,0.152,2.1,9.7,5.9,19.2,1.6,0.7,25.4,15.4,-1.5,0.3,-1.2,-0.062,-5.0,-1.5,-6.5,-1.0,Daishen Nix
2016-17,24.0,LAL,NBA,SG,20.0,397.0,12.2,0.611,0.062,0.481,4.5,13.1,8.7,5.0,1.6,1.4,10.1,11.8,0.6,0.2,0.8,0.091,-2.1,-0.1,-2.2,0.0,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,12.2,0.542,0.123,0.48,5.6,16.0,10.6,9.4,1.7,1.6,13.1,15.6,1.1,1.4,2.4,0.071,-2.7,0.2,-2.5,-0.2,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,12.5,0.558,0.286,0.324,4.4,14.4,9.2,8.1,1.8,1.5,8.8,14.6,1.1,0.3,1.4,0.069,-1.8,-0.3,-2.1,0.0,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,14.0,0.627,0.394,0.38,3.2,14.0,8.7,4.3,1.9,3.7,8.8,14.2,0.4,0.4,0.8,0.138,-1.0,2.0,1.1,0.2,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,14.4,0.557,0.289,0.312,6.0,12.8,9.3,6.9,2.1,2.8,6.4,16.6,0.7,0.6,1.3,0.094,-1.4,0.6,-0.8,0.2,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,15.3,0.567,0.278,0.381,7.4,20.0,13.6,8.5,2.2,2.9,9.3,15.8,0.8,0.5,1.3,0.105,-0.6,0.0,-0.6,0.2,David Nwaba
2019-20,19.0,CLE,NBA,SF,50.0,1162.0,10.8,0.535,0.375,0.24,2.1,13.5,7.7,13.9,1.9,1.0,16.7,20.5,-0.3,0.6,0.3,0.012,-3.2,-0.6,-3.8,-0.5,Kevin Porter Jr.
2020-21,20.0,HOU,NBA,SG,26.0,835.0,12.5,0.528,0.439,0.256,2.4,10.5,6.3,31.2,1.1,0.9,18.2,25.4,-0.3,0.3,0.0,0.0,-1.1,-2.4,-3.5,-0.3,Kevin Porter Jr.
2021-22,21.0,HOU,NBA,PG,61.0,1907.0,13.5,0.531,0.511,0.239,2.5,13.0,7.7,30.7,1.7,1.0,17.7,24.1,0.0,0.8,0.8,0.021,-0.1,-1.6,-1.6,0.2,Kevin Porter Jr.
2022-23,22.0,HOU,NBA,PG,59.0,2024.0,16.2,0.565,0.436,0.299,4.1,13.1,8.5,25.7,2.0,0.8,15.8,24.3,1.9,1.0,2.9,0.068,1.4,-0.8,0.6,1.3,Kevin Porter Jr.
2021-22,24.0,HOU,NBA,SG,10.0,74.0,18.2,0.619,0.727,0.121,10.3,13.4,11.9,8.8,3.2,1.2,16.8,23.9,0.1,0.1,0.1,0.08,2.7,-0.8,1.9,0.1,Trevelin Queen
2022-23,25.0,IND,NBA,SG,7.0,70.0,6.0,0.337,0.517,0.172,12.7,14.2,13.5,11.1,1.4,6.1,18.3,22.9,-0.3,0.1,-0.2,-0.133,-5.6,-1.5,-7.2,-0.1,Trevelin Queen
2013-14,20.0,ATL,NBA,PG,49.0,641.0,5.8,0.442,0.223,0.229,0.9,9.9,5.4,22.0,1.3,0.0,22.8,19.0,-1.1,0.4,-0.7,-0.054,-5.7,-1.6,-7.3,-0.9,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,1516.0,15.7,0.516,0.223,0.269,2.3,9.9,6.2,34.6,1.7,0.2,16.8,27.0,1.1,1.4,2.5,0.08,-0.1,-1.2,-1.3,0.2,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,1621.0,15.5,0.51,0.306,0.233,1.7,11.8,6.9,36.1,2.1,0.4,17.5,28.8,-0.2,2.3,2.2,0.064,-0.3,-0.4,-0.8,0.5,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,2485.0,16.1,0.533,0.242,0.21,1.9,9.0,5.5,35.5,1.5,0.6,16.3,27.8,1.2,2.5,3.7,0.071,1.1,-1.0,0.0,1.3,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,17.3,0.515,0.229,0.231,2.4,8.8,5.6,36.2,1.7,0.2,12.7,30.4,1.5,1.0,2.6,0.059,1.2,-1.9,-0.6,0.7,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,12.7,0.508,0.33,0.206,1.6,11.3,6.3,20.4,1.3,0.4,12.5,24.2,0.4,2.4,2.9,0.06,-1.3,-0.7,-2.0,0.0,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,16.7,0.575,0.337,0.245,1.1,11.6,6.5,21.9,1.1,0.6,13.4,27.2,1.9,1.8,3.6,0.087,1.1,-1.1,-0.1,1.0,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,13.8,0.543,0.279,0.32,1.7,10.3,6.1,26.9,1.7,0.6,15.8,22.9,1.0,2.7,3.8,0.093,-1.3,0.1,-1.2,0.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,13.0,0.539,0.345,0.254,2.0,10.5,6.3,24.2,1.4,0.4,15.1,22.6,1.0,1.9,2.9,0.076,-1.5,-0.4,-1.9,0.0,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,13.5,0.543,0.329,0.248,2.2,10.0,6.2,22.0,1.4,0.3,13.8,23.1,1.0,1.8,2.8,0.092,-1.2,0.0,-1.2,0.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,11.5,0.519,0.414,0.279,1.6,12.0,6.8,32.0,1.4,0.7,19.9,20.6,0.1,0.1,0.2,0.02,-2.5,-1.9,-4.4,-0.2,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,11.5,0.545,0.346,0.388,1.2,7.5,4.4,20.1,1.2,0.4,12.8,18.6,1.3,1.5,2.8,0.068,-2.4,-0.5,-2.9,-0.4,Dennis Schröder
2021-22,19.0,HOU,NBA,C,72.0,1489.0,16.0,0.552,0.223,0.442,10.1,18.9,14.5,19.1,1.9,4.1,18.8,22.0,0.8,1.3,2.1,0.068,-1.6,0.6,-1.0,0.4,Alperen Şengün
2022-23,20.0,HOU,NBA,C,75.0,2171.0,19.7,0.599,0.071,0.36,12.1,22.3,17.1,21.0,1.6,3.2,17.3,21.4,3.4,1.8,5.2,0.115,1.1,0.4,1.4,1.9,Alperen Şengün
2020-21,25.0,HOU,NBA,SF,70.0,2043.0,13.8,0.576,0.312,0.235,6.6,13.2,9.8,13.2,2.0,1.6,12.4,16.4,2.2,1.6,3.8,0.088,-1.6,0.3,-1.4,0.3,Jae'Sean Tate
2021-22,26.0,HOU,NBA,PF,78.0,2056.0,14.3,0.567,0.277,0.252,7.2,15.3,11.2,16.9,1.7,1.8,14.6,19.6,1.9,1.1,3.0,0.071,-1.3,-0.5,-1.8,0.1,Jae'Sean Tate
2022-23,27.0,HOU,NBA,SF,31.0,677.0,12.2,0.546,0.201,0.301,6.6,12.6,9.6,18.2,1.5,1.0,15.3,18.8,0.4,0.3,0.7,0.049,-2.8,-0.7,-3.5,-0.3,Jae'Sean Tate
2017-18,25.0,BOS,NBA,C,63.0,936.0,16.1,0.616,0.249,0.348,10.7,21.2,16.0,9.1,1.6,4.3,17.2,15.5,1.6,1.9,3.5,0.178,-2.0,2.3,0.3,0.5,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,908.0,17.0,0.624,0.252,0.286,10.2,16.2,13.2,10.5,1.1,4.1,9.9,15.8,2.3,1.3,3.5,0.188,-0.8,0.9,0.0,0.5,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,1566.0,17.9,0.631,0.225,0.268,9.7,19.3,14.6,10.1,1.1,5.0,10.2,14.4,4.0,2.6,6.5,0.201,0.6,1.8,2.4,1.7,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,1601.0,15.0,0.609,0.326,0.236,6.5,18.3,12.4,9.5,1.2,3.3,11.4,15.6,2.4,1.8,4.3,0.128,-0.7,0.7,0.0,0.8,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,1027.0,15.0,0.625,0.33,0.233,5.8,18.1,11.9,9.3,1.2,3.9,11.4,15.0,1.7,1.2,2.9,0.134,-0.6,1.0,0.4,0.6,Daniel Theis
