SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,25.0,BOS,NBA,C,63.0,3.0,936.0,4.8,9.0,0.541,0.7,2.2,0.31,4.2,6.7,0.617,2.3,3.1,0.753,3.5,7.1,10.5,2.2,1.2,1.8,2.2,6.0,12.7,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,2.0,908.0,5.8,10.5,0.549,1.0,2.7,0.388,4.8,7.9,0.603,2.2,3.0,0.737,3.4,5.5,8.9,2.7,0.8,1.7,1.3,6.4,14.8,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,64.0,1566.0,5.5,9.8,0.566,0.7,2.2,0.333,4.8,7.6,0.633,2.0,2.6,0.763,3.2,6.6,9.8,2.6,0.9,1.9,1.2,5.0,13.8,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,51.0,1601.0,5.7,10.5,0.541,1.1,3.4,0.322,4.6,7.1,0.646,1.7,2.5,0.673,2.1,5.9,8.0,2.4,0.9,1.3,1.5,3.8,14.1,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,37.0,1027.0,5.6,10.1,0.552,1.2,3.3,0.347,4.4,6.8,0.653,1.6,2.3,0.687,1.9,5.8,7.7,2.3,0.9,1.5,1.4,4.2,13.9,Daniel Theis
2020-21,28.0,CHI,NBA,C,23.0,14.0,574.0,5.8,11.2,0.522,1.0,3.6,0.281,4.8,7.6,0.636,1.8,2.7,0.651,2.4,6.1,8.5,2.6,1.0,0.9,1.6,2.9,14.4,Daniel Theis
2021-22,29.0,TOT,NBA,C,47.0,27.0,977.0,5.6,10.7,0.519,1.2,3.9,0.308,4.3,6.8,0.641,1.8,2.7,0.681,2.2,6.2,8.4,1.5,0.7,1.1,1.7,4.1,14.1,Daniel Theis
2021-22,29.0,HOU,NBA,C,26.0,21.0,584.0,5.2,11.0,0.469,1.4,4.9,0.291,3.8,6.2,0.61,1.7,2.5,0.675,2.0,6.0,8.0,1.2,0.7,1.0,1.9,3.8,13.4,Daniel Theis
2021-22,29.0,BOS,NBA,C,21.0,6.0,393.0,6.1,10.3,0.598,0.9,2.6,0.357,5.2,7.7,0.679,2.0,2.9,0.688,2.5,6.5,9.0,1.9,0.8,1.3,1.4,4.5,15.2,Daniel Theis
2022-23,30.0,IND,NBA,C,7.0,1.0,109.0,6.9,14.5,0.477,0.7,3.6,0.182,6.3,10.9,0.576,1.7,4.0,0.417,2.3,5.0,7.3,3.0,0.7,2.0,1.0,2.3,16.2,Daniel Theis
2015-16,20.0,PHI,NBA,PF,17.0,0.0,145.0,5.5,13.2,0.415,1.0,2.7,0.364,4.5,10.4,0.429,3.2,5.2,0.619,3.2,6.2,9.4,0.7,1.2,1.7,0.5,2.7,15.1,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,0.0,107.0,4.0,7.7,0.522,0.0,1.7,0.0,4.0,6.1,0.667,3.7,5.0,0.733,4.7,5.0,9.8,0.7,1.0,2.0,2.4,3.7,11.8,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,2.0,251.0,8.7,16.8,0.521,1.3,3.7,0.346,7.5,13.1,0.571,5.9,8.0,0.732,2.4,9.5,11.9,1.1,1.0,1.4,2.4,2.4,24.7,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,0.0,62.0,7.0,14.5,0.48,1.7,2.9,0.6,5.2,11.6,0.45,5.8,8.7,0.667,2.3,9.3,11.6,1.2,0.0,0.0,1.7,1.7,21.5,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,2.0,189.0,9.3,17.5,0.533,1.1,4.0,0.286,8.2,13.5,0.606,5.9,7.8,0.756,2.5,9.5,12.0,1.1,1.3,1.9,2.7,2.7,25.7,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,12.0,1325.0,7.8,13.8,0.567,1.5,3.8,0.386,6.4,10.0,0.636,4.9,6.6,0.744,2.8,7.8,10.6,1.6,0.9,1.5,2.3,2.7,22.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,41.0,1326.0,8.9,17.4,0.514,2.1,5.6,0.374,6.8,11.8,0.581,3.4,5.4,0.631,2.1,8.7,10.7,1.9,0.9,1.3,2.2,2.4,23.3,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,67.0,2094.0,7.6,15.1,0.501,2.3,5.8,0.39,5.3,9.3,0.57,3.6,5.7,0.623,1.9,9.9,11.8,2.7,0.9,1.1,2.2,2.9,20.9,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,17.0,1738.0,8.2,15.9,0.515,2.2,5.8,0.376,6.0,10.1,0.594,4.5,5.8,0.772,1.8,8.4,10.2,2.5,0.6,1.5,2.5,3.5,23.1,Christian Wood
