SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,22.0,HOU,NBA,SG,20.0,5.0,520.0,7.1,17.5,0.406,5.5,14.3,0.382,1.6,3.2,0.514,0.6,1.1,0.583,0.9,5.3,6.2,2.7,1.1,0.5,2.0,3.1,20.3,105.0,117.0,Armoni Brooks
2021-22,23.0,TOT,NBA,"PG,SG",54.0,11.0,844.0,5.6,16.4,0.339,4.2,14.2,0.297,1.4,2.3,0.6,1.0,1.2,0.857,1.1,4.7,5.9,3.5,1.6,0.6,1.5,4.2,16.4,101.0,117.0,Armoni Brooks
2021-22,23.0,HOU,NBA,SG,41.0,8.0,690.0,6.0,17.3,0.347,4.4,14.7,0.3,1.6,2.6,0.605,1.1,1.3,0.842,0.8,4.8,5.6,3.4,1.4,0.6,1.6,4.1,17.5,100.0,118.0,Armoni Brooks
2021-22,23.0,TOR,NBA,PG,13.0,3.0,154.0,3.6,12.3,0.289,3.2,11.7,0.278,0.3,0.6,0.5,0.6,0.6,1.0,2.6,4.5,7.1,4.2,2.3,1.0,1.3,4.5,11.0,107.0,111.0,Armoni Brooks
2021-22,20.0,HOU,NBA,SG,74.0,2.0,1334.0,8.0,17.8,0.448,2.0,6.7,0.296,6.0,11.1,0.54,3.0,4.0,0.735,1.9,4.8,6.6,5.4,2.3,0.5,4.1,3.5,20.9,101.0,117.0,Josh Christopher
2022-23,21.0,HOU,NBA,SG,64.0,2.0,786.0,9.4,20.3,0.465,1.3,5.5,0.236,8.1,14.8,0.55,2.8,3.7,0.75,1.2,3.1,4.4,4.5,2.0,0.9,3.7,3.6,22.9,102.0,120.0,Josh Christopher
2019-20,21.0,ATL,NBA,C,56.0,13.0,713.0,6.7,13.0,0.518,0.3,2.4,0.135,6.4,10.6,0.605,1.9,3.3,0.569,4.4,8.6,12.9,3.2,1.2,1.1,2.7,7.0,15.7,107.0,114.0,Bruno Fernando
2020-21,22.0,ATL,NBA,C,33.0,0.0,226.0,3.9,9.6,0.409,0.0,0.4,0.0,3.9,9.1,0.429,3.3,4.8,0.682,3.5,13.5,17.0,2.2,0.9,0.7,4.6,5.0,11.1,86.0,111.0,Bruno Fernando
2021-22,23.0,TOT,NBA,C,30.0,0.0,152.0,11.5,17.5,0.655,0.3,0.6,0.5,11.1,16.9,0.66,4.8,7.6,0.625,5.7,11.8,17.5,2.2,0.3,3.5,4.5,7.6,28.0,116.0,110.0,Bruno Fernando
2021-22,23.0,BOS,NBA,C,20.0,0.0,58.0,6.0,12.0,0.5,0.9,0.9,1.0,5.1,11.1,0.462,3.4,4.3,0.8,6.0,6.9,12.9,3.4,0.0,2.6,4.3,5.1,16.3,110.0,109.0,Bruno Fernando
2021-22,23.0,HOU,NBA,C,10.0,0.0,94.0,14.7,20.8,0.707,0.0,0.5,0.0,14.7,20.3,0.725,5.6,9.6,0.579,5.6,14.7,20.3,1.5,0.5,4.1,4.6,9.1,34.9,118.0,110.0,Bruno Fernando
2022-23,24.0,TOT,NBA,C,39.0,4.0,405.0,7.1,13.4,0.527,0.0,0.5,0.0,7.1,12.9,0.546,4.2,6.0,0.7,6.5,9.9,16.4,3.7,0.7,4.1,3.0,8.8,18.3,118.0,115.0,Bruno Fernando
2022-23,24.0,HOU,NBA,C,31.0,4.0,364.0,6.4,12.4,0.516,0.0,0.1,0.0,6.4,12.3,0.522,4.0,5.9,0.682,6.4,9.9,16.2,4.0,0.8,4.1,2.7,9.1,16.8,119.0,115.0,Bruno Fernando
2022-23,24.0,ATL,NBA,C,8.0,0.0,41.0,12.8,22.1,0.579,0.0,3.5,0.0,12.8,18.6,0.688,5.8,7.0,0.833,7.0,10.5,17.4,1.2,0.0,3.5,5.8,7.0,31.4,110.0,114.0,Bruno Fernando
2021-22,19.0,HOU,NBA,PF,24.0,2.0,239.0,3.8,8.8,0.432,1.0,4.0,0.25,2.8,4.8,0.583,1.0,1.4,0.714,4.2,12.3,16.5,3.4,2.0,2.2,1.2,5.6,9.6,119.0,111.0,Usman Garuba
2022-23,20.0,HOU,NBA,C,75.0,1.0,970.0,4.3,8.8,0.486,1.2,2.9,0.407,3.1,5.9,0.525,1.4,2.3,0.617,6.0,9.3,15.3,3.2,2.2,1.4,2.3,6.7,11.2,119.0,115.0,Usman Garuba
2008-09,20.0,LAC,NBA,SG,78.0,65.0,2677.0,8.0,17.5,0.456,2.6,6.6,0.389,5.5,11.0,0.496,5.8,6.8,0.854,0.9,3.0,3.9,4.2,1.5,0.7,3.2,3.3,24.4,112.0,115.0,Eric Gordon
2009-10,21.0,LAC,NBA,SG,62.0,60.0,2229.0,8.2,18.2,0.449,2.8,7.5,0.371,5.4,10.8,0.503,5.2,7.0,0.742,0.6,3.1,3.7,4.3,1.6,0.3,3.3,2.2,24.3,107.0,113.0,Eric Gordon
2010-11,22.0,LAC,NBA,SG,56.0,56.0,2112.0,10.5,23.2,0.45,2.6,7.1,0.364,7.9,16.1,0.488,7.0,8.5,0.825,1.1,2.9,4.0,6.0,1.7,0.4,3.7,2.8,30.5,112.0,112.0,Eric Gordon
2011-12,23.0,NOH,NBA,SG,9.0,9.0,310.0,11.0,24.5,0.45,1.8,7.0,0.25,9.3,17.5,0.53,8.6,11.4,0.754,0.4,4.0,4.4,5.4,2.3,0.7,4.2,3.5,32.4,105.0,106.0,Eric Gordon
2012-13,24.0,NOH,NBA,SG,42.0,40.0,1264.0,10.1,25.0,0.402,2.4,7.4,0.324,7.7,17.6,0.436,8.0,9.5,0.842,0.4,2.9,3.3,5.9,1.9,0.3,5.0,3.2,30.6,101.0,112.0,Eric Gordon
2013-14,25.0,NOP,NBA,SG,64.0,64.0,2057.0,9.0,20.7,0.436,2.6,6.5,0.391,6.5,14.2,0.456,4.4,5.6,0.785,0.8,3.4,4.2,5.3,1.9,0.3,3.4,2.9,25.0,105.0,113.0,Eric Gordon
2014-15,26.0,NOP,NBA,SG,61.0,60.0,2018.0,7.4,18.1,0.411,3.7,8.2,0.448,3.7,9.9,0.38,2.8,3.5,0.805,0.7,3.4,4.1,6.0,1.3,0.4,3.2,3.8,21.3,106.0,111.0,Eric Gordon
2015-16,27.0,NOP,NBA,SG,45.0,44.0,1481.0,7.7,18.5,0.418,3.8,9.8,0.384,4.0,8.6,0.457,3.7,4.2,0.888,0.3,3.0,3.3,4.1,1.4,0.5,2.4,3.3,23.0,108.0,113.0,Eric Gordon
2016-17,28.0,HOU,NBA,SG,75.0,15.0,2323.0,8.5,21.0,0.406,5.1,13.7,0.372,3.4,7.3,0.468,3.0,3.6,0.84,0.6,3.6,4.2,3.9,1.0,0.8,2.5,3.1,25.1,109.0,113.0,Eric Gordon
2017-18,29.0,HOU,NBA,SG,69.0,30.0,2154.0,9.5,22.2,0.428,5.0,13.9,0.359,4.5,8.3,0.544,4.5,5.5,0.809,0.6,3.3,3.9,3.5,1.0,0.6,3.0,2.6,28.4,110.0,110.0,Eric Gordon
2018-19,30.0,HOU,NBA,SG,68.0,53.0,2158.0,8.7,21.3,0.409,4.9,13.6,0.36,3.8,7.7,0.497,2.7,3.5,0.783,0.4,3.0,3.4,2.9,0.9,0.6,2.0,3.3,25.1,108.0,115.0,Eric Gordon
2019-20,31.0,HOU,NBA,SF,36.0,15.0,1016.0,7.8,21.1,0.369,4.4,13.8,0.317,3.4,7.3,0.469,3.7,4.9,0.766,0.4,2.8,3.2,2.5,1.0,0.6,2.0,3.2,23.7,101.0,115.0,Eric Gordon
2020-21,32.0,HOU,NBA,SG,27.0,13.0,789.0,9.5,22.0,0.433,4.1,12.6,0.329,5.4,9.4,0.573,5.6,6.8,0.825,0.5,3.0,3.5,4.3,0.8,0.8,3.1,2.6,28.9,108.0,119.0,Eric Gordon
2021-22,33.0,HOU,NBA,SG,57.0,46.0,1669.0,7.6,16.1,0.475,3.5,8.6,0.412,4.1,7.5,0.548,3.0,3.8,0.778,0.4,2.8,3.2,4.4,0.8,0.5,3.1,1.8,21.8,111.0,121.0,Eric Gordon
2022-23,34.0,TOT,NBA,SG,69.0,58.0,1965.0,7.2,16.2,0.446,3.3,8.8,0.371,3.9,7.3,0.535,3.5,4.3,0.821,0.4,2.9,3.3,4.5,1.1,0.6,2.6,1.9,21.2,115.0,122.0,Eric Gordon
2022-23,34.0,HOU,NBA,SG,47.0,47.0,1418.0,7.2,16.3,0.439,2.9,8.4,0.347,4.3,8.0,0.536,3.8,4.6,0.815,0.4,2.9,3.3,4.6,1.0,0.6,2.8,1.5,21.0,113.0,123.0,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,11.0,547.0,7.3,15.7,0.463,4.2,9.9,0.423,3.0,5.7,0.531,2.9,3.4,0.842,0.4,3.0,3.3,4.2,1.2,0.7,1.9,3.0,21.6,122.0,118.0,Eric Gordon
2021-22,19.0,HOU,NBA,SG,67.0,67.0,2138.0,9.0,21.2,0.426,3.5,10.2,0.343,5.5,11.0,0.502,4.2,5.3,0.797,0.7,4.3,5.0,3.9,1.0,0.4,3.0,2.3,25.8,105.0,120.0,Jalen Green
2022-23,20.0,HOU,NBA,SG,76.0,76.0,2602.0,10.5,25.3,0.416,3.5,10.3,0.338,7.1,15.0,0.471,6.8,8.6,0.786,0.8,4.5,5.3,5.2,1.1,0.3,3.7,2.4,31.4,109.0,122.0,Jalen Green
2016-17,23.0,WAS,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,Danuel House Jr.
2017-18,24.0,PHO,NBA,SG,23.0,3.0,403.0,6.7,15.3,0.434,1.8,6.9,0.259,4.9,8.4,0.577,3.0,3.7,0.806,1.5,7.5,9.0,3.0,0.8,0.7,1.3,2.7,18.1,111.0,114.0,Danuel House Jr.
2018-19,25.0,HOU,NBA,SF,39.0,13.0,979.0,5.9,12.6,0.468,3.7,8.9,0.416,2.2,3.7,0.595,2.8,3.6,0.789,1.3,5.8,7.0,2.0,1.1,0.6,1.8,4.0,18.3,123.0,113.0,Danuel House Jr.
2019-20,26.0,HOU,NBA,SF,63.0,52.0,1913.0,5.6,13.0,0.427,3.1,8.6,0.363,2.4,4.5,0.549,1.8,2.2,0.811,1.4,5.1,6.5,2.1,1.6,0.8,1.3,3.2,16.0,114.0,112.0,Danuel House Jr.
2020-21,27.0,HOU,NBA,SF,36.0,23.0,932.0,5.6,13.8,0.404,2.7,7.9,0.346,2.8,5.9,0.483,2.1,3.2,0.651,0.9,5.8,6.7,3.5,1.0,0.8,1.8,3.4,16.0,104.0,117.0,Danuel House Jr.
2021-22,28.0,TOT,NBA,SF,42.0,7.0,727.0,5.4,13.3,0.404,3.0,7.9,0.376,2.4,5.4,0.444,3.0,3.9,0.759,1.2,6.2,7.5,3.0,1.4,1.1,2.2,3.4,16.7,108.0,113.0,Danuel House Jr.
2021-22,28.0,HOU,NBA,SF,16.0,1.0,233.0,5.1,15.1,0.338,2.0,6.9,0.294,3.1,8.2,0.375,3.5,3.9,0.895,0.8,8.0,8.8,3.9,1.0,1.0,3.7,3.3,15.7,89.0,117.0,Danuel House Jr.
2021-22,28.0,NYK,NBA,SF,1.0,0.0,3.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,Danuel House Jr.
2021-22,28.0,UTA,NBA,SF,25.0,6.0,491.0,5.5,12.4,0.447,3.4,8.3,0.415,2.1,4.1,0.512,2.7,3.9,0.692,1.4,5.4,6.8,2.5,1.6,1.2,1.5,3.5,17.2,122.0,111.0,Danuel House Jr.
2022-23,29.0,PHI,NBA,SF,56.0,5.0,807.0,5.7,12.1,0.472,2.3,6.8,0.336,3.4,5.3,0.644,2.8,3.7,0.75,0.6,5.2,5.8,2.7,0.9,0.6,1.6,4.2,16.5,115.0,116.0,Danuel House Jr.
2020-21,20.0,HOU,NBA,SF,45.0,8.0,1068.0,7.2,14.1,0.509,1.6,4.3,0.365,5.6,9.8,0.572,2.7,3.7,0.714,3.2,7.5,10.7,2.1,1.3,1.8,1.7,3.9,18.6,117.0,114.0,Kenyon Martin Jr.
2021-22,21.0,HOU,NBA,SF,79.0,2.0,1656.0,8.0,15.0,0.533,1.7,4.8,0.357,6.3,10.2,0.617,2.2,3.5,0.634,2.3,6.2,8.5,2.9,1.0,1.1,1.7,3.2,20.0,118.0,118.0,Kenyon Martin Jr.
2022-23,22.0,HOU,NBA,SF,82.0,49.0,2292.0,8.7,15.2,0.569,1.4,4.6,0.315,7.2,10.7,0.679,3.2,4.7,0.68,2.7,6.9,9.6,2.6,0.9,0.6,1.9,3.1,22.0,126.0,121.0,Kenyon Martin Jr.
2019-20,23.0,WAS,NBA,SG,18.0,0.0,227.0,4.9,11.5,0.429,3.9,9.5,0.413,1.0,2.1,0.5,6.4,7.0,0.912,1.2,3.7,4.9,2.1,1.6,0.2,1.6,6.6,20.2,133.0,118.0,Garrison Mathews
2020-21,24.0,WAS,NBA,SG,64.0,24.0,1038.0,4.3,10.5,0.409,3.4,8.8,0.384,0.9,1.7,0.538,3.7,4.2,0.884,0.7,3.2,3.9,1.2,1.3,0.3,0.4,4.7,15.7,130.0,116.0,Garrison Mathews
2021-22,25.0,HOU,NBA,SG,65.0,33.0,1712.0,5.1,12.8,0.399,3.9,10.7,0.36,1.3,2.1,0.6,4.0,5.0,0.794,0.9,4.4,5.3,1.8,1.6,0.7,1.1,4.7,18.1,120.0,118.0,Garrison Mathews
2022-23,26.0,TOT,NBA,SG,54.0,0.0,686.0,5.1,14.2,0.363,4.4,12.7,0.35,0.7,1.5,0.476,3.4,3.7,0.906,0.8,4.4,5.1,1.8,1.7,0.4,1.3,4.4,18.1,119.0,121.0,Garrison Mathews
2022-23,26.0,HOU,NBA,SG,45.0,0.0,602.0,4.8,13.7,0.353,4.3,12.5,0.342,0.6,1.2,0.467,3.3,3.6,0.911,0.8,4.2,5.0,1.9,1.9,0.3,1.4,4.5,17.2,117.0,121.0,Garrison Mathews
2022-23,26.0,ATL,NBA,SG,9.0,0.0,84.0,7.4,17.6,0.419,5.7,14.2,0.4,1.7,3.4,0.5,4.0,4.5,0.875,0.6,5.7,6.2,1.7,0.6,0.6,0.6,3.4,24.4,129.0,119.0,Garrison Mathews
2021-22,19.0,HOU,NBA,SG,24.0,0.0,261.0,4.9,12.2,0.403,1.3,4.7,0.269,3.6,7.5,0.488,2.9,5.5,0.533,1.3,4.7,6.0,7.3,2.7,0.0,4.7,3.8,14.0,92.0,116.0,Daishen Nix
2022-23,20.0,HOU,NBA,PG,57.0,7.0,914.0,4.3,12.6,0.342,2.1,7.4,0.286,2.2,5.1,0.423,1.3,1.9,0.667,1.0,4.2,5.2,7.0,1.6,0.4,4.6,3.1,12.0,88.0,121.0,Daishen Nix
2016-17,24.0,LAL,NBA,SG,20.0,2.0,397.0,5.8,9.9,0.58,0.1,0.6,0.2,5.6,9.3,0.605,3.1,4.8,0.641,2.1,5.6,7.7,1.7,1.6,0.9,1.4,4.4,14.7,121.0,114.0,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,21.0,1646.0,6.0,12.5,0.478,0.5,1.5,0.346,5.5,11.0,0.496,3.9,6.0,0.655,2.6,7.0,9.7,3.1,1.7,0.9,2.3,4.7,16.5,107.0,110.0,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,14.0,984.0,6.4,13.2,0.481,1.2,3.8,0.32,5.1,9.4,0.545,2.9,4.3,0.682,2.1,6.2,8.2,2.7,1.8,0.9,1.5,5.4,16.9,115.0,116.0,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,0.0,268.0,6.5,12.5,0.521,2.1,4.9,0.429,4.4,7.6,0.581,3.2,4.8,0.667,1.4,6.5,7.9,1.4,1.9,2.1,1.4,5.7,18.4,120.0,107.0,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,9.0,679.0,7.4,15.2,0.486,1.2,4.4,0.27,6.2,10.8,0.574,3.3,4.7,0.691,2.8,5.4,8.2,2.2,2.1,1.5,1.2,4.2,19.2,115.0,114.0,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,4.0,609.0,6.6,13.8,0.483,1.2,3.8,0.306,5.5,9.9,0.551,3.8,5.2,0.716,3.2,8.6,11.8,2.7,2.2,1.6,1.6,4.3,18.2,117.0,113.0,David Nwaba
2019-20,19.0,CLE,NBA,SF,50.0,3.0,1162.0,7.8,17.6,0.442,2.2,6.6,0.335,5.6,11.0,0.506,3.1,4.2,0.723,0.9,5.9,6.8,4.6,1.9,0.6,3.9,5.7,20.9,99.0,115.0,Kevin Porter Jr.
2020-21,20.0,HOU,NBA,SG,26.0,23.0,835.0,8.8,20.8,0.425,2.8,9.1,0.311,6.0,11.7,0.515,3.9,5.3,0.734,1.1,4.5,5.6,9.3,1.1,0.5,5.2,3.5,24.4,101.0,118.0,Kevin Porter Jr.
2021-22,21.0,HOU,NBA,PG,61.0,61.0,1907.0,8.4,20.2,0.415,3.9,10.3,0.375,4.5,9.9,0.456,3.1,4.8,0.642,1.1,5.6,6.7,9.4,1.7,0.5,4.8,3.9,23.7,103.0,117.0,Kevin Porter Jr.
2022-23,22.0,HOU,NBA,PG,59.0,59.0,2024.0,9.4,21.2,0.442,3.4,9.2,0.366,6.0,12.0,0.501,5.0,6.3,0.784,1.8,5.7,7.5,8.1,2.0,0.4,4.5,3.7,27.1,112.0,120.0,Kevin Porter Jr.
2021-22,24.0,HOU,NBA,SG,10.0,0.0,74.0,9.6,21.2,0.455,5.8,15.4,0.375,3.9,5.8,0.667,2.6,2.6,1.0,4.5,5.8,10.3,2.6,3.2,0.6,4.5,3.9,27.7,109.0,114.0,Trevelin Queen
2022-23,25.0,IND,NBA,SG,7.0,0.0,70.0,4.7,19.7,0.241,1.4,10.2,0.133,3.4,9.5,0.357,3.4,3.4,1.0,5.4,6.1,11.5,4.1,1.4,3.4,4.7,2.7,14.2,78.0,116.0,Trevelin Queen
2013-14,20.0,ATL,NBA,PG,49.0,0.0,641.0,5.7,14.9,0.383,0.8,3.3,0.238,4.9,11.6,0.425,2.3,3.4,0.674,0.4,4.4,4.7,7.4,1.3,0.0,4.8,4.3,14.5,83.0,110.0,Dennis Schröder
2014-15,21.0,ATL,NBA,PG,77.0,10.0,1516.0,9.6,22.4,0.427,1.8,5.0,0.351,7.8,17.4,0.449,5.0,6.0,0.827,1.0,4.6,5.5,10.7,1.7,0.1,5.1,4.3,25.9,101.0,106.0,Dennis Schröder
2015-16,22.0,ATL,NBA,PG,80.0,6.0,1621.0,10.0,23.8,0.421,2.3,7.3,0.322,7.7,16.5,0.465,4.4,5.5,0.791,0.8,5.5,6.2,10.6,2.1,0.3,5.6,4.2,26.8,97.0,103.0,Dennis Schröder
2016-17,23.0,ATL,NBA,PG,79.0,78.0,2485.0,10.9,24.1,0.451,2.0,5.8,0.34,8.9,18.2,0.487,4.3,5.1,0.855,0.8,4.1,4.9,9.9,1.5,0.3,5.1,3.0,28.0,103.0,109.0,Dennis Schröder
2017-18,24.0,ATL,NBA,PG,67.0,67.0,2078.0,11.8,26.9,0.436,1.8,6.2,0.29,10.0,20.8,0.48,5.3,6.2,0.849,1.0,3.9,4.9,9.8,1.7,0.1,4.3,3.5,30.6,104.0,113.0,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,14.0,2314.0,9.2,22.3,0.414,2.5,7.3,0.341,6.7,14.9,0.45,3.8,4.6,0.819,0.8,5.0,5.7,6.5,1.3,0.2,3.5,3.8,24.7,103.0,110.0,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,2.0,1999.0,11.0,23.5,0.469,3.0,7.9,0.385,8.0,15.6,0.513,4.8,5.7,0.839,0.5,5.3,5.7,6.4,1.1,0.3,4.0,3.5,29.9,108.0,112.0,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,61.0,1956.0,8.3,18.9,0.437,1.8,5.3,0.335,6.5,13.6,0.476,5.1,6.0,0.848,0.7,4.5,5.2,8.7,1.7,0.3,4.1,4.0,23.4,107.0,109.0,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,29.0,1837.0,8.4,19.4,0.431,2.3,6.7,0.344,6.1,12.7,0.477,4.2,4.9,0.853,0.9,4.8,5.7,7.9,1.4,0.2,3.8,4.1,23.2,107.0,112.0,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,25.0,1433.0,8.9,20.3,0.44,2.3,6.7,0.349,6.6,13.6,0.485,4.3,5.0,0.848,1.0,4.7,5.7,7.2,1.4,0.2,3.6,4.0,24.4,108.0,110.0,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,4.0,404.0,6.5,16.5,0.393,2.2,6.8,0.328,4.2,9.7,0.439,4.0,4.6,0.872,0.7,5.2,5.9,10.4,1.4,0.4,4.6,4.5,19.2,104.0,118.0,Dennis Schröder
