SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,35.0,PHI,NBA,C,69.0,6.0,1196.0,7.2,12.2,0.587,0.2,0.8,0.25,7.0,11.4,0.611,4.9,8.5,0.576,7.7,15.7,23.4,2.5,1.2,2.5,4.5,8.1,19.4,113.0,102.0,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,27.0,971.0,6.6,10.8,0.612,0.4,0.7,0.533,6.2,10.1,0.618,4.7,7.2,0.658,5.8,11.7,17.6,1.7,1.7,1.8,2.3,5.7,18.4,128.0,109.0,Dwight Howard
2012-13,21.0,ATL,NBA,SG,61.0,2.0,902.0,7.5,16.9,0.446,3.0,7.9,0.384,4.5,9.0,0.5,3.4,4.0,0.843,1.0,4.4,5.4,3.2,0.7,0.6,2.3,2.1,21.5,109.0,109.0,John Jenkins
2013-14,22.0,ATL,NBA,SG,13.0,0.0,158.0,5.1,13.5,0.381,1.3,5.8,0.222,3.9,7.7,0.5,1.3,1.3,1.0,1.0,6.1,7.1,3.5,0.3,0.3,3.5,3.5,12.8,83.0,111.0,John Jenkins
2014-15,23.0,ATL,NBA,SG,24.0,3.0,297.0,8.4,17.0,0.495,3.6,8.9,0.404,4.8,8.1,0.596,2.8,3.3,0.842,0.3,6.4,6.7,2.2,1.7,0.0,1.4,2.6,23.2,118.0,105.0,John Jenkins
2015-16,24.0,TOT,NBA,SG,43.0,3.0,480.0,7.3,16.5,0.444,1.7,5.3,0.314,5.7,11.3,0.505,2.1,2.5,0.833,0.8,5.1,5.9,3.6,0.8,0.1,2.8,2.3,18.4,99.0,112.0,John Jenkins
2015-16,24.0,DAL,NBA,SG,21.0,1.0,193.0,7.6,18.5,0.414,0.8,5.0,0.158,6.9,13.5,0.51,2.1,2.4,0.889,1.1,4.7,5.8,2.4,0.8,0.0,2.9,2.9,18.2,88.0,111.0,John Jenkins
2015-16,24.0,PHO,NBA,SG,22.0,2.0,287.0,7.1,15.3,0.467,2.2,5.4,0.406,4.9,9.8,0.5,2.0,2.5,0.8,0.7,5.3,5.9,4.4,0.8,0.2,2.7,1.9,18.5,107.0,112.0,John Jenkins
2016-17,25.0,PHO,NBA,SG,4.0,0.0,13.0,7.4,18.4,0.4,3.7,7.4,0.5,3.7,11.0,0.333,7.4,7.4,1.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,25.8,135.0,119.0,John Jenkins
2018-19,27.0,TOT,NBA,SG,26.0,0.0,333.0,6.1,15.2,0.4,3.2,8.4,0.379,2.9,6.8,0.426,2.2,2.6,0.833,0.9,4.5,5.4,3.2,0.0,0.3,1.3,1.4,17.5,109.0,119.0,John Jenkins
2018-19,27.0,WAS,NBA,SG,4.0,0.0,14.0,6.8,6.8,1.0,6.8,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,20.3,285.0,121.0,John Jenkins
2018-19,27.0,NYK,NBA,SG,22.0,0.0,319.0,6.0,15.6,0.388,3.0,8.5,0.357,3.0,7.1,0.426,2.3,2.7,0.833,0.9,4.5,5.4,3.2,0.0,0.3,1.4,1.5,17.4,107.0,119.0,John Jenkins
2010-11,23.0,MIN,NBA,SG,79.0,63.0,2069.0,6.5,16.4,0.397,2.5,7.0,0.356,4.0,9.5,0.427,1.5,2.2,0.696,1.2,4.5,5.8,3.6,1.4,1.3,2.3,3.9,17.1,101.0,112.0,Wesley Johnson
2011-12,24.0,MIN,NBA,SF,65.0,64.0,1469.0,5.5,13.9,0.398,1.9,5.9,0.314,3.7,8.0,0.461,0.8,1.2,0.706,0.8,5.4,6.2,2.1,1.2,1.7,2.1,4.0,13.8,93.0,107.0,Wesley Johnson
2012-13,25.0,PHO,NBA,SF,50.0,21.0,953.0,8.7,21.3,0.407,2.7,8.4,0.323,6.0,13.0,0.461,1.5,1.9,0.771,1.1,5.5,6.6,1.8,1.2,1.0,2.6,3.0,21.5,93.0,110.0,Wesley Johnson
2013-14,26.0,LAL,NBA,SF,79.0,62.0,2240.0,6.0,14.1,0.425,2.2,5.9,0.369,3.8,8.3,0.466,1.3,1.7,0.792,1.5,6.0,7.6,2.7,1.9,1.7,2.0,4.5,15.5,100.0,110.0,Wesley Johnson
2014-15,27.0,LAL,NBA,SF,76.0,59.0,2245.0,6.5,15.7,0.414,2.1,5.9,0.351,4.4,9.8,0.451,2.0,2.5,0.804,1.5,5.7,7.3,2.8,1.3,1.0,2.0,3.7,17.1,102.0,112.0,Wesley Johnson
2015-16,28.0,LAC,NBA,SF,80.0,9.0,1666.0,6.3,15.5,0.404,3.1,9.3,0.333,3.2,6.2,0.51,0.9,1.4,0.652,1.1,6.3,7.5,1.5,2.7,1.7,1.6,5.2,16.5,98.0,102.0,Wesley Johnson
2016-17,29.0,LAC,NBA,SF,68.0,3.0,810.0,4.5,12.3,0.365,1.8,7.3,0.246,2.7,5.1,0.537,0.7,1.0,0.647,1.6,9.6,11.2,1.4,1.8,1.9,1.1,5.1,11.5,94.0,105.0,Wesley Johnson
2017-18,30.0,LAC,NBA,SF,74.0,40.0,1486.0,4.9,12.0,0.408,2.0,5.8,0.339,2.9,6.2,0.471,1.4,1.9,0.741,0.9,6.1,7.1,2.0,2.5,2.0,1.8,4.8,13.2,99.0,107.0,Wesley Johnson
2018-19,31.0,TOT,NBA,SF,38.0,13.0,534.0,3.9,11.2,0.352,2.2,6.7,0.329,1.8,4.6,0.385,1.1,1.7,0.684,1.1,5.3,6.3,2.0,1.2,1.1,1.6,5.5,11.2,94.0,115.0,Wesley Johnson
2018-19,31.0,NOP,NBA,SF,26.0,13.0,377.0,4.3,10.8,0.398,2.3,6.2,0.38,2.0,4.7,0.421,0.7,1.1,0.667,1.2,5.4,6.7,2.0,1.5,0.9,1.5,5.5,11.7,102.0,114.0,Wesley Johnson
2018-19,31.0,WAS,NBA,SF,12.0,0.0,157.0,3.0,12.1,0.25,1.8,7.8,0.231,1.2,4.2,0.286,2.1,3.0,0.7,0.6,4.8,5.4,2.1,0.6,1.5,1.8,5.4,10.0,77.0,117.0,Wesley Johnson
2007-08,21.0,SAS,NBA,C,6.0,0.0,23.0,14.1,28.2,0.5,0.0,0.0,0.0,14.1,28.2,0.5,21.2,21.2,1.0,0.0,11.8,11.8,2.4,0.0,9.4,4.7,9.4,49.4,123.0,92.0,Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26.0,0.0,165.0,11.1,17.5,0.636,0.0,0.0,0.0,11.1,17.5,0.636,9.8,14.9,0.66,4.1,12.4,16.5,0.6,1.0,2.5,4.8,10.2,32.1,115.0,100.0,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56.0,0.0,488.0,5.9,10.6,0.561,0.0,0.2,0.0,5.9,10.3,0.573,6.8,8.8,0.768,4.6,8.3,12.9,0.9,1.5,1.6,2.7,11.3,18.6,121.0,103.0,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,12.0,1139.0,6.0,11.0,0.546,0.0,0.0,0.0,6.0,10.9,0.549,4.3,6.8,0.639,5.0,8.3,13.3,0.6,1.8,1.4,2.3,8.1,16.3,113.0,101.0,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,2.0,1322.0,6.0,13.2,0.453,0.0,0.1,0.0,6.0,13.2,0.456,4.2,6.9,0.608,4.6,7.9,12.5,1.1,1.6,2.7,3.7,8.1,16.2,95.0,98.0,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1.0,1248.0,3.8,7.9,0.481,0.0,0.0,0.0,3.8,7.8,0.484,3.7,6.0,0.621,4.4,6.2,10.7,1.0,1.7,3.0,2.4,8.6,11.3,105.0,97.0,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,6.0,1146.0,5.3,9.5,0.552,0.0,0.0,0.0,5.3,9.5,0.552,1.4,4.6,0.304,4.7,11.3,16.0,1.5,1.3,2.1,2.7,7.7,11.9,98.0,100.0,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,71.0,1816.0,7.2,12.3,0.589,0.0,0.0,0.0,7.2,12.3,0.589,3.6,6.2,0.587,3.8,10.1,13.9,2.8,1.8,2.1,2.7,6.0,18.1,114.0,100.0,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,0.0,555.0,5.8,9.9,0.586,0.0,0.0,0.0,5.8,9.9,0.586,3.8,6.7,0.573,4.2,9.1,13.3,1.7,2.9,2.1,3.0,8.0,15.4,110.0,104.0,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,0.0,1145.0,6.0,10.8,0.556,0.0,0.1,0.0,6.0,10.7,0.561,3.9,5.6,0.703,5.9,7.7,13.5,2.3,1.6,1.8,4.3,10.0,15.9,107.0,107.0,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,6.0,498.0,4.5,9.9,0.452,0.3,1.5,0.188,4.2,8.4,0.5,4.0,5.8,0.689,4.6,7.6,12.2,2.4,2.4,1.5,2.0,8.0,13.2,113.0,111.0,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,35.0,808.0,6.0,12.1,0.495,0.3,1.5,0.192,5.7,10.6,0.538,4.0,6.5,0.619,4.5,8.1,12.6,2.8,1.8,2.5,2.6,6.6,16.4,110.0,112.0,Ian Mahinmi
2015-16,24.0,TOT,NBA,PG,22.0,1.0,195.0,8.8,20.1,0.436,2.6,5.7,0.455,6.2,14.4,0.429,5.4,7.2,0.75,1.0,4.1,5.2,6.4,0.8,0.3,3.9,4.4,25.5,107.0,110.0,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,0.0,82.0,6.5,15.4,0.423,1.8,6.5,0.273,4.8,8.9,0.533,7.1,8.9,0.8,1.2,3.6,4.8,5.9,1.8,0.0,3.6,4.2,22.0,111.0,111.0,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,1.0,113.0,10.5,23.7,0.442,3.2,5.0,0.636,7.3,18.7,0.39,4.1,5.9,0.692,0.9,4.6,5.5,6.8,0.0,0.5,4.1,4.6,28.2,104.0,110.0,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,4.0,384.0,7.5,19.5,0.387,2.3,6.6,0.353,5.2,12.9,0.404,3.5,4.4,0.794,0.8,4.5,5.3,2.5,1.0,0.8,1.8,4.0,20.9,99.0,113.0,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,0.0,333.0,8.7,18.5,0.469,1.4,5.0,0.286,7.3,13.5,0.537,4.0,5.0,0.8,0.9,4.8,5.7,4.3,1.8,1.0,2.1,3.7,22.8,109.0,114.0,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,4.0,784.0,9.0,22.0,0.407,2.7,7.6,0.357,6.3,14.4,0.433,5.0,6.6,0.761,1.1,6.4,7.5,5.6,1.3,1.0,2.6,4.4,25.6,105.0,116.0,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,4.0,654.0,9.5,22.7,0.42,2.9,7.6,0.377,6.6,15.1,0.441,4.6,5.9,0.771,1.2,6.2,7.4,5.9,1.4,1.1,2.7,4.4,26.4,106.0,116.0,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,0.0,32.0,3.1,9.3,0.333,3.1,6.2,0.5,0.0,3.1,0.0,4.6,6.2,0.75,1.5,6.2,7.7,6.2,3.1,1.5,0.0,3.1,13.9,144.0,108.0,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,0.0,98.0,7.0,21.6,0.326,1.5,8.0,0.188,5.5,13.6,0.407,8.0,11.0,0.727,0.0,7.5,7.5,3.5,0.0,0.0,2.5,5.0,23.6,92.0,117.0,Jordan McRae
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,7.3,18.4,0.399,1.8,5.2,0.347,5.5,13.2,0.42,3.2,4.5,0.717,2.9,8.9,11.8,2.7,1.7,1.8,3.0,7.6,19.7,97.0,104.0,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,7.4,18.3,0.407,1.3,3.7,0.336,6.2,14.5,0.426,2.6,3.6,0.732,3.7,7.4,11.1,3.0,2.2,1.8,2.9,5.8,18.7,96.0,106.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,9.6,19.7,0.486,0.8,2.5,0.315,8.8,17.2,0.512,6.0,7.6,0.792,3.2,8.1,11.3,3.4,1.6,1.2,3.4,5.4,26.0,111.0,106.0,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,9.9,21.2,0.465,1.1,3.5,0.318,8.8,17.8,0.494,3.4,4.5,0.763,2.1,7.6,9.8,3.7,2.0,0.8,3.3,4.7,24.3,102.0,105.0,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,9.1,21.5,0.425,1.4,4.6,0.303,7.7,16.8,0.458,3.2,4.4,0.735,2.2,8.3,10.5,3.7,1.7,1.0,4.0,5.5,22.9,93.0,106.0,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,9.1,22.9,0.397,1.2,4.0,0.289,7.9,18.9,0.42,3.5,4.9,0.717,2.3,8.0,10.3,4.6,1.8,0.9,4.8,5.5,22.8,89.0,108.0,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,9.2,19.7,0.467,1.7,5.4,0.316,7.5,14.2,0.524,2.9,3.8,0.764,2.1,8.8,10.8,2.5,1.7,1.2,3.1,5.5,22.9,100.0,104.0,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,8.4,18.5,0.457,1.5,4.1,0.362,7.0,14.4,0.483,3.7,4.5,0.837,2.2,8.0,10.2,2.6,1.7,0.9,2.7,5.3,22.1,106.0,109.0,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,8.3,17.3,0.48,1.9,5.2,0.367,6.4,12.1,0.529,2.6,3.2,0.82,1.9,8.4,10.3,3.6,1.4,1.0,3.2,5.5,21.2,105.0,108.0,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,7.6,18.0,0.421,2.5,7.5,0.335,5.0,10.4,0.484,2.6,3.4,0.772,2.3,7.6,9.8,2.9,1.3,0.8,2.0,6.5,20.3,106.0,112.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,7.7,17.6,0.436,2.6,7.7,0.333,5.1,9.9,0.516,3.1,3.9,0.781,2.2,7.1,9.3,3.2,1.3,1.1,2.5,6.3,21.0,106.0,114.0,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,7.4,18.8,0.391,2.4,7.1,0.339,4.9,11.7,0.423,1.7,2.3,0.737,2.4,8.6,11.0,2.3,1.3,0.2,0.8,7.0,18.8,106.0,108.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,8.4,18.9,0.443,3.6,9.4,0.386,4.7,9.5,0.5,2.7,3.5,0.776,1.6,7.3,9.0,3.2,1.3,0.7,3.1,5.5,23.1,105.0,112.0,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,8.7,19.4,0.45,3.7,9.4,0.397,5.0,10.0,0.5,3.0,3.9,0.772,1.2,7.4,8.6,3.4,1.3,0.5,3.5,5.2,24.2,104.0,113.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,6.7,16.5,0.406,3.1,9.3,0.333,3.6,7.2,0.5,1.2,1.4,0.833,3.8,6.9,10.8,1.9,1.2,1.4,1.4,6.9,17.7,110.0,107.0,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,6.2,15.3,0.405,2.6,8.5,0.311,3.6,6.9,0.521,1.5,2.0,0.72,1.9,8.8,10.8,3.0,0.9,0.8,2.2,4.3,16.5,101.0,108.0,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,9.1,19.1,0.474,2.2,6.5,0.333,6.9,12.6,0.547,1.3,1.5,0.889,2.9,4.7,7.6,3.9,1.0,0.2,3.4,5.5,21.7,104.0,112.0,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,6.5,15.9,0.409,3.9,9.8,0.394,2.6,6.1,0.432,1.4,1.4,1.0,1.8,8.0,9.8,4.3,1.2,0.7,2.5,6.6,18.2,108.0,115.0,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,5.7,14.0,0.402,3.4,8.4,0.408,2.2,5.7,0.394,1.7,1.7,1.0,2.2,7.9,10.1,4.3,1.4,0.9,2.4,5.7,16.4,110.0,114.0,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,9.9,23.4,0.424,5.7,15.6,0.364,4.3,7.8,0.545,0.0,0.0,0.0,0.0,8.5,8.5,4.3,0.7,0.0,2.8,10.7,25.6,100.0,118.0,Markieff Morris
2015-16,20.0,WAS,NBA,SF,63.0,9.0,671.0,6.5,15.3,0.427,1.8,5.7,0.316,4.7,9.6,0.492,2.3,3.6,0.633,1.8,7.8,9.7,0.9,1.6,0.5,2.5,7.3,17.1,93.0,106.0,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,5.0,1605.0,5.7,13.6,0.421,1.7,5.8,0.287,4.1,7.8,0.52,2.3,3.0,0.758,1.9,6.1,8.0,1.4,1.8,0.5,1.5,6.0,15.4,104.0,110.0,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,11.0,2231.0,7.1,17.6,0.403,2.8,8.2,0.341,4.3,9.4,0.456,4.3,5.2,0.82,1.3,6.8,8.1,2.2,1.8,0.8,2.0,5.2,21.2,106.0,109.0,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,19.0,1935.0,9.2,20.7,0.445,2.7,8.3,0.32,6.6,12.4,0.53,4.6,6.0,0.775,1.7,6.2,8.0,2.1,2.1,1.5,2.5,4.5,25.8,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,7.0,755.0,8.3,19.1,0.433,2.6,8.3,0.311,5.7,10.9,0.526,4.3,5.3,0.8,1.5,6.6,8.1,1.3,1.7,1.3,1.9,4.5,23.4,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,12.0,1180.0,9.8,21.7,0.453,2.7,8.3,0.325,7.1,13.4,0.532,4.9,6.4,0.761,1.9,6.0,7.9,2.6,2.3,1.6,3.0,4.5,27.3,105.0,113.0,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,55.0,1933.0,9.1,20.2,0.452,2.6,7.5,0.352,6.5,12.7,0.511,4.7,6.0,0.78,1.6,7.2,8.8,2.1,1.7,1.0,2.0,4.7,25.6,109.0,110.0,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,50.0,1687.0,8.9,20.2,0.439,2.5,7.9,0.316,6.3,12.2,0.519,3.4,4.9,0.695,2.3,6.9,9.2,2.0,1.6,1.2,1.9,3.4,23.6,103.0,110.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,13.0,1999.0,9.8,22.4,0.44,4.6,13.3,0.345,5.3,9.1,0.578,3.0,4.5,0.667,1.9,5.4,7.2,2.0,1.8,0.7,1.6,4.5,27.3,111.0,115.0,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,40.0,1548.0,10.9,25.2,0.431,3.3,10.4,0.319,7.5,14.8,0.51,4.9,6.4,0.76,2.0,5.7,7.7,1.7,2.1,0.6,2.0,4.3,29.9,106.0,115.0,Kelly Oubre Jr.
2014-15,19.0,MIL,NBA,PF,25.0,25.0,738.0,8.9,18.2,0.49,0.3,1.1,0.25,8.6,17.1,0.506,3.2,4.6,0.697,3.5,6.1,9.5,2.9,2.1,0.3,3.2,2.9,21.3,101.0,103.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,2408.0,9.4,19.0,0.493,0.2,0.7,0.257,9.2,18.3,0.502,3.7,4.8,0.768,2.6,5.8,8.4,2.7,1.5,0.6,2.5,3.3,22.6,106.0,111.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,1728.0,11.7,23.9,0.49,1.9,5.2,0.365,9.8,18.7,0.525,4.8,6.4,0.743,2.3,6.9,9.2,4.2,1.5,0.6,2.7,3.3,30.1,110.0,110.0,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,743.0,10.7,22.3,0.482,2.1,5.4,0.383,8.7,16.8,0.514,2.7,3.6,0.741,2.8,7.3,10.1,4.0,1.7,0.7,3.0,3.4,26.2,106.0,111.0,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,1724.0,10.3,20.9,0.493,1.7,5.4,0.313,8.6,15.4,0.556,3.7,5.1,0.712,2.2,9.5,11.7,4.2,1.3,0.8,4.2,4.0,25.9,102.0,113.0,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,1042.0,10.2,21.6,0.474,1.7,5.3,0.325,8.5,16.3,0.523,3.7,5.0,0.731,1.9,9.3,11.2,3.9,1.1,0.7,3.9,4.0,25.9,100.0,113.0,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,0.0,682.0,10.3,19.8,0.523,1.7,5.6,0.296,8.7,14.2,0.613,3.6,5.3,0.684,2.6,9.9,12.5,4.7,1.6,1.1,4.7,4.0,26.0,105.0,112.0,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,917.0,11.2,21.9,0.51,1.6,6.1,0.269,9.5,15.8,0.603,3.1,4.1,0.753,3.1,7.8,10.9,3.5,2.3,0.8,3.3,5.0,27.1,108.0,112.0,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,837.0,11.0,21.9,0.504,1.7,6.4,0.27,9.3,15.5,0.601,3.0,4.0,0.736,3.0,7.6,10.6,3.2,2.3,0.8,3.3,5.2,26.7,106.0,113.0,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,80.0,12.7,21.8,0.583,0.6,2.4,0.25,12.1,19.4,0.625,4.9,5.5,0.889,4.2,9.7,13.9,6.1,1.8,0.6,2.4,3.6,30.9,129.0,110.0,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,165.0,8.9,16.2,0.545,0.6,3.2,0.182,8.3,13.0,0.636,3.0,3.8,0.769,3.0,9.4,12.4,3.2,0.3,1.5,3.0,3.8,21.3,113.0,114.0,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,27.0,7.1,12.4,0.571,0.0,1.8,0.0,7.1,10.7,0.667,0.0,0.0,0.0,1.8,8.9,10.7,1.8,0.0,1.8,5.3,7.1,14.2,83.0,118.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,138.0,9.2,17.0,0.542,0.7,3.5,0.2,8.5,13.5,0.632,3.5,4.6,0.769,3.2,9.6,12.7,3.5,0.4,1.4,2.5,3.2,22.7,118.0,114.0,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,112.0,8.0,16.9,0.474,3.5,7.1,0.5,4.4,9.8,0.455,4.0,4.0,1.0,2.2,10.2,12.4,2.7,1.8,0.4,3.5,5.8,23.5,113.0,105.0,Jabari Parker
2016-17,24.0,MIL,NBA,PG,6.0,0.0,99.0,4.1,11.3,0.364,0.5,4.6,0.111,3.6,6.7,0.538,1.5,2.6,0.6,0.0,6.2,6.2,6.7,1.5,2.1,5.1,4.6,10.3,74.0,109.0,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,6.0,221.0,6.6,16.3,0.405,1.3,5.5,0.24,5.3,10.8,0.49,0.7,2.0,0.333,2.9,6.8,9.7,4.6,1.5,0.7,1.5,6.6,15.2,99.0,110.0,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,6.0,106.0,6.1,15.5,0.394,0.9,5.6,0.167,5.2,9.9,0.524,0.9,1.4,0.667,1.9,6.1,8.0,4.2,1.4,0.5,1.4,8.0,14.1,97.0,112.0,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,0.0,115.0,7.1,17.1,0.415,1.7,5.4,0.308,5.4,11.6,0.464,0.4,2.5,0.167,3.7,7.5,11.2,5.0,1.7,0.8,1.7,5.4,16.2,101.0,108.0,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,0.0,16.0,14.8,23.7,0.625,3.0,5.9,0.5,11.8,17.8,0.667,0.0,0.0,0.0,3.0,3.0,5.9,11.8,8.9,3.0,3.0,5.9,32.6,135.0,97.0,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,17.0,432.0,5.2,12.6,0.414,1.4,5.0,0.283,3.8,7.6,0.5,0.4,0.9,0.5,2.8,5.8,8.7,5.2,3.6,0.8,2.2,5.8,12.2,103.0,111.0,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,0.0,40.0,11.7,15.3,0.769,2.3,4.7,0.5,9.4,10.6,0.889,3.5,4.7,0.75,2.3,10.6,12.9,1.2,7.0,1.2,1.2,9.4,29.4,152.0,95.0,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,16.0,1247.0,8.3,13.5,0.616,1.7,4.7,0.358,6.6,8.8,0.754,1.4,2.3,0.603,2.8,6.8,9.7,2.5,3.8,0.9,1.6,5.1,19.6,129.0,103.0,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,1.0,367.0,5.4,9.1,0.594,1.7,3.4,0.5,3.7,5.7,0.651,0.8,0.9,0.857,3.2,5.9,9.1,3.9,2.9,0.7,2.1,5.7,13.3,131.0,115.0,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,1.0,255.0,4.6,7.8,0.585,1.7,3.2,0.529,2.9,4.6,0.625,0.8,0.8,1.0,1.9,5.5,7.4,4.2,3.1,0.2,2.3,5.5,11.7,126.0,116.0,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,0.0,112.0,7.2,11.8,0.607,1.7,3.8,0.444,5.5,8.0,0.684,0.8,1.3,0.667,5.9,6.7,12.7,3.4,2.5,1.7,1.7,5.9,16.9,138.0,111.0,Gary Payton II
2013-14,20.0,WAS,NBA,SF,37.0,0.0,319.0,5.3,14.7,0.363,0.6,3.4,0.19,4.7,11.3,0.414,1.3,1.9,0.667,3.4,5.8,9.2,1.6,1.3,0.2,2.3,4.2,12.6,86.0,107.0,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,13.0,1432.0,6.3,14.0,0.45,1.3,3.7,0.337,5.0,10.3,0.491,2.1,2.8,0.734,2.5,5.4,7.9,2.3,1.6,1.1,1.9,3.5,15.9,105.0,104.0,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,73.0,2276.0,7.3,15.4,0.473,2.1,5.7,0.367,5.2,9.6,0.536,2.0,2.7,0.754,2.1,6.3,8.4,2.6,2.2,0.7,1.5,3.5,18.7,112.0,105.0,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,80.0,2605.0,7.8,15.2,0.516,2.8,6.5,0.434,5.0,8.7,0.576,1.9,2.3,0.832,2.2,7.5,9.7,2.3,2.2,0.8,0.8,3.7,20.3,129.0,108.0,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,77.0,2432.0,9.1,18.1,0.503,2.8,6.4,0.441,6.3,11.7,0.537,2.2,2.6,0.828,2.1,7.9,10.0,3.2,2.4,0.8,1.5,3.1,23.2,120.0,107.0,Otto Porter Jr.
