DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-17,33-109,PHO,HOME,DAL,W (+21),1,37:01,7,12,.583,5,9,.556,2,2,1.000,0,8,8,7,1,0,0,2,21,22.9,+25,Trevor Ariza
2018-10-20,33-112,PHO,AWAY,DEN,L (-28),1,29:21,2,7,.286,1,6,.167,0,0,,1,2,3,1,0,1,3,2,5,-0.2,-47,Trevor Ariza
2018-10-22,33-114,PHO,AWAY,GSW,L (-20),1,35:01,2,12,.167,1,6,.167,1,1,1.000,0,5,5,2,0,0,1,0,6,0.3,-9,Trevor Ariza
2018-10-24,33-116,PHO,HOME,LAL,L (-18),1,33:47,4,9,.444,3,6,.500,3,4,.750,1,1,2,4,0,0,2,2,14,9.9,-9,Trevor Ariza
2018-10-27,33-119,PHO,AWAY,MEM,L (-21),1,33:54,2,10,.200,1,8,.125,1,1,1.000,0,4,4,5,0,0,3,2,6,0.7,-19,Trevor Ariza
2018-10-28,33-120,PHO,AWAY,OKC,L (-7),1,28:13,1,4,.250,0,0,,3,3,1.000,0,5,5,3,2,0,3,2,5,4.4,-22,Trevor Ariza
2018-10-31,33-123,PHO,HOME,SAS,L (-30),1,30:21,4,11,.364,2,4,.500,4,4,1.000,2,5,7,3,2,0,0,0,14,14.9,-16,Trevor Ariza
2018-11-02,33-125,PHO,HOME,TOR,L (-9),1,34:26,4,12,.333,2,7,.286,0,0,,2,4,6,4,1,0,1,1,10,8.2,-8,Trevor Ariza
2018-11-04,33-127,PHO,HOME,MEM,W (+2),1,39:03,5,10,.500,2,6,.333,4,4,1.000,0,9,9,5,2,0,4,2,16,14.4,+3,Trevor Ariza
2018-11-06,33-129,PHO,HOME,BRK,L (-22),1,31:12,3,4,.750,2,2,1.000,0,1,.000,0,7,7,1,0,1,2,3,8,6.3,-8,Trevor Ariza
2018-11-08,33-131,PHO,HOME,BOS,L (-7),1,41:45,3,7,.429,3,7,.429,2,2,1.000,0,9,9,6,0,1,1,2,11,13.1,-6,Trevor Ariza
2018-11-10,33-133,PHO,AWAY,NOP,L (-20),1,33:18,2,7,.286,1,6,.167,4,5,.800,0,4,4,0,1,1,0,3,9,6.2,-19,Trevor Ariza
2018-11-12,33-135,PHO,AWAY,OKC,L (-17),1,28:31,3,9,.333,2,6,.333,0,0,,1,2,3,3,1,1,1,2,8,6.2,-22,Trevor Ariza
2018-11-19,33-142,PHO,AWAY,PHI,L (-5),1,41:17,4,8,.500,2,5,.400,0,2,.000,0,7,7,5,3,1,1,2,10,12.7,+3,Trevor Ariza
2018-11-21,33-144,PHO,AWAY,CHI,L (-8),1,36:42,3,8,.375,3,7,.429,0,0,,0,2,2,3,0,1,0,2,9,7.2,-8,Trevor Ariza
2018-11-23,33-146,PHO,AWAY,MIL,W (+2),1,40:53,4,10,.400,3,7,.429,2,2,1.000,0,11,11,3,2,0,2,3,13,11.8,+1,Trevor Ariza
2018-11-25,33-148,PHO,AWAY,DET,L (-11),1,36:02,1,5,.200,1,3,.333,2,2,1.000,0,2,2,4,3,0,2,3,5,5.1,+2,Trevor Ariza
2018-11-27,33-150,PHO,HOME,IND,L (-5),1,28:53,2,7,.286,2,4,.500,0,0,,2,2,4,0,1,1,1,0,6,4.6,-20,Trevor Ariza
2018-11-28,33-151,PHO,AWAY,LAC,L (-16),1,39:17,3,12,.250,1,6,.167,1,2,.500,3,4,7,4,2,0,2,2,8,5.7,-17,Trevor Ariza
2018-11-30,33-153,PHO,HOME,ORL,L (-14),1,33:40,4,6,.667,1,3,.333,1,1,1.000,1,3,4,3,2,0,2,2,10,10.3,-10,Trevor Ariza
2018-12-02,33-155,PHO,AWAY,LAL,L (-24),1,30:55,5,13,.385,3,7,.429,0,0,,0,9,9,3,4,0,1,3,13,12.5,-12,Trevor Ariza
2018-12-04,33-157,PHO,HOME,SAC,L (-17),1,27:07,5,13,.385,3,8,.375,1,2,.500,1,2,3,3,3,0,4,1,14,8.5,-19,Trevor Ariza
2018-12-06,33-159,PHO,AWAY,POR,L (-22),1,23:17,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,0,1,2,1.1,-24,Trevor Ariza
2018-12-07,33-160,PHO,HOME,MIA,L (-17),1,33:14,4,11,.364,2,6,.333,0,0,,1,6,7,6,0,0,1,0,10,9.6,-21,Trevor Ariza
2018-12-10,33-163,PHO,HOME,LAC,L (-4),1,39:37,4,8,.500,1,1,1.000,3,3,1.000,1,5,6,3,3,0,2,1,12,12.9,-5,Trevor Ariza
2018-12-13,33-166,PHO,HOME,DAL,W (+10),1,37:04,4,7,.571,3,6,.500,2,2,1.000,0,8,8,5,4,0,0,1,13,19.2,+7,Trevor Ariza
2018-12-18,33-171,WAS,AWAY,ATL,L (-8),1,38:08,6,17,.353,4,11,.364,3,3,1.000,1,7,8,4,6,0,1,2,19,19.3,-3,Trevor Ariza
2018-12-19,33-172,WAS,AWAY,HOU,L (-18),1,36:17,7,15,.467,1,8,.125,0,0,,0,6,6,3,3,0,0,1,15,13.8,-10,Trevor Ariza
2018-12-22,33-175,WAS,HOME,PHO,W (+3),1,54:10,5,18,.278,1,7,.143,3,4,.750,2,5,7,7,3,0,5,4,14,7.2,+7,Trevor Ariza
2018-12-23,33-176,WAS,AWAY,IND,L (-16),1,27:38,2,5,.400,2,5,.400,0,0,,0,4,4,2,1,0,3,3,6,2.7,-12,Trevor Ariza
