SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,26.0,NOH,NBA,SF,41.0,1350.0,0.41700000000000004,0.44799999999999995,0.44,0.47700000000000004,0.33299999999999996,0.349,0.45299999999999996,0.48700000000000004,0.775,0.752,0.496,0.527,0.253,0.276,0.21600000000000003,0.226,93.0,92.0,96.0,93.0,103.0,94.0,92.0,96.0,-27.8,-28.2,Trevor Ariza
2012-13,27.0,WAS,NBA,SF,56.0,1471.0,0.41700000000000004,0.45299999999999996,0.46299999999999997,0.483,0.364,0.359,0.501,0.496,0.821,0.753,0.5379999999999999,0.535,0.21100000000000002,0.27,0.46299999999999997,0.243,92.0,96.0,101.0,101.0,109.0,101.0,78.0,190.0,4.2,3.1,Trevor Ariza
2013-14,28.0,WAS,NBA,SF,77.0,2723.0,0.456,0.45399999999999996,0.509,0.488,0.40700000000000003,0.36,0.562,0.501,0.772,0.7559999999999999,0.59,0.541,0.226,0.284,0.518,0.259,100.0,104.0,113.0,112.0,102.0,109.0,80.0,200.0,103.2,92.4,Trevor Ariza
2014-15,29.0,HOU,NBA,SF,82.0,2930.0,0.402,0.449,0.485,0.485,0.35,0.35,0.509,0.496,0.853,0.75,0.539,0.534,0.157,0.273,0.61,0.268,90.0,100.0,100.0,103.0,114.0,101.0,57.0,227.0,23.5,8.6,Trevor Ariza
2015-16,30.0,HOU,NBA,SF,81.0,2859.0,0.41600000000000004,0.452,0.478,0.491,0.371,0.354,0.523,0.502,0.7829999999999999,0.757,0.551,0.541,0.187,0.276,0.581,0.285,92.0,97.0,105.0,104.0,103.0,102.0,68.0,204.0,35.7,18.5,Trevor Ariza
2016-17,31.0,HOU,NBA,SF,80.0,2773.0,0.409,0.457,0.556,0.503,0.344,0.358,0.528,0.514,0.738,0.772,0.5479999999999999,0.552,0.158,0.271,0.695,0.316,89.0,110.0,96.0,103.0,96.0,99.0,58.0,220.0,23.1,-6.8,Trevor Ariza
2017-18,32.0,HOU,NBA,SF,67.0,2269.0,0.41200000000000003,0.46,0.519,0.51,0.368,0.36200000000000004,0.542,0.521,0.8540000000000001,0.767,0.5670000000000001,0.556,0.13699999999999998,0.252,0.71,0.337,89.0,102.0,102.0,104.0,111.0,102.0,54.0,211.0,27.4,14.3,Trevor Ariza
2018-19,33.0,TOT,NBA,SF,69.0,2349.0,0.39899999999999997,0.461,0.493,0.52,0.33399999999999996,0.355,0.498,0.524,0.7929999999999999,0.7659999999999999,0.534,0.56,0.223,0.259,0.59,0.359,87.0,95.0,94.0,95.0,103.0,95.0,86.0,164.0,-38.6,-41.5,Trevor Ariza
2018-19,33.0,PHO,NBA,SF,26.0,884.0,0.379,0.461,0.409,0.52,0.36,0.355,0.489,0.524,0.8370000000000001,0.7659999999999999,0.525,0.56,0.18899999999999997,0.259,0.612,0.359,82.0,79.0,101.0,93.0,109.0,94.0,73.0,171.0,-16.0,-17.2,Trevor Ariza
2018-19,33.0,WAS,NBA,SF,43.0,1465.0,0.409,0.461,0.528,0.52,0.322,0.355,0.502,0.524,0.777,0.7659999999999999,0.5379999999999999,0.56,0.23800000000000002,0.259,0.58,0.359,89.0,102.0,91.0,96.0,101.0,96.0,92.0,162.0,-22.6,-24.3,Trevor Ariza
2019-20,34.0,TOT,NBA,SF,53.0,1493.0,0.43799999999999994,0.46,0.556,0.524,0.37200000000000005,0.358,0.557,0.529,0.838,0.773,0.593,0.565,0.228,0.26,0.639,0.384,95.0,106.0,104.0,105.0,108.0,105.0,88.0,166.0,18.3,20.3,Trevor Ariza
2019-20,34.0,SAC,NBA,SF,32.0,791.0,0.38799999999999996,0.46,0.488,0.524,0.35200000000000004,0.358,0.518,0.529,0.778,0.773,0.5429999999999999,0.565,0.16399999999999998,0.26,0.7390000000000001,0.384,84.0,93.0,98.0,98.0,101.0,96.0,63.0,193.0,-3.5,-7.8,Trevor Ariza
2019-20,34.0,POR,NBA,SF,21.0,702.0,0.491,0.46,0.595,0.524,0.4,0.358,0.597,0.529,0.872,0.773,0.643,0.565,0.29600000000000004,0.26,0.535,0.384,107.0,114.0,112.0,113.0,113.0,114.0,114.0,139.0,21.8,28.1,Trevor Ariza
2020-21,35.0,MIA,NBA,SF,30.0,841.0,0.41100000000000003,0.466,0.5,0.53,0.35,0.36700000000000005,0.515,0.5379999999999999,0.773,0.778,0.542,0.5720000000000001,0.183,0.247,0.593,0.392,88.0,94.0,95.0,96.0,99.0,95.0,74.0,151.0,-11.3,-15.7,Trevor Ariza
2021-22,36.0,LAL,NBA,SF,24.0,462.0,0.33299999999999996,0.461,0.52,0.5329999999999999,0.27,0.354,0.434,0.532,0.556,0.775,0.449,0.5660000000000001,0.182,0.248,0.747,0.39899999999999997,72.0,98.0,76.0,82.0,72.0,79.0,73.0,187.0,-19.3,-25.0,Trevor Ariza
2016-17,23.0,NYK,NBA,SG,52.0,857.0,0.37799999999999995,0.457,0.45,0.503,0.267,0.358,0.431,0.514,0.6509999999999999,0.772,0.456,0.552,0.198,0.271,0.396,0.316,83.0,89.0,75.0,84.0,84.0,82.0,73.0,125.0,-35.9,-45.6,Ron Baker
2017-18,24.0,NYK,NBA,SG,29.0,385.0,0.33899999999999997,0.46,0.34600000000000003,0.51,0.33299999999999996,0.36200000000000004,0.43200000000000005,0.521,0.769,0.767,0.504,0.556,0.441,0.252,0.5589999999999999,0.337,74.0,68.0,92.0,83.0,100.0,91.0,175.0,166.0,-10.5,-7.3,Ron Baker
2018-19,25.0,TOT,NBA,SG,15.0,152.0,0.2,0.461,0.429,0.52,0.077,0.355,0.225,0.524,0.833,0.7659999999999999,0.309,0.56,0.3,0.259,0.65,0.359,43.0,82.0,22.0,43.0,109.0,55.0,116.0,181.0,-12.0,-11.3,Ron Baker
2018-19,25.0,NYK,NBA,SG,11.0,107.0,0.25,0.461,0.429,0.52,0.111,0.355,0.281,0.524,0.833,0.7659999999999999,0.376,0.56,0.375,0.259,0.563,0.359,54.0,82.0,31.0,54.0,109.0,67.0,145.0,157.0,-7.8,-6.9,Ron Baker
2018-19,25.0,WAS,NBA,SG,4.0,45.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,1.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,-4.2,-4.5,Ron Baker
2012-13,19.0,WAS,NBA,SG,56.0,1745.0,0.41,0.45299999999999996,0.424,0.483,0.386,0.359,0.47700000000000004,0.496,0.7859999999999999,0.753,0.515,0.535,0.231,0.27,0.344,0.243,91.0,88.0,107.0,96.0,104.0,96.0,86.0,141.0,-27.1,-29.4,Bradley Beal
2013-14,20.0,WAS,NBA,SG,73.0,2530.0,0.419,0.45399999999999996,0.426,0.488,0.402,0.36,0.479,0.501,0.7879999999999999,0.7559999999999999,0.507,0.541,0.16399999999999998,0.284,0.299,0.259,92.0,87.0,112.0,96.0,104.0,94.0,58.0,115.0,-51.5,-83.9,Bradley Beal
2014-15,21.0,WAS,NBA,SG,63.0,2107.0,0.42700000000000005,0.449,0.434,0.485,0.409,0.35,0.489,0.496,0.7829999999999999,0.75,0.521,0.534,0.195,0.273,0.304,0.268,95.0,89.0,117.0,99.0,104.0,97.0,71.0,113.0,-12.0,-25.2,Bradley Beal
2015-16,22.0,WAS,NBA,SG,55.0,1708.0,0.449,0.452,0.48100000000000004,0.491,0.387,0.354,0.515,0.502,0.767,0.757,0.547,0.541,0.22,0.276,0.33899999999999997,0.285,99.0,98.0,110.0,102.0,101.0,101.0,80.0,119.0,20.0,9.3,Bradley Beal
2016-17,23.0,WAS,NBA,SG,77.0,2684.0,0.48200000000000004,0.457,0.5379999999999999,0.503,0.40399999999999997,0.358,0.5660000000000001,0.514,0.825,0.772,0.604,0.552,0.259,0.271,0.418,0.316,105.0,107.0,113.0,110.0,107.0,109.0,96.0,132.0,138.8,152.3,Bradley Beal
2017-18,24.0,WAS,NBA,SG,82.0,2977.0,0.46,0.46,0.507,0.51,0.375,0.36200000000000004,0.527,0.521,0.7909999999999999,0.767,0.564,0.556,0.249,0.252,0.35700000000000004,0.337,100.0,99.0,104.0,101.0,103.0,101.0,99.0,106.0,18.1,25.8,Bradley Beal
2018-19,25.0,WAS,NBA,SG,82.0,3028.0,0.475,0.461,0.5479999999999999,0.52,0.35100000000000003,0.355,0.54,0.524,0.8079999999999999,0.7659999999999999,0.581,0.56,0.278,0.259,0.37,0.359,103.0,105.0,99.0,103.0,105.0,104.0,108.0,103.0,50.1,77.6,Bradley Beal
2019-20,26.0,WAS,NBA,SG,57.0,2053.0,0.455,0.46,0.515,0.524,0.353,0.358,0.52,0.529,0.8420000000000001,0.773,0.579,0.565,0.35100000000000003,0.26,0.369,0.384,99.0,98.0,99.0,98.0,109.0,102.0,135.0,96.0,-22.1,42.2,Bradley Beal
2020-21,27.0,WAS,NBA,SG,60.0,2147.0,0.485,0.466,0.535,0.53,0.349,0.36700000000000005,0.532,0.5379999999999999,0.889,0.778,0.593,0.5720000000000001,0.332,0.247,0.27,0.392,104.0,101.0,95.0,99.0,114.0,104.0,135.0,69.0,-16.8,66.6,Bradley Beal
2021-22,28.0,WAS,NBA,SG,40.0,1439.0,0.451,0.461,0.508,0.5329999999999999,0.3,0.354,0.49200000000000005,0.532,0.833,0.775,0.539,0.5660000000000001,0.263,0.248,0.272,0.39899999999999997,98.0,95.0,85.0,93.0,107.0,95.0,106.0,68.0,-60.9,-45.9,Bradley Beal
2022-23,29.0,WAS,NBA,SG,50.0,1673.0,0.506,0.475,0.552,0.5479999999999999,0.365,0.361,0.551,0.545,0.8420000000000001,0.782,0.593,0.581,0.26,0.266,0.249,0.387,106.0,101.0,101.0,101.0,108.0,102.0,97.0,64.0,10.5,22.7,Bradley Beal
2018-19,19.0,WAS,NBA,SF,52.0,730.0,0.415,0.461,0.455,0.52,0.319,0.355,0.462,0.524,0.6809999999999999,0.7659999999999999,0.48700000000000004,0.56,0.201,0.259,0.295,0.359,90.0,87.0,90.0,88.0,89.0,87.0,78.0,82.0,-29.3,-37.0,Troy Brown Jr.
2019-20,20.0,WAS,NBA,SF,69.0,1782.0,0.439,0.46,0.479,0.524,0.341,0.358,0.488,0.529,0.784,0.773,0.524,0.565,0.223,0.26,0.28800000000000003,0.384,95.0,91.0,95.0,92.0,101.0,93.0,86.0,75.0,-50.9,-55.6,Troy Brown Jr.
2020-21,21.0,TOT,NBA,SF,34.0,524.0,0.431,0.466,0.541,0.53,0.314,0.36700000000000005,0.507,0.5379999999999999,0.7140000000000001,0.778,0.525,0.5720000000000001,0.146,0.247,0.486,0.392,92.0,102.0,86.0,94.0,92.0,92.0,59.0,124.0,-8.9,-14.2,Troy Brown Jr.
2020-21,21.0,WAS,NBA,SF,21.0,287.0,0.371,0.466,0.442,0.53,0.304,0.36700000000000005,0.449,0.5379999999999999,0.667,0.778,0.47100000000000003,0.5720000000000001,0.16899999999999998,0.247,0.517,0.392,80.0,83.0,83.0,84.0,86.0,82.0,68.0,132.0,-15.7,-19.3,Troy Brown Jr.
2020-21,21.0,CHI,NBA,SF,13.0,237.0,0.527,0.466,0.677,0.53,0.33299999999999996,0.36700000000000005,0.6,0.5379999999999999,0.833,0.778,0.616,0.5720000000000001,0.109,0.247,0.436,0.392,113.0,128.0,91.0,112.0,107.0,108.0,44.0,111.0,6.8,5.1,Troy Brown Jr.
2021-22,22.0,CHI,NBA,SF,66.0,1055.0,0.419,0.461,0.488,0.5329999999999999,0.353,0.354,0.51,0.532,0.769,0.775,0.525,0.5660000000000001,0.10099999999999999,0.248,0.516,0.39899999999999997,91.0,92.0,100.0,96.0,99.0,93.0,41.0,129.0,-11.4,-22.0,Troy Brown Jr.
2022-23,23.0,LAL,NBA,SF,76.0,1860.0,0.43,0.475,0.505,0.5479999999999999,0.381,0.361,0.545,0.545,0.872,0.782,0.561,0.581,0.084,0.266,0.604,0.387,90.0,92.0,106.0,100.0,112.0,97.0,31.0,156.0,-0.1,-19.5,Troy Brown Jr.
2017-18,20.0,LAL,NBA,C,15.0,72.0,0.381,0.46,0.636,0.51,0.1,0.36200000000000004,0.405,0.521,0.556,0.767,0.441,0.556,0.429,0.252,0.47600000000000003,0.337,83.0,125.0,28.0,78.0,72.0,79.0,170.0,141.0,-4.9,-5.8,Thomas Bryant
2018-19,21.0,WAS,NBA,C,72.0,1496.0,0.616,0.461,0.685,0.52,0.33299999999999996,0.355,0.648,0.524,0.7809999999999999,0.7659999999999999,0.674,0.56,0.273,0.259,0.19699999999999998,0.359,134.0,132.0,94.0,124.0,102.0,120.0,106.0,55.0,124.7,128.7,Thomas Bryant
2019-20,22.0,WAS,NBA,C,46.0,1147.0,0.581,0.46,0.63,0.524,0.40700000000000003,0.358,0.626,0.529,0.741,0.773,0.649,0.565,0.278,0.26,0.218,0.384,126.0,120.0,114.0,118.0,96.0,115.0,107.0,57.0,80.9,79.2,Thomas Bryant
2020-21,23.0,WAS,NBA,C,10.0,271.0,0.648,0.466,0.7140000000000001,0.53,0.429,0.36700000000000005,0.698,0.5379999999999999,0.667,0.778,0.7040000000000001,0.5720000000000001,0.264,0.247,0.231,0.392,139.0,135.0,117.0,130.0,86.0,123.0,107.0,59.0,29.1,26.9,Thomas Bryant
2021-22,24.0,WAS,NBA,C,27.0,439.0,0.52,0.461,0.613,0.5329999999999999,0.28600000000000003,0.354,0.561,0.532,0.875,0.775,0.607,0.5660000000000001,0.27,0.248,0.284,0.39899999999999997,113.0,115.0,81.0,105.0,113.0,107.0,109.0,71.0,8.6,13.5,Thomas Bryant
2022-23,25.0,TOT,NBA,C,59.0,1081.0,0.623,0.475,0.6579999999999999,0.5479999999999999,0.441,0.361,0.659,0.545,0.738,0.782,0.682,0.581,0.341,0.266,0.16,0.387,131.0,120.0,122.0,121.0,94.0,117.0,128.0,41.0,83.6,85.6,Thomas Bryant
2022-23,25.0,LAL,NBA,C,41.0,876.0,0.654,0.475,0.6970000000000001,0.5479999999999999,0.44,0.361,0.691,0.545,0.741,0.782,0.7120000000000001,0.581,0.359,0.266,0.166,0.387,138.0,127.0,122.0,127.0,95.0,122.0,135.0,43.0,87.8,90.8,Thomas Bryant
2022-23,25.0,DEN,NBA,C,18.0,205.0,0.485,0.475,0.49200000000000005,0.5479999999999999,0.444,0.361,0.515,0.545,0.722,0.782,0.547,0.581,0.265,0.266,0.132,0.387,102.0,90.0,123.0,94.0,92.0,94.0,99.0,34.0,-4.2,-5.3,Thomas Bryant
2015-16,21.0,HOU,NBA,PF,3.0,6.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
2016-17,22.0,HOU,NBA,PF,77.0,1419.0,0.473,0.457,0.591,0.503,0.321,0.358,0.5429999999999999,0.514,0.5589999999999999,0.772,0.5489999999999999,0.552,0.159,0.271,0.436,0.316,104.0,117.0,90.0,106.0,72.0,99.0,59.0,138.0,25.2,-3.0,Sam Dekker
2017-18,23.0,LAC,NBA,PF,73.0,883.0,0.494,0.46,0.593,0.51,0.16699999999999998,0.36200000000000004,0.514,0.521,0.6609999999999999,0.767,0.534,0.556,0.21600000000000003,0.252,0.23199999999999998,0.337,107.0,116.0,46.0,99.0,86.0,96.0,86.0,69.0,-4.0,-12.5,Sam Dekker
2018-19,24.0,TOT,NBA,PF,47.0,788.0,0.469,0.461,0.521,0.52,0.306,0.355,0.506,0.524,0.609,0.7659999999999999,0.519,0.56,0.18,0.259,0.242,0.359,102.0,100.0,86.0,97.0,79.0,93.0,69.0,67.0,-9.4,-22.2,Sam Dekker
2018-19,24.0,CLE,NBA,PF,9.0,169.0,0.45799999999999996,0.461,0.486,0.52,0.385,0.355,0.51,0.524,0.8,0.7659999999999999,0.544,0.56,0.20800000000000002,0.259,0.271,0.359,100.0,93.0,108.0,97.0,104.0,97.0,81.0,75.0,-1.3,-1.6,Sam Dekker
2018-19,24.0,WAS,NBA,PF,38.0,619.0,0.47100000000000003,0.461,0.528,0.52,0.28600000000000003,0.355,0.505,0.524,0.556,0.7659999999999999,0.514,0.56,0.17300000000000001,0.259,0.23600000000000002,0.359,102.0,102.0,80.0,96.0,72.0,92.0,67.0,66.0,-8.1,-20.5,Sam Dekker
2021-22,27.0,TOR,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
2007-08,21.0,SEA,NBA,SF,80.0,2253.0,0.42700000000000005,0.457,0.444,0.484,0.276,0.36200000000000004,0.441,0.49700000000000005,0.7440000000000001,0.755,0.491,0.54,0.318,0.306,0.10099999999999999,0.222,93.0,92.0,76.0,89.0,98.0,91.0,104.0,46.0,-84.1,-84.4,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,2873.0,0.446,0.45899999999999996,0.46299999999999997,0.485,0.389,0.36700000000000005,0.491,0.5,0.7879999999999999,0.7709999999999999,0.536,0.544,0.287,0.306,0.231,0.22399999999999998,97.0,95.0,106.0,98.0,102.0,98.0,94.0,103.0,-19.6,-19.9,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,3043.0,0.45299999999999996,0.461,0.503,0.49200000000000005,0.33299999999999996,0.355,0.502,0.501,0.74,0.759,0.53,0.5429999999999999,0.20800000000000002,0.3,0.292,0.222,98.0,102.0,94.0,100.0,98.0,98.0,69.0,131.0,2.4,-29.5,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,2427.0,0.449,0.45899999999999996,0.499,0.48700000000000004,0.303,0.358,0.488,0.498,0.8109999999999999,0.763,0.5379999999999999,0.541,0.298,0.3,0.257,0.222,98.0,102.0,85.0,98.0,106.0,99.0,99.0,116.0,-17.3,-6.2,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,1815.0,0.43700000000000006,0.45899999999999996,0.493,0.48700000000000004,0.304,0.358,0.48200000000000004,0.498,0.818,0.763,0.5329999999999999,0.541,0.293,0.3,0.298,0.222,95.0,101.0,85.0,97.0,107.0,98.0,98.0,134.0,-20.0,-11.4,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,612.0,0.485,0.45899999999999996,0.514,0.48700000000000004,0.29600000000000004,0.358,0.505,0.498,0.794,0.763,0.5529999999999999,0.541,0.312,0.3,0.134,0.222,106.0,106.0,83.0,101.0,104.0,102.0,104.0,60.0,2.7,5.3,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,2252.0,0.467,0.45299999999999996,0.49,0.483,0.385,0.359,0.51,0.496,0.8079999999999999,0.753,0.561,0.535,0.32899999999999996,0.27,0.226,0.243,103.0,102.0,107.0,103.0,107.0,105.0,122.0,93.0,21.8,49.5,Jeff Green
2013-14,27.0,BOS,NBA,SF,82.0,2805.0,0.41200000000000003,0.45399999999999996,0.44799999999999995,0.488,0.341,0.36,0.469,0.501,0.795,0.7559999999999999,0.52,0.541,0.304,0.284,0.33799999999999997,0.259,91.0,92.0,95.0,94.0,105.0,96.0,107.0,130.0,-74.5,-54.2,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,2454.0,0.43,0.449,0.473,0.485,0.332,0.35,0.48,0.496,0.833,0.75,0.534,0.534,0.297,0.273,0.302,0.268,96.0,97.0,95.0,97.0,111.0,100.0,109.0,113.0,-30.0,0.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,1093.0,0.434,0.449,0.495,0.485,0.305,0.35,0.483,0.496,0.84,0.75,0.539,0.534,0.303,0.273,0.324,0.268,97.0,102.0,87.0,97.0,112.0,101.0,111.0,121.0,-12.1,4.8,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,1361.0,0.42700000000000005,0.449,0.452,0.485,0.36200000000000004,0.35,0.478,0.496,0.825,0.75,0.53,0.534,0.29100000000000004,0.273,0.28,0.268,95.0,93.0,104.0,96.0,110.0,99.0,106.0,105.0,-17.9,-4.8,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,2253.0,0.43,0.452,0.47,0.491,0.315,0.354,0.47,0.502,0.745,0.757,0.51,0.541,0.267,0.276,0.258,0.285,95.0,96.0,89.0,94.0,99.0,94.0,97.0,91.0,-53.1,-57.7,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,0.431,0.452,0.47,0.491,0.309,0.354,0.469,0.502,0.8,0.757,0.517,0.541,0.278,0.276,0.244,0.285,95.0,96.0,87.0,93.0,106.0,95.0,101.0,86.0,-37.8,-30.7,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,0.42700000000000005,0.452,0.46799999999999997,0.491,0.325,0.354,0.474,0.502,0.615,0.757,0.496,0.541,0.243,0.276,0.28800000000000003,0.285,94.0,95.0,92.0,94.0,81.0,92.0,88.0,101.0,-15.3,-27.0,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,0.39399999999999996,0.457,0.45799999999999996,0.503,0.275,0.358,0.442,0.514,0.863,0.772,0.505,0.552,0.301,0.271,0.34600000000000003,0.316,86.0,91.0,77.0,86.0,112.0,91.0,111.0,109.0,-80.3,-60.1,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,0.47700000000000004,0.46,0.54,0.51,0.312,0.36200000000000004,0.52,0.521,0.868,0.767,0.5870000000000001,0.556,0.379,0.252,0.275,0.337,104.0,106.0,86.0,100.0,113.0,105.0,150.0,82.0,-1.2,44.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,0.475,0.461,0.586,0.52,0.34700000000000003,0.355,0.555,0.524,0.888,0.7659999999999999,0.608,0.56,0.3,0.259,0.466,0.359,103.0,113.0,98.0,106.0,116.0,109.0,116.0,130.0,42.8,75.6,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,0.462,0.46,0.602,0.524,0.33899999999999997,0.358,0.552,0.529,0.802,0.773,0.59,0.565,0.265,0.26,0.532,0.384,100.0,115.0,95.0,104.0,104.0,104.0,102.0,139.0,16.2,19.3,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,0.385,0.46,0.451,0.524,0.327,0.358,0.47200000000000003,0.529,0.778,0.773,0.523,0.565,0.32299999999999995,0.26,0.5329999999999999,0.384,84.0,86.0,91.0,89.0,101.0,93.0,124.0,139.0,-22.2,-18.5,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,0.564,0.46,0.8,0.524,0.354,0.358,0.6579999999999999,0.529,0.857,0.773,0.682,0.565,0.188,0.26,0.53,0.384,123.0,153.0,99.0,124.0,111.0,121.0,72.0,138.0,38.4,37.8,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,0.49200000000000005,0.466,0.564,0.53,0.41200000000000003,0.36700000000000005,0.59,0.5379999999999999,0.7759999999999999,0.778,0.624,0.5720000000000001,0.304,0.247,0.47200000000000003,0.392,106.0,106.0,112.0,110.0,100.0,109.0,123.0,120.0,54.8,62.9,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,0.524,0.461,0.62,0.5329999999999999,0.315,0.354,0.574,0.532,0.833,0.775,0.627,0.5660000000000001,0.374,0.248,0.318,0.39899999999999997,114.0,117.0,89.0,108.0,108.0,111.0,151.0,80.0,44.5,74.6,Jeff Green
