2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
12.0,0.5,24.0,4.0,0.222,18.0,22.0,11.0,1.0,19.0,16.0,0.381,42.0,4.0,1.0,4.0,13.0,0.0,NBA,158.0,3.0,11.0,SG,40.0,2013-14,1.0,ATL,11.0,22.0,0.429,John Jenkins
28.0,0.596,47.0,21.0,0.404,52.0,23.0,13.0,0.0,37.0,49.0,0.495,99.0,16.0,0.842,19.0,24.0,3.0,NBA,297.0,2.0,15.0,SG,135.0,2014-15,10.0,ATL,8.0,39.0,0.601,John Jenkins
55.0,0.505,109.0,16.0,0.314,51.0,24.0,35.0,1.0,49.0,71.0,0.444,160.0,20.0,0.833,24.0,43.0,3.0,NBA,480.0,8.0,22.0,SG,178.0,2015-16,8.0,TOT,27.0,57.0,0.494,John Jenkins
26.0,0.51,51.0,3.0,0.158,19.0,24.0,9.0,0.0,18.0,29.0,0.414,70.0,8.0,0.889,9.0,21.0,1.0,NBA,193.0,4.0,11.0,SG,69.0,2015-16,3.0,DAL,11.0,22.0,0.436,John Jenkins
29.0,0.5,58.0,13.0,0.406,32.0,24.0,26.0,1.0,31.0,42.0,0.467,90.0,12.0,0.8,15.0,22.0,2.0,NBA,287.0,4.0,11.0,SG,109.0,2015-16,5.0,PHO,16.0,35.0,0.539,John Jenkins
1.0,0.333,3.0,1.0,0.5,2.0,25.0,1.0,0.0,1.0,2.0,0.4,5.0,2.0,1.0,2.0,4.0,0.0,NBA,13.0,0.0,0.0,SG,7.0,2016-17,0.0,PHO,0.0,1.0,0.5,John Jenkins
20.0,0.426,47.0,22.0,0.379,58.0,27.0,22.0,2.0,31.0,42.0,0.4,105.0,15.0,0.833,18.0,26.0,0.0,NBA,333.0,6.0,10.0,SG,121.0,2018-19,0.0,TOT,9.0,37.0,0.505,John Jenkins
0.0,0.0,0.0,2.0,1.0,2.0,27.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,NBA,14.0,0.0,0.0,SG,6.0,2018-19,0.0,WAS,0.0,1.0,1.5,John Jenkins
20.0,0.426,47.0,20.0,0.357,56.0,27.0,21.0,2.0,30.0,40.0,0.388,103.0,15.0,0.833,18.0,22.0,0.0,NBA,319.0,6.0,10.0,SG,115.0,2018-19,0.0,NYK,9.0,36.0,0.485,John Jenkins
168.0,0.427,393.0,103.0,0.356,289.0,23.0,148.0,54.0,189.0,271.0,0.397,682.0,64.0,0.696,92.0,79.0,63.0,NBA,2069.0,51.0,163.0,SG,709.0,2010-11,58.0,MIN,95.0,240.0,0.473,Wesley Johnson
105.0,0.461,228.0,53.0,0.314,169.0,24.0,59.0,48.0,153.0,158.0,0.398,397.0,24.0,0.706,34.0,65.0,64.0,NBA,1469.0,24.0,115.0,SF,393.0,2011-12,35.0,MIN,60.0,177.0,0.465,Wesley Johnson
111.0,0.461,241.0,50.0,0.323,155.0,25.0,34.0,18.0,102.0,161.0,0.407,396.0,27.0,0.771,35.0,50.0,21.0,NBA,953.0,21.0,56.0,SF,399.0,2012-13,22.0,PHO,48.0,123.0,0.47,Wesley Johnson
177.0,0.466,380.0,100.0,0.369,271.0,26.0,124.0,77.0,278.0,277.0,0.425,651.0,61.0,0.792,77.0,79.0,62.0,NBA,2240.0,70.0,207.0,SF,715.0,2013-14,86.0,LAL,90.0,348.0,0.502,Wesley Johnson
195.0,0.451,432.0,91.0,0.351,259.0,27.0,124.0,45.0,252.0,286.0,0.414,691.0,90.0,0.804,112.0,76.0,59.0,NBA,2245.0,67.0,162.0,SF,753.0,2014-15,59.0,LAL,87.0,319.0,0.48,Wesley Johnson
105.0,0.51,206.0,103.0,0.333,309.0,28.0,49.0,56.0,211.0,208.0,0.404,515.0,30.0,0.652,46.0,80.0,9.0,NBA,1666.0,37.0,173.0,SF,549.0,2015-16,89.0,LAC,54.0,248.0,0.504,Wesley Johnson
44.0,0.537,82.0,29.0,0.246,118.0,29.0,23.0,30.0,155.0,73.0,0.365,200.0,11.0,0.647,17.0,68.0,3.0,NBA,810.0,26.0,83.0,SF,186.0,2016-17,29.0,LAC,18.0,181.0,0.438,Wesley Johnson
90.0,0.471,191.0,60.0,0.339,177.0,30.0,61.0,62.0,187.0,150.0,0.408,368.0,43.0,0.741,58.0,74.0,40.0,NBA,1486.0,29.0,146.0,SF,403.0,2017-18,76.0,LAC,55.0,216.0,0.489,Wesley Johnson
20.0,0.385,52.0,25.0,0.329,76.0,31.0,23.0,12.0,60.0,45.0,0.352,128.0,13.0,0.684,19.0,38.0,13.0,NBA,534.0,12.0,63.0,SF,128.0,2018-19,14.0,TOT,18.0,72.0,0.449,Wesley Johnson
16.0,0.421,38.0,19.0,0.38,50.0,31.0,16.0,7.0,44.0,35.0,0.398,88.0,6.0,0.667,9.0,26.0,13.0,NBA,377.0,10.0,45.0,SF,95.0,2018-19,12.0,NOP,12.0,54.0,0.506,Wesley Johnson
4.0,0.286,14.0,6.0,0.231,26.0,31.0,7.0,5.0,16.0,10.0,0.25,40.0,7.0,0.7,10.0,12.0,0.0,NBA,157.0,2.0,18.0,SF,33.0,2018-19,2.0,WAS,6.0,18.0,0.325,Wesley Johnson
6.0,0.5,12.0,0.0,0.0,0.0,21.0,1.0,4.0,5.0,6.0,0.5,12.0,9.0,1.0,9.0,6.0,0.0,NBA,23.0,0.0,4.0,C,21.0,2007-08,0.0,SAS,2.0,5.0,0.5,Ian Mahinmi
35.0,0.636,55.0,0.0,0.0,0.0,23.0,2.0,8.0,39.0,35.0,0.636,55.0,31.0,0.66,47.0,26.0,0.0,NBA,165.0,13.0,32.0,C,101.0,2009-10,3.0,SAS,15.0,52.0,0.636,Ian Mahinmi
55.0,0.573,96.0,0.0,0.0,2.0,24.0,8.0,15.0,77.0,55.0,0.561,98.0,63.0,0.768,82.0,56.0,0.0,NBA,488.0,43.0,105.0,C,173.0,2010-11,14.0,DAL,25.0,120.0,0.561,Ian Mahinmi
130.0,0.549,237.0,0.0,0.0,1.0,25.0,12.0,31.0,181.0,130.0,0.546,238.0,94.0,0.639,147.0,61.0,12.0,NBA,1139.0,108.0,176.0,C,354.0,2011-12,38.0,DAL,50.0,289.0,0.546,Ian Mahinmi
149.0,0.456,327.0,0.0,0.0,2.0,26.0,27.0,66.0,196.0,149.0,0.453,329.0,104.0,0.608,171.0,80.0,2.0,NBA,1322.0,115.0,201.0,C,402.0,2012-13,39.0,IND,92.0,311.0,0.453,Ian Mahinmi
91.0,0.484,188.0,0.0,0.0,1.0,27.0,24.0,72.0,150.0,91.0,0.481,189.0,90.0,0.621,145.0,77.0,1.0,NBA,1248.0,107.0,207.0,C,272.0,2013-14,41.0,IND,58.0,257.0,0.481,Ian Mahinmi
117.0,0.552,212.0,0.0,0.0,0.0,28.0,33.0,46.0,251.0,117.0,0.552,212.0,31.0,0.304,102.0,61.0,6.0,NBA,1146.0,105.0,172.0,C,265.0,2014-15,30.0,IND,59.0,356.0,0.552,Ian Mahinmi
264.0,0.589,448.0,0.0,0.0,0.0,29.0,104.0,75.0,369.0,264.0,0.589,448.0,132.0,0.587,225.0,71.0,71.0,NBA,1816.0,138.0,220.0,C,660.0,2015-16,65.0,IND,100.0,507.0,0.589,Ian Mahinmi
65.0,0.586,111.0,0.0,0.0,0.0,30.0,19.0,24.0,103.0,65.0,0.586,111.0,43.0,0.573,75.0,31.0,0.0,NBA,555.0,47.0,90.0,C,173.0,2016-17,33.0,WAS,34.0,150.0,0.586,Ian Mahinmi
138.0,0.561,246.0,0.0,0.0,2.0,31.0,53.0,42.0,177.0,138.0,0.556,248.0,90.0,0.703,128.0,77.0,0.0,NBA,1145.0,135.0,230.0,C,366.0,2017-18,38.0,WAS,100.0,312.0,0.556,Ian Mahinmi
44.0,0.5,88.0,3.0,0.188,16.0,32.0,25.0,16.0,80.0,47.0,0.452,104.0,42.0,0.689,61.0,34.0,6.0,NBA,498.0,48.0,84.0,C,139.0,2018-19,25.0,WAS,21.0,128.0,0.466,Ian Mahinmi
99.0,0.538,184.0,5.0,0.192,26.0,33.0,49.0,44.0,140.0,104.0,0.495,210.0,70.0,0.619,113.0,38.0,35.0,NBA,808.0,78.0,114.0,C,283.0,2019-20,31.0,WAS,45.0,218.0,0.507,Ian Mahinmi
24.0,0.429,56.0,10.0,0.455,22.0,24.0,25.0,1.0,16.0,34.0,0.436,78.0,21.0,0.75,28.0,22.0,1.0,NBA,195.0,4.0,17.0,PG,99.0,2015-16,3.0,TOT,15.0,20.0,0.5,Jordan McRae
8.0,0.533,15.0,3.0,0.273,11.0,24.0,10.0,0.0,6.0,11.0,0.423,26.0,12.0,0.8,15.0,7.0,0.0,NBA,82.0,2.0,7.0,PG,37.0,2015-16,3.0,PHO,6.0,8.0,0.481,Jordan McRae
16.0,0.39,41.0,7.0,0.636,11.0,24.0,15.0,1.0,10.0,23.0,0.442,52.0,9.0,0.692,13.0,15.0,1.0,NBA,113.0,2.0,10.0,PG,62.0,2015-16,0.0,CLE,9.0,12.0,0.51,Jordan McRae
40.0,0.404,99.0,18.0,0.353,51.0,25.0,19.0,6.0,35.0,58.0,0.387,150.0,27.0,0.794,34.0,37.0,4.0,NBA,384.0,6.0,31.0,SG,161.0,2016-17,8.0,CLE,14.0,41.0,0.447,Jordan McRae
51.0,0.537,95.0,10.0,0.286,35.0,27.0,30.0,7.0,34.0,61.0,0.469,130.0,28.0,0.8,35.0,27.0,0.0,NBA,333.0,6.0,26.0,SG,160.0,2018-19,13.0,WAS,15.0,40.0,0.508,Jordan McRae
104.0,0.433,240.0,45.0,0.357,126.0,28.0,93.0,16.0,106.0,149.0,0.407,366.0,83.0,0.761,109.0,37.0,4.0,NBA,784.0,18.0,73.0,SG,426.0,2019-20,21.0,TOT,43.0,124.0,0.469,Jordan McRae
93.0,0.441,211.0,40.0,0.377,106.0,28.0,82.0,15.0,87.0,133.0,0.42,317.0,64.0,0.771,83.0,29.0,4.0,NBA,654.0,17.0,61.0,SG,370.0,2019-20,19.0,WAS,38.0,104.0,0.483,Jordan McRae
0.0,0.0,2.0,2.0,0.5,4.0,28.0,4.0,1.0,4.0,2.0,0.333,6.0,3.0,0.75,4.0,4.0,0.0,NBA,32.0,1.0,2.0,SG,9.0,2019-20,2.0,DEN,0.0,5.0,0.5,Jordan McRae
11.0,0.407,27.0,3.0,0.188,16.0,28.0,7.0,0.0,15.0,14.0,0.326,43.0,16.0,0.727,22.0,4.0,0.0,NBA,98.0,0.0,10.0,SG,47.0,2019-20,0.0,DET,5.0,15.0,0.36,Jordan McRae
131.0,0.42,312.0,43.0,0.347,124.0,22.0,65.0,42.0,210.0,174.0,0.399,436.0,76.0,0.717,106.0,63.0,7.0,NBA,1227.0,69.0,179.0,PF,467.0,2011-12,41.0,PHO,70.0,279.0,0.448,Markieff Morris
221.0,0.426,519.0,45.0,0.336,134.0,23.0,108.0,64.0,265.0,266.0,0.407,653.0,93.0,0.732,127.0,82.0,32.0,NBA,1837.0,131.0,209.0,PF,670.0,2012-13,77.0,PHO,104.0,396.0,0.442,Markieff Morris
377.0,0.512,737.0,34.0,0.315,108.0,24.0,144.0,51.0,346.0,411.0,0.486,845.0,259.0,0.792,327.0,81.0,0.0,NBA,2153.0,139.0,232.0,PF,1115.0,2013-14,68.0,PHO,147.0,485.0,0.507,Markieff Morris
455.0,0.494,921.0,57.0,0.318,179.0,25.0,192.0,39.0,396.0,512.0,0.465,1100.0,177.0,0.763,232.0,82.0,82.0,NBA,2581.0,110.0,245.0,PF,1258.0,2014-15,101.0,PHO,170.0,506.0,0.491,Markieff Morris
258.0,0.458,563.0,47.0,0.303,155.0,26.0,124.0,34.0,279.0,305.0,0.425,718.0,108.0,0.735,147.0,64.0,45.0,NBA,1629.0,73.0,184.0,PF,765.0,2015-16,58.0,TOT,135.0,352.0,0.458,Markieff Morris
149.0,0.42,355.0,22.0,0.289,76.0,26.0,87.0,17.0,151.0,171.0,0.397,431.0,66.0,0.717,92.0,37.0,24.0,NBA,917.0,43.0,104.0,PF,430.0,2015-16,33.0,PHO,90.0,194.0,0.422,Markieff Morris
109.0,0.524,208.0,25.0,0.316,79.0,26.0,37.0,17.0,128.0,134.0,0.467,287.0,42.0,0.764,55.0,27.0,21.0,NBA,712.0,30.0,80.0,PF,335.0,2015-16,25.0,WAS,45.0,158.0,0.51,Markieff Morris
335.0,0.483,693.0,71.0,0.362,196.0,27.0,126.0,42.0,386.0,406.0,0.457,889.0,180.0,0.837,215.0,76.0,76.0,NBA,2374.0,107.0,254.0,PF,1063.0,2016-17,82.0,WAS,129.0,493.0,0.497,Markieff Morris
254.0,0.529,480.0,76.0,0.367,207.0,28.0,142.0,38.0,334.0,330.0,0.48,687.0,105.0,0.82,128.0,73.0,73.0,NBA,1968.0,75.0,216.0,PF,841.0,2017-18,56.0,WAS,127.0,409.0,0.536,Markieff Morris
136.0,0.484,281.0,68.0,0.335,203.0,29.0,79.0,22.0,204.0,204.0,0.421,484.0,71.0,0.772,92.0,58.0,16.0,NBA,1270.0,61.0,175.0,PF,547.0,2018-19,36.0,TOT,54.0,265.0,0.492,Markieff Morris
95.0,0.516,184.0,48.0,0.333,144.0,29.0,60.0,20.0,133.0,143.0,0.436,328.0,57.0,0.781,73.0,34.0,15.0,NBA,883.0,41.0,117.0,PF,391.0,2018-19,25.0,WAS,47.0,174.0,0.509,Markieff Morris
41.0,0.423,97.0,20.0,0.339,59.0,29.0,19.0,2.0,71.0,61.0,0.391,156.0,14.0,0.737,19.0,24.0,1.0,NBA,387.0,20.0,58.0,PF,156.0,2018-19,11.0,OKC,7.0,91.0,0.455,Markieff Morris
115.0,0.5,230.0,88.0,0.386,228.0,30.0,77.0,17.0,178.0,203.0,0.443,458.0,66.0,0.776,85.0,58.0,17.0,NBA,1187.0,40.0,133.0,PF,560.0,2019-20,31.0,TOT,76.0,218.0,0.539,Markieff Morris
100.0,0.5,200.0,75.0,0.397,189.0,30.0,69.0,11.0,149.0,175.0,0.45,389.0,61.0,0.772,79.0,44.0,16.0,NBA,988.0,24.0,104.0,PF,486.0,2019-20,26.0,DET,70.0,173.0,0.546,Markieff Morris
15.0,0.5,30.0,13.0,0.333,39.0,30.0,8.0,6.0,29.0,28.0,0.406,69.0,5.0,0.833,6.0,14.0,1.0,NBA,199.0,16.0,29.0,PF,74.0,2019-20,5.0,LAL,6.0,45.0,0.5,Markieff Morris
88.0,0.521,169.0,65.0,0.311,209.0,31.0,73.0,19.0,218.0,153.0,0.405,378.0,36.0,0.72,50.0,61.0,27.0,NBA,1200.0,48.0,105.0,PF,407.0,2020-21,22.0,LAL,54.0,266.0,0.491,Markieff Morris
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Markieff Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Markieff Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Markieff Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Markieff Morris
65.0,0.492,132.0,25.0,0.316,79.0,20.0,13.0,7.0,108.0,90.0,0.427,211.0,31.0,0.633,49.0,63.0,9.0,NBA,671.0,25.0,100.0,SF,236.0,2015-16,22.0,WAS,34.0,133.0,0.486,Kelly Oubre Jr.
132.0,0.52,254.0,54.0,0.287,188.0,21.0,47.0,17.0,200.0,186.0,0.421,442.0,75.0,0.758,99.0,79.0,5.0,NBA,1605.0,61.0,195.0,SF,501.0,2016-17,58.0,WAS,50.0,261.0,0.482,Kelly Oubre Jr.
192.0,0.456,421.0,126.0,0.341,369.0,22.0,98.0,35.0,304.0,318.0,0.403,790.0,191.0,0.82,233.0,81.0,11.0,NBA,2231.0,59.0,234.0,SF,953.0,2017-18,80.0,WAS,90.0,363.0,0.482,Kelly Oubre Jr.
267.0,0.53,504.0,108.0,0.32,338.0,23.0,84.0,59.0,254.0,375.0,0.445,842.0,189.0,0.775,244.0,69.0,19.0,NBA,1935.0,71.0,181.0,SF,1047.0,2018-19,84.0,TOT,103.0,325.0,0.51,Kelly Oubre Jr.
91.0,0.526,173.0,41.0,0.311,132.0,23.0,20.0,20.0,105.0,132.0,0.433,305.0,68.0,0.8,85.0,29.0,7.0,NBA,755.0,24.0,71.0,SF,373.0,2018-19,27.0,WAS,30.0,129.0,0.5,Kelly Oubre Jr.
176.0,0.532,331.0,67.0,0.325,206.0,23.0,64.0,39.0,149.0,243.0,0.453,537.0,121.0,0.761,159.0,40.0,12.0,NBA,1180.0,47.0,110.0,SF,674.0,2018-19,57.0,PHO,73.0,196.0,0.515,Kelly Oubre Jr.
265.0,0.511,519.0,108.0,0.352,307.0,24.0,85.0,40.0,294.0,373.0,0.452,826.0,192.0,0.78,246.0,56.0,55.0,NBA,1933.0,67.0,192.0,SF,1046.0,2019-20,71.0,PHO,83.0,361.0,0.517,Kelly Oubre Jr.
228.0,0.519,439.0,90.0,0.316,285.0,25.0,73.0,42.0,247.0,318.0,0.439,724.0,123.0,0.695,177.0,55.0,50.0,NBA,1687.0,82.0,121.0,SF,849.0,2020-21,57.0,GSW,70.0,329.0,0.501,Kelly Oubre Jr.
219.0,0.578,379.0,191.0,0.345,553.0,26.0,84.0,31.0,223.0,410.0,0.44,932.0,126.0,0.667,189.0,76.0,13.0,NBA,1999.0,79.0,189.0,SF,1137.0,2021-22,77.0,CHO,67.0,302.0,0.542,Kelly Oubre Jr.
245.0,0.51,480.0,108.0,0.319,339.0,27.0,54.0,18.0,184.0,353.0,0.431,819.0,158.0,0.76,208.0,48.0,40.0,NBA,1548.0,65.0,141.0,SF,972.0,2022-23,68.0,CHO,64.0,249.0,0.497,Kelly Oubre Jr.
125.0,0.506,247.0,4.0,0.25,16.0,19.0,42.0,5.0,88.0,129.0,0.49,263.0,46.0,0.697,66.0,25.0,25.0,NBA,738.0,50.0,42.0,PF,308.0,2014-15,31.0,MIL,47.0,138.0,0.498,Jabari Parker
434.0,0.502,864.0,9.0,0.257,35.0,20.0,130.0,29.0,272.0,443.0,0.493,899.0,175.0,0.768,228.0,76.0,72.0,NBA,2408.0,123.0,154.0,PF,1070.0,2015-16,69.0,MIL,116.0,395.0,0.498,Jabari Parker
334.0,0.525,636.0,65.0,0.365,178.0,21.0,142.0,22.0,235.0,399.0,0.49,814.0,162.0,0.743,218.0,51.0,50.0,NBA,1728.0,79.0,111.0,PF,1025.0,2016-17,50.0,MIL,93.0,314.0,0.53,Jabari Parker
129.0,0.514,251.0,31.0,0.383,81.0,22.0,59.0,10.0,109.0,160.0,0.482,332.0,40.0,0.741,54.0,31.0,3.0,NBA,743.0,42.0,50.0,PF,391.0,2017-18,25.0,MIL,45.0,151.0,0.529,Jabari Parker
308.0,0.556,554.0,61.0,0.313,195.0,23.0,152.0,30.0,342.0,369.0,0.493,749.0,131.0,0.712,184.0,64.0,17.0,NBA,1724.0,79.0,145.0,PF,930.0,2018-19,46.0,TOT,151.0,421.0,0.533,Jabari Parker
183.0,0.523,350.0,37.0,0.325,114.0,23.0,84.0,14.0,200.0,220.0,0.474,464.0,79.0,0.731,108.0,39.0,17.0,NBA,1042.0,41.0,87.0,PF,556.0,2018-19,23.0,CHI,84.0,241.0,0.514,Jabari Parker
125.0,0.613,204.0,24.0,0.296,81.0,23.0,68.0,16.0,142.0,149.0,0.523,285.0,52.0,0.684,76.0,25.0,0.0,NBA,682.0,38.0,58.0,PF,374.0,2018-19,23.0,WAS,67.0,180.0,0.565,Jabari Parker
187.0,0.603,310.0,32.0,0.269,119.0,24.0,68.0,16.0,153.0,219.0,0.51,429.0,61.0,0.753,81.0,38.0,23.0,NBA,917.0,61.0,99.0,PF,531.0,2019-20,45.0,TOT,64.0,214.0,0.548,Jabari Parker
167.0,0.601,278.0,31.0,0.27,115.0,24.0,58.0,15.0,137.0,198.0,0.504,393.0,53.0,0.736,72.0,32.0,23.0,NBA,837.0,54.0,93.0,PF,480.0,2019-20,42.0,ATL,60.0,191.0,0.543,Jabari Parker
20.0,0.625,32.0,1.0,0.25,4.0,24.0,10.0,1.0,16.0,21.0,0.583,36.0,8.0,0.889,9.0,6.0,0.0,NBA,80.0,7.0,6.0,PF,51.0,2019-20,3.0,SAC,4.0,23.0,0.597,Jabari Parker
28.0,0.636,44.0,2.0,0.182,11.0,25.0,11.0,5.0,32.0,30.0,0.545,55.0,10.0,0.769,13.0,13.0,0.0,NBA,165.0,10.0,13.0,PF,72.0,2020-21,1.0,TOT,10.0,42.0,0.564,Jabari Parker
4.0,0.667,6.0,0.0,0.0,1.0,25.0,1.0,1.0,5.0,4.0,0.571,7.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,1.0,4.0,PF,8.0,2020-21,0.0,SAC,3.0,6.0,0.571,Jabari Parker
24.0,0.632,38.0,2.0,0.2,10.0,25.0,10.0,4.0,27.0,26.0,0.542,48.0,10.0,0.769,13.0,10.0,0.0,NBA,138.0,9.0,9.0,PF,64.0,2020-21,1.0,BOS,7.0,36.0,0.563,Jabari Parker
10.0,0.455,22.0,8.0,0.5,16.0,26.0,6.0,1.0,23.0,18.0,0.474,38.0,9.0,1.0,9.0,12.0,0.0,NBA,112.0,5.0,13.0,PF,53.0,2021-22,4.0,BOS,8.0,28.0,0.579,Jabari Parker
7.0,0.538,13.0,1.0,0.111,9.0,24.0,13.0,4.0,12.0,8.0,0.364,22.0,3.0,0.6,5.0,6.0,0.0,NBA,99.0,0.0,9.0,PG,20.0,2016-17,3.0,MIL,10.0,12.0,0.386,Gary Payton II
24.0,0.49,49.0,6.0,0.24,25.0,25.0,21.0,3.0,31.0,30.0,0.405,74.0,3.0,0.333,9.0,23.0,6.0,NBA,221.0,13.0,30.0,PG,69.0,2017-18,7.0,TOT,7.0,44.0,0.446,Gary Payton II
11.0,0.524,21.0,2.0,0.167,12.0,25.0,9.0,1.0,13.0,13.0,0.394,33.0,2.0,0.667,3.0,12.0,6.0,NBA,106.0,4.0,17.0,PG,30.0,2017-18,3.0,MIL,3.0,17.0,0.424,Gary Payton II
13.0,0.464,28.0,4.0,0.308,13.0,25.0,12.0,2.0,18.0,17.0,0.415,41.0,1.0,0.167,6.0,11.0,0.0,NBA,115.0,9.0,13.0,PG,39.0,2017-18,4.0,LAL,4.0,27.0,0.463,Gary Payton II
4.0,0.667,6.0,1.0,0.5,2.0,26.0,4.0,1.0,1.0,5.0,0.625,8.0,0.0,0.0,0.0,3.0,0.0,NBA,16.0,1.0,2.0,PG,11.0,2018-19,3.0,WAS,1.0,2.0,0.688,Gary Payton II
35.0,0.5,70.0,13.0,0.283,46.0,27.0,48.0,7.0,54.0,48.0,0.414,116.0,4.0,0.5,8.0,29.0,17.0,NBA,432.0,26.0,54.0,SF,113.0,2019-20,33.0,WAS,20.0,80.0,0.47,Gary Payton II
8.0,0.889,9.0,2.0,0.5,4.0,28.0,1.0,1.0,9.0,10.0,0.769,13.0,3.0,0.75,4.0,10.0,0.0,NBA,40.0,2.0,8.0,PG,25.0,2020-21,6.0,GSW,1.0,11.0,0.846,Gary Payton II
169.0,0.754,224.0,43.0,0.358,120.0,29.0,64.0,22.0,175.0,212.0,0.616,344.0,35.0,0.603,58.0,71.0,16.0,NBA,1247.0,72.0,131.0,SG,502.0,2021-22,96.0,GSW,40.0,247.0,0.679,Gary Payton II
28.0,0.651,43.0,13.0,0.5,26.0,30.0,30.0,5.0,45.0,41.0,0.594,69.0,6.0,0.857,7.0,22.0,1.0,NBA,367.0,24.0,43.0,SG,101.0,2022-23,22.0,TOT,16.0,69.0,0.688,Gary Payton II
15.0,0.625,24.0,9.0,0.529,17.0,30.0,22.0,1.0,29.0,24.0,0.585,41.0,4.0,1.0,4.0,15.0,1.0,NBA,255.0,10.0,29.0,SG,61.0,2022-23,16.0,POR,12.0,39.0,0.695,Gary Payton II
13.0,0.684,19.0,4.0,0.444,9.0,30.0,8.0,4.0,16.0,17.0,0.607,28.0,2.0,0.667,3.0,7.0,0.0,NBA,112.0,14.0,14.0,SG,40.0,2022-23,6.0,GSW,4.0,30.0,0.679,Gary Payton II
29.0,0.414,70.0,4.0,0.19,21.0,20.0,10.0,1.0,36.0,33.0,0.363,91.0,8.0,0.667,12.0,37.0,0.0,NBA,319.0,21.0,26.0,SF,78.0,2013-14,8.0,WAS,14.0,57.0,0.385,Otto Porter Jr.
141.0,0.491,287.0,35.0,0.337,104.0,21.0,65.0,30.0,151.0,176.0,0.45,391.0,58.0,0.734,79.0,74.0,13.0,NBA,1432.0,70.0,97.0,SF,445.0,2014-15,44.0,WAS,52.0,221.0,0.495,Otto Porter Jr.
241.0,0.536,450.0,98.0,0.367,267.0,22.0,120.0,32.0,294.0,339.0,0.473,717.0,95.0,0.754,126.0,75.0,73.0,NBA,2276.0,97.0,163.0,SF,871.0,2015-16,105.0,WAS,70.0,391.0,0.541,Otto Porter Jr.
266.0,0.576,462.0,148.0,0.434,341.0,23.0,121.0,42.0,396.0,414.0,0.516,803.0,99.0,0.832,119.0,80.0,80.0,NBA,2605.0,118.0,193.0,SF,1075.0,2016-17,116.0,WAS,44.0,514.0,0.608,Otto Porter Jr.
307.0,0.537,572.0,138.0,0.441,313.0,24.0,157.0,41.0,389.0,445.0,0.503,885.0,106.0,0.828,128.0,77.0,77.0,NBA,2432.0,103.0,151.0,SF,1134.0,2017-18,116.0,WAS,75.0,492.0,0.581,Otto Porter Jr.
195.0,0.504,387.0,104.0,0.406,256.0,25.0,120.0,31.0,260.0,299.0,0.465,643.0,78.0,0.813,96.0,56.0,43.0,NBA,1683.0,54.0,108.0,SF,780.0,2018-19,82.0,TOT,65.0,314.0,0.546,Otto Porter Jr.
137.0,0.515,266.0,65.0,0.369,176.0,25.0,80.0,22.0,191.0,202.0,0.457,442.0,49.0,0.766,64.0,41.0,28.0,NBA,1191.0,40.0,79.0,SF,518.0,2018-19,64.0,WAS,40.0,231.0,0.531,Otto Porter Jr.
58.0,0.479,121.0,39.0,0.488,80.0,25.0,40.0,9.0,69.0,97.0,0.483,201.0,29.0,0.906,32.0,15.0,15.0,NBA,492.0,14.0,29.0,SF,262.0,2018-19,18.0,CHI,25.0,83.0,0.58,Otto Porter Jr.
38.0,0.487,78.0,24.0,0.387,62.0,26.0,25.0,6.0,35.0,62.0,0.443,140.0,19.0,0.704,27.0,14.0,9.0,NBA,331.0,13.0,31.0,SF,167.0,2019-20,15.0,CHI,11.0,48.0,0.529,Otto Porter Jr.
59.0,0.48,123.0,39.0,0.375,104.0,27.0,55.0,4.0,124.0,98.0,0.432,227.0,36.0,0.857,42.0,28.0,6.0,NBA,606.0,28.0,41.0,"PF,SF",271.0,2020-21,16.0,TOT,25.0,152.0,0.518,Otto Porter Jr.
51.0,0.477,107.0,38.0,0.4,95.0,27.0,50.0,4.0,110.0,89.0,0.441,202.0,31.0,0.838,37.0,25.0,6.0,NBA,540.0,28.0,37.0,SF,247.0,2020-21,12.0,CHI,25.0,138.0,0.535,Otto Porter Jr.
