SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,30.0,HOU,NBA,C,71.0,71.0,32.1,5.2,8.5,0.62,0.0,0.1,0.0,5.2,8.4,0.626,0.62,3.3,6.7,0.489,3.4,8.4,11.8,1.4,1.0,1.6,2.3,3.1,13.7,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,74.0,29.7,5.2,8.3,0.633,0.0,0.0,0.0,5.2,8.3,0.635,0.633,3.1,5.7,0.533,4.0,8.7,12.7,1.4,0.9,1.2,2.3,2.7,13.5,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,81.0,30.4,6.2,11.2,0.555,0.0,0.1,0.143,6.2,11.2,0.559,0.556,4.1,7.2,0.574,3.1,9.3,12.5,1.3,0.6,1.6,2.6,3.1,16.6,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,9.0,25.6,4.8,7.7,0.623,0.0,0.0,0.0,4.8,7.7,0.623,0.623,3.2,5.3,0.604,2.7,6.6,9.2,0.4,0.8,0.4,1.8,3.8,12.8,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,2.0,18.9,2.9,4.0,0.729,0.0,0.1,0.6,2.9,3.9,0.732,0.735,1.6,3.1,0.514,2.5,4.9,7.3,0.7,0.4,1.1,1.2,3.2,7.5,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,6.0,17.3,2.6,4.4,0.587,0.1,0.3,0.25,2.5,4.1,0.611,0.596,1.8,3.0,0.576,2.8,5.7,8.4,0.9,0.4,0.9,1.6,2.9,7.0,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,27.0,16.2,2.2,3.7,0.612,0.1,0.3,0.533,2.1,3.4,0.618,0.63,1.6,2.4,0.658,2.0,4.0,5.9,0.6,0.6,0.6,0.8,1.9,6.2,Dwight Howard
2012-13,21.0,ATL,NBA,SG,61.0,2.0,14.8,2.1,4.8,0.446,0.9,2.3,0.384,1.3,2.6,0.5,0.536,1.0,1.1,0.843,0.3,1.3,1.5,0.9,0.2,0.2,0.7,0.6,6.1,John Jenkins
2013-14,22.0,ATL,NBA,SG,13.0,0.0,12.2,1.2,3.2,0.381,0.3,1.4,0.222,0.9,1.8,0.5,0.429,0.3,0.3,1.0,0.2,1.5,1.7,0.8,0.1,0.1,0.8,0.8,3.1,John Jenkins
2014-15,23.0,ATL,NBA,SG,24.0,3.0,12.4,2.0,4.1,0.495,0.9,2.2,0.404,1.2,2.0,0.596,0.601,0.7,0.8,0.842,0.1,1.5,1.6,0.5,0.4,0.0,0.3,0.6,5.6,John Jenkins
2015-16,24.0,TOT,NBA,SG,43.0,3.0,11.2,1.7,3.7,0.444,0.4,1.2,0.314,1.3,2.5,0.505,0.494,0.5,0.6,0.833,0.2,1.1,1.3,0.8,0.2,0.0,0.6,0.5,4.1,John Jenkins
2015-16,24.0,DAL,NBA,SG,21.0,1.0,9.2,1.4,3.3,0.414,0.1,0.9,0.158,1.2,2.4,0.51,0.436,0.4,0.4,0.889,0.2,0.9,1.0,0.4,0.1,0.0,0.5,0.5,3.3,John Jenkins
2015-16,24.0,PHO,NBA,SG,22.0,2.0,13.0,1.9,4.1,0.467,0.6,1.5,0.406,1.3,2.6,0.5,0.539,0.5,0.7,0.8,0.2,1.4,1.6,1.2,0.2,0.0,0.7,0.5,5.0,John Jenkins
2016-17,25.0,PHO,NBA,SG,4.0,0.0,3.3,0.5,1.3,0.4,0.3,0.5,0.5,0.3,0.8,0.333,0.5,0.5,0.5,1.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.8,John Jenkins
2018-19,27.0,TOT,NBA,SG,26.0,0.0,12.8,1.6,4.0,0.4,0.8,2.2,0.379,0.8,1.8,0.426,0.505,0.6,0.7,0.833,0.2,1.2,1.4,0.8,0.0,0.1,0.3,0.4,4.7,John Jenkins
2018-19,27.0,WAS,NBA,SG,4.0,0.0,3.5,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.5,John Jenkins
2018-19,27.0,NYK,NBA,SG,22.0,0.0,14.5,1.8,4.7,0.388,0.9,2.5,0.357,0.9,2.1,0.426,0.485,0.7,0.8,0.833,0.3,1.4,1.6,1.0,0.0,0.1,0.4,0.5,5.2,John Jenkins
2010-11,23.0,MIN,NBA,SG,79.0,63.0,26.2,3.4,8.6,0.397,1.3,3.7,0.356,2.1,5.0,0.427,0.473,0.8,1.2,0.696,0.6,2.4,3.0,1.9,0.7,0.7,1.2,2.1,9.0,Wesley Johnson
2011-12,24.0,MIN,NBA,SF,65.0,64.0,22.6,2.4,6.1,0.398,0.8,2.6,0.314,1.6,3.5,0.461,0.465,0.4,0.5,0.706,0.4,2.4,2.7,0.9,0.5,0.7,0.9,1.8,6.0,Wesley Johnson
2012-13,25.0,PHO,NBA,SF,50.0,21.0,19.1,3.2,7.9,0.407,1.0,3.1,0.323,2.2,4.8,0.461,0.47,0.5,0.7,0.771,0.4,2.0,2.5,0.7,0.4,0.4,1.0,1.1,8.0,Wesley Johnson
2013-14,26.0,LAL,NBA,SF,79.0,62.0,28.4,3.5,8.2,0.425,1.3,3.4,0.369,2.2,4.8,0.466,0.502,0.8,1.0,0.792,0.9,3.5,4.4,1.6,1.1,1.0,1.1,2.6,9.1,Wesley Johnson
2014-15,27.0,LAL,NBA,SF,76.0,59.0,29.5,3.8,9.1,0.414,1.2,3.4,0.351,2.6,5.7,0.451,0.48,1.2,1.5,0.804,0.9,3.3,4.2,1.6,0.8,0.6,1.1,2.1,9.9,Wesley Johnson
2015-16,28.0,LAC,NBA,SF,80.0,9.0,20.8,2.6,6.4,0.404,1.3,3.9,0.333,1.3,2.6,0.51,0.504,0.4,0.6,0.652,0.5,2.6,3.1,0.6,1.1,0.7,0.7,2.2,6.9,Wesley Johnson
2016-17,29.0,LAC,NBA,SF,68.0,3.0,11.9,1.1,2.9,0.365,0.4,1.7,0.246,0.6,1.2,0.537,0.438,0.2,0.3,0.647,0.4,2.3,2.7,0.3,0.4,0.4,0.3,1.2,2.7,Wesley Johnson
2017-18,30.0,LAC,NBA,SF,74.0,40.0,20.1,2.0,5.0,0.408,0.8,2.4,0.339,1.2,2.6,0.471,0.489,0.6,0.8,0.741,0.4,2.5,2.9,0.8,1.0,0.8,0.7,2.0,5.4,Wesley Johnson
2018-19,31.0,TOT,NBA,SF,38.0,13.0,14.1,1.2,3.4,0.352,0.7,2.0,0.329,0.5,1.4,0.385,0.449,0.3,0.5,0.684,0.3,1.6,1.9,0.6,0.4,0.3,0.5,1.7,3.4,Wesley Johnson
2018-19,31.0,NOP,NBA,SF,26.0,13.0,14.5,1.3,3.4,0.398,0.7,1.9,0.38,0.6,1.5,0.421,0.506,0.2,0.3,0.667,0.4,1.7,2.1,0.6,0.5,0.3,0.5,1.7,3.7,Wesley Johnson
2018-19,31.0,WAS,NBA,SF,12.0,0.0,13.1,0.8,3.3,0.25,0.5,2.2,0.231,0.3,1.2,0.286,0.325,0.6,0.8,0.7,0.2,1.3,1.5,0.6,0.2,0.4,0.5,1.5,2.8,Wesley Johnson
2007-08,21.0,SAS,NBA,C,6,0,3.8,1.0,2.0,.500,0.0,0.0,0,1.0,2.0,.500,.500,1.5,1.5,1.000,0.0,0.8,0.8,0.2,0.0,0.7,0.3,0.7,3.5,Ian Mahinmi
2008-09,22.0,Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26,0,6.3,1.3,2.1,.636,0.0,0.0,0,1.3,2.1,.636,.636,1.2,1.8,.660,0.5,1.5,2.0,0.1,0.1,0.3,0.6,1.2,3.9,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56,0,8.7,1.0,1.8,.561,0.0,0.0,.000,1.0,1.7,.573,.561,1.1,1.5,.768,0.8,1.4,2.1,0.1,0.3,0.3,0.4,1.9,3.1,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61,12,18.7,2.1,3.9,.546,0.0,0.0,.000,2.1,3.9,.549,.546,1.5,2.4,.639,1.8,3.0,4.7,0.2,0.6,0.5,0.8,2.9,5.8,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80,2,16.5,1.9,4.1,.453,0.0,0.0,.000,1.9,4.1,.456,.453,1.3,2.1,.608,1.4,2.5,3.9,0.3,0.5,0.8,1.2,2.5,5.0,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77,1,16.2,1.2,2.5,.481,0.0,0.0,.000,1.2,2.4,.484,.481,1.2,1.9,.621,1.4,1.9,3.3,0.3,0.5,0.9,0.8,2.7,3.5,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61,6,18.8,1.9,3.5,.552,0.0,0.0,0,1.9,3.5,.552,.552,0.5,1.7,.304,1.7,4.1,5.8,0.5,0.5,0.8,1.0,2.8,4.3,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71,71,25.6,3.7,6.3,.589,0.0,0.0,0,3.7,6.3,.589,.589,1.9,3.2,.587,1.9,5.2,7.1,1.5,0.9,1.1,1.4,3.1,9.3,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31,0,17.9,2.1,3.6,.586,0.0,0.0,0,2.1,3.6,.586,.586,1.4,2.4,.573,1.5,3.3,4.8,0.6,1.1,0.8,1.1,2.9,5.6,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77,0,14.9,1.8,3.2,.556,0.0,0.0,.000,1.8,3.2,.561,.556,1.2,1.7,.703,1.8,2.3,4.1,0.7,0.5,0.5,1.3,3.0,4.8,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34,6,14.6,1.4,3.1,.452,0.1,0.5,.188,1.3,2.6,.500,.466,1.2,1.8,.689,1.4,2.4,3.8,0.7,0.7,0.5,0.6,2.5,4.1,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38,35,21.3,2.7,5.5,.495,0.1,0.7,.192,2.6,4.8,.538,.507,1.8,3.0,.619,2.1,3.7,5.7,1.3,0.8,1.2,1.2,3.0,7.4,Ian Mahinmi
2015-16,24.0,TOT,NBA,PG,22.0,1.0,8.9,1.5,3.5,0.436,0.5,1.0,0.455,1.1,2.5,0.429,0.5,1.0,1.3,0.75,0.2,0.7,0.9,1.1,0.1,0.0,0.7,0.8,4.5,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,0.0,11.7,1.6,3.7,0.423,0.4,1.6,0.273,1.1,2.1,0.533,0.481,1.7,2.1,0.8,0.3,0.9,1.1,1.4,0.4,0.0,0.9,1.0,5.3,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,1.0,7.5,1.5,3.5,0.442,0.5,0.7,0.636,1.1,2.7,0.39,0.51,0.6,0.9,0.692,0.1,0.7,0.8,1.0,0.0,0.1,0.6,0.7,4.1,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,4.0,10.4,1.6,4.1,0.387,0.5,1.4,0.353,1.1,2.7,0.404,0.447,0.7,0.9,0.794,0.2,0.9,1.1,0.5,0.2,0.2,0.4,0.8,4.4,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,0.0,12.3,2.3,4.8,0.469,0.4,1.3,0.286,1.9,3.5,0.537,0.508,1.0,1.3,0.8,0.2,1.3,1.5,1.1,0.5,0.3,0.6,1.0,5.9,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,4.0,21.2,4.0,9.9,0.407,1.2,3.4,0.357,2.8,6.5,0.433,0.469,2.2,2.9,0.761,0.5,2.9,3.4,2.5,0.6,0.4,1.2,2.0,11.5,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,4.0,22.6,4.6,10.9,0.42,1.4,3.7,0.377,3.2,7.3,0.441,0.483,2.2,2.9,0.771,0.6,3.0,3.6,2.8,0.7,0.5,1.3,2.1,12.8,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,0.0,8.0,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.8,1.0,0.75,0.3,1.0,1.3,1.0,0.5,0.3,0.0,0.5,2.3,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,0.0,24.5,3.5,10.8,0.326,0.8,4.0,0.188,2.8,6.8,0.407,0.36,4.0,5.5,0.727,0.0,3.8,3.8,1.8,0.0,0.0,1.3,2.5,11.8,Jordan McRae
2011-12,22.0,PHO,NBA,PF,63.0,7.0,19.5,2.8,6.9,0.399,0.7,2.0,0.347,2.1,5.0,0.42,0.448,1.2,1.7,0.717,1.1,3.3,4.4,1.0,0.7,0.7,1.1,2.8,7.4,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,22.4,3.2,8.0,0.407,0.5,1.6,0.336,2.7,6.3,0.426,0.442,1.1,1.5,0.732,1.6,3.2,4.8,1.3,0.9,0.8,1.3,2.5,8.2,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,26.6,5.1,10.4,0.486,0.4,1.3,0.315,4.7,9.1,0.512,0.507,3.2,4.0,0.792,1.7,4.3,6.0,1.8,0.8,0.6,1.8,2.9,13.8,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,31.5,6.2,13.4,0.465,0.7,2.2,0.318,5.5,11.2,0.494,0.491,2.2,2.8,0.763,1.3,4.8,6.2,2.3,1.2,0.5,2.1,3.0,15.3,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,25.5,4.8,11.2,0.425,0.7,2.4,0.303,4.0,8.8,0.458,0.458,1.7,2.3,0.735,1.1,4.4,5.5,1.9,0.9,0.5,2.1,2.9,12.0,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,24.8,4.6,11.6,0.397,0.6,2.1,0.289,4.0,9.6,0.42,0.422,1.8,2.5,0.717,1.2,4.1,5.2,2.4,0.9,0.5,2.4,2.8,11.6,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,26.4,5.0,10.6,0.467,0.9,2.9,0.316,4.0,7.7,0.524,0.51,1.6,2.0,0.764,1.1,4.7,5.9,1.4,0.9,0.6,1.7,3.0,12.4,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,31.2,5.3,11.7,0.457,0.9,2.6,0.362,4.4,9.1,0.483,0.497,2.4,2.8,0.837,1.4,5.1,6.5,1.7,1.1,0.6,1.7,3.3,14.0,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,27.0,4.5,9.4,0.48,1.0,2.8,0.367,3.5,6.6,0.529,0.536,1.4,1.8,0.82,1.0,4.6,5.6,1.9,0.8,0.5,1.7,3.0,11.5,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,21.9,3.5,8.3,0.421,1.2,3.5,0.335,2.3,4.8,0.484,0.492,1.2,1.6,0.772,1.1,3.5,4.6,1.4,0.6,0.4,0.9,3.0,9.4,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,26.0,4.2,9.6,0.436,1.4,4.2,0.333,2.8,5.4,0.516,0.509,1.7,2.1,0.781,1.2,3.9,5.1,1.8,0.7,0.6,1.4,3.4,11.5,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,16.1,2.5,6.5,0.391,0.8,2.5,0.339,1.7,4.0,0.423,0.455,0.6,0.8,0.737,0.8,3.0,3.8,0.8,0.5,0.1,0.3,2.4,6.5,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,20.5,3.5,7.9,0.443,1.5,3.9,0.386,2.0,4.0,0.5,0.539,1.1,1.5,0.776,0.7,3.1,3.8,1.3,0.5,0.3,1.3,2.3,9.7,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,22.5,4.0,8.8,0.45,1.7,4.3,0.397,2.3,4.5,0.5,0.546,1.4,1.8,0.772,0.5,3.4,3.9,1.6,0.6,0.3,1.6,2.4,11.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,14.2,2.0,4.9,0.406,0.9,2.8,0.333,1.1,2.1,0.5,0.5,0.4,0.4,0.833,1.1,2.1,3.2,0.6,0.4,0.4,0.4,2.1,5.3,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,19.7,2.5,6.2,0.405,1.1,3.4,0.311,1.4,2.8,0.521,0.491,0.6,0.8,0.72,0.8,3.6,4.4,1.2,0.4,0.3,0.9,1.7,6.7,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,17.5,3.2,6.7,0.474,0.8,2.3,0.333,2.4,4.4,0.547,0.531,0.5,0.5,0.889,1.0,1.6,2.6,1.4,0.4,0.1,1.2,1.9,7.6,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,10.1,1.3,3.3,0.409,0.8,2.0,0.394,0.5,1.3,0.432,0.53,0.3,0.3,1.0,0.4,1.7,2.0,0.9,0.3,0.1,0.5,1.4,3.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,10.6,1.2,3.0,0.402,0.7,1.8,0.408,0.5,1.2,0.394,0.524,0.4,0.4,1.0,0.5,1.7,2.2,0.9,0.3,0.2,0.5,1.2,3.6,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,8.8,1.8,4.1,0.424,1.0,2.8,0.364,0.8,1.4,0.545,0.545,0.0,0.0,0.0,0.0,1.5,1.5,0.8,0.1,0.0,0.5,1.9,4.5,Markieff Morris
2015-16,20.0,WAS,NBA,SF,63.0,9.0,10.7,1.4,3.3,0.427,0.4,1.3,0.316,1.0,2.1,0.492,0.486,0.5,0.8,0.633,0.4,1.7,2.1,0.2,0.3,0.1,0.5,1.6,3.7,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,5.0,20.3,2.4,5.6,0.421,0.7,2.4,0.287,1.7,3.2,0.52,0.482,0.9,1.3,0.758,0.8,2.5,3.3,0.6,0.7,0.2,0.6,2.5,6.3,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,11.0,27.5,3.9,9.8,0.403,1.6,4.6,0.341,2.4,5.2,0.456,0.482,2.4,2.9,0.82,0.7,3.8,4.5,1.2,1.0,0.4,1.1,2.9,11.8,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,19.0,28.0,5.4,12.2,0.445,1.6,4.9,0.32,3.9,7.3,0.53,0.51,2.7,3.5,0.775,1.0,3.7,4.7,1.2,1.2,0.9,1.5,2.6,15.2,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,7.0,26.0,4.6,10.5,0.433,1.4,4.6,0.311,3.1,6.0,0.526,0.5,2.3,2.9,0.8,0.8,3.6,4.4,0.7,0.9,0.7,1.0,2.4,12.9,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,12.0,29.5,6.1,13.4,0.453,1.7,5.2,0.325,4.4,8.3,0.532,0.515,3.0,4.0,0.761,1.2,3.7,4.9,1.6,1.4,1.0,1.8,2.8,16.9,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,55.0,34.5,6.7,14.8,0.452,1.9,5.5,0.352,4.7,9.3,0.511,0.517,3.4,4.4,0.78,1.2,5.3,6.4,1.5,1.3,0.7,1.5,3.4,18.7,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,50.0,30.7,5.8,13.2,0.439,1.6,5.2,0.316,4.1,8.0,0.519,0.501,2.2,3.2,0.695,1.5,4.5,6.0,1.3,1.0,0.8,1.3,2.2,15.4,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,13.0,26.3,5.4,12.3,0.44,2.5,7.3,0.345,2.9,5.0,0.578,0.542,1.7,2.5,0.667,1.0,2.9,4.0,1.1,1.0,0.4,0.9,2.5,15.0,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,40.0,32.3,7.4,17.1,0.431,2.3,7.1,0.319,5.1,10.0,0.51,0.497,3.3,4.3,0.76,1.4,3.8,5.2,1.1,1.4,0.4,1.3,2.9,20.3,Kelly Oubre Jr.
2014-15,19.0,MIL,NBA,PF,25.0,25.0,29.5,5.2,10.5,0.49,0.2,0.6,0.25,5.0,9.9,0.506,0.498,1.8,2.6,0.697,2.0,3.5,5.5,1.7,1.2,0.2,1.9,1.7,12.3,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,31.7,5.8,11.8,0.493,0.1,0.5,0.257,5.7,11.4,0.502,0.498,2.3,3.0,0.768,1.6,3.6,5.2,1.7,0.9,0.4,1.5,2.0,14.1,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,33.9,7.8,16.0,0.49,1.3,3.5,0.365,6.5,12.5,0.525,0.53,3.2,4.3,0.743,1.5,4.6,6.2,2.8,1.0,0.4,1.8,2.2,20.1,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,24.0,5.2,10.7,0.482,1.0,2.6,0.383,4.2,8.1,0.514,0.529,1.3,1.7,0.741,1.4,3.5,4.9,1.9,0.8,0.3,1.5,1.6,12.6,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,26.9,5.8,11.7,0.493,1.0,3.0,0.313,4.8,8.7,0.556,0.533,2.0,2.9,0.712,1.2,5.3,6.6,2.4,0.7,0.5,2.4,2.3,14.5,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,26.7,5.6,11.9,0.474,0.9,2.9,0.325,4.7,9.0,0.523,0.514,2.0,2.8,0.731,1.1,5.1,6.2,2.2,0.6,0.4,2.2,2.2,14.3,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,0.0,27.3,6.0,11.4,0.523,1.0,3.2,0.296,5.0,8.2,0.613,0.565,2.1,3.0,0.684,1.5,5.7,7.2,2.7,0.9,0.6,2.7,2.3,15.0,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,24.1,5.8,11.3,0.51,0.8,3.1,0.269,4.9,8.2,0.603,0.548,1.6,2.1,0.753,1.6,4.0,5.6,1.8,1.2,0.4,1.7,2.6,14.0,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,26.2,6.2,12.3,0.504,1.0,3.6,0.27,5.2,8.7,0.601,0.543,1.7,2.3,0.736,1.7,4.3,6.0,1.8,1.3,0.5,1.9,2.9,15.0,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,13.3,3.5,6.0,0.583,0.2,0.7,0.25,3.3,5.3,0.625,0.597,1.3,1.5,0.889,1.2,2.7,3.8,1.7,0.5,0.2,0.7,1.0,8.5,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,12.7,2.3,4.2,0.545,0.2,0.8,0.182,2.2,3.4,0.636,0.564,0.8,1.0,0.769,0.8,2.5,3.2,0.8,0.1,0.4,0.8,1.0,5.5,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,9.0,1.3,2.3,0.571,0.0,0.3,0.0,1.3,2.0,0.667,0.571,0.0,0.0,0.0,0.3,1.7,2.0,0.3,0.0,0.3,1.0,1.3,2.7,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,13.8,2.6,4.8,0.542,0.2,1.0,0.2,2.4,3.8,0.632,0.563,1.0,1.3,0.769,0.9,2.7,3.6,1.0,0.1,0.4,0.7,0.9,6.4,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,9.3,1.5,3.2,0.474,0.7,1.3,0.5,0.8,1.8,0.455,0.579,0.8,0.8,1.0,0.4,1.9,2.3,0.5,0.3,0.1,0.7,1.1,4.4,Jabari Parker
2016-17,24.0,MIL,NBA,PG,6.0,0.0,16.5,1.3,3.7,0.364,0.2,1.5,0.111,1.2,2.2,0.538,0.386,0.5,0.8,0.6,0.0,2.0,2.0,2.2,0.5,0.7,1.7,1.5,3.3,Gary Payton II
2017-18,25.0,TOT,NBA,PG,23.0,6.0,9.6,1.3,3.2,0.405,0.3,1.1,0.24,1.0,2.1,0.49,0.446,0.1,0.4,0.333,0.6,1.3,1.9,0.9,0.3,0.1,0.3,1.3,3.0,Gary Payton II
2017-18,25.0,MIL,NBA,PG,12.0,6.0,8.8,1.1,2.8,0.394,0.2,1.0,0.167,0.9,1.8,0.524,0.424,0.2,0.3,0.667,0.3,1.1,1.4,0.8,0.3,0.1,0.3,1.4,2.5,Gary Payton II
2017-18,25.0,LAL,NBA,PG,11.0,0.0,10.5,1.5,3.7,0.415,0.4,1.2,0.308,1.2,2.5,0.464,0.463,0.1,0.5,0.167,0.8,1.6,2.5,1.1,0.4,0.2,0.4,1.2,3.5,Gary Payton II
2018-19,26.0,WAS,NBA,PG,3.0,0.0,5.3,1.7,2.7,0.625,0.3,0.7,0.5,1.3,2.0,0.667,0.688,0.0,0.0,0.0,0.3,0.3,0.7,1.3,1.0,0.3,0.3,0.7,3.7,Gary Payton II
2019-20,27.0,WAS,NBA,SF,29.0,17.0,14.9,1.7,4.0,0.414,0.4,1.6,0.283,1.2,2.4,0.5,0.47,0.1,0.3,0.5,0.9,1.9,2.8,1.7,1.1,0.2,0.7,1.9,3.9,Gary Payton II
2020-21,28.0,GSW,NBA,PG,10.0,0.0,4.0,1.0,1.3,0.769,0.2,0.4,0.5,0.8,0.9,0.889,0.846,0.3,0.4,0.75,0.2,0.9,1.1,0.1,0.6,0.1,0.1,0.8,2.5,Gary Payton II
2021-22,29.0,GSW,NBA,SG,71.0,16.0,17.6,3.0,4.8,0.616,0.6,1.7,0.358,2.4,3.2,0.754,0.679,0.5,0.8,0.603,1.0,2.5,3.5,0.9,1.4,0.3,0.6,1.8,7.1,Gary Payton II
2022-23,30.0,TOT,NBA,SG,22.0,1.0,16.7,1.9,3.1,0.594,0.6,1.2,0.5,1.3,2.0,0.651,0.688,0.3,0.3,0.857,1.1,2.0,3.1,1.4,1.0,0.2,0.7,2.0,4.6,Gary Payton II
2022-23,30.0,POR,NBA,SG,15.0,1.0,17.0,1.6,2.7,0.585,0.6,1.1,0.529,1.0,1.6,0.625,0.695,0.3,0.3,1.0,0.7,1.9,2.6,1.5,1.1,0.1,0.8,1.9,4.1,Gary Payton II
2022-23,30.0,GSW,NBA,SG,7.0,0.0,16.0,2.4,4.0,0.607,0.6,1.3,0.444,1.9,2.7,0.684,0.679,0.3,0.4,0.667,2.0,2.3,4.3,1.1,0.9,0.6,0.6,2.0,5.7,Gary Payton II
2013-14,20.0,WAS,NBA,SF,37.0,0.0,8.6,0.9,2.5,0.363,0.1,0.6,0.19,0.8,1.9,0.414,0.385,0.2,0.3,0.667,0.6,1.0,1.5,0.3,0.2,0.0,0.4,0.7,2.1,Otto Porter Jr.
