SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.533,0.333,0.354,0.531,0.532,0.889,0.775,0.547,0.566,0.079,0.248,0.342,0.399,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.432,0.548,0.394,0.361,0.53,0.545,1.0,0.782,0.553,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.394,0.548,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.548,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2015-16,20.0,WAS,NBA,SF,63.0,671.0,0.427,0.452,0.492,0.491,0.316,0.354,0.486,0.502,0.633,0.757,0.507,0.541,0.232,0.276,0.374,0.285,94.0,100.0,89.0,97.0,84.0,94.0,84.0,131.0,-7.0,-15.7,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,1605.0,0.421,0.457,0.52,0.503,0.287,0.358,0.482,0.514,0.758,0.772,0.516,0.552,0.224,0.271,0.425,0.316,92.0,103.0,80.0,94.0,98.0,93.0,83.0,135.0,-28.1,-35.4,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,2231.0,0.403,0.46,0.456,0.51,0.341,0.362,0.482,0.521,0.82,0.767,0.534,0.556,0.295,0.252,0.467,0.337,87.0,89.0,94.0,93.0,107.0,96.0,117.0,139.0,-61.5,-39.7,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,1935.0,0.445,0.461,0.53,0.52,0.32,0.355,0.51,0.524,0.775,0.766,0.551,0.56,0.29,0.259,0.401,0.359,97.0,102.0,90.0,97.0,101.0,99.0,112.0,112.0,-24.7,-15.5,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,755.0,0.433,0.461,0.526,0.52,0.311,0.355,0.5,0.524,0.8,0.766,0.545,0.56,0.279,0.259,0.433,0.359,94.0,101.0,87.0,95.0,104.0,97.0,108.0,121.0,-14.8,-10.2,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,1180.0,0.453,0.461,0.532,0.52,0.325,0.355,0.515,0.524,0.761,0.766,0.555,0.56,0.296,0.259,0.384,0.359,98.0,102.0,92.0,98.0,99.0,99.0,114.0,107.0,-10.0,-5.3,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,1933.0,0.452,0.46,0.511,0.524,0.352,0.358,0.517,0.529,0.78,0.773,0.56,0.565,0.298,0.26,0.372,0.384,98.0,97.0,98.0,98.0,101.0,99.0,114.0,97.0,-19.6,-9.2,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,1687.0,0.439,0.466,0.519,0.53,0.316,0.367,0.501,0.538,0.695,0.778,0.529,0.572,0.244,0.247,0.394,0.392,94.0,98.0,86.0,93.0,89.0,93.0,99.0,100.0,-52.9,-68.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,1999.0,0.44,0.461,0.578,0.533,0.345,0.354,0.542,0.532,0.667,0.775,0.56,0.566,0.203,0.248,0.593,0.399,95.0,109.0,98.0,102.0,86.0,99.0,82.0,149.0,19.9,-12.2,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,1548.0,0.431,0.475,0.51,0.548,0.319,0.361,0.497,0.545,0.76,0.782,0.534,0.581,0.254,0.266,0.414,0.387,91.0,93.0,88.0,91.0,97.0,92.0,95.0,107.0,-79.1,-86.5,Kelly Oubre Jr.
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.454,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.756,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.734,0.75,0.523,0.534,0.202,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.367,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.176,0.276,0.372,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.576,0.503,0.434,0.358,0.608,0.514,0.832,0.772,0.628,0.552,0.148,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.362,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.766,0.569,0.56,0.149,0.259,0.398,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.766,0.766,0.551,0.56,0.145,0.259,0.398,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.906,0.766,0.609,0.56,0.159,0.259,0.398,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.443,0.46,0.487,0.524,0.387,0.358,0.529,0.529,0.704,0.773,0.55,0.565,0.193,0.26,0.443,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.432,0.466,0.48,0.53,0.375,0.367,0.518,0.538,0.857,0.778,0.552,0.572,0.185,0.247,0.458,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.477,0.53,0.4,0.367,0.535,0.538,0.838,0.778,0.566,0.572,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.367,0.38,0.538,1.0,0.778,0.441,0.572,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,0.464,0.461,0.565,0.533,0.37,0.354,0.56,0.532,0.803,0.775,0.581,0.566,0.147,0.248,0.519,0.399,101.0,106.0,105.0,105.0,104.0,103.0,59.0,130.0,23.6,13.7,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,0.5,0.475,0.692,0.548,0.353,0.361,0.6,0.545,1.0,0.782,0.656,0.581,0.267,0.266,0.567,0.387,105.0,126.0,98.0,110.0,128.0,113.0,100.0,146.0,3.3,5.0,Otto Porter Jr.
2017-18,22.0,WAS,NBA,SF,1.0,13.0,0.333,0.46,0.333,0.51,0.0,0.362,0.333,0.521,0.0,0.767,0.333,0.556,0.0,0.252,0.0,0.337,72.0,65.0,0.0,64.0,0.0,60.0,0.0,0.0,-1.1,-1.3,Devin Robinson
2018-19,23.0,WAS,NBA,SF,7.0,95.0,0.594,0.461,0.633,0.52,0.0,0.355,0.594,0.524,0.643,0.766,0.616,0.56,0.438,0.259,0.063,0.359,129.0,122.0,0.0,113.0,84.0,110.0,169.0,17.0,4.5,4.3,Devin Robinson
2016-17,25.0,WAS,NBA,SG,57.0,719.0,0.415,0.457,0.473,0.503,0.243,0.358,0.446,0.514,0.697,0.772,0.477,0.552,0.224,0.271,0.252,0.316,91.0,94.0,68.0,87.0,90.0,86.0,83.0,80.0,-20.0,-24.4,Tomáš Satoranský
2017-18,26.0,WAS,NBA,SG,73.0,1643.0,0.523,0.46,0.544,0.51,0.465,0.362,0.585,0.521,0.781,0.767,0.615,0.556,0.25,0.252,0.263,0.337,114.0,107.0,129.0,112.0,102.0,111.0,99.0,78.0,48.7,49.9,Tomáš Satoranský
2018-19,27.0,WAS,NBA,PG,80.0,2164.0,0.485,0.461,0.524,0.52,0.395,0.355,0.545,0.524,0.819,0.766,0.59,0.56,0.302,0.259,0.306,0.359,105.0,101.0,111.0,104.0,107.0,106.0,117.0,85.0,22.3,37.0,Tomáš Satoranský
2019-20,28.0,CHI,NBA,SG,65.0,1878.0,0.43,0.46,0.491,0.524,0.322,0.358,0.488,0.529,0.876,0.773,0.533,0.565,0.22,0.26,0.361,0.384,93.0,94.0,90.0,92.0,113.0,94.0,84.0,94.0,-44.8,-38.5,Tomáš Satoranský
2020-21,29.0,CHI,NBA,SG,58.0,1307.0,0.514,0.466,0.602,0.53,0.356,0.367,0.578,0.538,0.848,0.778,0.614,0.572,0.24,0.247,0.359,0.392,110.0,114.0,97.0,107.0,109.0,107.0,97.0,92.0,26.0,31.0,Tomáš Satoranský
2021-22,30.0,TOT,NBA,"PG,SF,SG",55.0,906.0,0.377,0.461,0.442,0.533,0.208,0.354,0.406,0.532,0.796,0.775,0.461,0.566,0.283,0.248,0.277,0.399,82.0,83.0,59.0,76.0,103.0,81.0,114.0,69.0,-48.1,-45.1,Tomáš Satoranský
2021-22,30.0,NOP,NBA,SG,32.0,481.0,0.299,0.461,0.355,0.533,0.161,0.354,0.322,0.532,0.76,0.775,0.373,0.566,0.234,0.248,0.29,0.399,65.0,67.0,46.0,61.0,98.0,66.0,94.0,73.0,-44.8,-45.6,Tomáš Satoranský
2021-22,30.0,SAS,NBA,SF,1.0,9.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.75,0.775,0.852,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,97.0,151.0,0.0,0.0,0.0,1.0,Tomáš Satoranský
2021-22,30.0,WAS,NBA,PG,22.0,416.0,0.476,0.461,0.548,0.533,0.273,0.354,0.512,0.532,0.84,0.775,0.563,0.566,0.298,0.248,0.262,0.399,103.0,103.0,77.0,96.0,108.0,99.0,120.0,66.0,-3.3,-0.5,Tomáš Satoranský
2012-13,24.0,ATL,NBA,PF,40.0,376.0,0.476,0.453,0.479,0.483,0.0,0.359,0.476,0.496,0.768,0.753,0.533,0.535,0.381,0.27,0.007,0.243,105.0,99.0,0.0,96.0,102.0,100.0,141.0,3.0,-5.9,-0.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,1482.0,0.479,0.454,0.558,0.488,0.31,0.36,0.529,0.501,0.78,0.756,0.559,0.541,0.21,0.284,0.318,0.259,105.0,115.0,86.0,106.0,103.0,103.0,74.0,123.0,34.6,24.8,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,1123.0,0.444,0.449,0.517,0.485,0.344,0.35,0.517,0.496,0.792,0.75,0.543,0.534,0.17,0.273,0.424,0.268,99.0,107.0,98.0,104.0,106.0,102.0,62.0,158.0,18.7,8.8,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,1146.0,0.468,0.452,0.523,0.491,0.392,0.354,0.551,0.502,0.794,0.757,0.575,0.541,0.168,0.276,0.42,0.285,104.0,106.0,111.0,110.0,105.0,106.0,61.0,148.0,36.1,27.0,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,195.0,0.288,0.457,0.406,0.503,0.148,0.358,0.322,0.514,0.875,0.772,0.36,0.552,0.136,0.271,0.458,0.316,63.0,81.0,41.0,63.0,113.0,65.0,50.0,145.0,-22.6,-24.1,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1406.0,0.527,0.46,0.582,0.51,0.405,0.362,0.59,0.521,0.658,0.767,0.599,0.556,0.145,0.252,0.311,0.337,114.0,114.0,112.0,113.0,86.0,108.0,58.0,92.0,71.8,48.0,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,1395.0,0.4,0.461,0.399,0.52,0.401,0.355,0.52,0.524,0.667,0.766,0.528,0.56,0.079,0.259,0.6,0.359,87.0,77.0,113.0,99.0,87.0,94.0,30.0,167.0,-3.3,-27.3,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,748.0,0.4,0.461,0.412,0.52,0.391,0.355,0.513,0.524,0.667,0.766,0.521,0.56,0.078,0.259,0.578,0.359,87.0,79.0,110.0,98.0,87.0,93.0,30.0,161.0,-5.1,-18.3,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,647.0,0.4,0.461,0.38,0.52,0.412,0.355,0.529,0.524,0.667,0.766,0.537,0.56,0.079,0.259,0.626,0.359,87.0,73.0,116.0,101.0,87.0,96.0,31.0,175.0,1.8,-9.0,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,1207.0,0.426,0.46,0.519,0.524,0.369,0.358,0.54,0.529,0.811,0.773,0.557,0.565,0.106,0.26,0.62,0.384,93.0,99.0,103.0,102.0,105.0,99.0,41.0,161.0,7.8,-5.7,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,852.0,0.36,0.466,0.411,0.53,0.342,0.367,0.486,0.538,0.667,0.778,0.492,0.572,0.057,0.247,0.735,0.392,77.0,77.0,93.0,90.0,86.0,86.0,23.0,188.0,-22.0,-34.3,Mike Scott
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.362,0.449,0.497,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.459,0.457,0.485,0.176,0.367,0.449,0.5,0.794,0.771,0.525,0.544,0.457,0.306,0.044,0.224,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.492,0.067,0.355,0.457,0.501,0.717,0.759,0.513,0.543,0.42,0.3,0.027,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.459,0.472,0.487,0.2,0.358,0.468,0.498,0.823,0.763,0.559,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.448,0.425,0.477,0.443,0.349,0.466,0.487,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.398,0.448,0.394,0.477,0.419,0.349,0.435,0.487,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.448,0.477,0.477,0.486,0.349,0.519,0.487,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.453,0.427,0.483,0.308,0.359,0.433,0.496,0.839,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.454,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.756,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.454,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.756,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.454,0.484,0.488,0.357,0.36,0.493,0.501,0.841,0.756,0.585,0.541,0.559,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.403,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.481,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.411,0.449,0.412,0.485,0.406,0.35,0.454,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.756,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.393,0.503,0.339,0.358,0.42,0.514,0.771,0.772,0.495,0.552,0.449,0.271,0.236,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.362,0.393,0.521,0.772,0.767,0.479,0.556,0.487,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.357,0.51,0.182,0.362,0.34,0.521,0.8,0.767,0.403,0.556,0.283,0.252,0.208,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.388,0.51,0.4,0.362,0.438,0.521,0.762,0.767,0.533,0.556,0.656,0.252,0.234,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,0.455,0.457,0.463,0.484,0.286,0.362,0.461,0.497,0.659,0.755,0.491,0.54,0.265,0.306,0.045,0.222,99.0,96.0,79.0,93.0,87.0,91.0,86.0,20.0,-22.4,-33.9,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,0.431,0.461,0.448,0.492,0.345,0.355,0.46,0.501,0.69,0.759,0.491,0.543,0.241,0.3,0.167,0.222,93.0,91.0,97.0,92.0,91.0,90.0,80.0,75.0,-14.3,-20.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,0.443,0.459,0.446,0.487,0.0,0.358,0.443,0.498,0.843,0.763,0.49,0.541,0.228,0.3,0.007,0.222,97.0,92.0,0.0,89.0,110.0,90.0,76.0,3.0,-34.0,-34.8,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,0.52,0.448,0.531,0.477,0.111,0.349,0.522,0.487,0.702,0.752,0.537,0.527,0.135,0.276,0.026,0.226,116.0,111.0,32.0,107.0,93.0,102.0,49.0,11.0,23.8,7.3,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,0.49,0.453,0.496,0.483,0.0,0.359,0.49,0.496,0.843,0.753,0.544,0.535,0.299,0.27,0.012,0.243,108.0,103.0,0.0,99.0,112.0,102.0,111.0,5.0,-4.6,7.4,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,0.465,0.454,0.465,0.488,0.0,0.36,0.465,0.501,0.78,0.756,0.495,0.541,0.177,0.284,0.0,0.259,102.0,95.0,0.0,93.0,103.0,92.0,62.0,0.0,-20.6,-27.9,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,0.434,0.449,0.44,0.485,0.357,0.35,0.447,0.496,0.83,0.75,0.497,0.534,0.258,0.273,0.071,0.268,97.0,91.0,102.0,90.0,111.0,93.0,95.0,26.0,-58.1,-48.4,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,0.485,0.452,0.493,0.491,0.25,0.354,0.489,0.502,0.806,0.757,0.513,0.541,0.133,0.276,0.032,0.285,107.0,100.0,71.0,97.0,107.0,95.0,48.0,11.0,-13.5,-30.4,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,0.529,0.457,0.546,0.503,0.474,0.358,0.585,0.514,0.686,0.772,0.598,0.552,0.155,0.271,0.237,0.316,116.0,108.0,133.0,114.0,89.0,108.0,57.0,75.0,47.0,31.8,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,0.391,0.46,0.494,0.51,0.125,0.362,0.409,0.521,0.905,0.767,0.455,0.556,0.183,0.252,0.278,0.337,85.0,97.0,35.0,78.0,118.0,82.0,72.0,83.0,-25.9,-25.2,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,0.356,0.461,0.364,0.52,0.346,0.355,0.432,0.524,0.875,0.766,0.492,0.56,0.271,0.259,0.441,0.359,77.0,70.0,98.0,82.0,114.0,88.0,105.0,123.0,-10.9,-8.9,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,0.405,0.461,0.407,0.52,0.4,0.355,0.459,0.524,0.833,0.766,0.52,0.56,0.324,0.259,0.27,0.359,88.0,78.0,113.0,88.0,109.0,93.0,125.0,75.0,-4.8,-3.3,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,0.308,0.461,0.25,0.52,0.333,0.355,0.423,0.524,1.0,0.766,0.468,0.56,0.154,0.259,0.692,0.359,67.0,48.0,94.0,81.0,130.0,84.0,59.0,193.0,-2.6,-2.5,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,0.222,0.461,0.0,0.52,0.286,0.355,0.333,0.524,1.0,0.766,0.405,0.56,0.222,0.259,0.778,0.359,48.0,0.0,80.0,64.0,130.0,72.0,86.0,217.0,-3.4,-3.1,Jason Smith
2010-11,20.0,WAS,NBA,PG,69.0,2606.0,0.409,0.459,0.425,0.487,0.296,0.358,0.427,0.498,0.766,0.763,0.494,0.541,0.404,0.3,0.118,0.222,89.0,87.0,82.0,86.0,100.0,91.0,135.0,53.0,-138.8,-108.7,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,2386.0,0.423,0.448,0.44,0.477,0.071,0.349,0.424,0.487,0.789,0.752,0.502,0.527,0.45,0.276,0.047,0.226,94.0,92.0,20.0,87.0,105.0,95.0,163.0,21.0,-112.3,-52.9,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,1602.0,0.441,0.453,0.452,0.483,0.267,0.359,0.449,0.496,0.804,0.753,0.521,0.535,0.416,0.27,0.061,0.243,97.0,94.0,74.0,90.0,107.0,97.0,154.0,25.0,-69.7,-23.8,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,2980.0,0.433,0.454,0.458,0.488,0.351,0.36,0.473,0.501,0.805,0.756,0.524,0.541,0.295,0.284,0.23,0.259,95.0,94.0,97.0,94.0,106.0,97.0,104.0,89.0,-73.9,-50.8,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,2837.0,0.445,0.449,0.478,0.485,0.3,0.35,0.473,0.496,0.785,0.75,0.523,0.534,0.31,0.273,0.186,0.268,99.0,99.0,86.0,95.0,105.0,98.0,114.0,69.0,-53.4,-28.8,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,2784.0,0.424,0.452,0.448,0.491,0.351,0.354,0.467,0.502,0.791,0.757,0.51,0.541,0.255,0.276,0.243,0.285,94.0,91.0,99.0,93.0,104.0,94.0,92.0,85.0,-96.7,-93.1,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,2836.0,0.451,0.457,0.48,0.503,0.327,0.358,0.482,0.514,0.801,0.772,0.541,0.552,0.367,0.271,0.19,0.316,99.0,95.0,92.0,94.0,104.0,98.0,136.0,60.0,-91.3,-36.4,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,1410.0,0.42,0.46,0.436,0.51,0.371,0.362,0.466,0.521,0.726,0.767,0.515,0.556,0.361,0.252,0.25,0.337,91.0,85.0,103.0,89.0,95.0,93.0,143.0,74.0,-73.3,-62.8,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,1104.0,0.444,0.461,0.507,0.52,0.302,0.355,0.49,0.524,0.697,0.766,0.527,0.56,0.317,0.259,0.306,0.359,96.0,97.0,85.0,93.0,91.0,94.0,123.0,85.0,-37.7,-41.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,1288.0,0.404,0.466,0.449,0.53,0.317,0.367,0.458,0.538,0.749,0.778,0.503,0.572,0.291,0.247,0.343,0.392,87.0,85.0,87.0,85.0,96.0,88.0,118.0,88.0,-116.1,-113.4,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,755.0,0.408,0.475,0.459,0.548,0.303,0.361,0.457,0.545,0.681,0.782,0.498,0.581,0.334,0.266,0.322,0.387,86.0,84.0,84.0,84.0,87.0,86.0,125.0,83.0,-59.6,-64.7,John Wall
