DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-18,24-112,WAS,HOME,PHI,W (+5),1,35:37,6,17,.353,1,4,.250,12,16,.750,2,4,6,4,3,1,2,2,25,20.2,+12,Bradley Beal
2017-10-20,24-114,WAS,HOME,DET,W (+4),1,34:52,9,18,.500,1,3,.333,6,7,.857,0,4,4,4,0,3,2,4,25,18.1,+15,Bradley Beal
2017-10-23,24-117,WAS,AWAY,DEN,W (+5),1,35:14,8,17,.471,1,5,.200,3,3,1.000,1,4,5,2,1,0,2,1,20,13.2,+5,Bradley Beal
2017-10-25,24-119,WAS,AWAY,LAL,L (-3),1,43:31,11,23,.478,2,7,.286,4,6,.667,1,5,6,2,3,1,4,1,28,18.4,-8,Bradley Beal
2017-10-27,24-121,WAS,AWAY,GSW,L (-3),1,15:21,2,7,.286,0,2,.000,0,0,,2,1,3,2,1,0,1,1,4,2.6,+16,Bradley Beal
2017-10-29,24-123,WAS,AWAY,SAC,W (+27),1,29:07,6,11,.545,1,3,.333,2,2,1.000,1,2,3,4,0,0,1,1,15,12.4,+24,Bradley Beal
2017-11-01,24-126,WAS,HOME,PHO,L (-6),1,37:54,12,25,.480,6,12,.500,10,11,.909,2,4,6,2,0,0,1,3,40,28.7,+6,Bradley Beal
2017-11-03,24-128,WAS,HOME,CLE,L (-8),1,36:51,12,19,.632,1,5,.200,11,13,.846,2,2,4,4,1,0,4,1,36,28.1,-1,Bradley Beal
2017-11-05,24-130,WAS,AWAY,TOR,W (+11),1,39:41,16,26,.615,4,6,.667,2,3,.667,1,4,5,4,1,0,4,1,38,27.1,+14,Bradley Beal
2017-11-07,24-132,WAS,HOME,DAL,L (-14),1,37:28,8,20,.400,3,8,.375,4,5,.800,0,4,4,2,1,0,5,3,23,9.2,-15,Bradley Beal
2017-11-09,24-134,WAS,HOME,LAL,W (+16),1,37:29,8,16,.500,2,5,.400,4,5,.800,0,5,5,5,1,0,4,4,22,14.0,+21,Bradley Beal
2017-11-11,24-136,WAS,HOME,ATL,W (+19),1,27:38,7,13,.538,2,4,.500,3,4,.750,1,3,4,4,3,0,3,0,19,16.7,+19,Bradley Beal
2017-11-13,24-138,WAS,HOME,SAC,W (+18),1,33:09,5,11,.455,1,6,.167,3,3,1.000,0,7,7,7,1,0,3,2,14,12.5,+15,Bradley Beal
