SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,23.0,TOT,NBA,SF,69.0,19.0,1935.0,9.2,20.7,0.445,2.7,8.3,0.32,6.6,12.4,0.53,4.6,6.0,0.775,1.7,6.2,8.0,2.1,2.1,1.5,2.5,4.5,25.8,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,7.0,755.0,8.3,19.1,0.433,2.6,8.3,0.311,5.7,10.9,0.526,4.3,5.3,0.8,1.5,6.6,8.1,1.3,1.7,1.3,1.9,4.5,23.4,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,12.0,1180.0,9.8,21.7,0.453,2.7,8.3,0.325,7.1,13.4,0.532,4.9,6.4,0.761,1.9,6.0,7.9,2.6,2.3,1.6,3.0,4.5,27.3,105.0,113.0,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,55.0,1933.0,9.1,20.2,0.452,2.6,7.5,0.352,6.5,12.7,0.511,4.7,6.0,0.78,1.6,7.2,8.8,2.1,1.7,1.0,2.0,4.7,25.6,109.0,110.0,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,50.0,1687.0,8.9,20.2,0.439,2.5,7.9,0.316,6.3,12.2,0.519,3.4,4.9,0.695,2.3,6.9,9.2,2.0,1.6,1.2,1.9,3.4,23.6,103.0,110.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,13.0,1999.0,9.8,22.4,0.44,4.6,13.3,0.345,5.3,9.1,0.578,3.0,4.5,0.667,1.9,5.4,7.2,2.0,1.8,0.7,1.6,4.5,27.3,111.0,115.0,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,40.0,1548.0,10.9,25.2,0.431,3.3,10.4,0.319,7.5,14.8,0.51,4.9,6.4,0.76,2.0,5.7,7.7,1.7,2.1,0.6,2.0,4.3,29.9,106.0,115.0,Kelly Oubre Jr.
2013-14,20.0,WAS,NBA,SF,37.0,0.0,319.0,5.3,14.7,0.363,0.6,3.4,0.19,4.7,11.3,0.414,1.3,1.9,0.667,3.4,5.8,9.2,1.6,1.3,0.2,2.3,4.2,12.6,86.0,107.0,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,13.0,1432.0,6.3,14.0,0.45,1.3,3.7,0.337,5.0,10.3,0.491,2.1,2.8,0.734,2.5,5.4,7.9,2.3,1.6,1.1,1.9,3.5,15.9,105.0,104.0,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,73.0,2276.0,7.3,15.4,0.473,2.1,5.7,0.367,5.2,9.6,0.536,2.0,2.7,0.754,2.1,6.3,8.4,2.6,2.2,0.7,1.5,3.5,18.7,112.0,105.0,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,80.0,2605.0,7.8,15.2,0.516,2.8,6.5,0.434,5.0,8.7,0.576,1.9,2.3,0.832,2.2,7.5,9.7,2.3,2.2,0.8,0.8,3.7,20.3,129.0,108.0,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,77.0,2432.0,9.1,18.1,0.503,2.8,6.4,0.441,6.3,11.7,0.537,2.2,2.6,0.828,2.1,7.9,10.0,3.2,2.4,0.8,1.5,3.1,23.2,120.0,107.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,43.0,1683.0,8.5,18.2,0.465,2.9,7.3,0.406,5.5,11.0,0.504,2.2,2.7,0.813,1.5,7.4,8.9,3.4,2.3,0.9,1.8,3.1,22.1,111.0,112.0,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,28.0,1191.0,8.0,17.6,0.457,2.6,7.0,0.369,5.4,10.6,0.515,1.9,2.5,0.766,1.6,7.6,9.2,3.2,2.5,0.9,1.6,3.1,20.6,110.0,111.0,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,15.0,492.0,9.6,19.8,0.483,3.8,7.9,0.488,5.7,11.9,0.479,2.9,3.2,0.906,1.4,6.8,8.2,3.9,1.8,0.9,2.5,2.9,25.8,115.0,113.0,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,9.0,331.0,9.0,20.4,0.443,3.5,9.0,0.387,5.5,11.4,0.487,2.8,3.9,0.704,1.9,5.1,7.0,3.6,2.2,0.9,1.6,4.5,24.3,112.0,110.0,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,6.0,606.0,7.8,18.2,0.432,3.1,8.3,0.375,4.7,9.8,0.48,2.9,3.4,0.857,2.2,9.9,12.2,4.4,1.3,0.3,2.0,3.3,21.7,113.0,112.0,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,6.0,540.0,8.0,18.1,0.441,3.4,8.5,0.4,4.6,9.6,0.477,2.8,3.3,0.838,2.5,9.9,12.4,4.5,1.1,0.4,2.2,3.3,22.2,114.0,112.0,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,0.0,66.0,6.6,18.4,0.36,0.7,6.6,0.111,5.9,11.8,0.5,3.7,3.7,1.0,0.0,10.3,10.3,3.7,2.9,0.0,0.0,2.9,17.7,101.0,111.0,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,15.0,1396.0,6.7,14.5,0.464,2.8,7.5,0.37,3.9,7.0,0.565,1.7,2.1,0.803,3.0,9.6,12.6,3.3,2.4,1.0,1.3,2.9,18.0,121.0,104.0,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,2.0,146.0,5.1,10.2,0.5,2.0,5.8,0.353,3.0,4.4,0.692,2.7,2.7,1.0,2.0,4.4,6.4,2.7,3.7,0.0,1.4,2.4,14.9,132.0,112.0,Otto Porter Jr.
2017-18,22.0,WAS,NBA,SF,1.0,0.0,13.0,3.8,11.5,0.333,0.0,0.0,0.0,3.8,11.5,0.333,0.0,0.0,0.0,7.6,11.5,19.1,0.0,3.8,0.0,0.0,7.6,7.6,103.0,102.0,Devin Robinson
2018-19,23.0,WAS,NBA,SF,7.0,0.0,95.0,9.5,16.0,0.594,0.0,1.0,0.0,9.5,15.0,0.633,4.5,7.0,0.643,3.0,7.0,10.0,3.0,2.0,3.0,1.0,5.5,23.4,127.0,110.0,Devin Robinson
2016-17,25.0,WAS,NBA,SG,57.0,3.0,719.0,4.2,10.1,0.415,0.6,2.5,0.243,3.6,7.5,0.473,1.6,2.3,0.697,1.7,4.0,5.7,6.3,1.8,0.4,2.6,4.1,10.6,101.0,111.0,Tomáš Satoranský
2017-18,26.0,WAS,NBA,SG,73.0,30.0,1643.0,6.1,11.6,0.523,1.4,3.1,0.465,4.7,8.6,0.544,2.3,2.9,0.781,2.2,4.9,7.0,8.6,1.6,0.5,2.5,4.0,15.8,124.0,111.0,Tomáš Satoranský
2018-19,27.0,WAS,NBA,PG,80.0,54.0,2164.0,5.6,11.6,0.485,1.4,3.5,0.395,4.2,8.1,0.524,2.9,3.5,0.819,1.8,4.3,6.1,8.7,1.8,0.3,2.6,3.8,15.5,121.0,116.0,Tomáš Satoranský
2019-20,28.0,CHI,NBA,SG,65.0,64.0,1878.0,6.1,14.1,0.43,1.6,5.1,0.322,4.4,9.0,0.491,2.7,3.1,0.876,1.9,4.6,6.5,9.1,2.1,0.2,3.3,3.5,16.5,111.0,112.0,Tomáš Satoranský
2020-21,29.0,CHI,NBA,SG,58.0,18.0,1307.0,6.3,12.2,0.514,1.6,4.4,0.356,4.7,7.8,0.602,2.5,2.9,0.848,1.1,4.2,5.3,10.1,1.5,0.5,3.6,3.3,16.6,118.0,114.0,Tomáš Satoranský
2021-22,30.0,TOT,NBA,"PG,SF,SG",55.0,13.0,906.0,3.9,10.4,0.377,0.6,2.9,0.208,3.3,7.5,0.442,2.3,2.9,0.796,1.5,5.4,6.9,10.0,1.6,0.3,2.5,3.9,10.8,109.0,115.0,Tomáš Satoranský
2021-22,30.0,NOP,NBA,SG,32.0,3.0,481.0,3.3,11.0,0.299,0.5,3.2,0.161,2.8,7.8,0.355,1.9,2.6,0.76,1.8,4.7,6.6,7.8,1.4,0.1,2.4,3.4,9.0,95.0,116.0,Tomáš Satoranský
2021-22,30.0,SAS,NBA,SF,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.3,0.75,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,16.0,187.0,118.0,Tomáš Satoranský
2021-22,30.0,WAS,NBA,PG,22.0,10.0,416.0,4.8,10.0,0.476,0.7,2.6,0.273,4.0,7.4,0.548,2.5,3.0,0.84,1.1,6.2,7.3,12.8,1.8,0.5,2.7,4.5,12.7,123.0,115.0,Tomáš Satoranský
2012-13,24.0,ATL,NBA,PF,40.0,1.0,376.0,9.6,20.3,0.476,0.0,0.1,0.0,9.6,20.1,0.479,5.9,7.7,0.768,5.4,9.8,15.2,1.7,0.6,0.3,2.9,4.4,25.2,106.0,106.0,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,6.0,1482.0,10.3,21.5,0.479,2.1,6.8,0.31,8.2,14.6,0.558,3.5,4.5,0.78,2.1,7.6,9.7,2.6,1.0,0.2,2.7,4.1,26.3,105.0,108.0,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,0.0,1123.0,9.1,20.6,0.444,3.0,8.7,0.344,6.1,11.9,0.517,2.8,3.5,0.792,2.0,7.0,9.1,3.4,1.1,0.1,1.8,3.8,24.1,108.0,106.0,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,0.0,1146.0,7.6,16.2,0.468,2.7,6.8,0.392,4.9,9.4,0.523,2.2,2.7,0.794,2.3,6.6,8.9,3.4,1.1,0.7,1.8,4.4,20.0,112.0,104.0,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,0.0,195.0,4.3,14.9,0.288,1.0,6.8,0.148,3.3,8.1,0.406,1.8,2.0,0.875,2.5,6.8,9.4,4.3,1.0,0.8,2.0,3.0,11.4,85.0,108.0,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1.0,1406.0,9.7,18.5,0.527,2.3,5.8,0.405,7.4,12.8,0.582,1.8,2.7,0.658,1.8,7.0,8.7,2.8,0.8,0.4,2.8,5.2,23.6,109.0,111.0,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,3.0,1395.0,5.7,14.2,0.4,3.4,8.5,0.401,2.3,5.7,0.399,0.7,1.1,0.667,1.5,7.9,9.3,2.2,0.9,0.4,1.5,5.3,15.5,105.0,112.0,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,0.0,748.0,5.8,14.5,0.4,3.3,8.4,0.391,2.5,6.1,0.412,0.8,1.1,0.667,1.5,9.5,11.0,2.8,1.1,0.5,1.7,5.6,15.6,104.0,111.0,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,3.0,647.0,5.5,13.9,0.4,3.6,8.7,0.412,2.0,5.2,0.38,0.7,1.1,0.667,1.4,6.1,7.4,1.6,0.7,0.4,1.2,5.0,15.4,107.0,113.0,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,11.0,1207.0,6.0,14.1,0.426,3.2,8.7,0.369,2.8,5.3,0.519,1.2,1.5,0.811,2.6,7.3,10.0,2.2,0.8,0.2,1.0,3.9,16.4,117.0,112.0,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,12.0,852.0,4.3,11.9,0.36,3.0,8.8,0.342,1.3,3.2,0.411,0.5,0.7,0.667,0.6,6.2,6.8,2.3,1.4,0.8,1.1,4.1,12.1,101.0,110.0,Mike Scott
2007-08,21.0,MIL,NBA,PG,17.0,7.0,450.0,6.0,13.7,0.436,0.4,0.8,0.429,5.6,12.8,0.436,3.7,4.8,0.78,0.9,5.8,6.8,14.8,2.0,0.4,4.2,3.0,16.0,109.0,113.0,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,39.0,2173.0,8.2,18.5,0.445,0.1,0.8,0.176,8.1,17.7,0.457,6.7,8.4,0.794,1.5,4.9,6.4,10.8,2.0,0.2,3.6,3.8,23.3,111.0,109.0,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1.0,1732.0,7.3,16.0,0.456,0.0,0.4,0.067,7.3,15.6,0.467,4.8,6.7,0.717,1.7,4.5,6.2,7.4,1.6,0.1,4.0,4.0,19.4,101.0,113.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,38.0,2133.0,8.8,18.8,0.466,0.1,0.4,0.2,8.7,18.4,0.472,8.4,10.2,0.823,1.1,5.1,6.2,10.1,1.5,0.2,4.3,2.2,26.0,110.0,114.0,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,23.0,1707.0,7.5,17.5,0.428,1.3,3.0,0.443,6.1,14.5,0.425,6.0,7.7,0.782,1.0,5.6,6.6,10.9,1.4,0.1,4.4,3.1,22.3,108.0,109.0,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,4.0,1006.0,7.4,18.5,0.398,1.4,3.2,0.419,6.0,15.3,0.394,6.4,7.7,0.83,1.0,5.6,6.6,11.1,1.4,0.1,4.3,3.3,22.5,107.0,111.0,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,19.0,701.0,7.6,16.0,0.479,1.3,2.6,0.486,6.4,13.3,0.477,5.4,7.6,0.713,1.1,5.5,6.6,10.7,1.3,0.2,4.5,2.8,22.0,111.0,107.0,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,0.0,1652.0,8.8,21.5,0.408,1.0,3.4,0.308,7.7,18.1,0.427,9.2,11.0,0.839,0.9,4.5,5.4,7.3,1.5,0.2,3.3,2.9,27.8,109.0,114.0,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,19.0,2214.0,7.8,18.1,0.429,0.8,2.9,0.282,6.9,15.2,0.457,7.7,9.5,0.807,0.9,3.9,4.8,8.0,1.2,0.2,3.5,2.1,24.0,108.0,111.0,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,7.0,1305.0,7.6,18.5,0.409,0.6,2.7,0.221,7.0,15.8,0.441,7.3,9.3,0.782,0.9,3.8,4.7,8.2,1.3,0.2,3.7,2.0,23.0,102.0,107.0,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,12.0,909.0,8.1,17.5,0.461,1.2,3.2,0.357,6.9,14.3,0.484,8.2,9.8,0.841,0.9,4.0,4.9,7.7,0.9,0.2,3.2,2.3,25.5,118.0,116.0,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,10.0,1188.0,5.3,14.3,0.374,0.8,2.6,0.317,4.5,11.7,0.387,5.7,7.4,0.769,1.0,5.2,6.2,7.8,1.2,0.0,3.7,3.1,17.2,100.0,109.0,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,7.0,642.0,4.9,14.3,0.344,0.5,2.2,0.214,4.5,12.2,0.368,5.0,6.9,0.727,1.0,4.4,5.4,7.5,1.0,0.0,4.0,3.5,15.4,91.0,113.0,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,3.0,546.0,5.8,14.2,0.411,1.2,3.0,0.406,4.6,11.2,0.412,6.5,8.0,0.812,0.9,6.1,7.0,8.1,1.5,0.0,3.3,2.6,19.3,110.0,105.0,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,5.0,1667.0,8.2,17.3,0.473,1.1,3.2,0.324,7.1,14.1,0.507,6.3,8.3,0.756,0.7,5.2,5.9,7.0,1.3,0.1,3.4,3.0,23.7,109.0,109.0,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,1.0,811.0,6.2,16.3,0.38,1.3,3.8,0.339,4.9,12.4,0.393,5.6,7.3,0.771,0.7,3.8,4.5,8.0,1.7,0.2,2.8,2.7,19.3,103.0,111.0,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,3.0,392.0,5.3,14.8,0.359,1.0,3.3,0.308,4.3,11.5,0.374,5.6,7.2,0.772,0.8,4.1,4.8,9.7,1.8,0.3,3.8,3.7,17.2,101.0,112.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,3.0,167.0,5.0,15.7,0.321,0.6,3.3,0.182,4.5,12.5,0.357,3.6,4.5,0.8,0.3,5.0,5.3,8.0,2.1,0.3,4.5,4.2,14.2,83.0,111.0,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,0.0,225.0,5.5,14.1,0.391,1.3,3.3,0.4,4.2,10.8,0.388,7.1,9.3,0.762,1.1,3.3,4.4,11.0,1.5,0.2,3.3,3.3,19.4,114.0,112.0,Ramon Sessions
2007-08,21.0,PHI,NBA,PF,76.0,1.0,1107.0,6.8,14.9,0.455,0.2,0.7,0.286,6.6,14.2,0.463,2.6,3.9,0.659,3.7,7.3,11.0,1.0,1.1,2.4,2.3,6.8,16.3,101.0,106.0,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,2.0,658.0,6.0,13.9,0.431,0.8,2.3,0.345,5.2,11.6,0.448,2.3,3.3,0.69,4.3,6.5,10.8,2.6,1.7,2.2,2.8,8.8,15.1,101.0,109.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,6.0,1102.0,6.7,15.1,0.443,0.0,0.1,0.0,6.7,15.0,0.446,2.9,3.4,0.843,4.4,7.5,11.8,1.8,1.3,1.6,2.6,7.4,16.3,100.0,105.0,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,29.0,947.0,10.4,20.0,0.52,0.1,0.5,0.111,10.3,19.5,0.531,1.9,2.7,0.702,4.1,7.1,11.2,2.0,1.2,2.4,2.3,5.9,22.7,107.0,105.0,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,0.0,876.0,10.3,21.1,0.49,0.0,0.2,0.0,10.3,20.9,0.496,5.3,6.3,0.843,4.0,7.6,11.5,2.1,0.9,2.8,3.4,7.6,26.0,107.0,109.0,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,27.0,830.0,8.2,17.7,0.465,0.0,0.0,0.0,8.2,17.7,0.465,2.4,3.1,0.78,3.2,8.2,11.4,1.8,0.7,1.8,1.8,6.3,18.9,104.0,111.0,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,31.0,1785.0,7.6,17.5,0.434,0.4,1.2,0.357,7.1,16.2,0.44,3.7,4.5,0.83,2.9,6.7,9.6,4.1,0.9,1.3,3.1,6.0,19.3,99.0,111.0,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,2.0,1181.0,10.3,21.3,0.485,0.2,0.7,0.25,10.2,20.6,0.493,2.3,2.8,0.806,2.2,7.0,9.3,2.6,1.4,2.8,2.4,6.9,23.1,100.0,105.0,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,3.0,1068.0,8.0,15.2,0.529,1.7,3.6,0.474,6.3,11.6,0.546,1.6,2.4,0.686,3.0,9.0,11.9,1.7,1.0,2.5,2.7,7.8,19.4,110.0,108.0,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,2.0,285.0,7.8,20.0,0.391,0.7,5.6,0.125,7.1,14.5,0.494,3.3,3.7,0.905,3.1,6.1,9.2,2.4,0.5,2.3,2.8,7.7,19.7,93.0,110.0,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,1.0,190.0,5.2,14.6,0.356,2.2,6.4,0.346,3.0,8.2,0.364,3.5,4.0,0.875,4.0,8.9,12.9,3.5,0.7,1.7,3.2,7.4,16.1,100.0,111.0,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,1.0,130.0,5.5,13.5,0.405,1.5,3.6,0.4,4.0,9.8,0.407,3.6,4.4,0.833,4.0,9.5,13.5,4.4,0.4,1.8,2.5,7.6,16.0,110.0,114.0,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,0.0,40.0,4.6,15.1,0.308,3.5,10.5,0.333,1.2,4.6,0.25,2.3,2.3,1.0,3.5,9.3,12.8,1.2,2.3,2.3,5.8,7.0,15.1,80.0,101.0,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,0.0,20.0,4.6,20.9,0.222,4.6,16.3,0.286,0.0,4.6,0.0,4.6,4.6,1.0,4.6,4.6,9.3,2.3,0.0,0.0,2.3,7.0,18.6,93.0,118.0,Jason Smith
2010-11,20.0,WAS,NBA,PG,69.0,64.0,2606.0,7.8,19.1,0.409,0.7,2.3,0.296,7.1,16.8,0.425,5.9,7.7,0.766,0.7,5.5,6.2,11.3,2.4,0.7,5.1,3.4,22.2,100.0,110.0,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,66.0,2386.0,8.2,19.4,0.423,0.1,0.9,0.071,8.2,18.5,0.44,6.9,8.7,0.789,1.0,5.5,6.5,11.5,2.1,1.2,5.5,3.0,23.4,100.0,107.0,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,42.0,1602.0,10.5,23.9,0.441,0.4,1.5,0.267,10.1,22.4,0.452,8.0,9.9,0.804,1.1,5.2,6.4,12.1,2.1,1.2,5.1,3.8,29.5,105.0,103.0,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,82.0,2980.0,10.0,23.1,0.433,1.9,5.3,0.351,8.1,17.8,0.458,5.5,6.8,0.805,0.7,5.1,5.8,12.5,2.6,0.7,5.1,3.8,27.4,106.0,104.0,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,79.0,2837.0,9.4,21.1,0.445,1.2,3.9,0.3,8.2,17.1,0.478,5.1,6.5,0.785,0.7,6.0,6.6,14.3,2.5,0.8,5.5,3.3,25.1,105.0,102.0,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,77.0,2784.0,10.0,23.6,0.424,2.0,5.7,0.351,8.0,17.9,0.448,4.8,6.0,0.791,0.7,5.9,6.6,13.8,2.5,1.0,5.6,2.8,26.8,102.0,104.0,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,78.0,2836.0,11.2,24.9,0.451,1.5,4.7,0.327,9.7,20.2,0.48,7.3,9.2,0.801,1.0,4.6,5.7,14.4,2.7,0.9,5.6,2.6,31.4,111.0,108.0,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,41.0,1410.0,9.9,23.5,0.42,2.2,5.9,0.371,7.7,17.6,0.436,6.2,8.5,0.726,0.8,4.5,5.3,13.8,2.0,1.6,5.6,2.8,28.1,105.0,108.0,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,32.0,1104.0,10.5,23.7,0.444,2.2,7.2,0.302,8.3,16.4,0.507,5.2,7.5,0.697,0.6,4.3,5.0,12.0,2.1,1.2,5.2,3.0,28.4,104.0,114.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,40.0,1288.0,10.8,26.7,0.404,2.9,9.1,0.317,7.9,17.5,0.449,5.8,7.8,0.749,0.6,4.1,4.7,10.1,1.5,1.1,5.2,1.7,30.2,99.0,116.0,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,3.0,755.0,9.0,21.9,0.408,2.1,7.1,0.303,6.8,14.9,0.459,5.0,7.3,0.681,0.9,5.1,6.0,11.5,1.8,0.8,5.2,3.8,25.0,102.0,115.0,John Wall
