# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.06,0.087,0.14,0.34,0.053,0.66,0.212,0.0,0.444,0.462,0.619,0.769,0.51,0.375,0.957,0.475,0.524,25.0,0.0,21.1,0.487,41.0,NBA,440.0,SG,2019-20,TOR,Matt Thomas
0.0,0.0,0.063,0.071,0.173,0.37,0.063,0.63,0.213,0.0,0.625,0.556,0.5,0.696,0.489,0.25,0.963,0.338,0.471,26.0,1.0,21.0,0.394,45.0,NBA,326.0,SG,2020-21,TOT,Matt Thomas
0.0,0.0,0.065,0.048,0.161,0.339,0.065,0.661,0.195,0.0,0.25,0.667,0.3,0.714,0.333,0.25,0.941,0.415,0.75,26.0,0.0,21.0,0.387,26.0,NBA,192.0,SG,2020-21,TOR,Matt Thomas
0.0,0.0,0.062,0.092,0.185,0.4,0.062,0.6,0.231,0.0,1.0,0.5,0.667,0.688,0.615,0.25,1.0,0.256,0.222,26.0,1.0,21.0,0.4,19.0,NBA,134.0,SG,2020-21,UTA,Matt Thomas
0.0,0.0,0.007,0.082,0.216,0.321,0.015,0.679,0.242,0.0,1.0,0.273,0.552,0.85,0.465,0.0,0.886,0.385,0.5,27.0,0.0,22.6,0.41,40.0,NBA,459.0,SG,2021-22,CHI,Matt Thomas
66.0,0.0,0.545,0.043,0.018,0.995,0.389,0.005,0.0,0.167,0.573,0.211,0.125,0.49,0.441,0.297,0.0,0.0,0.0,20.0,1.0,4.0,0.439,60.0,NBA,1424.0,PF,2011-12,CLE,Tristan Thompson
111.0,0.0,0.461,0.106,0.014,0.996,0.416,0.004,0.0,0.164,0.609,0.388,0.273,0.495,0.49,0.392,0.0,0.0,0.0,21.0,2.0,4.8,0.488,82.0,NBA,2564.0,PF,2012-13,CLE,Tristan Thompson
100.0,0.0,0.435,0.139,0.046,0.999,0.378,0.001,0.0,0.15,0.58,0.349,0.371,0.65,0.478,0.42,0.0,0.0,0.0,22.0,1.0,5.5,0.477,82.0,NBA,2594.0,PF,2013-14,CLE,Tristan Thompson
117.0,0.0,0.668,0.072,0.016,1.0,0.244,0.0,0.0,0.26,0.647,0.314,0.375,0.715,0.547,0.353,0.0,0.0,0.0,23.0,0.0,2.8,0.547,82.0,NBA,2194.0,PF,2014-15,CLE,Tristan Thompson
98.0,0.0,0.695,0.036,0.01,1.0,0.26,0.0,0.0,0.255,0.671,0.4,0.0,0.7,0.588,0.413,0.0,0.0,0.0,24.0,0.0,2.4,0.588,82.0,NBA,2269.0,PF,2015-16,CLE,Tristan Thompson
122.0,0.0,0.686,0.034,0.009,0.993,0.263,0.007,0.0,0.293,0.677,0.467,0.5,0.71,0.604,0.435,0.0,0.0,0.0,25.0,1.0,3.0,0.6,78.0,NBA,2336.0,C,2016-17,CLE,Tristan Thompson
40.0,0.0,0.664,0.06,0.026,1.0,0.255,0.0,0.0,0.196,0.673,0.286,0.333,0.712,0.562,0.35,0.0,0.0,0.0,26.0,0.0,3.2,0.562,53.0,NBA,1072.0,C,2017-18,CLE,Tristan Thompson
30.0,0.0,0.461,0.108,0.021,1.0,0.411,0.0,0.0,0.1,0.594,0.39,0.25,0.502,0.529,0.506,0.0,0.0,0.0,27.0,0.0,4.8,0.529,43.0,NBA,1198.0,C,2018-19,CLE,Tristan Thompson
95.0,0.0,0.496,0.073,0.016,0.959,0.374,0.041,0.087,0.185,0.624,0.317,0.111,0.599,0.518,0.433,0.667,0.391,0.0,28.0,0.0,5.1,0.512,57.0,NBA,1721.0,PF,2019-20,CLE,Tristan Thompson
26.0,0.0,0.472,0.046,0.006,0.991,0.466,0.009,0.0,0.095,0.571,0.467,0.5,0.544,0.523,0.48,0.0,0.0,0.0,29.0,2.0,4.5,0.518,54.0,NBA,1287.0,PF,2020-21,BOS,Tristan Thompson
33.0,0.0,0.487,0.034,0.004,0.989,0.464,0.011,0.0,0.157,0.608,0.556,0.0,0.657,0.53,0.452,1.0,0.333,0.0,30.0,2.0,4.3,0.528,57.0,NBA,897.0,PF,2021-22,TOT,Tristan Thompson
18.0,0.0,0.497,0.026,0.0,0.993,0.47,0.007,0.0,0.172,0.56,0.75,0.0,0.64,0.5,0.423,1.0,1.0,0.0,30.0,0.0,3.9,0.503,30.0,NBA,455.0,PF,2021-22,SAC,Tristan Thompson
2.0,0.0,0.292,0.042,0.0,1.0,0.667,0.0,0.0,0.083,0.857,1.0,0.0,0.846,0.542,0.375,0.0,0.0,0.0,30.0,0.0,4.9,0.542,4.0,NBA,66.0,PF,2021-22,IND,Tristan Thompson
13.0,0.0,0.522,0.043,0.011,0.978,0.402,0.022,0.0,0.152,0.646,0.25,0.0,0.635,0.578,0.541,0.0,0.0,0.0,30.0,2.0,4.8,0.565,23.0,NBA,376.0,PF,2021-22,CHI,Tristan Thompson
10.0,0.0,0.309,0.155,0.237,0.973,0.271,0.027,0.25,0.041,0.656,0.333,0.377,0.648,0.452,0.354,1.0,0.375,0.5,21.0,0.0,9.2,0.45,51.0,NBA,812.0,C,2011-12,PHI,Nikola Vučević
61.0,0.0,0.425,0.129,0.223,0.997,0.219,0.003,0.333,0.082,0.635,0.426,0.424,0.67,0.52,0.451,0.0,0.0,0.0,22.0,0.0,7.9,0.519,77.0,NBA,2559.0,C,2012-13,ORL,Nikola Vučević
27.0,0.0,0.395,0.112,0.261,1.0,0.231,0.0,0.0,0.043,0.622,0.5,0.401,0.626,0.507,0.435,0.0,0.0,0.0,23.0,0.0,8.4,0.507,57.0,NBA,1812.0,C,2013-14,ORL,Nikola Vučević
56.0,0.0,0.308,0.153,0.257,0.995,0.276,0.005,0.0,0.053,0.664,0.47,0.468,0.655,0.524,0.45,1.0,0.333,0.0,24.0,0.0,8.6,0.523,74.0,NBA,2529.0,C,2014-15,ORL,Nikola Vučević
29.0,0.0,0.247,0.166,0.299,0.991,0.279,0.009,0.0,0.032,0.616,0.431,0.482,0.61,0.512,0.5,0.5,0.222,0.0,25.0,1.0,9.8,0.51,65.0,NBA,2037.0,C,2015-16,ORL,Nikola Vučević
16.0,0.0,0.215,0.193,0.264,0.927,0.256,0.073,0.08,0.017,0.608,0.417,0.419,0.617,0.481,0.485,1.0,0.307,0.167,26.0,0.0,11.4,0.468,75.0,NBA,2163.0,C,2016-17,ORL,Nikola Vučević
29.0,0.0,0.213,0.154,0.168,0.757,0.223,0.243,0.01,0.04,0.743,0.349,0.475,0.672,0.527,0.481,1.0,0.314,0.5,27.0,0.0,12.7,0.475,57.0,NBA,1683.0,C,2017-18,ORL,Nikola Vučević
51.0,0.0,0.261,0.143,0.126,0.829,0.299,0.171,0.013,0.042,0.706,0.404,0.427,0.669,0.549,0.533,1.0,0.364,0.333,28.0,1.0,10.9,0.518,80.0,NBA,2510.0,C,2018-19,ORL,Nikola Vučević
27.0,0.0,0.235,0.131,0.084,0.72,0.27,0.28,0.031,0.03,0.675,0.43,0.425,0.719,0.531,0.487,0.99,0.339,0.778,29.0,0.0,12.5,0.477,62.0,NBA,1998.0,C,2019-20,ORL,Nikola Vučević
19.0,0.0,0.143,0.166,0.125,0.685,0.251,0.315,0.02,0.018,0.683,0.466,0.437,0.616,0.513,0.484,0.994,0.4,0.333,30.0,0.0,14.5,0.477,70.0,NBA,2348.0,C,2020-21,TOT,Nikola Vučević
10.0,0.0,0.126,0.175,0.142,0.683,0.24,0.317,0.017,0.015,0.693,0.465,0.45,0.608,0.515,0.495,1.0,0.406,0.4,30.0,0.0,15.0,0.48,44.0,NBA,1500.0,C,2020-21,ORL,Nikola Vučević
9.0,0.0,0.174,0.15,0.092,0.689,0.273,0.311,0.026,0.023,0.671,0.466,0.4,0.632,0.509,0.466,0.983,0.388,0.25,30.0,0.0,13.7,0.471,26.0,NBA,848.0,C,2020-21,CHI,Nikola Vučević
34.0,0.0,0.223,0.137,0.101,0.713,0.253,0.287,0.06,0.032,0.708,0.449,0.397,0.713,0.537,0.49,1.0,0.314,0.3,31.0,2.0,13.0,0.473,73.0,NBA,2418.0,C,2021-22,CHI,Nikola Vučević
37.0,0.0,0.235,0.126,0.078,0.698,0.258,0.302,0.124,0.039,0.704,0.462,0.456,0.735,0.594,0.601,1.0,0.349,0.465,32.0,0.0,12.8,0.52,82.0,NBA,2746.0,C,2022-23,CHI,Nikola Vučević
4.0,0.0,0.258,0.054,0.107,0.525,0.106,0.475,0.141,0.01,0.529,0.372,0.329,0.263,0.43,0.321,0.759,0.354,0.377,19.0,1.0,16.0,0.394,65.0,NBA,1674.0,PG,2019-20,CHI,Coby White
7.0,0.0,0.221,0.063,0.104,0.497,0.109,0.503,0.163,0.008,0.558,0.456,0.436,0.292,0.473,0.347,0.785,0.359,0.473,20.0,1.0,16.6,0.416,69.0,NBA,2156.0,PG,2020-21,CHI,Coby White
5.0,0.0,0.183,0.065,0.073,0.452,0.13,0.548,0.198,0.008,0.661,0.381,0.404,0.42,0.491,0.357,0.897,0.385,0.471,21.0,2.0,17.4,0.433,61.0,NBA,1675.0,PG,2021-22,CHI,Coby White
4.0,0.0,0.2,0.072,0.052,0.421,0.096,0.579,0.148,0.008,0.672,0.465,0.419,0.348,0.54,0.386,0.961,0.372,0.412,22.0,1.0,17.8,0.443,74.0,NBA,1730.0,SG,2022-23,CHI,Coby White
51.0,1.0,0.29,0.133,0.138,0.739,0.178,0.261,0.413,0.102,0.673,0.443,0.411,0.736,0.515,0.394,0.981,0.391,0.421,19.0,1.0,12.2,0.483,71.0,NBA,1983.0,PF,2020-21,CHI,Patrick Williams
7.0,0.0,0.275,0.108,0.186,0.716,0.147,0.284,0.414,0.069,0.714,0.545,0.368,0.667,0.534,0.4,0.933,0.517,0.5,20.0,0.0,13.2,0.529,17.0,NBA,422.0,PF,2021-22,CHI,Patrick Williams
59.0,0.0,0.258,0.12,0.1,0.591,0.112,0.409,0.39,0.118,0.64,0.432,0.412,0.633,0.498,0.316,0.983,0.415,0.463,21.0,0.0,14.6,0.464,82.0,NBA,2323.0,PF,2022-23,CHI,Patrick Williams
