SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,27.0,CHI,NBA,SG,77.0,2768.0,0.485,0.475,0.556,0.548,0.375,0.361,0.558,0.545,0.848,0.782,0.607,0.581,0.308,0.266,0.392,0.387,102.0,101.0,104.0,102.0,108.0,104.0,116.0,101.0,36.4,80.5,Zach LaVine
2021-22,23.0,TOT,NBA,"PG,SG",2.0,25.0,0.5,0.461,0.667,0.533,0.333,0.354,0.583,0.532,1.0,0.775,0.621,0.566,0.167,0.248,0.5,0.399,108.0,125.0,94.0,110.0,129.0,110.0,67.0,125.0,0.6,0.7,Mac McClung
2021-22,23.0,CHI,NBA,PG,1.0,3.0,1.0,0.461,1.0,0.533,0.0,0.354,1.0,0.532,0.0,0.775,1.0,0.566,0.0,0.248,0.0,0.399,217.0,188.0,0.0,188.0,0.0,177.0,0.0,0.0,0.9,0.9,Mac McClung
2021-22,23.0,LAL,NBA,SG,1.0,22.0,0.4,0.461,0.5,0.533,0.333,0.354,0.5,0.532,1.0,0.775,0.551,0.566,0.2,0.248,0.6,0.399,87.0,94.0,94.0,94.0,129.0,97.0,81.0,150.0,-0.3,-0.2,Mac McClung
2022-23,24.0,PHI,NBA,SG,2.0,41.0,0.45,0.475,0.556,0.548,0.364,0.361,0.55,0.545,0.6,0.782,0.563,0.581,0.25,0.266,0.55,0.387,95.0,101.0,101.0,101.0,77.0,97.0,94.0,142.0,0.2,-0.8,Mac McClung
2017-18,25.0,TOR,NBA,SF,14.0,53.0,0.533,0.46,0.833,0.51,0.333,0.362,0.633,0.521,0.667,0.767,0.643,0.556,0.2,0.252,0.6,0.337,116.0,163.0,92.0,122.0,87.0,116.0,79.0,178.0,3.4,2.8,Alfonzo McKinnie
2018-19,26.0,GSW,NBA,SF,72.0,1003.0,0.487,0.461,0.586,0.52,0.356,0.355,0.564,0.524,0.563,0.766,0.569,0.56,0.175,0.259,0.429,0.359,106.0,113.0,100.0,108.0,73.0,102.0,67.0,120.0,21.7,5.6,Alfonzo McKinnie
2019-20,27.0,CLE,NBA,SF,40.0,593.0,0.427,0.46,0.557,0.524,0.215,0.358,0.468,0.529,0.71,0.773,0.493,0.565,0.181,0.26,0.38,0.384,93.0,106.0,60.0,88.0,92.0,87.0,70.0,99.0,-20.9,-26.5,Alfonzo McKinnie
2020-21,28.0,LAL,NBA,SF,39.0,258.0,0.516,0.466,0.593,0.53,0.41,0.367,0.602,0.538,0.556,0.778,0.604,0.572,0.194,0.247,0.419,0.392,111.0,112.0,112.0,112.0,71.0,106.0,78.0,107.0,11.9,6.6,Alfonzo McKinnie
2021-22,29.0,CHI,NBA,SF,17.0,206.0,0.393,0.461,0.441,0.533,0.333,0.354,0.467,0.532,0.25,0.775,0.457,0.566,0.131,0.248,0.443,0.399,85.0,83.0,94.0,88.0,32.0,81.0,53.0,111.0,-7.9,-14.0,Alfonzo McKinnie
2021-22,22.0,CHI,NBA,C,9.0,35.0,0.267,0.461,0.3,0.533,0.2,0.354,0.3,0.532,0.727,0.775,0.428,0.566,0.733,0.248,0.333,0.399,58.0,56.0,57.0,56.0,94.0,76.0,296.0,83.0,-7.0,-5.5,Marko Simonovic
2022-23,23.0,CHI,NBA,C,7.0,20.0,0.286,0.475,0.333,0.548,0.25,0.361,0.357,0.545,0.5,0.782,0.381,0.581,0.286,0.266,0.571,0.387,60.0,61.0,69.0,66.0,64.0,65.0,107.0,147.0,-2.6,-3.2,Marko Simonovic
2019-20,25.0,TOR,NBA,SG,41.0,440.0,0.487,0.46,0.51,0.524,0.475,0.358,0.643,0.529,0.75,0.773,0.65,0.565,0.08,0.26,0.66,0.384,106.0,97.0,133.0,122.0,97.0,115.0,31.0,172.0,34.4,26.6,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,326.0,0.394,0.466,0.489,0.53,0.338,0.367,0.5,0.538,0.857,0.778,0.522,0.572,0.11,0.247,0.63,0.392,84.0,92.0,92.0,93.0,110.0,91.0,45.0,161.0,-9.6,-13.3,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,192.0,0.387,0.466,0.333,0.53,0.415,0.367,0.524,0.538,0.857,0.778,0.545,0.572,0.113,0.247,0.661,0.392,83.0,63.0,113.0,97.0,110.0,95.0,46.0,169.0,-1.7,-3.4,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,134.0,0.4,0.466,0.615,0.53,0.256,0.367,0.477,0.538,0.857,0.778,0.499,0.572,0.108,0.247,0.6,0.392,86.0,116.0,70.0,89.0,110.0,87.0,44.0,153.0,-7.9,-9.9,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,459.0,0.41,0.461,0.465,0.533,0.385,0.354,0.541,0.532,0.8,0.775,0.564,0.566,0.149,0.248,0.679,0.399,89.0,87.0,109.0,102.0,103.0,100.0,60.0,170.0,2.5,-0.6,Matt Thomas
2011-12,20.0,CLE,NBA,PF,60.0,1424.0,0.439,0.448,0.441,0.477,0.0,0.349,0.439,0.487,0.552,0.752,0.469,0.527,0.434,0.276,0.005,0.226,98.0,92.0,0.0,90.0,73.0,89.0,157.0,2.0,-42.8,-61.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,2564.0,0.488,0.453,0.49,0.483,0.0,0.359,0.488,0.496,0.608,0.753,0.516,0.535,0.364,0.27,0.004,0.243,108.0,101.0,0.0,98.0,81.0,97.0,135.0,2.0,-13.3,-34.2,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,2594.0,0.477,0.454,0.478,0.488,0.0,0.36,0.477,0.501,0.693,0.756,0.528,0.541,0.445,0.284,0.001,0.259,105.0,98.0,0.0,95.0,92.0,98.0,157.0,1.0,-36.6,-23.6,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,2194.0,0.547,0.449,0.547,0.485,0.0,0.35,0.547,0.496,0.641,0.75,0.58,0.534,0.508,0.273,0.0,0.268,122.0,113.0,0.0,110.0,85.0,109.0,186.0,0.0,50.0,55.1,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,2269.0,0.588,0.452,0.588,0.491,0.0,0.354,0.588,0.502,0.616,0.757,0.611,0.541,0.576,0.276,0.0,0.285,130.0,120.0,0.0,117.0,81.0,113.0,209.0,0.0,71.9,73.1,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,2336.0,0.6,0.457,0.604,0.503,0.0,0.358,0.6,0.514,0.498,0.772,0.594,0.552,0.487,0.271,0.007,0.316,131.0,120.0,0.0,117.0,64.0,107.0,180.0,2.0,75.0,43.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,1072.0,0.562,0.46,0.562,0.51,0.0,0.362,0.562,0.521,0.544,0.767,0.569,0.556,0.336,0.252,0.0,0.337,122.0,110.0,0.0,108.0,71.0,102.0,133.0,0.0,19.0,6.9,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,1198.0,0.529,0.461,0.529,0.52,0.0,0.355,0.529,0.524,0.642,0.766,0.551,0.56,0.279,0.259,0.0,0.359,115.0,102.0,0.0,101.0,84.0,98.0,108.0,0.0,3.6,-7.5,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,1721.0,0.512,0.46,0.518,0.524,0.391,0.358,0.52,0.529,0.615,0.773,0.54,0.565,0.286,0.26,0.041,0.384,111.0,99.0,109.0,98.0,80.0,96.0,110.0,11.0,-9.4,-30.8,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,1287.0,0.518,0.466,0.523,0.53,0.0,0.367,0.518,0.538,0.592,0.778,0.54,0.572,0.368,0.247,0.009,0.392,111.0,99.0,0.0,96.0,76.0,94.0,149.0,2.0,-12.7,-24.2,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,897.0,0.528,0.461,0.53,0.533,0.333,0.354,0.53,0.532,0.526,0.775,0.541,0.566,0.434,0.248,0.011,0.399,115.0,100.0,94.0,100.0,68.0,96.0,175.0,3.0,-0.9,-16.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,455.0,0.503,0.461,0.5,0.533,1.0,0.354,0.507,0.532,0.533,0.775,0.521,0.566,0.397,0.248,0.007,0.399,109.0,94.0,283.0,95.0,69.0,92.0,160.0,2.0,-7.6,-15.8,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,66.0,0.542,0.461,0.542,0.533,0.0,0.354,0.542,0.532,0.375,0.775,0.527,0.566,0.333,0.248,0.0,0.399,117.0,102.0,0.0,102.0,48.0,93.0,134.0,0.0,0.5,-2.2,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,376.0,0.565,0.461,0.578,0.533,0.0,0.354,0.565,0.532,0.542,0.775,0.575,0.566,0.522,0.248,0.022,0.399,123.0,108.0,0.0,106.0,70.0,102.0,210.0,5.0,6.2,1.9,Tristan Thompson
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.448,0.452,0.477,0.375,0.349,0.455,0.487,0.529,0.752,0.462,0.527,0.117,0.276,0.027,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.453,0.52,0.483,0.0,0.359,0.519,0.496,0.683,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.454,0.507,0.488,0.0,0.36,0.507,0.501,0.766,0.756,0.536,0.541,0.197,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.333,0.35,0.524,0.496,0.752,0.75,0.548,0.534,0.181,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,0.51,0.452,0.512,0.491,0.222,0.354,0.511,0.502,0.753,0.757,0.531,0.541,0.143,0.276,0.009,0.285,113.0,104.0,63.0,102.0,100.0,98.0,52.0,3.0,16.8,-22.7,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,0.468,0.457,0.481,0.503,0.307,0.358,0.48,0.514,0.669,0.772,0.498,0.552,0.155,0.271,0.073,0.316,102.0,96.0,86.0,93.0,87.0,90.0,57.0,23.0,-70.2,-120.7,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,0.475,0.46,0.527,0.51,0.314,0.362,0.513,0.521,0.819,0.767,0.533,0.556,0.112,0.252,0.243,0.337,103.0,103.0,87.0,98.0,107.0,96.0,44.0,72.0,-13.6,-41.3,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,0.518,0.461,0.549,0.52,0.364,0.355,0.549,0.524,0.789,0.766,0.573,0.56,0.168,0.259,0.171,0.359,112.0,106.0,102.0,105.0,103.0,102.0,65.0,48.0,66.5,37.8,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,0.477,0.46,0.531,0.524,0.339,0.358,0.525,0.529,0.784,0.773,0.549,0.565,0.162,0.26,0.28,0.384,104.0,101.0,95.0,99.0,101.0,97.0,62.0,73.0,-8.6,-34.7,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,0.477,0.466,0.513,0.53,0.4,0.367,0.54,0.538,0.84,0.778,0.56,0.572,0.112,0.247,0.315,0.392,102.0,97.0,109.0,100.0,108.0,98.0,45.0,80.0,6.1,-35.9,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,1500.0,0.48,0.466,0.515,0.53,0.406,0.367,0.545,0.538,0.827,0.778,0.565,0.572,0.121,0.247,0.317,0.392,103.0,97.0,111.0,101.0,106.0,99.0,49.0,81.0,12.1,-13.7,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,848.0,0.471,0.466,0.509,0.53,0.388,0.367,0.532,0.538,0.87,0.778,0.55,0.572,0.094,0.247,0.311,0.392,101.0,96.0,106.0,99.0,112.0,96.0,38.0,80.0,-6.0,-22.2,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,2418.0,0.473,0.461,0.537,0.533,0.314,0.354,0.518,0.532,0.76,0.775,0.533,0.566,0.105,0.248,0.287,0.399,103.0,101.0,89.0,97.0,98.0,94.0,42.0,72.0,-31.1,-78.6,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,2746.0,0.52,0.475,0.594,0.548,0.349,0.361,0.573,0.545,0.835,0.782,0.594,0.581,0.138,0.266,0.302,0.387,109.0,108.0,97.0,105.0,107.0,102.0,52.0,78.0,63.1,31.6,Nikola Vučević
2019-20,19.0,CHI,NBA,PG,65.0,1674.0,0.394,0.46,0.43,0.524,0.354,0.358,0.478,0.529,0.791,0.773,0.506,0.565,0.163,0.26,0.475,0.384,86.0,82.0,99.0,90.0,102.0,90.0,63.0,124.0,-80.7,-99.6,Coby White
2020-21,20.0,CHI,NBA,PG,69.0,2156.0,0.416,0.466,0.473,0.53,0.359,0.367,0.506,0.538,0.901,0.778,0.54,0.572,0.157,0.247,0.503,0.392,89.0,89.0,98.0,94.0,116.0,94.0,64.0,128.0,-57.4,-61.9,Coby White
2021-22,21.0,CHI,NBA,PG,61.0,1675.0,0.433,0.461,0.491,0.533,0.385,0.354,0.539,0.532,0.857,0.775,0.564,0.566,0.141,0.248,0.548,0.399,94.0,92.0,109.0,101.0,111.0,100.0,57.0,137.0,9.2,-2.3,Coby White
2022-23,22.0,CHI,NBA,SG,74.0,1730.0,0.443,0.475,0.54,0.548,0.372,0.361,0.551,0.545,0.871,0.782,0.572,0.581,0.118,0.266,0.579,0.387,93.0,99.0,103.0,101.0,111.0,98.0,44.0,149.0,6.2,-11.3,Coby White
2020-21,19.0,CHI,NBA,PF,71.0,1983.0,0.483,0.466,0.515,0.53,0.391,0.367,0.534,0.538,0.728,0.778,0.562,0.572,0.237,0.247,0.261,0.392,104.0,97.0,107.0,99.0,94.0,98.0,96.0,67.0,-4.0,-11.7,Patrick Williams
2021-22,20.0,CHI,NBA,PF,17.0,422.0,0.529,0.461,0.534,0.533,0.517,0.354,0.603,0.532,0.732,0.775,0.637,0.566,0.402,0.248,0.284,0.399,115.0,100.0,146.0,113.0,94.0,113.0,162.0,71.0,14.5,17.1,Patrick Williams
2022-23,21.0,CHI,NBA,PF,82.0,2323.0,0.464,0.475,0.498,0.548,0.415,0.361,0.549,0.545,0.857,0.782,0.576,0.581,0.155,0.266,0.409,0.387,98.0,91.0,115.0,101.0,110.0,99.0,58.0,106.0,4.7,-7.7,Patrick Williams
