2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
15.0,0.441,34.0,9.0,0.333,27.0,29.0,5.0,3.0,20.0,24.0,0.393,61.0,2.0,0.25,8.0,17.0,3.0,NBA,206.0,13.0,26.0,SF,59.0,2021-22,2.0,CHI,7.0,33.0,0.467,Alfonzo McKinnie
3.0,0.3,10.0,1.0,0.2,5.0,22.0,0.0,1.0,5.0,4.0,0.267,15.0,8.0,0.727,11.0,9.0,0.0,NBA,35.0,5.0,6.0,C,17.0,2021-22,1.0,CHI,2.0,10.0,0.3,Marko Simonovic
1.0,0.333,3.0,1.0,0.25,4.0,23.0,0.0,0.0,1.0,2.0,0.286,7.0,1.0,0.5,2.0,7.0,0.0,NBA,20.0,1.0,5.0,C,6.0,2022-23,0.0,CHI,0.0,2.0,0.357,Marko Simonovic
26.0,0.51,51.0,47.0,0.475,99.0,25.0,22.0,1.0,52.0,73.0,0.487,150.0,9.0,0.75,12.0,41.0,1.0,NBA,440.0,9.0,38.0,SG,202.0,2019-20,10.0,TOR,16.0,61.0,0.643,Matt Thomas
23.0,0.489,47.0,27.0,0.338,80.0,26.0,19.0,0.0,37.0,50.0,0.394,127.0,12.0,0.857,14.0,45.0,0.0,NBA,326.0,7.0,18.0,SG,139.0,2020-21,4.0,TOT,14.0,44.0,0.5,Matt Thomas
7.0,0.333,21.0,17.0,0.415,41.0,26.0,9.0,0.0,18.0,24.0,0.387,62.0,6.0,0.857,7.0,26.0,0.0,NBA,192.0,3.0,10.0,SG,71.0,2020-21,2.0,TOR,6.0,21.0,0.524,Matt Thomas
16.0,0.615,26.0,10.0,0.256,39.0,26.0,10.0,0.0,19.0,26.0,0.4,65.0,6.0,0.857,7.0,19.0,0.0,NBA,134.0,4.0,8.0,SG,68.0,2020-21,2.0,UTA,8.0,23.0,0.477,Matt Thomas
20.0,0.465,43.0,35.0,0.385,91.0,27.0,20.0,3.0,47.0,55.0,0.41,134.0,16.0,0.8,20.0,40.0,0.0,NBA,459.0,3.0,18.0,SG,161.0,2021-22,8.0,CHI,8.0,50.0,0.541,Matt Thomas
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
128.0,0.452,283.0,3.0,0.375,8.0,21.0,31.0,34.0,158.0,131.0,0.45,291.0,18.0,0.529,34.0,51.0,15.0,NBA,812.0,88.0,111.0,C,283.0,2011-12,20.0,PHI,33.0,246.0,0.455,Nikola Vučević
461.0,0.52,886.0,0.0,0.0,3.0,22.0,143.0,79.0,644.0,461.0,0.519,889.0,86.0,0.683,126.0,77.0,77.0,NBA,2559.0,273.0,218.0,C,1008.0,2012-13,61.0,ORL,141.0,917.0,0.519,Nikola Vučević
353.0,0.507,696.0,0.0,0.0,0.0,23.0,104.0,47.0,441.0,353.0,0.507,696.0,105.0,0.766,137.0,57.0,57.0,NBA,1812.0,185.0,169.0,C,811.0,2013-14,60.0,ORL,112.0,626.0,0.507,Nikola Vučević
629.0,0.524,1200.0,2.0,0.333,6.0,24.0,147.0,54.0,572.0,631.0,0.523,1206.0,164.0,0.752,218.0,74.0,74.0,NBA,2529.0,238.0,220.0,C,1428.0,2014-15,54.0,ORL,148.0,810.0,0.524,Nikola Vučević
531.0,0.512,1037.0,2.0,0.222,9.0,25.0,179.0,70.0,402.0,533.0,0.51,1046.0,113.0,0.753,150.0,65.0,60.0,NBA,2037.0,174.0,173.0,C,1181.0,2015-16,53.0,ORL,123.0,576.0,0.511,Nikola Vučević
460.0,0.481,956.0,23.0,0.307,75.0,26.0,208.0,74.0,603.0,483.0,0.468,1031.0,107.0,0.669,160.0,75.0,55.0,NBA,2163.0,176.0,180.0,C,1096.0,2016-17,76.0,ORL,117.0,779.0,0.48,Nikola Vučević
335.0,0.527,636.0,64.0,0.314,204.0,27.0,191.0,62.0,422.0,399.0,0.475,840.0,77.0,0.819,94.0,57.0,57.0,NBA,1683.0,101.0,144.0,C,939.0,2017-18,56.0,ORL,109.0,523.0,0.513,Nikola Vučević
617.0,0.549,1123.0,84.0,0.364,231.0,28.0,307.0,89.0,736.0,701.0,0.518,1354.0,179.0,0.789,227.0,80.0,80.0,NBA,2510.0,224.0,157.0,C,1665.0,2018-19,81.0,ORL,159.0,960.0,0.549,Nikola Vučević
395.0,0.531,744.0,98.0,0.339,289.0,29.0,222.0,47.0,533.0,493.0,0.477,1033.0,131.0,0.784,167.0,62.0,62.0,NBA,1998.0,140.0,135.0,C,1215.0,2019-20,54.0,ORL,88.0,673.0,0.525,Nikola Vučević
490.0,0.513,956.0,176.0,0.4,440.0,30.0,269.0,48.0,671.0,666.0,0.477,1396.0,131.0,0.84,156.0,70.0,70.0,NBA,2348.0,146.0,137.0,C,1639.0,2020-21,65.0,TOT,126.0,817.0,0.54,Nikola Vučević
319.0,0.515,620.0,117.0,0.406,288.0,30.0,167.0,28.0,430.0,436.0,0.48,908.0,91.0,0.827,110.0,44.0,44.0,NBA,1500.0,87.0,79.0,C,1080.0,2020-21,42.0,ORL,83.0,517.0,0.545,Nikola Vučević
171.0,0.509,336.0,59.0,0.388,152.0,30.0,102.0,20.0,241.0,230.0,0.471,488.0,40.0,0.87,46.0,26.0,26.0,NBA,848.0,59.0,58.0,C,559.0,2020-21,23.0,CHI,43.0,300.0,0.532,Nikola Vučević
442.0,0.537,823.0,104.0,0.314,331.0,31.0,236.0,71.0,662.0,546.0,0.473,1154.0,92.0,0.76,121.0,73.0,73.0,NBA,2418.0,142.0,181.0,C,1288.0,2021-22,70.0,CHI,136.0,804.0,0.518,Nikola Vučević
476.0,0.594,801.0,121.0,0.349,347.0,32.0,265.0,57.0,744.0,597.0,0.52,1148.0,132.0,0.835,158.0,82.0,82.0,NBA,2746.0,159.0,179.0,C,1447.0,2022-23,60.0,CHI,139.0,903.0,0.573,Nikola Vučević
179.0,0.43,416.0,133.0,0.354,376.0,19.0,175.0,6.0,202.0,312.0,0.394,792.0,102.0,0.791,129.0,65.0,1.0,NBA,1674.0,28.0,117.0,PG,859.0,2019-20,49.0,CHI,109.0,230.0,0.478,Coby White
212.0,0.473,448.0,163.0,0.359,454.0,20.0,328.0,15.0,256.0,375.0,0.416,902.0,128.0,0.901,142.0,69.0,54.0,NBA,2156.0,28.0,179.0,PG,1041.0,2020-21,38.0,CHI,156.0,284.0,0.506,Coby White
143.0,0.491,291.0,136.0,0.385,353.0,21.0,176.0,11.0,165.0,279.0,0.433,644.0,78.0,0.857,91.0,61.0,17.0,NBA,1675.0,17.0,137.0,PG,772.0,2021-22,29.0,CHI,70.0,182.0,0.539,Coby White
135.0,0.54,250.0,128.0,0.372,344.0,22.0,204.0,6.0,196.0,263.0,0.443,594.0,61.0,0.871,70.0,74.0,2.0,NBA,1730.0,16.0,122.0,SG,715.0,2022-23,54.0,CHI,74.0,212.0,0.551,Coby White
201.0,0.515,390.0,54.0,0.391,138.0,19.0,99.0,46.0,261.0,255.0,0.483,528.0,91.0,0.728,125.0,71.0,71.0,NBA,1983.0,66.0,126.0,PF,655.0,2020-21,64.0,CHI,98.0,327.0,0.534,Patrick Williams
39.0,0.534,73.0,15.0,0.517,29.0,20.0,15.0,9.0,52.0,54.0,0.529,102.0,30.0,0.732,41.0,17.0,9.0,NBA,422.0,17.0,28.0,PF,153.0,2021-22,9.0,CHI,16.0,69.0,0.603,Patrick Williams
199.0,0.498,400.0,115.0,0.415,277.0,21.0,100.0,70.0,249.0,314.0,0.464,677.0,90.0,0.857,105.0,82.0,65.0,NBA,2323.0,78.0,147.0,PF,833.0,2022-23,72.0,CHI,101.0,327.0,0.549,Patrick Williams
