SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,27.0,CLE,NBA,SF,40.0,1.0,593.0,6.0,14.0,0.427,1.1,5.3,0.215,4.8,8.7,0.557,1.8,2.5,0.71,3.0,6.2,9.3,1.1,1.9,0.7,2.1,5.9,14.9,99.0,115.0,Alfonzo McKinnie
2020-21,28.0,LAL,NBA,SF,39.0,0.0,258.0,9.1,17.5,0.516,3.0,7.4,0.41,6.0,10.2,0.593,1.9,3.4,0.556,4.1,6.0,10.2,1.1,1.3,0.0,0.9,4.9,23.0,123.0,110.0,Alfonzo McKinnie
2021-22,29.0,CHI,NBA,SF,17.0,3.0,206.0,5.7,14.5,0.393,2.1,6.4,0.333,3.6,8.1,0.441,0.5,1.9,0.25,3.1,4.7,7.8,1.2,0.5,0.7,1.7,6.2,14.0,95.0,117.0,Alfonzo McKinnie
2021-22,22.0,CHI,NBA,C,9.0,0.0,35.0,5.6,20.9,0.267,1.4,7.0,0.2,4.2,14.0,0.3,11.2,15.3,0.727,7.0,7.0,14.0,0.0,1.4,1.4,2.8,8.4,23.7,96.0,113.0,Marko Simonovic
2022-23,23.0,CHI,NBA,C,7.0,0.0,20.0,4.9,17.0,0.286,2.4,9.7,0.25,2.4,7.3,0.333,2.4,4.9,0.5,2.4,2.4,4.9,0.0,0.0,0.0,0.0,12.2,14.6,88.0,119.0,Marko Simonovic
2019-20,25.0,TOR,NBA,SG,41.0,1.0,440.0,7.9,16.2,0.487,5.1,10.7,0.475,2.8,5.5,0.51,1.0,1.3,0.75,1.0,5.6,6.6,2.4,1.1,0.1,1.7,4.1,21.8,119.0,109.0,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,0.0,326.0,7.4,18.9,0.394,4.0,11.9,0.338,3.4,7.0,0.489,1.8,2.1,0.857,1.0,5.5,6.5,2.8,0.6,0.0,2.1,2.7,20.7,103.0,115.0,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,0.0,192.0,6.0,15.6,0.387,4.3,10.3,0.415,1.8,5.3,0.333,1.5,1.8,0.857,0.8,4.5,5.3,2.3,0.5,0.0,1.5,2.5,17.9,106.0,118.0,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,0.0,134.0,9.5,23.6,0.4,3.6,14.2,0.256,5.8,9.5,0.615,2.2,2.5,0.857,1.5,6.9,8.4,3.6,0.7,0.0,2.9,2.9,24.7,100.0,112.0,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,0.0,459.0,5.9,14.3,0.41,3.7,9.7,0.385,2.1,4.6,0.465,1.7,2.1,0.8,0.3,5.0,5.3,2.1,0.9,0.3,0.9,1.9,17.1,113.0,117.0,Matt Thomas
2011-12,20.0,CLE,NBA,PF,60.0,25.0,1424.0,7.2,16.3,0.439,0.0,0.1,0.0,7.2,16.2,0.441,3.9,7.1,0.552,6.9,7.5,14.4,1.0,1.0,2.3,3.0,4.9,18.2,98.0,108.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,82.0,2564.0,7.9,16.2,0.488,0.0,0.1,0.0,7.9,16.1,0.49,3.6,5.9,0.608,6.2,9.5,15.7,2.2,1.2,1.4,2.5,4.7,19.4,108.0,108.0,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,82.0,2594.0,7.2,15.1,0.477,0.0,0.0,0.0,7.2,15.1,0.478,4.7,6.7,0.693,5.3,9.6,15.0,1.4,0.8,0.7,2.1,3.7,19.1,110.0,108.0,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,15.0,2194.0,6.3,11.6,0.547,0.0,0.0,0.0,6.3,11.6,0.547,3.8,5.9,0.641,6.5,9.1,15.6,0.9,0.8,1.4,2.0,4.5,16.4,121.0,106.0,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,34.0,2269.0,5.6,9.5,0.588,0.0,0.0,0.0,5.6,9.5,0.588,3.4,5.5,0.616,6.1,10.7,16.7,1.4,0.9,1.2,1.4,4.6,14.6,130.0,104.0,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,78.0,2336.0,5.6,9.3,0.6,0.0,0.1,0.0,5.6,9.3,0.604,2.3,4.6,0.498,6.1,9.2,15.3,1.6,0.8,1.8,1.4,3.8,13.5,128.0,109.0,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,22.0,1072.0,6.0,10.7,0.562,0.0,0.0,0.0,6.0,10.7,0.562,2.0,3.6,0.544,5.8,10.3,16.1,1.5,0.7,0.8,1.6,4.7,14.0,120.0,112.0,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,40.0,1198.0,8.3,15.8,0.529,0.0,0.0,0.0,8.3,15.8,0.529,2.8,4.4,0.642,7.2,11.0,18.2,3.6,1.2,0.7,2.4,3.7,19.5,117.0,116.0,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,51.0,1721.0,8.1,15.9,0.512,0.3,0.7,0.391,7.9,15.2,0.518,2.8,4.6,0.615,6.4,9.9,16.3,3.4,0.9,1.4,2.9,3.5,19.3,112.0,114.0,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,43.0,1287.0,6.4,12.4,0.518,0.0,0.1,0.0,6.4,12.3,0.523,2.7,4.6,0.592,6.4,10.2,16.7,2.5,0.9,1.3,2.4,4.5,15.5,116.0,112.0,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,6.0,897.0,7.6,14.4,0.528,0.1,0.2,0.333,7.6,14.3,0.53,3.3,6.3,0.526,6.5,9.1,15.6,1.8,1.2,1.1,2.4,5.3,18.6,112.0,114.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,3.0,455.0,8.0,16.0,0.503,0.1,0.1,1.0,7.9,15.9,0.5,3.4,6.3,0.533,7.6,9.4,17.0,1.9,1.2,1.3,3.1,5.5,19.6,108.0,114.0,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,0.0,66.0,9.6,17.8,0.542,0.0,0.0,0.0,9.6,17.8,0.542,2.2,5.9,0.375,5.2,8.2,13.4,1.5,0.0,1.5,3.0,5.2,21.5,103.0,118.0,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,3.0,376.0,6.8,11.9,0.565,0.0,0.3,0.0,6.8,11.7,0.578,3.4,6.2,0.542,5.3,8.8,14.2,1.8,1.6,0.9,1.6,5.1,16.9,121.0,112.0,Tristan Thompson
2011-12,21.0,PHI,NBA,C,51.0,15.0,812.0,8.6,19.2,0.45,0.2,0.5,0.375,8.4,18.7,0.452,1.2,2.2,0.529,5.8,10.4,16.2,2.0,1.3,2.2,2.2,7.3,18.7,99.0,97.0,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,77.0,2559.0,9.4,18.1,0.519,0.0,0.1,0.0,9.4,18.0,0.52,1.8,2.6,0.683,5.6,13.1,18.7,2.9,1.2,1.6,2.9,4.4,20.5,106.0,105.0,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,57.0,1812.0,10.0,19.7,0.507,0.0,0.0,0.0,10.0,19.7,0.507,3.0,3.9,0.766,5.2,12.5,17.7,2.9,1.7,1.3,3.2,4.8,22.9,106.0,103.0,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,74.0,2529.0,12.8,24.4,0.523,0.0,0.1,0.333,12.7,24.3,0.524,3.3,4.4,0.752,4.8,11.6,16.4,3.0,1.1,1.1,3.0,4.4,28.9,109.0,106.0,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,60.0,2037.0,13.1,25.7,0.51,0.0,0.2,0.222,13.0,25.5,0.512,2.8,3.7,0.753,4.3,9.9,14.1,4.4,1.3,1.7,3.0,4.2,29.0,106.0,105.0,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,55.0,2163.0,11.1,23.6,0.468,0.5,1.7,0.307,10.5,21.9,0.481,2.5,3.7,0.669,4.0,13.8,17.9,4.8,1.7,1.7,2.7,4.1,25.1,103.0,105.0,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,57.0,1683.0,11.6,24.4,0.475,1.9,5.9,0.314,9.7,18.5,0.527,2.2,2.7,0.819,2.9,12.3,15.2,5.6,1.6,1.8,3.2,4.2,27.3,105.0,106.0,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,80.0,2510.0,13.7,26.4,0.518,1.6,4.5,0.364,12.0,21.9,0.549,3.5,4.4,0.789,4.4,14.3,18.7,6.0,1.6,1.7,3.1,3.1,32.5,115.0,103.0,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,62.0,1998.0,12.0,25.2,0.477,2.4,7.0,0.339,9.6,18.1,0.531,3.2,4.1,0.784,3.4,13.0,16.4,5.4,1.3,1.1,2.1,3.3,29.6,114.0,107.0,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,70.0,2348.0,13.8,28.9,0.477,3.6,9.1,0.4,10.1,19.8,0.513,2.7,3.2,0.84,3.0,13.9,16.9,5.6,1.3,1.0,2.6,2.8,33.9,112.0,110.0,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,44.0,1500.0,14.1,29.5,0.48,3.8,9.3,0.406,10.3,20.1,0.515,3.0,3.6,0.827,2.8,13.9,16.8,5.4,1.4,0.9,2.7,2.6,35.0,112.0,111.0,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,26.0,848.0,13.1,27.9,0.471,3.4,8.7,0.388,9.8,19.2,0.509,2.3,2.6,0.87,3.4,13.8,17.1,5.8,1.3,1.1,2.5,3.3,32.0,112.0,109.0,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,73.0,2418.0,11.0,23.3,0.473,2.1,6.7,0.314,8.9,16.6,0.537,1.9,2.4,0.76,2.9,13.4,16.2,4.8,1.4,1.4,2.7,3.7,26.0,107.0,110.0,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,82.0,2746.0,10.6,20.4,0.52,2.1,6.2,0.349,8.4,14.2,0.594,2.3,2.8,0.835,2.8,13.2,16.0,4.7,1.1,1.0,2.5,3.2,25.7,117.0,110.0,Nikola Vučević
2019-20,19.0,CHI,NBA,PG,65.0,1.0,1674.0,9.0,22.8,0.394,3.8,10.8,0.354,5.2,12.0,0.43,2.9,3.7,0.791,0.8,5.8,6.6,5.0,1.4,0.2,3.1,3.4,24.7,100.0,112.0,Coby White
2020-21,20.0,CHI,NBA,PG,69.0,54.0,2156.0,8.4,20.3,0.416,3.7,10.2,0.359,4.8,10.1,0.473,2.9,3.2,0.901,0.6,5.8,6.4,7.4,0.9,0.3,3.5,4.0,23.4,106.0,115.0,Coby White
2021-22,21.0,CHI,NBA,PG,61.0,17.0,1675.0,8.1,18.8,0.433,4.0,10.3,0.385,4.2,8.5,0.491,2.3,2.7,0.857,0.5,4.8,5.3,5.1,0.8,0.3,2.0,4.0,22.5,111.0,117.0,Coby White
2022-23,22.0,CHI,NBA,SG,74.0,2.0,1730.0,7.4,16.7,0.443,3.6,9.7,0.372,3.8,7.0,0.54,1.7,2.0,0.871,0.5,5.5,6.0,5.7,1.5,0.2,2.1,3.4,20.1,113.0,114.0,Coby White
2020-21,19.0,CHI,NBA,PF,71.0,71.0,1983.0,6.2,12.9,0.483,1.3,3.4,0.391,4.9,9.5,0.515,2.2,3.1,0.728,1.6,6.4,8.0,2.4,1.6,1.1,2.4,3.1,16.0,105.0,112.0,Patrick Williams
2021-22,20.0,CHI,NBA,PF,17.0,9.0,422.0,6.2,11.8,0.529,1.7,3.4,0.517,4.5,8.4,0.534,3.5,4.7,0.732,2.0,6.0,8.0,1.7,1.0,1.0,1.9,3.2,17.7,120.0,115.0,Patrick Williams
2022-23,21.0,CHI,NBA,PF,82.0,65.0,2323.0,6.6,14.2,0.464,2.4,5.8,0.415,4.2,8.4,0.498,1.9,2.2,0.857,1.6,5.2,6.9,2.1,1.5,1.5,2.1,3.1,17.5,108.0,113.0,Patrick Williams
