DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-10-31,27-005,SEA,AWAY,DEN,L (-17),1,29:32,4,8,.500,0,0,,0,0,,5,6,11,3,2,0,2,3,8,10.2,-16,Nick Collison
2007-11-01,27-006,SEA,HOME,PHO,L (-7),1,32:23,4,8,.500,0,0,,0,0,,2,5,7,1,1,1,1,2,8,7.5,-1,Nick Collison
2007-11-04,27-009,SEA,AWAY,LAC,L (-14),1,22:54,0,6,.000,0,0,,0,0,,2,8,10,2,2,1,2,2,0,0.9,0,Nick Collison
2007-11-13,27-018,SEA,AWAY,ORL,L (-27),1,23:59,7,12,.583,0,0,,1,2,.500,5,1,6,1,3,0,2,3,15,13.3,-20,Nick Collison
2007-11-16,27-021,SEA,AWAY,ATL,W (+3),1,35:42,5,10,.500,0,0,,0,0,,3,11,14,2,0,0,0,6,10,9.4,+5,Nick Collison
2007-11-17,27-022,SEA,AWAY,CHA,L (-16),1,28:58,0,5,.000,0,0,,1,2,.500,0,4,4,1,2,4,2,3,1,0.6,-21,Nick Collison
2007-11-23,27-028,SEA,HOME,NJN,L (-5),1,30:06,5,6,.833,0,0,,2,2,1.000,1,4,5,3,0,0,2,1,12,11.4,-9,Nick Collison
2007-12-15,27-050,SEA,AWAY,UTA,L (-21),1,34:02,4,9,.444,0,0,,0,1,.000,2,7,9,0,1,2,2,2,8,6.0,-10,Nick Collison
2007-12-31,27-066,SEA,HOME,PHI,L (-8),1,36:47,6,12,.500,0,0,,3,4,.750,3,8,11,1,1,0,1,3,15,12.6,-2,Nick Collison
2008-01-06,27-072,SEA,AWAY,WAS,L (-22),1,33:36,4,9,.444,0,0,,5,8,.625,7,10,17,3,0,1,3,3,13,13.6,-5,Nick Collison
2008-01-08,27-074,SEA,AWAY,CLE,L (-16),1,31:36,1,6,.167,0,0,,0,0,,5,9,14,2,0,0,5,1,2,0.4,-18,Nick Collison
2008-01-09,27-075,SEA,AWAY,NJN,L (-11),1,25:28,7,10,.700,0,0,,4,5,.800,6,7,13,1,0,1,2,3,18,17.9,-9,Nick Collison
2008-01-11,27-077,SEA,HOME,DAL,L (-20),1,30:40,7,11,.636,0,0,,1,2,.500,2,5,7,3,0,1,2,2,15,12.6,-13,Nick Collison
2008-01-14,27-080,SEA,HOME,LAL,L (-2),1,38:30,10,16,.625,0,0,,4,6,.667,7,11,18,1,1,2,3,3,24,23.1,-11,Nick Collison
2008-01-16,27-082,SEA,AWAY,NOH,L (-31),1,22:23,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,0,2,2,1.4,-1,Nick Collison
2008-01-18,27-084,SEA,AWAY,MEM,L (-24),1,24:22,6,12,.500,0,0,,0,1,.000,4,2,6,0,0,2,1,1,12,9.0,-28,Nick Collison
2008-01-19,27-085,SEA,AWAY,DAL,L (-15),1,37:31,5,7,.714,0,0,,6,6,1.000,5,7,12,0,0,0,4,2,16,13.9,-13,Nick Collison
2008-01-21,27-087,SEA,AWAY,HOU,L (-7),1,25:27,5,10,.500,0,0,,0,0,,1,8,9,1,1,0,0,3,10,8.6,-9,Nick Collison
2008-01-23,27-089,SEA,HOME,HOU,L (-2),1,38:39,1,7,.143,0,0,,1,2,.500,5,9,14,2,0,0,4,5,3,-0.3,-2,Nick Collison
2008-02-24,27-121,SEA,HOME,LAL,L (-20),1,31:43,4,9,.444,0,0,,0,1,.000,3,5,8,1,0,3,2,1,8,6.9,-21,Nick Collison
2008-02-26,27-123,SEA,AWAY,GSW,L (-6),1,41:38,9,12,.750,0,0,,2,3,.667,6,7,13,3,1,2,1,2,20,23.8,0,Nick Collison
2008-03-21,27-147,SEA,AWAY,LAL,L (-25),1,27:18,2,7,.286,0,0,,0,0,,5,4,9,1,0,0,2,3,4,2.1,-14,Nick Collison
2008-03-22,27-148,SEA,AWAY,UTA,L (-14),1,39:53,3,5,.600,0,0,,4,4,1.000,3,10,13,0,0,1,4,5,10,7.5,-10,Nick Collison
2008-03-24,27-150,SEA,HOME,POR,W (+13),1,38:16,6,8,.750,0,0,,1,4,.250,4,7,11,2,0,1,1,3,13,13.4,+15,Nick Collison
2008-03-26,27-152,SEA,HOME,WAS,L (-5),1,40:32,3,10,.300,0,0,,3,4,.750,6,15,21,5,0,0,2,4,9,11.4,+3,Nick Collison
2008-03-28,27-154,SEA,HOME,CHA,L (-3),1,36:19,5,10,.500,0,0,,2,2,1.000,2,8,10,1,1,0,1,4,12,9.9,+4,Nick Collison
2008-03-30,27-156,SEA,HOME,SAC,L (-13),1,28:15,3,7,.429,0,0,,0,0,,2,6,8,4,1,1,1,5,6,7.0,+10,Nick Collison
2008-04-02,27-159,SEA,HOME,LAC,L (-18),1,32:56,4,11,.364,0,0,,4,6,.667,6,11,17,0,0,0,2,5,12,8.6,-12,Nick Collison
2008-04-04,27-161,SEA,HOME,HOU,L (-13),1,35:15,5,12,.417,0,0,,5,6,.833,5,6,11,1,1,2,2,3,15,13.4,-14,Nick Collison
2008-04-06,27-163,SEA,HOME,DEN,W (+4),1,46:43,9,13,.692,0,0,,1,1,1.000,5,9,14,3,0,0,0,5,19,19.8,+4,Nick Collison
2008-04-08,27-165,SEA,AWAY,DAL,L (-16),1,29:33,4,10,.400,0,0,,3,3,1.000,0,5,5,0,0,0,1,3,11,4.9,-14,Nick Collison
2008-04-09,27-166,SEA,AWAY,HOU,L (-23),1,38:10,3,7,.429,0,0,,2,2,1.000,3,12,15,0,1,2,1,2,8,10.6,-11,Nick Collison
2008-04-11,27-168,SEA,AWAY,SAS,L (-21),1,35:59,4,11,.364,0,0,,0,1,.000,3,11,14,1,1,0,2,2,8,5.8,-1,Nick Collison
2008-04-13,27-170,SEA,HOME,DAL,W (+4),1,35:12,7,14,.500,0,0,,4,7,.571,5,6,11,0,2,1,1,1,18,16.4,+2,Nick Collison
2008-04-16,27-173,SEA,AWAY,GSW,W (+5),1,32:29,8,13,.615,0,0,,0,0,,6,7,13,0,1,2,1,3,16,16.6,-10,Nick Collison
2007-10-31,19-032,SEA,AWAY,DEN,L (-17),1,31:34,7,22,.318,2,7,.286,2,4,.500,0,5,5,1,3,1,2,3,18,7.3,-8,Kevin Durant
2007-11-01,19-033,SEA,HOME,PHO,L (-7),1,39:19,11,23,.478,2,6,.333,3,4,.750,0,5,5,1,0,1,6,2,27,11.0,-3,Kevin Durant
2007-11-04,19-036,SEA,AWAY,LAC,L (-14),1,37:17,10,19,.526,3,6,.500,1,2,.500,0,8,8,5,0,1,1,2,24,19.1,-18,Kevin Durant
