DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,31-333,DAL,AWAY,IND,L (-9),1,19:40,3,5,.600,0,0,,0,2,.000,2,4,6,3,0,1,1,3,6,6.1,-19,Andrew Bogut
2016-10-28,31-335,DAL,HOME,HOU,L (-8),1,26:45,2,4,.500,0,0,,0,0,,1,11,12,0,1,0,2,3,4,3.8,+2,Andrew Bogut
2016-10-30,31-337,DAL,AWAY,HOU,L (-1),1,27:57,3,7,.429,0,0,,0,2,.000,5,10,15,3,0,0,2,3,6,6.9,+12,Andrew Bogut
2016-11-02,31-340,DAL,AWAY,UTA,L (-16),1,17:19,1,2,.500,0,0,,0,0,,0,9,9,0,1,1,3,3,2,1.2,-14,Andrew Bogut
2016-11-06,31-344,DAL,HOME,MIL,W (+11),1,34:16,1,4,.250,0,0,,0,0,,3,13,16,3,1,0,3,5,2,3.7,+14,Andrew Bogut
2016-11-08,31-346,DAL,AWAY,LAL,W (+12),1,29:26,1,5,.200,0,1,.000,0,0,,2,7,9,2,0,2,3,1,2,1.8,+20,Andrew Bogut
2016-11-14,31-352,DAL,AWAY,NYK,L (-16),1,20:57,2,2,1.000,0,0,,0,0,,4,5,9,1,0,1,1,4,4,6.5,0,Andrew Bogut
2016-11-16,31-354,DAL,AWAY,BOS,L (-7),1,24:45,3,7,.429,0,0,,0,0,,1,6,7,4,1,1,1,6,6,5.9,-5,Andrew Bogut
2016-11-18,31-356,DAL,HOME,MEM,L (-16),1,20:54,1,4,.250,0,0,,0,0,,5,5,10,1,0,1,2,3,2,2.8,-10,Andrew Bogut
2016-11-19,31-357,DAL,AWAY,ORL,L (-8),1,34:25,2,6,.333,0,0,,0,0,,2,6,8,1,0,4,1,2,4,5.5,0,Andrew Bogut
2016-11-23,31-361,DAL,HOME,LAC,L (-20),1,24:35,2,2,1.000,0,0,,0,0,,4,8,12,6,2,0,3,5,4,9.8,-16,Andrew Bogut
2016-11-25,31-363,DAL,AWAY,CLE,L (-38),1,22:18,1,3,.333,0,0,,0,1,.000,5,6,11,2,2,0,2,5,2,4.6,-24,Andrew Bogut
2016-11-27,31-365,DAL,HOME,NOP,W (+10),1,28:47,1,3,.333,0,0,,3,4,.750,5,9,14,3,0,1,0,3,5,10.7,+6,Andrew Bogut
2016-11-30,32-002,DAL,HOME,SAS,L (-7),1,34:54,2,2,1.000,0,0,,0,2,.000,1,11,12,5,0,1,2,4,4,7.2,+6,Andrew Bogut
2016-12-01,32-003,DAL,AWAY,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-03,32-005,DAL,HOME,CHI,W (+25),1,21:54,4,4,1.000,0,0,,0,0,,1,10,11,1,2,0,2,6,8,8.8,+3,Andrew Bogut
2016-12-05,32-007,DAL,HOME,CHO,L (-8),1,10:40,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,1,0,1.8,+3,Andrew Bogut
2016-12-07,32-009,DAL,HOME,SAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-09,32-011,DAL,HOME,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-10,32-012,DAL,AWAY,HOU,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-12,32-014,DAL,HOME,DEN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
