SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2008-09,23.0,DEN,NBA,SG,81.0,18.0,2245.0,6.8,15.2,0.446,2.9,7.3,0.397,3.9,8.0,0.491,3.3,4.4,0.754,0.7,4.1,4.8,3.6,1.3,0.2,2.4,3.0,19.8,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,0.0,2082.0,7.4,17.9,0.414,2.7,8.1,0.338,4.7,9.8,0.477,2.5,3.5,0.706,0.5,3.6,4.0,3.2,1.7,0.3,2.4,3.0,20.0,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,6.0,1968.0,6.2,14.3,0.435,2.3,5.8,0.39,4.0,8.5,0.466,3.0,4.0,0.738,0.8,5.1,5.9,3.2,1.7,0.3,1.8,3.2,17.7,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,1.0,967.0,6.1,15.1,0.407,2.5,7.2,0.347,3.6,7.9,0.462,1.5,2.0,0.709,1.1,4.0,5.1,3.1,2.0,0.2,1.7,3.2,16.2,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,0.0,2678.0,7.1,16.8,0.422,2.1,5.9,0.356,5.0,10.9,0.458,3.2,4.2,0.762,0.9,4.9,5.7,2.9,1.3,0.3,1.8,3.0,19.4,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,37.0,2421.0,5.9,14.2,0.415,2.8,7.1,0.394,3.1,7.1,0.436,1.3,2.1,0.652,0.5,3.9,4.4,3.3,1.0,0.3,1.6,2.9,15.9,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,51.0,2080.0,5.5,13.1,0.417,2.8,7.4,0.383,2.6,5.7,0.462,0.9,1.2,0.75,0.5,3.3,3.8,3.4,1.4,0.4,1.7,2.8,14.7,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,6.0,619.0,5.9,14.6,0.402,1.9,5.2,0.356,4.0,9.4,0.429,1.6,2.3,0.692,0.2,3.1,3.4,4.7,1.0,0.2,2.6,2.6,15.2,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,45.0,1461.0,5.3,12.4,0.425,3.2,8.3,0.39,2.0,4.1,0.494,0.7,0.8,0.818,0.6,3.3,3.9,2.8,1.6,0.4,1.3,2.9,14.4,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,77.0,2362.0,5.4,13.0,0.415,3.1,7.8,0.4,2.3,5.2,0.438,0.7,1.1,0.634,0.7,2.7,3.3,2.0,1.2,0.3,0.9,3.1,14.6,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,35.0,1187.0,3.7,10.8,0.346,2.9,8.2,0.351,0.8,2.6,0.329,0.3,0.5,0.667,0.5,2.9,3.4,1.9,1.2,0.3,0.8,2.3,10.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,61.0,2244.0,3.9,9.5,0.403,2.3,6.1,0.375,1.6,3.4,0.453,0.6,0.9,0.696,0.5,3.3,3.8,2.3,1.1,0.2,1.3,2.6,10.6,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,4.0,222.0,4.4,12.8,0.342,1.9,6.3,0.308,2.4,6.5,0.375,1.3,1.6,0.8,0.0,2.9,2.9,3.4,1.8,0.5,1.8,3.1,12.0,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,0.0,79.0,3.2,10.0,0.318,0.5,5.0,0.091,2.7,5.0,0.545,0.9,0.9,1.0,0.0,2.3,2.3,1.4,0.5,0.0,1.8,2.3,7.7,J.R. Smith
2015-16,23.0,ATL,NBA,C,11.0,0.0,73.0,5.4,9.4,0.579,0.0,0.0,0.0,5.4,9.4,0.579,1.5,3.9,0.375,3.5,6.9,10.4,1.5,0.5,3.0,2.5,3.9,12.3,Edy Tavares
2016-17,24.0,TOT,NBA,C,2.0,0.0,28.0,5.1,6.4,0.8,0.0,0.0,0.0,5.1,6.4,0.8,0.0,3.9,0.0,5.1,9.0,14.1,1.3,0.0,7.7,2.6,3.9,10.3,Edy Tavares
2016-17,24.0,ATL,NBA,C,1.0,0.0,4.0,9.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,18.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,Edy Tavares
2016-17,24.0,CLE,NBA,C,1.0,0.0,24.0,4.5,6.0,0.75,0.0,0.0,0.0,4.5,6.0,0.75,0.0,1.5,0.0,6.0,9.0,15.0,1.5,0.0,9.0,3.0,4.5,9.0,Edy Tavares
2011-12,20.0,CLE,NBA,PF,60.0,25.0,1424.0,4.9,11.2,0.439,0.0,0.1,0.0,4.9,11.1,0.441,2.7,4.9,0.552,4.7,5.1,9.8,0.7,0.7,1.6,2.0,3.4,12.5,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,82.0,2564.0,5.5,11.2,0.488,0.0,0.0,0.0,5.5,11.2,0.49,2.5,4.1,0.608,4.3,6.6,10.9,1.5,0.8,1.0,1.7,3.3,13.4,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,82.0,2594.0,5.0,10.6,0.477,0.0,0.0,0.0,5.0,10.5,0.478,3.3,4.7,0.693,3.7,6.7,10.5,1.0,0.6,0.5,1.5,2.6,13.3,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,15.0,2194.0,4.4,8.0,0.547,0.0,0.0,0.0,4.4,8.0,0.547,2.6,4.1,0.641,4.5,6.3,10.8,0.6,0.6,1.0,1.4,3.1,11.4,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,34.0,2269.0,3.9,6.7,0.588,0.0,0.0,0.0,3.9,6.7,0.588,2.4,3.8,0.616,4.3,7.5,11.7,1.0,0.6,0.8,1.0,3.2,10.2,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,78.0,2336.0,4.0,6.7,0.6,0.0,0.0,0.0,4.0,6.7,0.604,1.6,3.3,0.498,4.4,6.6,11.0,1.2,0.6,1.3,1.0,2.7,9.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,22.0,1072.0,4.4,7.9,0.562,0.0,0.0,0.0,4.4,7.9,0.562,1.4,2.7,0.544,4.2,7.6,11.8,1.1,0.5,0.6,1.2,3.4,10.3,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,40.0,1198.0,6.0,11.4,0.529,0.0,0.0,0.0,6.0,11.4,0.529,2.0,3.2,0.642,5.2,8.0,13.2,2.6,0.8,0.5,1.8,2.7,14.1,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,51.0,1721.0,6.0,11.8,0.512,0.2,0.5,0.391,5.8,11.3,0.518,2.1,3.4,0.615,4.7,7.3,12.1,2.5,0.7,1.0,2.2,2.6,14.3,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,43.0,1287.0,4.7,9.1,0.518,0.0,0.1,0.0,4.7,9.0,0.523,2.0,3.4,0.592,4.7,7.6,12.3,1.9,0.7,0.9,1.7,3.3,11.4,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,6.0,897.0,5.7,10.7,0.528,0.0,0.1,0.333,5.6,10.6,0.53,2.4,4.7,0.526,4.8,6.7,11.6,1.4,0.9,0.8,1.8,3.9,13.8,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,3.0,455.0,6.0,11.9,0.503,0.1,0.1,1.0,5.9,11.9,0.5,2.5,4.7,0.533,5.7,7.0,12.7,1.4,0.9,0.9,2.3,4.1,14.6,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,0.0,66.0,7.1,13.1,0.542,0.0,0.0,0.0,7.1,13.1,0.542,1.6,4.4,0.375,3.8,6.0,9.8,1.1,0.0,1.1,2.2,3.8,15.8,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,3.0,376.0,5.0,8.8,0.565,0.0,0.2,0.0,5.0,8.6,0.578,2.5,4.6,0.542,3.9,6.5,10.4,1.3,1.1,0.7,1.1,3.7,12.4,Tristan Thompson
2005-06,21.0,UTA,NBA,PG,80.0,47.0,2307.0,5.3,12.6,0.421,1.4,3.4,0.416,3.9,9.1,0.423,1.5,2.1,0.704,0.5,2.5,3.0,5.6,0.9,0.3,2.3,3.6,13.5,Deron Williams
2006-07,22.0,UTA,NBA,PG,80.0,80.0,2950.0,6.0,13.2,0.456,1.0,3.1,0.322,5.0,10.1,0.498,2.8,3.6,0.767,0.5,2.8,3.3,9.1,1.0,0.2,3.0,3.1,15.8,Deron Williams
2007-08,23.0,UTA,NBA,PG,82.0,82.0,3059.0,6.7,13.1,0.507,1.0,2.5,0.395,5.7,10.7,0.533,3.9,4.8,0.803,0.4,2.5,2.9,10.1,1.1,0.3,3.3,2.4,18.2,Deron Williams
2008-09,24.0,UTA,NBA,PG,68.0,68.0,2505.0,6.7,14.1,0.471,1.0,3.2,0.31,5.6,10.9,0.518,4.7,5.5,0.849,0.3,2.5,2.8,10.4,1.0,0.3,3.3,1.9,19.0,Deron Williams
2009-10,25.0,UTA,NBA,PG,76.0,76.0,2802.0,6.3,13.5,0.469,1.2,3.3,0.371,5.1,10.2,0.501,4.3,5.4,0.801,0.6,3.3,3.9,10.3,1.2,0.2,3.2,2.7,18.2,Deron Williams
2010-11,26.0,TOT,NBA,PG,65.0,65.0,2465.0,6.3,14.2,0.439,1.5,4.6,0.331,4.7,9.6,0.491,5.1,6.0,0.845,0.6,3.2,3.8,9.7,1.2,0.2,3.4,2.8,19.1,Deron Williams
2010-11,26.0,UTA,NBA,PG,53.0,53.0,2009.0,6.6,14.4,0.458,1.6,4.6,0.345,5.0,9.8,0.511,5.4,6.3,0.853,0.6,3.1,3.7,9.2,1.1,0.2,3.4,2.7,20.2,Deron Williams
2010-11,26.0,NJN,NBA,PG,12.0,12.0,456.0,4.7,13.3,0.349,1.3,4.7,0.271,3.4,8.7,0.391,3.6,4.6,0.793,0.6,3.7,4.3,12.1,1.2,0.2,3.4,3.0,14.2,Deron Williams
2011-12,27.0,NJN,NBA,PG,55.0,55.0,1999.0,7.0,17.3,0.407,2.1,6.2,0.336,5.0,11.1,0.446,4.6,5.5,0.843,0.4,2.9,3.3,8.7,1.2,0.4,3.9,2.2,20.8,Deron Williams
2012-13,28.0,BRK,NBA,PG,78.0,78.0,2842.0,6.3,14.2,0.44,2.1,5.7,0.378,4.1,8.6,0.482,4.0,4.7,0.859,0.4,2.6,2.9,7.7,1.0,0.4,2.8,2.5,18.7,Deron Williams
2013-14,29.0,BRK,NBA,PG,64.0,58.0,2059.0,5.6,12.5,0.45,1.7,4.7,0.366,3.9,7.8,0.5,3.0,3.8,0.801,0.3,2.7,2.9,6.9,1.6,0.2,2.5,2.6,16.0,Deron Williams
2014-15,30.0,BRK,NBA,PG,68.0,55.0,2114.0,5.1,13.1,0.387,1.5,4.0,0.367,3.6,9.1,0.395,3.4,4.1,0.834,0.5,3.5,4.0,7.6,1.1,0.3,2.6,2.7,15.1,Deron Williams
2015-16,31.0,DAL,NBA,PG,65.0,63.0,2106.0,5.5,13.2,0.414,1.7,4.8,0.344,3.8,8.4,0.454,3.1,3.5,0.869,0.3,2.9,3.2,6.5,1.0,0.2,2.6,2.6,15.7,Deron Williams
2016-17,32.0,TOT,NBA,PG,64.0,44.0,1657.0,5.7,13.0,0.438,1.8,5.1,0.363,3.9,8.0,0.486,2.0,2.4,0.826,0.3,2.9,3.2,7.8,0.7,0.2,3.0,3.0,15.2,Deron Williams
2016-17,32.0,DAL,NBA,PG,40.0,40.0,1171.0,6.0,13.9,0.43,1.9,5.6,0.348,4.1,8.4,0.485,2.1,2.6,0.821,0.4,2.7,3.1,8.4,0.8,0.1,3.0,3.0,16.0,Deron Williams
2016-17,32.0,CLE,NBA,PG,24.0,4.0,486.0,5.0,10.9,0.463,1.6,3.9,0.415,3.4,7.0,0.489,1.6,1.9,0.84,0.1,3.3,3.3,6.4,0.4,0.4,3.0,3.1,13.3,Deron Williams
2011-12,20.0,MIN,NBA,PF,66.0,15.0,1418.0,5.2,12.6,0.412,0.9,3.5,0.268,4.3,9.1,0.467,3.5,5.0,0.697,2.0,5.9,7.9,1.0,0.8,0.8,2.0,2.4,14.8,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,56.0,1916.0,6.4,14.8,0.43,1.2,3.7,0.332,5.1,11.1,0.463,3.6,5.1,0.706,1.8,6.3,8.1,0.9,0.8,0.7,1.9,2.4,17.5,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,15.0,1820.0,4.1,9.5,0.427,0.5,2.0,0.263,3.6,7.6,0.47,3.7,5.1,0.718,1.4,5.0,6.4,1.1,0.9,0.4,1.5,2.3,12.3,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,0.0,162.0,4.2,12.0,0.352,0.4,3.3,0.133,3.8,8.7,0.436,3.1,3.6,0.875,0.7,5.1,5.8,0.2,0.9,0.9,1.3,2.0,12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,15.0,1658.0,4.1,9.3,0.437,0.5,1.8,0.286,3.5,7.5,0.474,3.7,5.3,0.708,1.5,5.0,6.4,1.2,1.0,0.3,1.5,2.3,12.4,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,6.0,1462.0,5.3,11.9,0.447,1.2,3.8,0.314,4.1,8.1,0.511,3.3,4.8,0.684,1.0,4.0,5.0,1.2,0.8,0.1,1.4,1.6,15.2,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,9.0,1435.0,6.4,14.2,0.45,1.1,3.8,0.293,5.3,10.4,0.506,4.9,6.4,0.758,1.2,6.2,7.4,1.9,0.7,0.2,1.5,1.7,18.7,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,11.0,804.0,4.8,10.9,0.443,1.3,4.3,0.309,3.5,6.6,0.531,2.6,4.0,0.652,0.9,5.0,5.8,1.3,0.6,0.3,1.3,2.7,13.6,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,11.0,377.0,5.2,13.1,0.394,0.9,4.3,0.2,4.3,8.8,0.489,3.0,4.8,0.62,1.5,5.4,7.0,1.3,0.9,0.5,1.3,3.2,14.1,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,0.0,427.0,4.6,9.0,0.505,1.8,4.4,0.404,2.8,4.6,0.6,2.3,3.3,0.692,0.3,4.6,4.8,1.2,0.4,0.2,1.2,2.3,13.2,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,0.0,9.0,4.0,16.0,0.25,0.0,8.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,Derrick Williams
