2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
355.0,0.486,731.0,75.0,0.311,241.0,31.0,252.0,62.0,422.0,430.0,0.442,972.0,311.0,0.768,405.0,69.0,67.0,NBA,2343.0,111.0,186.0,PF,1246.0,2016-17,90.0,ATL,158.0,533.0,0.481,Paul Millsap
163.0,0.506,322.0,39.0,0.345,113.0,32.0,105.0,44.0,180.0,202.0,0.464,435.0,112.0,0.696,161.0,38.0,37.0,NBA,1143.0,65.0,99.0,PF,555.0,2017-18,39.0,DEN,73.0,245.0,0.509,Paul Millsap
264.0,0.522,506.0,58.0,0.365,159.0,33.0,141.0,54.0,352.0,322.0,0.484,665.0,181.0,0.727,249.0,70.0,65.0,NBA,1895.0,153.0,183.0,PF,883.0,2018-19,83.0,DEN,95.0,505.0,0.528,Paul Millsap
157.0,0.5,314.0,54.0,0.435,124.0,34.0,83.0,30.0,195.0,211.0,0.482,438.0,115.0,0.816,141.0,51.0,48.0,NBA,1240.0,98.0,150.0,PF,591.0,2019-20,44.0,DEN,70.0,293.0,0.543,Paul Millsap
142.0,0.55,258.0,49.0,0.343,143.0,35.0,98.0,36.0,186.0,191.0,0.476,401.0,71.0,0.724,98.0,56.0,36.0,NBA,1162.0,76.0,111.0,PF,502.0,2020-21,51.0,DEN,51.0,262.0,0.537,Paul Millsap
37.0,0.463,80.0,8.0,0.229,35.0,36.0,29.0,13.0,73.0,45.0,0.391,115.0,17.0,0.708,24.0,33.0,1.0,NBA,376.0,41.0,67.0,C,115.0,2021-22,10.0,TOT,19.0,114.0,0.426,Paul Millsap
26.0,0.448,58.0,6.0,0.222,27.0,36.0,24.0,11.0,60.0,32.0,0.376,85.0,12.0,0.706,17.0,24.0,0.0,NBA,270.0,29.0,48.0,C,82.0,2021-22,5.0,BRK,11.0,89.0,0.412,Paul Millsap
11.0,0.5,22.0,2.0,0.25,8.0,36.0,5.0,2.0,13.0,13.0,0.433,30.0,5.0,0.714,7.0,9.0,1.0,NBA,106.0,12.0,19.0,C,33.0,2021-22,5.0,PHI,8.0,25.0,0.467,Paul Millsap
6.0,0.261,23.0,1.0,0.2,5.0,22.0,2.0,0.0,4.0,7.0,0.25,28.0,0.0,0.0,0.0,17.0,0.0,NBA,52.0,0.0,4.0,SG,15.0,2012-13,1.0,UTA,3.0,4.0,0.268,Kevin Murphy
222.0,0.464,478.0,13.0,0.245,53.0,19.0,63.0,24.0,261.0,235.0,0.443,531.0,189.0,0.747,253.0,79.0,7.0,NBA,1952.0,122.0,227.0,PF,672.0,2005-06,48.0,ATL,83.0,383.0,0.455,Marvin Williams
295.0,0.446,661.0,11.0,0.244,45.0,20.0,121.0,30.0,253.0,306.0,0.433,706.0,216.0,0.815,265.0,64.0,63.0,NBA,2179.0,84.0,191.0,PF,839.0,2006-07,52.0,ATL,127.0,337.0,0.441,Marvin Williams
423.0,0.466,908.0,1.0,0.1,10.0,21.0,137.0,33.0,338.0,424.0,0.462,918.0,336.0,0.822,409.0,80.0,80.0,NBA,2765.0,119.0,225.0,SF,1185.0,2007-08,81.0,ATL,127.0,457.0,0.462,Marvin Williams
230.0,0.493,467.0,55.0,0.355,155.0,22.0,81.0,39.0,272.0,285.0,0.458,622.0,220.0,0.806,273.0,61.0,59.0,NBA,2093.0,110.0,127.0,SF,845.0,2008-09,57.0,ATL,70.0,382.0,0.502,Marvin Williams
262.0,0.492,532.0,40.0,0.303,132.0,23.0,93.0,46.0,310.0,302.0,0.455,664.0,176.0,0.819,215.0,81.0,81.0,NBA,2468.0,106.0,160.0,SF,820.0,2009-10,66.0,ATL,72.0,416.0,0.485,Marvin Williams
209.0,0.489,427.0,37.0,0.336,110.0,24.0,88.0,23.0,245.0,246.0,0.458,537.0,147.0,0.845,174.0,65.0,52.0,NBA,1865.0,68.0,104.0,SF,676.0,2010-11,34.0,ATL,62.0,313.0,0.493,Marvin Williams
145.0,0.452,321.0,58.0,0.389,149.0,25.0,71.0,18.0,218.0,203.0,0.432,470.0,115.0,0.788,146.0,57.0,37.0,NBA,1500.0,76.0,84.0,SF,579.0,2011-12,47.0,ATL,39.0,294.0,0.494,Marvin Williams
145.0,0.477,304.0,54.0,0.325,166.0,26.0,77.0,38.0,208.0,199.0,0.423,470.0,77.0,0.778,99.0,73.0,51.0,NBA,1727.0,55.0,98.0,SF,529.0,2012-13,37.0,UTA,60.0,263.0,0.481,Marvin Williams
147.0,0.503,292.0,84.0,0.359,234.0,27.0,78.0,31.0,252.0,231.0,0.439,526.0,57.0,0.781,73.0,66.0,50.0,NBA,1674.0,82.0,151.0,PF,603.0,2013-14,54.0,UTA,53.0,334.0,0.519,Marvin Williams
115.0,0.5,230.0,95.0,0.358,265.0,28.0,100.0,36.0,328.0,210.0,0.424,495.0,62.0,0.713,87.0,78.0,37.0,NBA,2035.0,58.0,146.0,PF,577.0,2014-15,69.0,CHO,60.0,386.0,0.52,Marvin Williams
186.0,0.504,369.0,152.0,0.402,378.0,29.0,110.0,77.0,394.0,338.0,0.452,747.0,120.0,0.833,144.0,81.0,81.0,NBA,2338.0,127.0,133.0,PF,948.0,2015-16,58.0,CHO,62.0,521.0,0.554,Marvin Williams
173.0,0.494,350.0,124.0,0.35,354.0,30.0,106.0,53.0,411.0,297.0,0.422,704.0,131.0,0.873,150.0,76.0,76.0,NBA,2295.0,89.0,134.0,PF,849.0,2016-17,58.0,CHO,60.0,500.0,0.51,Marvin Williams
132.0,0.512,258.0,126.0,0.413,305.0,31.0,96.0,38.0,296.0,258.0,0.458,563.0,102.0,0.829,123.0,78.0,78.0,NBA,2006.0,74.0,116.0,PF,744.0,2017-18,56.0,CHO,66.0,370.0,0.57,Marvin Williams
135.0,0.5,270.0,140.0,0.366,382.0,32.0,92.0,61.0,331.0,275.0,0.422,652.0,66.0,0.767,86.0,75.0,75.0,NBA,2133.0,76.0,156.0,PF,756.0,2018-19,71.0,CHO,47.0,407.0,0.529,Marvin Williams
63.0,0.568,111.0,56.0,0.359,156.0,33.0,60.0,30.0,153.0,119.0,0.446,267.0,49.0,0.86,57.0,58.0,1.0,NBA,1129.0,30.0,103.0,PF,343.0,2019-20,36.0,TOT,33.0,183.0,0.551,Marvin Williams
50.0,0.538,93.0,44.0,0.376,117.0,33.0,41.0,22.0,94.0,94.0,0.448,210.0,43.0,0.86,50.0,41.0,1.0,NBA,808.0,15.0,71.0,PF,275.0,2019-20,26.0,CHO,25.0,109.0,0.552,Marvin Williams
13.0,0.722,18.0,12.0,0.308,39.0,33.0,19.0,8.0,59.0,25.0,0.439,57.0,6.0,0.857,7.0,17.0,0.0,NBA,321.0,15.0,32.0,PF,68.0,2019-20,10.0,MIL,8.0,74.0,0.544,Marvin Williams
