DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-31,21-103,UTA,HOME,DAL,W (+19),0,2:16,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-1,Alec Burks
2012-11-05,21-108,UTA,AWAY,MEM,L (-9),0,6:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Alec Burks
2012-11-07,21-110,UTA,HOME,LAL,W (+9),0,9:01,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+11,Alec Burks
2012-11-09,21-112,UTA,AWAY,DEN,L (-20),0,14:07,1,9,.111,0,3,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-3.8,-7,Alec Burks
2012-11-10,21-113,UTA,HOME,PHO,W (+13),0,9:30,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,1,2,-0.2,-14,Alec Burks
2012-11-19,21-122,UTA,HOME,HOU,W (+11),0,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Alec Burks
2012-11-30,21-133,UTA,AWAY,OKC,L (-12),0,14:27,1,5,.200,1,3,.333,0,0,,1,1,2,0,1,1,1,3,3,0.4,+3,Alec Burks
2012-12-01,21-134,UTA,AWAY,HOU,L (-8),0,14:18,4,7,.571,1,2,.500,2,3,.667,2,0,2,1,1,1,0,0,11,11.1,-1,Alec Burks
2012-12-03,21-136,UTA,HOME,LAC,L (-1),0,11:03,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-11,Alec Burks
2012-12-07,21-140,UTA,HOME,TOR,W (+32),0,7:53,3,5,.600,0,1,.000,0,0,,1,0,1,0,1,0,0,1,6,5.0,+4,Alec Burks
2012-12-14,21-147,UTA,AWAY,PHO,L (-15),0,2:59,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,1.6,+4,Alec Burks
2012-12-19,21-152,UTA,AWAY,IND,L (-20),0,13:53,5,10,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,12,7.6,+9,Alec Burks
2012-12-22,21-155,UTA,AWAY,MIA,L (-16),0,2:56,2,3,.667,0,0,,1,3,.333,0,0,0,0,0,0,0,0,5,2.9,+1,Alec Burks
2012-12-23,21-156,UTA,AWAY,ORL,W (+4),0,20:25,3,7,.429,0,1,.000,2,3,.667,0,2,2,3,1,0,1,3,8,5.4,+17,Alec Burks
2012-12-26,21-159,UTA,HOME,GSW,L (-11),0,24:17,4,11,.364,0,1,.000,1,2,.500,3,5,8,2,0,0,1,0,9,6.5,+4,Alec Burks
2012-12-28,21-161,UTA,HOME,LAC,L (-2),0,18:44,3,8,.375,1,2,.500,4,4,1.000,1,1,2,0,1,0,0,5,11,6.6,+17,Alec Burks
2012-12-30,21-163,UTA,AWAY,LAC,L (-11),0,15:20,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-1.5,+3,Alec Burks
2013-01-02,21-166,UTA,HOME,MIN,W (+22),0,12:55,2,6,.333,0,0,,4,4,1.000,2,2,4,0,1,0,2,4,8,4.0,+10,Alec Burks
2013-01-04,21-168,UTA,AWAY,PHO,W (+7),0,21:03,2,7,.286,0,1,.000,0,2,.000,0,2,2,3,0,0,1,2,4,0.0,+4,Alec Burks
2013-01-05,21-169,UTA,AWAY,DEN,L (-19),0,16:37,3,5,.600,1,2,.500,2,4,.500,1,1,2,1,0,0,0,2,9,6.8,-10,Alec Burks
2013-01-07,21-171,UTA,HOME,DAL,W (+6),0,22:01,2,7,.286,1,2,.500,8,9,.889,2,2,4,0,1,1,1,1,13,10.8,+11,Alec Burks
2013-01-09,21-173,UTA,AWAY,CHA,W (+10),0,28:13,4,9,.444,0,2,.000,4,5,.800,0,2,2,3,1,1,1,4,12,8.7,+5,Alec Burks
2013-01-11,21-175,UTA,AWAY,ATL,L (-8),0,7:17,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-4.4,-8,Alec Burks
2013-01-12,21-176,UTA,AWAY,DET,W (+3),0,25:06,5,7,.714,2,2,1.000,0,0,,0,3,3,2,1,0,3,4,12,7.8,+6,Alec Burks
2013-01-14,21-178,UTA,HOME,MIA,W (+7),0,8:03,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-13,Alec Burks
2013-01-19,21-183,UTA,HOME,CLE,W (+11),0,4:25,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,+2,Alec Burks
2013-01-23,21-187,UTA,HOME,WAS,W (+4),0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Alec Burks
2013-01-25,21-189,UTA,AWAY,LAL,L (-18),0,18:07,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,1,2,1,3,0.5,-3,Alec Burks
2013-01-28,21-192,UTA,HOME,HOU,L (-45),0,26:19,2,6,.333,0,0,,4,6,.667,1,0,1,4,0,1,2,0,8,6.0,-32,Alec Burks
2013-01-30,21-194,UTA,HOME,NOH,W (+5),0,16:15,1,2,.500,1,2,.500,5,6,.833,0,0,0,2,1,0,0,1,8,8.6,+7,Alec Burks
2013-02-01,21-196,UTA,HOME,POR,W (+9),0,21:22,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,1,1,2,0.5,+5,Alec Burks
2013-02-02,21-197,UTA,AWAY,POR,L (-6),0,18:51,1,6,.167,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,3.1,0,Alec Burks
2013-02-04,21-199,UTA,HOME,SAC,W (+7),0,31:14,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,4,2,1,4,1,14,13.1,+21,Alec Burks
2013-02-06,21-201,UTA,HOME,MIL,W (+14),0,29:20,3,6,.500,2,2,1.000,0,0,,0,3,3,3,1,0,4,4,8,3.4,+14,Alec Burks
2013-02-08,21-203,UTA,HOME,CHI,L (-4),0,24:35,2,6,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,3,5,3.8,-9,Alec Burks
2013-02-09,21-204,UTA,AWAY,SAC,L (-11),0,26:41,8,16,.500,1,2,.500,9,9,1.000,2,1,3,1,0,1,1,3,26,18.9,+1,Alec Burks
2013-02-12,21-207,UTA,HOME,OKC,W (+15),0,25:16,6,11,.545,1,3,.333,0,2,.000,1,4,5,2,0,0,6,4,13,2.6,+4,Alec Burks
2013-02-13,21-208,UTA,AWAY,MIN,W (+4),0,29:47,4,9,.444,0,1,.000,1,1,1.000,2,4,6,7,2,0,3,4,9,9.2,+7,Alec Burks
2013-02-19,21-214,UTA,HOME,GSW,W (+14),0,25:14,5,8,.625,2,3,.667,1,2,.500,0,5,5,2,1,1,1,3,13,11.4,+3,Alec Burks
2013-02-23,21-218,UTA,AWAY,LAC,L (-13),0,31:50,4,8,.500,1,2,.500,3,6,.500,2,4,6,3,1,0,3,2,12,8.7,+8,Alec Burks
2013-02-25,21-220,UTA,HOME,BOS,L (-3),0,32:44,4,10,.400,0,1,.000,0,0,,1,4,5,3,1,0,3,1,8,4.2,+8,Alec Burks
2013-02-27,21-222,UTA,HOME,ATL,L (-11),0,27:37,2,8,.250,0,2,.000,0,2,.000,1,3,4,2,2,0,3,3,4,-0.8,+5,Alec Burks
2013-03-01,21-224,UTA,HOME,CHA,W (+30),0,29:18,3,9,.333,1,2,.500,3,6,.500,3,4,7,2,2,1,1,2,10,9.3,+28,Alec Burks
2013-03-04,21-227,UTA,AWAY,MIL,L (-1),0,35:33,7,10,.700,1,1,1.000,4,4,1.000,0,3,3,4,2,0,6,4,19,12.9,+5,Alec Burks
2013-03-06,21-229,UTA,AWAY,CLE,L (-3),0,27:12,6,12,.500,1,2,.500,1,1,1.000,0,4,4,4,1,0,0,2,14,12.2,+5,Alec Burks
2013-03-08,21-231,UTA,AWAY,CHI,L (-1),0,13:46,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.9,-8,Alec Burks
2013-03-09,21-232,UTA,AWAY,NYK,L (-29),0,26:46,5,12,.417,0,2,.000,4,5,.800,0,1,1,1,0,0,2,1,14,5.8,-7,Alec Burks
2013-03-11,21-234,UTA,HOME,DET,W (+13),0,21:37,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,0,4,2,5,-0.9,+8,Alec Burks
2013-03-13,21-236,UTA,AWAY,OKC,L (-23),0,12:25,2,8,.250,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,1,7,3.9,-16,Alec Burks
2013-03-16,21-239,UTA,HOME,MEM,W (+6),0,8:48,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-6,Alec Burks
2013-03-18,21-241,UTA,HOME,NYK,L (-7),0,12:54,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,3,5,0.1,-2,Alec Burks
2013-03-20,21-243,UTA,AWAY,HOU,L (-7),0,24:14,3,8,.375,0,2,.000,5,5,1.000,0,4,4,2,1,0,1,5,11,7.2,+6,Alec Burks
2013-03-22,21-245,UTA,AWAY,SAS,L (-7),0,21:31,6,9,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,2,14,9.0,+14,Alec Burks
2013-03-24,21-247,UTA,AWAY,DAL,L (-5),0,8:24,4,9,.444,2,3,.667,1,1,1.000,1,1,2,3,1,0,0,1,11,10.0,+9,Alec Burks
2013-03-25,21-248,UTA,HOME,PHI,W (+16),0,21:41,4,9,.444,0,2,.000,4,4,1.000,2,2,4,0,1,0,1,3,12,8.1,-4,Alec Burks
2013-03-27,21-250,UTA,HOME,PHO,W (+15),0,20:20,2,6,.333,1,2,.500,0,2,.000,0,2,2,2,1,0,1,0,5,2.8,+1,Alec Burks
2013-03-29,21-252,UTA,AWAY,POR,W (+10),0,14:33,1,6,.167,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,0.2,-3,Alec Burks
2013-03-30,21-253,UTA,HOME,BRK,W (+9),0,5:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Alec Burks
2013-04-01,21-255,UTA,HOME,POR,W (+10),0,20:45,3,8,.375,0,4,.000,1,2,.500,0,2,2,0,0,1,0,0,7,3.5,-5,Alec Burks
2013-04-03,21-257,UTA,HOME,DEN,L (-17),0,18:19,3,6,.500,0,0,,2,4,.500,0,2,2,2,2,1,0,2,8,8.1,+1,Alec Burks
2013-04-05,21-259,UTA,HOME,NOH,W (+12),0,12:44,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.2,+15,Alec Burks
2013-04-07,21-261,UTA,AWAY,GSW,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alec Burks
2013-04-12,21-266,UTA,HOME,MIN,W (+7),0,19:13,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,6.2,+2,Alec Burks
2013-04-15,21-269,UTA,AWAY,MIN,W (+16),0,20:54,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,2,3,4,2.1,+11,Alec Burks
